NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,9,2:04.407,0,,12.010,0,1:17.577,0,34.820,0,174.2,59:00.548,20:29:00.548,0:12.010,1:17.577,0:34.820,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,2:04.616,0,,11.583,0,1:18.556,0,34.477,0,173.9,1:01:05.164,20:31:05.164,0:11.583,1:18.556,0:34.477,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,2:02.773,2,,11.525,0,1:16.528,2,34.720,0,176.5,1:03:07.937,20:33:07.937,0:11.525,1:16.528,0:34.720,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,12,2:02.920,0,,11.513,1,1:16.987,0,34.420,0,176.3,1:05:10.857,20:35:10.857,0:11.513,1:16.987,0:34.420,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,2:03.520,0,,11.559,0,1:17.477,0,34.484,0,175.4,1:07:14.377,20:37:14.377,0:11.559,1:17.477,0:34.484,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,2:03.730,0,,11.562,0,1:17.802,0,34.366,1,175.1,1:09:18.107,20:39:18.107,0:11.562,1:17.802,0:34.366,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,2:03.452,0,,11.566,0,1:17.484,0,34.402,0,175.5,1:11:21.559,20:41:21.559,0:11.566,1:17.484,0:34.402,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,3:03.133,0,B,12.143,0,1:18.578,0,1:32.412,0,118.3,1:14:24.692,20:44:24.692,0:12.143,1:18.578,1:32.412,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,17,2:29.571,0,,34.077,0,1:20.667,0,34.827,0,144.9,1:16:54.263,20:46:54.263,0:34.077,1:20.667,0:34.827,,Zach Veach,0:01:20.659,GTD,,Vasser Sullivan,Lexus,GF,
12,2,18,2:04.690,0,,11.661,0,1:18.378,0,34.651,0,173.8,1:18:58.953,20:48:58.953,0:11.661,1:18.378,0:34.651,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,19,2:04.278,0,,11.604,0,1:17.905,0,34.769,0,174.4,1:21:03.231,20:51:03.231,0:11.604,1:17.905,0:34.769,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,20,2:03.079,0,,11.578,0,1:17.157,0,34.344,2,176.1,1:23:06.310,20:53:06.310,0:11.578,1:17.157,0:34.344,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,21,2:03.217,0,,11.459,2,1:16.903,1,34.855,0,175.9,1:25:09.527,20:55:09.527,0:11.459,1:16.903,0:34.855,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,22,2:05.749,0,,11.723,0,1:19.037,0,34.989,0,172.3,1:27:15.276,20:57:15.276,0:11.723,1:19.037,0:34.989,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,23,2:03.523,0,,11.554,0,1:17.356,0,34.613,0,175.4,1:29:18.799,20:59:18.799,0:11.554,1:17.356,0:34.613,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,24,2:03.987,0,,11.511,0,1:17.655,0,34.821,0,174.8,1:31:22.786,21:01:22.786,0:11.511,1:17.655,0:34.821,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,FF,
14,1,1,3:43.399,0,,1:44.238,0,1:23.656,0,35.505,0,97.0,3:43.399,19:33:43.399,1:44.238,1:23.656,0:35.505,,Aaron Telitz,0:01:33.925,GTD,,Vasser Sullivan,Lexus,GF,
14,1,2,2:02.805,0,,11.661,0,1:16.623,0,34.521,0,176.4,5:46.204,19:35:46.204,0:11.661,1:16.623,0:34.521,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,3,2:02.368,0,,11.440,0,1:16.298,0,34.630,0,177.1,7:48.572,19:37:48.572,0:11.440,1:16.298,0:34.630,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,4,2:01.601,2,,11.376,0,1:16.116,1,34.109,1,178.2,9:50.173,19:39:50.173,0:11.376,1:16.116,0:34.109,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,5,2:02.503,0,,11.367,2,1:16.698,0,34.438,0,176.9,11:52.676,19:41:52.676,0:11.367,1:16.698,0:34.438,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,6,2:03.453,0,,12.186,0,1:17.007,0,34.260,0,175.5,13:56.129,19:43:56.129,0:12.186,1:17.007,0:34.260,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,7,2:02.499,0,,11.453,0,1:16.446,0,34.600,0,176.9,15:58.628,19:45:58.628,0:11.453,1:16.446,0:34.600,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,8,11:21.088,0,B,11.449,0,1:18.076,0,9:51.563,0,31.8,27:19.716,19:57:19.716,0:11.449,1:18.076,9:51.563,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,9,2:34.383,0,,34.386,0,1:24.562,0,35.435,0,140.4,29:54.099,19:59:54.099,0:34.386,1:24.562,0:35.435,,Kyle Kirkwood,0:09:40.138,GTD,,Vasser Sullivan,Lexus,GF,
14,3,10,2:02.767,0,,11.561,1,1:16.881,0,34.325,0,176.5,31:56.866,20:01:56.866,0:11.561,1:16.881,0:34.325,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,11,2:03.564,0,,11.689,0,1:17.565,0,34.310,1,175.4,34:00.430,20:04:00.430,0:11.689,1:17.565,0:34.310,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,3,12,4:24.477,0,B,11.730,0,1:16.784,1,2:55.963,0,81.9,38:24.907,20:08:24.907,0:11.730,1:16.784,2:55.963,,Kyle Kirkwood,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,13,2:34.169,0,,33.962,0,1:23.021,0,37.186,0,140.5,40:59.076,20:10:59.076,0:33.962,1:23.021,0:37.186,,Jack Hawksworth,0:02:45.255,GTD,,Vasser Sullivan,Lexus,GF,
14,2,14,2:04.792,0,,11.622,0,1:17.243,0,35.927,0,173.6,43:03.868,20:13:03.868,0:11.622,1:17.243,0:35.927,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,15,2:02.220,0,,11.829,0,1:16.321,0,34.070,0,177.3,45:06.088,20:15:06.088,0:11.829,1:16.321,0:34.070,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,16,2:28.355,0,,11.791,0,1:36.442,0,40.122,0,146.1,47:34.443,20:17:34.443,0:11.791,1:36.442,0:40.122,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,FCY,
14,2,17,2:46.402,0,,12.557,0,1:29.425,0,1:04.420,0,130.2,50:20.845,20:20:20.845,0:12.557,1:29.425,1:04.420,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,FCY,
14,2,18,3:39.795,0,,23.943,0,2:20.753,0,55.099,0,98.6,54:00.640,20:24:00.640,0:23.943,2:20.753,0:55.099,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,19,2:03.050,0,,11.742,0,1:17.032,0,34.276,0,176.1,56:03.690,20:26:03.690,0:11.742,1:17.032,0:34.276,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,20,2:04.103,0,,11.571,0,1:16.298,0,36.234,0,174.6,58:07.793,20:28:07.793,0:11.571,1:16.298,0:36.234,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,21,2:08.562,0,,11.507,0,1:20.952,0,36.103,0,168.5,1:00:16.355,20:30:16.355,0:11.507,1:20.952,0:36.103,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,22,2:01.821,0,,11.498,0,1:16.237,0,34.086,0,177.9,1:02:18.176,20:32:18.176,0:11.498,1:16.237,0:34.086,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,23,2:01.789,0,,11.386,1,1:16.318,0,34.085,0,177.9,1:04:19.965,20:34:19.965,0:11.386,1:16.318,0:34.085,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,24,2:05.254,0,,11.458,0,1:18.904,0,34.892,0,173.0,1:06:25.219,20:36:25.219,0:11.458,1:18.904,0:34.892,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,25,2:02.129,0,,11.525,0,1:16.389,0,34.215,0,177.4,1:08:27.348,20:38:27.348,0:11.525,1:16.389,0:34.215,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,26,2:01.816,0,,11.472,0,1:16.102,0,34.242,0,177.9,1:10:29.164,20:40:29.164,0:11.472,1:16.102,0:34.242,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,27,2:03.968,0,,11.615,0,1:17.346,0,35.007,0,174.8,1:12:33.132,20:42:33.132,0:11.615,1:17.346,0:35.007,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,28,2:01.826,0,,11.471,0,1:16.238,0,34.117,0,177.9,1:14:34.958,20:44:34.958,0:11.471,1:16.238,0:34.117,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,29,2:02.952,0,,11.419,0,1:16.299,0,35.234,0,176.2,1:16:37.910,20:46:37.910,0:11.419,1:16.299,0:35.234,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,30,2:01.617,0,,11.475,0,1:16.100,2,34.042,2,178.2,1:18:39.527,20:48:39.527,0:11.475,1:16.100,0:34.042,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,31,2:05.689,0,,11.394,0,1:17.916,0,36.379,0,172.4,1:20:45.216,20:50:45.216,0:11.394,1:17.916,0:36.379,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,32,2:02.236,0,,11.511,0,1:16.600,0,34.125,0,177.3,1:22:47.452,20:52:47.452,0:11.511,1:16.600,0:34.125,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,33,2:05.406,0,,11.454,0,1:19.287,0,34.665,0,172.8,1:24:52.858,20:54:52.858,0:11.454,1:19.287,0:34.665,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,34,2:02.745,0,,11.485,0,1:16.648,0,34.612,0,176.5,1:26:55.603,20:56:55.603,0:11.485,1:16.648,0:34.612,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,35,2:04.774,0,,11.476,0,1:17.443,0,35.855,0,173.7,1:29:00.377,20:59:00.377,0:11.476,1:17.443,0:35.855,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,36,2:02.205,0,,11.472,0,1:16.623,0,34.110,0,177.3,1:31:02.582,21:01:02.582,0:11.472,1:16.623,0:34.110,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,FF,
16,2,1,2:40.009,0,,38.562,0,1:25.858,0,35.589,0,135.4,2:40.009,19:32:40.009,0:38.562,1:25.858,0:35.589,,Trent Hindman,0:00:28.517,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:03.381,0,,11.755,0,1:17.182,0,34.444,0,175.6,4:43.390,19:34:43.390,0:11.755,1:17.182,0:34.444,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:02.561,0,,11.549,0,1:16.381,0,34.631,0,176.8,6:45.951,19:36:45.951,0:11.549,1:16.381,0:34.631,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,2:03.487,0,,11.718,0,1:17.166,0,34.603,0,175.5,8:49.438,19:38:49.438,0:11.718,1:17.166,0:34.603,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:02.384,0,,11.739,0,1:16.305,0,34.340,0,177.1,10:51.822,19:40:51.822,0:11.739,1:16.305,0:34.340,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:01.882,2,,11.518,2,1:16.038,2,34.326,2,177.8,12:53.704,19:42:53.704,0:11.518,1:16.038,0:34.326,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,2:11.134,0,B,11.560,0,1:16.175,0,43.399,0,165.2,15:04.838,19:45:04.838,0:11.560,1:16.175,0:43.399,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,15:31.982,0,,13:35.412,0,1:20.957,0,35.613,0,23.2,30:36.820,20:00:36.820,13:35.412,1:20.957,0:35.613,,Jan Heylen,0:13:36.070,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,2:03.976,0,,11.764,0,1:17.044,0,35.168,0,174.8,32:40.796,20:02:40.796,0:11.764,1:17.044,0:35.168,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,10,2:02.806,0,,11.720,0,1:16.611,0,34.475,1,176.4,34:43.602,20:04:43.602,0:11.720,1:16.611,0:34.475,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,11,2:04.131,0,,11.688,0,1:17.850,0,34.593,0,174.6,36:47.733,20:06:47.733,0:11.688,1:17.850,0:34.593,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,12,2:03.342,0,,11.690,0,1:17.149,0,34.503,0,175.7,38:51.075,20:08:51.075,0:11.690,1:17.149,0:34.503,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,13,2:05.831,0,,11.616,0,1:17.212,0,37.003,0,172.2,40:56.906,20:10:56.906,0:11.616,1:17.212,0:37.003,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,14,2:04.239,0,,11.693,0,1:17.182,0,35.364,0,174.4,43:01.145,20:13:01.145,0:11.693,1:17.182,0:35.364,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,15,2:03.560,0,,11.562,1,1:16.471,1,35.527,0,175.4,45:04.705,20:15:04.705,0:11.562,1:16.471,0:35.527,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,3,16,2:26.153,0,,11.623,0,1:35.287,0,39.243,0,148.3,47:30.858,20:17:30.858,0:11.623,1:35.287,0:39.243,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,3,17,2:53.460,0,B,12.288,0,1:31.940,0,1:09.232,0,124.9,50:24.318,20:20:24.318,0:12.288,1:31.940,1:09.232,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,18,3:53.863,0,,1:21.136,0,1:42.332,0,50.395,0,92.7,54:18.181,20:24:18.181,1:21.136,1:42.332,0:50.395,,Patrick Long,0:01:21.432,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,2:06.624,0,,12.228,0,1:18.112,0,36.284,0,171.1,56:24.805,20:26:24.805,0:12.228,1:18.112,0:36.284,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,2:06.051,0,,11.921,0,1:19.506,0,34.624,0,171.9,58:30.856,20:28:30.856,0:11.921,1:19.506,0:34.624,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,2:03.524,0,,11.725,0,1:17.066,0,34.733,0,175.4,1:00:34.380,20:30:34.380,0:11.725,1:17.066,0:34.733,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,2:04.074,0,,12.063,0,1:17.360,0,34.651,0,174.6,1:02:38.454,20:32:38.454,0:12.063,1:17.360,0:34.651,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,2:13.117,0,B,11.920,0,1:16.821,0,44.376,0,162.8,1:04:51.571,20:34:51.571,0:11.920,1:16.821,0:44.376,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,4:10.343,0,,2:09.891,0,1:24.827,0,35.625,0,86.6,1:09:01.914,20:39:01.914,2:09.891,1:24.827,0:35.625,,Patrick Long,0:02:09.189,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,2:05.069,0,,12.119,0,1:18.218,0,34.732,0,173.2,1:11:06.983,20:41:06.983,0:12.119,1:18.218,0:34.732,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,2:02.803,0,,11.861,0,1:16.615,0,34.327,1,176.4,1:13:09.786,20:43:09.786,0:11.861,1:16.615,0:34.327,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,2:02.827,0,,11.729,0,1:16.562,1,34.536,0,176.4,1:15:12.613,20:45:12.613,0:11.729,1:16.562,0:34.536,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,2:12.887,0,B,11.795,0,1:17.213,0,43.879,0,163.1,1:17:25.500,20:47:25.500,0:11.795,1:17.213,0:43.879,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,4:45.223,0,,2:45.772,0,1:23.617,0,35.834,0,76.0,1:22:10.723,20:52:10.723,2:45.772,1:23.617,0:35.834,,Patrick Long,0:02:44.801,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,2:05.129,0,,12.000,0,1:16.905,0,36.224,0,173.2,1:24:15.852,20:54:15.852,0:12.000,1:16.905,0:36.224,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,2:03.092,0,,11.792,0,1:16.581,0,34.719,0,176.0,1:26:18.944,20:56:18.944,0:11.792,1:16.581,0:34.719,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,2:51.029,0,,11.664,1,2:04.533,0,34.832,0,126.7,1:29:09.973,20:59:09.973,0:11.664,2:04.533,0:34.832,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,2:12.178,0,B,11.698,0,1:16.628,0,43.852,0,163.9,1:31:22.151,21:01:22.151,0:11.698,1:16.628,0:43.852,,Patrick Long,,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,2:56.637,0,,1:02.539,0,1:20.285,0,33.813,0,122.7,2:56.637,19:32:56.637,1:02.539,1:20.285,0:33.813,,Kyle Tilley,0:00:50.821,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:59.763,0,,11.164,0,1:14.909,0,33.690,0,180.9,4:56.400,19:34:56.400,0:11.164,1:14.909,0:33.690,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:55.048,0,,10.724,0,1:12.085,0,32.239,0,188.3,6:51.448,19:36:51.448,0:10.724,1:12.085,0:32.239,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:56.148,0,,10.560,0,1:13.070,0,32.518,0,186.6,8:47.596,19:38:47.596,0:10.560,1:13.070,0:32.518,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,2:05.158,0,B,10.724,0,1:12.223,0,42.211,0,173.1,10:52.754,19:40:52.754,0:10.724,1:12.223,0:42.211,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,2:53.232,0,,1:02.667,0,1:17.640,0,32.925,0,125.1,13:45.986,19:43:45.986,1:02.667,1:17.640,0:32.925,,Kyle Tilley,0:01:03.112,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:54.374,0,,10.617,0,1:11.751,1,32.006,1,189.5,15:40.360,19:45:40.360,0:10.617,1:11.751,0:32.006,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,2:17.409,0,B,10.556,1,1:13.913,0,52.940,0,157.7,17:57.769,19:47:57.769,0:10.556,1:13.913,0:52.940,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,RF,
18,1,9,12:03.153,0,,10:07.130,0,1:22.096,0,33.927,0,30.0,30:00.922,20:00:00.922,10:07.130,1:22.096,0:33.927,,Dwight Merriman,0:10:06.802,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:59.741,0,,11.000,0,1:15.036,0,33.705,0,181.0,32:00.663,20:02:00.663,0:11.000,1:15.036,0:33.705,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,2:00.028,0,,10.891,0,1:15.346,0,33.791,0,180.5,34:00.691,20:04:00.691,0:10.891,1:15.346,0:33.791,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:59.349,0,,11.173,0,1:15.141,0,33.035,1,181.6,36:00.040,20:06:00.040,0:11.173,1:15.141,0:33.035,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:59.708,0,,11.208,0,1:15.424,0,33.076,0,181.0,37:59.748,20:07:59.748,0:11.208,1:15.424,0:33.076,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,2:00.620,0,,10.890,1,1:16.555,0,33.175,0,179.6,40:00.368,20:10:00.368,0:10.890,1:16.555,0:33.175,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:59.926,0,,10.993,0,,0,,0,180.7,42:00.294,20:12:00.294,0:10.993,,,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:59.666,0,,10.968,0,1:15.232,0,33.466,0,181.1,43:59.960,20:13:59.960,0:10.968,1:15.232,0:33.466,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,2:06.403,0,,11.255,0,1:17.816,0,37.332,0,171.4,46:06.363,20:16:06.363,0:11.255,1:17.816,0:37.332,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,18,2:09.821,0,,13.014,0,1:20.971,0,35.836,0,166.9,48:16.184,20:18:16.184,0:13.014,1:20.971,0:35.836,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,19,2:15.676,0,,12.213,0,1:19.577,0,43.886,0,159.7,50:31.860,20:20:31.860,0:12.213,1:19.577,0:43.886,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,20,3:23.244,0,,23.056,0,2:06.452,0,53.736,0,106.6,53:55.104,20:23:55.104,0:23.056,2:06.452,0:53.736,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,2:00.506,0,,11.145,0,1:15.681,0,33.680,0,179.8,55:55.610,20:25:55.610,0:11.145,1:15.681,0:33.680,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,1:59.844,0,,11.285,0,1:15.261,0,33.298,0,180.8,57:55.454,20:27:55.454,0:11.285,1:15.261,0:33.298,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,2:02.094,0,,11.748,0,1:15.973,0,34.373,0,177.5,59:57.548,20:29:57.548,0:11.748,1:15.973,0:34.373,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,2:00.654,0,,12.467,0,1:14.976,1,33.211,0,179.6,1:01:58.202,20:31:58.202,0:12.467,1:14.976,0:33.211,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,2:13.448,0,B,11.401,0,1:15.383,0,46.664,0,162.4,1:04:11.650,20:34:11.650,0:11.401,1:15.383,0:46.664,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,4:20.579,0,,2:31.249,0,1:16.655,0,32.675,0,83.2,1:08:32.229,20:38:32.229,2:31.249,1:16.655,0:32.675,,Ryan Dalziel,0:02:31.837,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:56.093,0,,10.746,0,1:12.550,0,32.797,0,186.6,1:10:28.322,20:40:28.322,0:10.746,1:12.550,0:32.797,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,28,1:54.104,0,,10.679,0,1:11.314,0,32.111,0,189.9,1:12:22.426,20:42:22.426,0:10.679,1:11.314,0:32.111,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,29,1:54.951,0,,10.720,0,1:12.303,0,31.928,0,188.5,1:14:17.377,20:44:17.377,0:10.720,1:12.303,0:31.928,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,30,1:52.086,2,,10.351,2,1:10.453,2,31.282,2,193.3,1:16:09.463,20:46:09.463,0:10.351,1:10.453,0:31.282,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,31,1:52.520,0,,10.368,0,1:10.758,0,31.394,0,192.6,1:18:01.983,20:48:01.983,0:10.368,1:10.758,0:31.394,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,32,2:04.332,0,B,10.358,0,1:10.847,0,43.127,0,174.3,1:20:06.315,20:50:06.315,0:10.358,1:10.847,0:43.127,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,33,9:07.916,0,,7:23.147,0,1:13.434,0,31.335,0,39.5,1:29:14.231,20:59:14.231,7:23.147,1:13.434,0:31.335,,Ryan Dalziel,0:07:24.557,LMP2,,Era Motorsport,ORECA,GF,
18,3,34,1:56.896,0,,10.394,0,1:13.967,0,32.535,0,185.4,1:31:11.127,21:01:11.127,0:10.394,1:13.967,0:32.535,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
19,1,1,3:12.486,0,,1:12.790,0,1:23.189,0,36.507,0,112.6,3:12.486,19:33:12.486,1:12.790,1:23.189,0:36.507,,Stephen Simpson,0:01:01.574,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,2:05.048,0,,12.075,0,1:17.815,0,35.158,0,173.3,5:17.534,19:35:17.534,0:12.075,1:17.815,0:35.158,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,2:03.978,0,,11.787,0,1:17.139,0,35.052,0,174.8,7:21.512,19:37:21.512,0:11.787,1:17.139,0:35.052,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,2:03.335,0,,11.736,1,1:16.924,1,34.675,1,175.7,9:24.847,19:39:24.847,0:11.736,1:16.924,0:34.675,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,2:55.197,0,B,11.845,0,1:17.143,0,1:26.209,0,123.7,12:20.044,19:42:20.044,0:11.845,1:17.143,1:26.209,,Stephen Simpson,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,6,2:28.017,0,,32.710,0,1:20.116,0,35.191,0,146.4,14:48.061,19:44:48.061,0:32.710,1:20.116,0:35.191,,Franck Perera,0:01:15.677,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,7,12:52.323,0,B,11.787,0,1:16.759,0,11:23.777,0,28.1,27:40.384,19:57:40.384,0:11.787,1:16.759,11:23.777,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,8,2:31.390,0,,32.666,0,1:22.715,0,36.009,0,143.1,30:11.774,20:00:11.774,0:32.666,1:22.715,0:36.009,,Franck Perera,0:11:10.900,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
