NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,10,3:17.734,0,,26.418,0,1:57.449,0,53.867,0,109.6,25:11.199,14:20:11.199,0:26.418,1:57.449,0:53.867,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,11,1:57.173,0,,11.497,0,1:13.397,0,32.279,2,184.9,27:08.372,14:22:08.372,0:11.497,1:13.397,0:32.279,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,12,1:56.370,0,,10.986,0,1:12.763,0,32.621,0,186.2,29:04.742,14:24:04.742,0:10.986,1:12.763,0:32.621,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,13,2:41.003,0,B,10.903,0,1:40.235,0,49.865,0,134.6,31:45.745,14:26:45.745,0:10.903,1:40.235,0:49.865,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
83,2,1,3:29.419,0,,1:17.141,0,1:32.236,0,40.042,0,103.5,3:29.419,13:58:29.419,1:17.141,1:32.236,0:40.042,,Rodrigo Sales,0:01:03.785,LMP3,,WIN Autosport,Duqueine,GF,
83,2,2,2:12.350,0,,13.255,0,1:23.314,0,35.781,0,163.7,5:41.769,14:00:41.769,0:13.255,1:23.314,0:35.781,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,3,2:13.849,0,,12.344,0,1:22.424,0,39.081,0,161.9,7:55.618,14:02:55.618,0:12.344,1:22.424,0:39.081,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,4,4:20.071,0,B,14.076,0,1:30.573,0,2:35.422,0,83.3,12:15.689,14:07:15.689,0:14.076,1:30.573,2:35.422,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,5,2:35.081,0,,35.972,0,1:23.519,0,35.590,0,139.7,14:50.770,14:09:50.770,0:35.972,1:23.519,0:35.590,,Rodrigo Sales,0:02:10.155,LMP3,,WIN Autosport,Duqueine,GF,
83,2,6,2:10.686,0,,12.081,0,1:19.129,0,39.476,0,165.8,17:01.456,14:12:01.456,0:12.081,1:19.129,0:39.476,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,FCY,
83,2,7,2:12.983,0,,14.178,0,1:22.207,0,36.598,0,162.9,19:14.439,14:14:14.439,0:14.178,1:22.207,0:36.598,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,FCY,
83,2,8,2:42.269,0,,12.129,0,1:32.492,0,57.648,0,133.5,21:56.708,14:16:56.708,0:12.129,1:32.492,0:57.648,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,FCY,
83,2,9,3:19.694,0,,26.552,0,1:56.864,0,56.278,0,108.5,25:16.402,14:20:16.402,0:26.552,1:56.864,0:56.278,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,10,2:06.396,0,,12.215,0,1:19.226,0,34.955,0,171.4,27:22.798,14:22:22.798,0:12.215,1:19.226,0:34.955,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,11,2:04.388,0,,11.747,0,1:18.266,0,34.375,1,174.2,29:27.186,14:24:27.186,0:11.747,1:18.266,0:34.375,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,12,2:04.810,0,,11.701,1,1:18.603,0,34.506,0,173.6,31:31.996,14:26:31.996,0:11.701,1:18.603,0:34.506,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,13,2:05.307,0,,11.865,0,1:18.515,0,34.927,0,172.9,33:37.303,14:28:37.303,0:11.865,1:18.515,0:34.927,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,14,2:05.959,0,,11.936,0,1:19.262,0,34.761,0,172.0,35:43.262,14:30:43.262,0:11.936,1:19.262,0:34.761,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,15,2:05.043,0,,11.877,0,1:18.235,1,34.931,0,173.3,37:48.305,14:32:48.305,0:11.877,1:18.235,0:34.931,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,2,16,4:51.573,0,B,11.838,0,1:18.341,0,3:21.394,0,74.3,42:39.878,14:37:39.878,0:11.838,1:18.341,3:21.394,,Rodrigo Sales,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,17,2:26.038,0,,33.399,0,1:18.724,0,33.915,0,148.4,45:05.916,14:40:05.916,0:33.399,1:18.724,0:33.915,,Niklas Kruetten,0:03:08.497,LMP3,,WIN Autosport,Duqueine,GF,
83,3,18,2:11.817,0,,11.546,0,1:26.568,0,33.703,0,164.4,47:17.733,14:42:17.733,0:11.546,1:26.568,0:33.703,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,19,2:00.734,0,,11.553,0,1:15.562,0,33.619,0,179.5,49:18.467,14:44:18.467,0:11.553,1:15.562,0:33.619,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,20,2:02.229,0,,11.531,0,1:15.423,0,35.275,0,177.3,51:20.696,14:46:20.696,0:11.531,1:15.423,0:35.275,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,21,2:00.239,0,,11.474,0,1:15.282,0,33.483,0,180.2,53:20.935,14:48:20.935,0:11.474,1:15.282,0:33.483,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,22,2:00.257,0,,11.538,0,1:15.060,0,33.659,0,180.2,55:21.192,14:50:21.192,0:11.538,1:15.060,0:33.659,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,23,1:59.374,2,,11.407,0,1:14.712,0,33.255,2,181.5,57:20.566,14:52:20.566,0:11.407,1:14.712,0:33.255,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,24,5:22.857,0,B,11.248,2,1:14.543,2,3:57.066,0,67.1,1:02:43.423,14:57:43.423,0:11.248,1:14.543,3:57.066,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
88,1,1,3:08.878,0,,56.925,0,1:31.073,0,40.880,0,114.7,3:08.878,13:58:08.878,0:56.925,1:31.073,0:40.880,,Christina Nielsen,0:00:43.464,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,2:11.233,0,,12.818,0,1:22.216,0,36.199,0,165.1,5:20.111,14:00:20.111,0:12.818,1:22.216,0:36.199,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,2:06.356,0,,12.020,0,1:18.951,0,35.385,0,171.5,7:26.467,14:02:26.467,0:12.020,1:18.951,0:35.385,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,2:06.054,0,,12.061,0,1:18.526,0,35.467,0,171.9,9:32.521,14:04:32.521,0:12.061,1:18.526,0:35.467,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,2:05.051,0,,11.912,0,1:18.125,0,35.014,2,173.3,11:37.572,14:06:37.572,0:11.912,1:18.125,0:35.014,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,2:06.467,0,,11.851,2,1:18.851,0,35.765,0,171.3,13:44.039,14:08:44.039,0:11.851,1:18.851,0:35.765,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,2:08.934,0,,12.792,0,1:20.932,0,35.210,0,168.1,15:52.973,14:10:52.973,0:12.792,1:20.932,0:35.210,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,2:05.984,0,,11.993,0,1:17.845,1,36.146,0,172.0,17:58.957,14:12:58.957,0:11.993,1:17.845,0:36.146,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,9,4:09.249,0,,14.958,0,2:40.208,0,1:14.083,0,86.9,22:08.206,14:17:08.206,0:14.958,2:40.208,1:14.083,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,10,5:27.903,0,B,24.649,0,1:53.547,0,3:09.707,0,66.1,27:36.109,14:22:36.109,0:24.649,1:53.547,3:09.707,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,11,2:33.542,0,,33.479,0,1:23.288,0,36.775,0,141.1,30:09.651,14:25:09.651,0:33.479,1:23.288,0:36.775,,Katherine Legge,0:02:34.847,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,2:06.638,0,,12.283,0,1:18.754,0,35.601,0,171.1,32:16.289,14:27:16.289,0:12.283,1:18.754,0:35.601,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,13,2:05.736,0,,12.015,0,1:17.965,0,35.756,0,172.3,34:22.025,14:29:22.025,0:12.015,1:17.965,0:35.756,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,14,2:05.383,0,,11.909,0,1:17.962,0,35.512,0,172.8,36:27.408,14:31:27.408,0:11.909,1:17.962,0:35.512,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,15,2:04.545,2,,11.888,0,1:17.606,2,35.051,1,174.0,38:31.953,14:33:31.953,0:11.888,1:17.606,0:35.051,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,16,2:04.683,0,,11.916,0,1:17.662,0,35.105,0,173.8,40:36.636,14:35:36.636,0:11.916,1:17.662,0:35.105,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,17,2:07.176,0,,12.308,0,1:19.377,0,35.491,0,170.4,42:43.812,14:37:43.812,0:12.308,1:19.377,0:35.491,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,18,5:00.581,0,B,11.865,1,1:19.953,0,3:28.763,0,72.1,47:44.393,14:42:44.393,0:11.865,1:19.953,3:28.763,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,19,2:30.941,0,,33.852,0,1:20.441,0,36.648,0,143.6,50:15.334,14:45:15.334,0:33.852,1:20.441,0:36.648,,Katherine Legge,0:03:15.439,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,20,2:06.396,0,,12.336,0,1:18.525,0,35.535,0,171.4,52:21.730,14:47:21.730,0:12.336,1:18.525,0:35.535,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,21,2:08.613,0,,12.104,0,1:20.429,0,36.080,0,168.5,54:30.343,14:49:30.343,0:12.104,1:20.429,0:36.080,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,22,2:06.839,0,,12.283,0,1:18.815,0,35.741,0,170.8,56:37.182,14:51:37.182,0:12.283,1:18.815,0:35.741,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,23,2:04.988,0,,11.926,0,1:17.841,0,35.221,0,173.4,58:42.170,14:53:42.170,0:11.926,1:17.841,0:35.221,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,24,16:56.173,0,B,11.917,0,1:32.817,0,15:11.439,0,21.3,1:15:38.343,15:10:38.343,0:11.917,1:32.817,15:11.439,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,3,1,3:05.425,0,,58.383,0,1:30.523,0,36.519,0,116.9,3:05.425,13:58:05.425,0:58.383,1:30.523,0:36.519,,Lars Kern,0:00:46.307,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,2,2:07.724,0,,12.322,0,1:19.206,0,36.196,0,169.6,5:13.149,14:00:13.149,0:12.322,1:19.206,0:36.196,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,3,2:04.014,0,,11.879,0,1:17.009,0,35.126,0,174.7,7:17.163,14:02:17.163,0:11.879,1:17.009,0:35.126,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,4,2:03.653,0,,12.200,0,1:16.466,0,34.987,0,175.2,9:20.816,14:04:20.816,0:12.200,1:16.466,0:34.987,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,5,2:03.477,0,,11.916,0,1:16.719,0,34.842,0,175.5,11:24.293,14:06:24.293,0:11.916,1:16.719,0:34.842,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,6,2:02.944,0,,11.749,0,1:16.312,2,34.883,0,176.2,13:27.237,14:08:27.237,0:11.749,1:16.312,0:34.883,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,7,9:51.818,0,B,11.790,0,1:17.522,0,8:22.506,0,36.6,23:19.055,14:18:19.055,0:11.790,1:17.522,8:22.506,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,3,8,2:30.885,0,,33.393,0,1:20.374,0,37.118,0,143.6,25:49.940,14:20:49.940,0:33.393,1:20.374,0:37.118,,Lars Kern,0:08:10.906,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,9,2:04.807,0,,12.061,0,1:17.422,0,35.324,0,173.6,27:54.747,14:22:54.747,0:12.061,1:17.422,0:35.324,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,10,2:04.818,0,,12.208,0,1:17.144,0,35.466,0,173.6,29:59.565,14:24:59.565,0:12.208,1:17.144,0:35.466,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,11,2:03.526,0,,11.834,0,1:16.679,0,35.013,0,175.4,32:03.091,14:27:03.091,0:11.834,1:16.679,0:35.013,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,12,6:03.228,0,B,11.961,0,1:17.491,0,4:33.776,0,59.7,38:06.319,14:33:06.319,0:11.961,1:17.491,4:33.776,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,13,2:26.208,0,,32.596,0,1:18.693,0,34.919,0,148.2,40:32.527,14:35:32.527,0:32.596,1:18.693,0:34.919,,Lars Kern,0:04:21.861,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,14,2:02.825,2,,11.686,2,1:16.396,0,34.743,0,176.4,42:35.352,14:37:35.352,0:11.686,1:16.396,0:34.743,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,15,3:16.778,0,B,11.959,0,1:17.814,0,1:47.005,0,110.1,45:52.130,14:40:52.130,0:11.959,1:17.814,1:47.005,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,16,2:24.440,0,,32.312,0,1:17.343,0,34.785,0,150.0,48:16.570,14:43:16.570,0:32.312,1:17.343,0:34.785,,Lars Kern,0:01:35.102,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,17,2:05.311,0,,12.356,0,1:18.218,0,34.737,1,172.9,50:21.881,14:45:21.881,0:12.356,1:18.218,0:34.737,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,18,3:19.284,0,B,12.033,0,1:16.988,0,1:50.263,0,108.7,53:41.165,14:48:41.165,0:12.033,1:16.988,1:50.263,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,19,2:25.707,0,,32.135,0,1:18.815,0,34.757,0,148.7,56:06.872,14:51:06.872,0:32.135,1:18.815,0:34.757,,Laurens Vanthoor,0:01:37.916,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,20,2:04.657,0,,11.762,1,1:18.392,1,34.503,2,173.8,58:11.529,14:53:11.529,0:11.762,1:18.392,0:34.503,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,21,6:24.542,0,B,11.883,0,1:16.610,0,4:56.049,0,56.3,1:04:36.071,14:59:36.071,0:11.883,1:16.610,4:56.049,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
91,1,1,2:49.335,0,,46.232,0,1:26.493,0,36.610,0,128.0,2:49.335,13:57:49.335,0:46.232,1:26.493,0:36.610,,Jim Cox,0:00:33.376,LMP3,,Riley Motorsports,Ligier,GF,
91,1,2,2:04.010,0,,11.835,0,1:17.881,0,34.294,0,174.7,4:53.345,13:59:53.345,0:11.835,1:17.881,0:34.294,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,3,2:03.757,0,,11.592,0,1:17.239,0,34.926,0,175.1,6:57.102,14:01:57.102,0:11.592,1:17.239,0:34.926,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,4,2:02.875,0,,11.573,0,1:16.857,0,34.445,0,176.3,8:59.977,14:03:59.977,0:11.573,1:16.857,0:34.445,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,5,2:04.241,0,,11.964,0,1:16.747,0,35.530,0,174.4,11:04.218,14:06:04.218,0:11.964,1:16.747,0:35.530,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,6,2:01.978,0,,11.686,0,1:16.174,1,34.118,0,177.6,13:06.196,14:08:06.196,0:11.686,1:16.174,0:34.118,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,7,2:02.467,0,,11.453,0,1:16.314,0,34.700,0,176.9,15:08.663,14:10:08.663,0:11.453,1:16.314,0:34.700,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,8,2:05.817,0,,11.579,0,1:17.617,0,36.621,0,172.2,17:14.480,14:12:14.480,0:11.579,1:17.617,0:36.621,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,FCY,
91,1,9,2:07.843,0,,12.632,0,1:19.400,0,35.811,0,169.5,19:22.323,14:14:22.323,0:12.632,1:19.400,0:35.811,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,FCY,
91,1,10,2:36.701,0,,11.795,0,1:27.777,0,57.129,0,138.3,21:59.024,14:16:59.024,0:11.795,1:27.777,0:57.129,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,FCY,
91,1,11,3:15.872,0,,25.958,0,1:56.190,0,53.724,0,110.6,25:14.896,14:20:14.896,0:25.958,1:56.190,0:53.724,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,12,2:03.105,0,,11.577,0,1:17.279,0,34.249,0,176.0,27:18.001,14:22:18.001,0:11.577,1:17.279,0:34.249,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,13,2:01.787,0,,11.398,1,1:16.490,0,33.899,1,177.9,29:19.788,14:24:19.788,0:11.398,1:16.490,0:33.899,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,14,2:06.059,0,,11.519,0,1:19.502,0,35.038,0,171.9,31:25.847,14:26:25.847,0:11.519,1:19.502,0:35.038,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,15,2:16.169,0,B,11.634,0,1:19.630,0,44.905,0,159.1,33:42.016,14:28:42.016,0:11.634,1:19.630,0:44.905,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,16,4:44.868,0,,2:53.390,0,1:17.270,0,34.208,0,76.1,38:26.884,14:33:26.884,2:53.390,1:17.270,0:34.208,,Dylan Murry,0:02:53.388,LMP3,,Riley Motorsports,Ligier,GF,
91,2,17,1:59.421,0,,11.326,0,1:14.645,0,33.450,0,181.4,40:26.305,14:35:26.305,0:11.326,1:14.645,0:33.450,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,18,2:00.275,0,,11.431,0,1:15.089,0,33.755,0,180.2,42:26.580,14:37:26.580,0:11.431,1:15.089,0:33.755,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,19,1:58.956,0,,10.991,0,1:14.335,0,33.630,0,182.2,44:25.536,14:39:25.536,0:10.991,1:14.335,0:33.630,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,20,2:08.935,0,B,11.177,0,1:15.260,0,42.498,0,168.1,46:34.471,14:41:34.471,0:11.177,1:15.260,0:42.498,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,21,5:23.945,0,,3:35.325,0,1:15.340,0,33.280,0,66.9,51:58.416,14:46:58.416,3:35.325,1:15.340,0:33.280,,Dylan Murry,0:03:36.184,LMP3,,Riley Motorsports,Ligier,GF,
91,2,22,1:57.722,0,,11.057,0,1:13.360,2,33.305,0,184.1,53:56.138,14:48:56.138,0:11.057,1:13.360,0:33.305,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,23,1:58.455,0,,11.116,0,1:14.009,0,33.330,0,182.9,55:54.593,14:50:54.593,0:11.116,1:14.009,0:33.330,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,24,1:57.371,2,,10.978,2,1:13.599,0,32.794,2,184.6,57:51.964,14:52:51.964,0:10.978,1:13.599,0:32.794,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,25,2:07.798,0,B,10.984,0,1:14.008,0,42.806,0,169.6,59:59.762,14:54:59.762,0:10.984,1:14.008,0:42.806,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,RF,
96,2,1,2:28.440,0,,23.960,0,1:26.360,0,38.120,0,146.0,2:28.440,13:57:28.440,0:23.960,1:26.360,0:38.120,,Robby Foley,0:00:12.422,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:03.115,0,,11.561,0,1:17.133,0,34.421,0,176.0,4:31.555,13:59:31.555,0:11.561,1:17.133,0:34.421,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:01.542,0,,11.420,2,1:15.924,0,34.198,0,178.3,6:33.097,14:01:33.097,0:11.420,1:15.924,0:34.198,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:01.319,2,,11.455,0,1:15.671,2,34.193,2,178.6,8:34.416,14:03:34.416,0:11.455,1:15.671,0:34.193,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:11.456,0,B,11.480,0,1:16.304,0,43.672,0,164.8,10:45.872,14:05:45.872,0:11.480,1:16.304,0:43.672,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,3:33.268,0,,1:41.176,0,1:17.317,0,34.775,0,101.6,14:19.140,14:09:19.140,1:41.176,1:17.317,0:34.775,,Aidan Read,0:01:41.416,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:03.195,0,,11.631,0,1:17.032,0,34.532,1,175.9,16:22.335,14:11:22.335,0:11.631,1:17.032,0:34.532,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,2:13.217,0,,11.546,0,1:18.567,0,43.104,0,162.7,18:35.552,14:13:35.552,0:11.546,1:18.567,0:43.104,,Aidan Read,,GTD,,Turner Motorsport,BMW,FCY,
96,3,9,3:39.084,0,,19.124,0,2:02.899,0,1:17.061,0,98.9,22:14.636,14:17:14.636,0:19.124,2:02.899,1:17.061,,Aidan Read,,GTD,,Turner Motorsport,BMW,FCY,
96,3,10,3:19.444,0,,23.697,0,1:58.320,0,57.427,0,108.6,25:34.080,14:20:34.080,0:23.697,1:58.320,0:57.427,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,11,2:05.124,0,,11.607,0,1:16.954,0,36.563,0,173.2,27:39.204,14:22:39.204,0:11.607,1:16.954,0:36.563,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,12,2:02.924,0,,11.589,0,1:16.588,0,34.747,0,176.3,29:42.128,14:24:42.128,0:11.589,1:16.588,0:34.747,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,13,2:04.697,0,,11.649,0,1:18.162,0,34.886,0,173.8,31:46.825,14:26:46.825,0:11.649,1:18.162,0:34.886,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,14,2:03.917,0,,11.626,0,1:17.517,0,34.774,0,174.9,33:50.742,14:28:50.742,0:11.626,1:17.517,0:34.774,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,15,2:03.274,0,,11.526,1,1:16.851,0,34.897,0,175.8,35:54.016,14:30:54.016,0:11.526,1:16.851,0:34.897,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,16,2:03.730,0,,11.692,0,1:17.136,0,34.902,0,175.1,37:57.746,14:32:57.746,0:11.692,1:17.136,0:34.902,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,17,2:14.695,0,B,11.711,0,1:17.323,0,45.661,0,160.9,40:12.441,14:35:12.441,0:11.711,1:17.323,0:45.661,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,18,4:30.122,0,,2:35.015,0,1:20.160,0,34.947,0,80.2,44:42.563,14:39:42.563,2:35.015,1:20.160,0:34.947,,Aidan Read,0:02:35.449,GTD,,Turner Motorsport,BMW,GF,
96,3,19,2:03.711,0,,11.651,0,1:17.331,0,34.729,0,175.2,46:46.274,14:41:46.274,0:11.651,1:17.331,0:34.729,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,20,2:04.846,0,,11.594,0,1:18.581,0,34.671,0,173.6,48:51.120,14:43:51.120,0:11.594,1:18.581,0:34.671,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,21,2:03.209,0,,11.604,0,1:16.907,0,34.698,0,175.9,50:54.329,14:45:54.329,0:11.604,1:16.907,0:34.698,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,22,2:03.024,0,,11.668,0,1:16.539,1,34.817,0,176.1,52:57.353,14:47:57.353,0:11.668,1:16.539,0:34.817,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,23,2:03.770,0,,11.671,0,1:17.244,0,34.855,0,175.1,55:01.123,14:50:01.123,0:11.671,1:17.244,0:34.855,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,24,2:04.351,0,,11.634,0,1:17.613,0,35.104,0,174.2,57:05.474,14:52:05.474,0:11.634,1:17.613,0:35.104,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,25,2:06.843,0,,11.706,0,1:17.079,0,38.058,0,170.8,59:12.317,14:54:12.317,0:11.706,1:17.079,0:38.058,,Aidan Read,,GTD,,Turner Motorsport,BMW,RF,
96,3,26,2:47.191,0,B,18.507,0,1:42.052,0,46.632,0,129.6,1:01:59.508,14:56:59.508,0:18.507,1:42.052,0:46.632,,Aidan Read,,GTD,,Turner Motorsport,BMW,RF,
99,1,1,4:48.483,0,,2:44.676,0,1:26.721,0,37.086,0,75.1,4:48.483,13:59:48.483,2:44.676,1:26.721,0:37.086,,Rob Ferriol,0:02:33.901,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,2,2:10.115,0,,12.447,0,1:20.920,0,36.748,0,166.5,6:58.598,14:01:58.598,0:12.447,1:20.920,0:36.748,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,3,2:08.284,0,,12.203,0,1:20.265,0,35.816,0,168.9,9:06.882,14:04:06.882,0:12.203,1:20.265,0:35.816,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,4,2:10.229,0,,12.101,0,1:21.757,0,36.371,0,166.4,11:17.111,14:06:17.111,0:12.101,1:21.757,0:36.371,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
99,1,5,2:07.310,0,,12.345,0,1:19.069,0,35.896,0,170.2,13:24.421,14:08:24.421,0:12.345,1:19.069,0:35.896,,Rob Ferriol,,GTD,,Team Hardpoints EBM,Porsche,GF,
