NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,30,2:43.666,0,B,11.689,0,1:32.015,0,59.962,0,143.3,1:21:50.563,11:16:50.563,0:11.689,1:32.015,0:59.962,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,1,31,8:12.204,0,B,6:05.958,0,1:16.508,0,49.738,0,47.6,1:30:02.767,11:25:02.767,6:05.958,1:16.508,0:49.738,,Filipe Albuquerque,0:06:10.247,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,2,1,3:00.250,0,,59.663,0,1:24.100,0,36.487,0,130.1,3:00.250,09:58:00.250,0:59.663,1:24.100,0:36.487,,Steven Thomas,0:00:44.472,LMP2,,TDS Racing,Gibson,GF,
11,2,2,2:04.594,0,,13.136,0,1:17.091,0,34.367,0,188.2,5:04.844,10:00:04.844,0:13.136,1:17.091,0:34.367,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,2:00.692,0,,12.937,0,1:13.757,0,33.998,0,194.3,7:05.536,10:02:05.536,0:12.937,1:13.757,0:33.998,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,2:00.154,0,,12.619,0,1:13.454,0,34.081,0,195.2,9:05.690,10:04:05.690,0:12.619,1:13.454,0:34.081,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:58.377,0,,12.715,0,1:12.702,0,32.960,0,198.1,11:04.067,10:06:04.067,0:12.715,1:12.702,0:32.960,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,2:02.899,0,,12.430,0,1:16.259,0,34.210,0,190.8,13:06.966,10:08:06.966,0:12.430,1:16.259,0:34.210,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:58.371,0,,12.421,0,1:11.843,0,34.107,0,198.1,15:05.337,10:10:05.337,0:12.421,1:11.843,0:34.107,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:57.080,0,,12.469,0,1:12.039,0,32.572,0,200.3,17:02.417,10:12:02.417,0:12.469,1:12.039,0:32.572,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:57.251,0,,12.712,0,1:11.944,0,32.595,0,200.0,18:59.668,10:13:59.668,0:12.712,1:11.944,0:32.595,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:56.110,0,,12.316,0,1:11.569,0,32.225,1,202.0,20:55.778,10:15:55.778,0:12.316,1:11.569,0:32.225,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,2:11.197,0,B,12.179,1,1:11.786,0,47.232,0,178.8,23:06.975,10:18:06.975,0:12.179,1:11.786,0:47.232,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,12,4:20.346,0,,2:32.073,0,1:13.714,0,34.559,0,90.1,27:27.321,10:22:27.321,2:32.073,1:13.714,0:34.559,,Mikkel Jensen,0:02:38.232,LMP2,,TDS Racing,Gibson,GF,
11,1,13,1:54.234,2,,12.247,0,1:10.300,2,31.687,2,205.3,29:21.555,10:24:21.555,0:12.247,1:10.300,0:31.687,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,14,1:55.796,0,,12.191,0,1:11.669,0,31.936,0,202.5,31:17.351,10:26:17.351,0:12.191,1:11.669,0:31.936,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,15,1:55.508,0,,12.209,0,1:10.778,0,32.521,0,203.0,33:12.859,10:28:12.859,0:12.209,1:10.778,0:32.521,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:56.601,0,,12.673,0,1:12.064,0,31.864,0,201.1,35:09.460,10:30:09.460,0:12.673,1:12.064,0:31.864,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,17,2:11.308,0,B,12.064,0,1:13.251,0,45.993,0,178.6,37:20.768,10:32:20.768,0:12.064,1:13.251,0:45.993,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,18,3:07.254,0,,1:24.059,0,1:11.259,0,31.936,0,125.2,40:28.022,10:35:28.022,1:24.059,1:11.259,0:31.936,,Mikkel Jensen,0:01:30.504,LMP2,,TDS Racing,Gibson,GF,
11,1,19,1:55.238,0,,12.110,0,1:11.363,0,31.765,0,203.5,42:23.260,10:37:23.260,0:12.110,1:11.363,0:31.765,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,1:55.670,0,,12.019,2,1:11.185,0,32.466,0,202.8,44:18.930,10:39:18.930,0:12.019,1:11.185,0:32.466,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,2:12.199,0,B,12.070,0,1:12.525,0,47.604,0,177.4,46:31.129,10:41:31.129,0:12.070,1:12.525,0:47.604,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,22,3:48.573,0,B,1:32.146,0,1:22.946,0,53.481,0,102.6,50:19.702,10:45:19.702,1:32.146,1:22.946,0:53.481,,Steven Thomas,0:01:34.385,LMP2,,TDS Racing,Gibson,RF,
11,2,23,7:06.480,0,,5:17.081,0,1:16.161,0,33.238,0,55.0,57:26.182,10:52:26.182,5:17.081,1:16.161,0:33.238,,Steven Thomas,0:05:23.390,LMP2,,TDS Racing,Gibson,GF,
11,2,24,1:57.214,0,,12.399,0,1:12.046,0,32.769,0,200.1,59:23.396,10:54:23.396,0:12.399,1:12.046,0:32.769,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,25,1:57.898,0,,12.344,0,1:12.217,0,33.337,0,198.9,1:01:21.294,10:56:21.294,0:12.344,1:12.217,0:33.337,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,26,1:58.009,0,,13.130,0,1:12.252,0,32.627,0,198.7,1:03:19.303,10:58:19.303,0:13.130,1:12.252,0:32.627,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:56.388,0,,12.307,0,1:11.697,0,32.384,0,201.5,1:05:15.691,11:00:15.691,0:12.307,1:11.697,0:32.384,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:56.102,0,,12.354,0,1:11.228,1,32.520,0,202.0,1:07:11.793,11:02:11.793,0:12.354,1:11.228,0:32.520,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,1:56.334,0,,12.233,0,1:11.412,0,32.689,0,201.6,1:09:08.127,11:04:08.127,0:12.233,1:11.412,0:32.689,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,30,1:57.252,0,,12.165,0,1:12.037,0,33.050,0,200.0,1:11:05.379,11:06:05.379,0:12.165,1:12.037,0:33.050,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,31,2:03.911,0,,12.835,0,1:15.067,0,36.009,0,189.3,1:13:09.290,11:08:09.290,0:12.835,1:15.067,0:36.009,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,32,2:20.276,0,B,12.233,0,1:15.195,0,52.848,0,167.2,1:15:29.566,11:10:29.566,0:12.233,1:15.195,0:52.848,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,33,5:10.164,0,B,3:00.838,0,1:14.002,0,55.324,0,75.6,1:20:39.730,11:15:39.730,3:00.838,1:14.002,0:55.324,,Mikkel Jensen,0:03:06.672,LMP2,,TDS Racing,Gibson,RF,
11,1,34,8:58.144,0,B,6:58.169,0,1:12.015,0,47.960,0,43.6,1:29:37.874,11:24:37.874,6:58.169,1:12.015,0:47.960,,Mikkel Jensen,0:07:04.884,LMP2,,TDS Racing,Gibson,GF,
11,1,35,2:20.040,0,,32.501,0,1:13.145,0,34.394,0,167.5,1:31:57.914,11:26:57.914,0:32.501,1:13.145,0:34.394,,Mikkel Jensen,0:00:38.563,LMP2,,TDS Racing,Gibson,FF,
12,2,1,3:55.227,0,,1:32.882,0,1:44.333,0,38.012,0,99.7,3:55.227,09:58:55.227,1:32.882,1:44.333,0:38.012,,Frankie Montecalvo,0:01:15.744,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:19.054,0,,14.997,0,1:24.758,0,39.299,0,168.7,6:14.281,10:01:14.281,0:14.997,1:24.758,0:39.299,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,2:06.913,0,,13.455,0,1:17.953,0,35.505,0,184.8,8:21.194,10:03:21.194,0:13.455,1:17.953,0:35.505,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:05.255,2,,13.345,0,1:17.167,0,34.743,2,187.2,10:26.449,10:05:26.449,0:13.345,1:17.167,0:34.743,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:09.939,0,,13.522,0,1:20.202,0,36.215,0,180.5,12:36.388,10:07:36.388,0:13.522,1:20.202,0:36.215,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:05.892,0,,13.334,2,1:16.894,2,35.664,0,186.3,14:42.280,10:09:42.280,0:13.334,1:16.894,0:35.664,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:21.204,0,B,13.531,0,1:17.235,0,50.438,0,166.1,17:03.484,10:12:03.484,0:13.531,1:17.235,0:50.438,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,7:49.390,0,,5:54.740,0,1:19.208,0,35.442,0,50.0,24:52.874,10:19:52.874,5:54.740,1:19.208,0:35.442,,Frankie Montecalvo,0:05:59.907,GTD,,VasserSullivan,Lexus,GF,
12,2,9,2:06.858,0,,13.595,0,1:18.011,0,35.252,0,184.9,26:59.732,10:21:59.732,0:13.595,1:18.011,0:35.252,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,2:09.089,0,,13.662,0,1:19.648,0,35.779,0,181.7,29:08.821,10:24:08.821,0:13.662,1:19.648,0:35.779,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:08.082,0,,13.543,0,1:18.866,0,35.673,0,183.1,31:16.903,10:26:16.903,0:13.543,1:18.866,0:35.673,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,2:22.805,0,B,13.745,0,1:19.154,0,49.906,0,164.2,33:39.708,10:28:39.708,0:13.745,1:19.154,0:49.906,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,6:17.798,0,,4:24.266,0,1:18.175,0,35.357,0,62.1,39:57.506,10:34:57.506,4:24.266,1:18.175,0:35.357,,Parker Thompson,0:04:29.838,GTD,,VasserSullivan,Lexus,GF,
12,1,14,2:05.937,0,,13.592,0,1:17.305,0,35.040,0,186.2,42:03.443,10:37:03.443,0:13.592,1:17.305,0:35.040,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,2:06.265,0,,13.635,0,1:17.543,0,35.087,0,185.7,44:09.708,10:39:09.708,0:13.635,1:17.543,0:35.087,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,2:06.129,0,,13.554,0,1:17.535,0,35.040,0,185.9,46:15.837,10:41:15.837,0:13.554,1:17.535,0:35.040,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,2:21.783,0,B,13.572,0,1:18.617,0,49.594,0,165.4,48:37.620,10:43:37.620,0:13.572,1:18.617,0:49.594,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,9:05.839,0,,7:09.774,0,1:18.821,0,37.244,0,43.0,57:43.459,10:52:43.459,7:09.774,1:18.821,0:37.244,,Parker Thompson,0:07:15.712,GTD,,VasserSullivan,Lexus,GF,
12,1,19,2:07.332,0,,13.501,0,1:18.611,0,35.220,0,184.2,59:50.791,10:54:50.791,0:13.501,1:18.611,0:35.220,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,2:09.946,0,,13.636,0,1:18.857,0,37.453,0,180.5,1:02:00.737,10:57:00.737,0:13.636,1:18.857,0:37.453,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,2:05.731,0,,13.489,1,1:17.189,1,35.053,0,186.5,1:04:06.468,10:59:06.468,0:13.489,1:17.189,0:35.053,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,2:23.321,0,B,14.098,0,1:19.189,0,50.034,0,163.6,1:06:29.789,11:01:29.789,0:14.098,1:19.189,0:50.034,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,7:02.917,0,,5:08.511,0,1:19.042,0,35.364,0,55.5,1:13:32.706,11:08:32.706,5:08.511,1:19.042,0:35.364,,Parker Thompson,0:05:14.333,GTD,,VasserSullivan,Lexus,GF,
12,1,24,2:05.968,0,,13.556,0,1:17.415,0,34.997,1,186.2,1:15:38.674,11:10:38.674,0:13.556,1:17.415,0:34.997,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,2:07.912,0,,13.548,0,1:18.370,0,35.994,0,183.3,1:17:46.586,11:12:46.586,0:13.548,1:18.370,0:35.994,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,2:21.730,0,B,13.498,0,1:17.250,0,50.982,0,165.5,1:20:08.316,11:15:08.316,0:13.498,1:17.250,0:50.982,,Parker Thompson,,GTD,,VasserSullivan,Lexus,RF,
12,2,27,9:49.541,0,B,7:37.703,0,1:20.494,0,51.344,0,39.8,1:29:57.857,11:24:57.857,7:37.703,1:20.494,0:51.344,,Frankie Montecalvo,0:07:41.416,GTD,,VasserSullivan,Lexus,GF,
120,1,1,3:40.264,0,,1:15.399,0,1:41.626,0,43.239,0,106.5,3:40.264,09:58:40.264,1:15.399,1:41.626,0:43.239,,Elliott Skeer,0:01:00.518,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,2:19.919,0,,16.242,0,1:26.762,0,36.915,0,167.6,6:00.183,10:01:00.183,0:16.242,1:26.762,0:36.915,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,2:26.302,0,B,13.884,0,1:20.247,0,52.171,0,160.3,8:26.485,10:03:26.485,0:13.884,1:20.247,0:52.171,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,3:33.995,0,,1:25.020,0,1:32.073,0,36.902,0,109.6,12:00.480,10:07:00.480,1:25.020,1:32.073,0:36.902,,Adam Adelson,0:01:28.512,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,2:06.369,0,,13.698,0,1:17.672,0,34.999,0,185.6,14:06.849,10:09:06.849,0:13.698,1:17.672,0:34.999,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:06.276,0,,13.671,0,1:17.646,0,34.959,1,185.7,16:13.125,10:11:13.125,0:13.671,1:17.646,0:34.959,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,2:07.385,0,,13.705,0,1:17.442,1,36.238,0,184.1,18:20.510,10:13:20.510,0:13.705,1:17.442,0:36.238,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,2:06.776,0,,13.642,0,1:17.934,0,35.200,0,185.0,20:27.286,10:15:27.286,0:13.642,1:17.934,0:35.200,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,2:22.571,0,B,13.726,0,1:18.060,0,50.785,0,164.5,22:49.857,10:17:49.857,0:13.726,1:18.060,0:50.785,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,3:48.945,0,,1:53.830,0,1:17.924,0,37.191,0,102.4,26:38.802,10:21:38.802,1:53.830,1:17.924,0:37.191,,Elliott Skeer,0:02:00.764,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,2:04.706,2,,13.428,0,1:16.497,2,34.781,0,188.1,28:43.508,10:23:43.508,0:13.428,1:16.497,0:34.781,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,2:20.804,0,B,13.453,0,1:16.839,0,50.512,0,166.6,31:04.312,10:26:04.312,0:13.453,1:16.839,0:50.512,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,4:21.559,0,,2:28.562,0,1:17.806,0,35.191,0,89.7,35:25.871,10:30:25.871,2:28.562,1:17.806,0:35.191,,Elliott Skeer,0:02:35.803,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,2:05.569,0,,13.489,0,1:17.333,0,34.747,2,186.8,37:31.440,10:32:31.440,0:13.489,1:17.333,0:34.747,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,2:05.645,0,,13.414,2,1:17.109,0,35.122,0,186.7,39:37.085,10:34:37.085,0:13.414,1:17.109,0:35.122,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,2:21.219,0,B,13.437,0,1:17.008,0,50.774,0,166.1,41:58.304,10:36:58.304,0:13.437,1:17.008,0:50.774,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,3:58.220,0,,2:03.192,0,1:19.110,0,35.918,0,98.4,45:56.524,10:40:56.524,2:03.192,1:19.110,0:35.918,,Adam Adelson,0:02:11.129,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,2:07.754,0,,13.656,0,1:18.354,0,35.744,0,183.6,48:04.278,10:43:04.278,0:13.656,1:18.354,0:35.744,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,2:42.083,0,B,13.588,0,1:23.790,0,1:04.705,0,144.7,50:46.361,10:45:46.361,0:13.588,1:23.790,1:04.705,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,2,20,5:09.139,0,B,,0,,0,,0,75.9,55:55.500,10:50:55.500,,,,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,2:30.930,0,,35.287,0,1:19.122,0,36.521,0,155.4,58:26.430,10:53:26.430,0:35.287,1:19.122,0:36.521,,Adam Adelson,0:05:51.356,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,2:07.158,0,,13.607,0,1:18.192,0,35.359,0,184.4,1:00:33.588,10:55:33.588,0:13.607,1:18.192,0:35.359,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,2:07.038,0,,13.586,0,1:18.217,0,35.235,0,184.6,1:02:40.626,10:57:40.626,0:13.586,1:18.217,0:35.235,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,2:23.748,0,B,14.636,0,1:18.066,0,51.046,0,163.2,1:05:04.374,11:00:04.374,0:14.636,1:18.066,0:51.046,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,3:40.695,0,,1:46.507,0,1:18.712,0,35.476,0,106.3,1:08:45.069,11:03:45.069,1:46.507,1:18.712,0:35.476,,Adam Adelson,0:01:49.907,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,2:08.978,0,,13.707,0,1:19.112,0,36.159,0,181.8,1:10:54.047,11:05:54.047,0:13.707,1:19.112,0:36.159,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,2:07.192,0,,13.635,0,1:18.192,0,35.365,0,184.4,1:13:01.239,11:08:01.239,0:13.635,1:18.192,0:35.365,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,2:07.862,0,,13.639,0,1:18.097,0,36.126,0,183.4,1:15:09.101,11:10:09.101,0:13.639,1:18.097,0:36.126,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,2:08.649,0,,13.574,1,1:19.539,0,35.536,0,182.3,1:17:17.750,11:12:17.750,0:13.574,1:19.539,0:35.536,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,2:06.717,0,,13.688,0,1:17.719,0,35.310,0,185.1,1:19:24.467,11:14:24.467,0:13.688,1:17.719,0:35.310,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,3:03.646,0,B,14.203,0,1:53.686,0,55.757,0,127.7,1:22:28.113,11:17:28.113,0:14.203,1:53.686,0:55.757,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,1,32,7:34.573,0,,5:37.517,0,1:18.452,0,38.604,0,51.6,1:30:02.686,11:25:02.686,5:37.517,1:18.452,0:38.604,,Elliott Skeer,0:05:44.768,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,3:19.701,0,,1:11.277,0,1:29.237,0,39.187,0,117.4,3:19.701,09:58:19.701,1:11.277,1:29.237,0:39.187,,Matthew Bell,0:00:56.166,GTD,B,AWA,Chevrolet,GF,
13,1,2,2:10.664,0,,14.215,0,1:20.766,0,35.683,0,179.5,5:30.365,10:00:30.365,0:14.215,1:20.766,0:35.683,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,3,2:08.017,0,,13.703,0,1:18.829,0,35.485,0,183.2,7:38.382,10:02:38.382,0:13.703,1:18.829,0:35.485,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,4,2:06.380,0,,13.635,0,1:17.685,0,35.060,0,185.6,9:44.762,10:04:44.762,0:13.635,1:17.685,0:35.060,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,5,2:06.179,2,,13.548,0,1:17.858,0,34.773,2,185.9,11:50.941,10:06:50.941,0:13.548,1:17.858,0:34.773,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,6,2:07.773,0,,13.688,0,1:18.412,0,35.673,0,183.5,13:58.714,10:08:58.714,0:13.688,1:18.412,0:35.673,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,7,2:20.921,0,B,13.487,2,1:17.217,2,50.217,0,166.4,16:19.635,10:11:19.635,0:13.487,1:17.217,0:50.217,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,8,9:17.165,0,,7:22.444,0,1:19.320,0,35.401,0,42.1,25:36.800,10:20:36.800,7:22.444,1:19.320,0:35.401,,Matthew Bell,0:07:28.270,GTD,B,AWA,Chevrolet,GF,
13,1,9,2:06.638,0,,13.551,0,1:17.919,0,35.168,0,185.2,27:43.438,10:22:43.438,0:13.551,1:17.919,0:35.168,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,10,2:08.704,0,,13.621,0,1:19.319,0,35.764,0,182.2,29:52.142,10:24:52.142,0:13.621,1:19.319,0:35.764,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,11,2:06.993,0,,13.659,0,1:18.006,0,35.328,0,184.7,31:59.135,10:26:59.135,0:13.659,1:18.006,0:35.328,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,12,2:29.519,0,B,13.577,0,1:26.044,0,49.898,0,156.9,34:28.654,10:29:28.654,0:13.577,1:26.044,0:49.898,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,13,8:19.524,0,,6:18.552,0,1:23.386,0,37.586,0,46.9,42:48.178,10:37:48.178,6:18.552,1:23.386,0:37.586,,Orey Fidani,0:06:23.095,GTD,B,AWA,Chevrolet,GF,
13,2,14,2:11.425,0,,14.273,0,1:20.522,0,36.630,0,178.4,44:59.603,10:39:59.603,0:14.273,1:20.522,0:36.630,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,15,2:22.008,0,,14.080,0,1:28.158,0,39.770,0,165.1,47:21.611,10:42:21.611,0:14.080,1:28.158,0:39.770,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,16,2:33.354,0,B,16.106,0,1:23.959,0,53.289,0,152.9,49:54.965,10:44:54.965,0:16.106,1:23.959,0:53.289,,Orey Fidani,,GTD,B,AWA,Chevrolet,RF,
13,2,17,8:18.023,0,,6:13.921,0,1:26.811,0,37.291,0,47.1,58:12.988,10:53:12.988,6:13.921,1:26.811,0:37.291,,Orey Fidani,0:06:16.782,GTD,B,AWA,Chevrolet,GF,
13,2,18,2:11.387,0,,14.167,0,1:20.784,0,36.436,0,178.5,1:00:24.375,10:55:24.375,0:14.167,1:20.784,0:36.436,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,19,2:10.308,0,,14.015,0,1:20.070,0,36.223,0,180.0,1:02:34.683,10:57:34.683,0:14.015,1:20.070,0:36.223,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,20,2:11.138,0,,14.437,0,1:20.684,0,36.017,0,178.8,1:04:45.821,10:59:45.821,0:14.437,1:20.684,0:36.017,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,21,2:15.209,0,,14.082,0,1:22.449,0,38.678,0,173.5,1:07:01.030,11:02:01.030,0:14.082,1:22.449,0:38.678,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,22,2:12.685,0,,13.977,1,1:22.068,0,36.640,0,176.8,1:09:13.715,11:04:13.715,0:13.977,1:22.068,0:36.640,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,23,2:09.744,0,,13.986,0,1:19.858,1,35.900,1,180.8,1:11:23.459,11:06:23.459,0:13.986,1:19.858,0:35.900,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,24,2:27.655,0,B,14.352,0,1:21.489,0,51.814,0,158.8,1:13:51.114,11:08:51.114,0:14.352,1:21.489,0:51.814,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,25,8:06.828,0,B,5:35.011,0,1:28.742,0,1:03.075,0,48.2,1:21:57.942,11:16:57.942,5:35.011,1:28.742,1:03.075,,Matthew Bell,0:05:40.688,GTD,B,AWA,Chevrolet,RF,
13,1,26,8:01.887,0,,6:05.404,0,1:19.077,0,37.406,0,48.7,1:29:59.829,11:24:59.829,6:05.404,1:19.077,0:37.406,,Matthew Bell,0:06:11.127,GTD,B,AWA,Chevrolet,GF,
13,1,27,2:06.466,0,,13.686,0,1:17.278,0,35.502,0,185.4,1:32:06.295,11:27:06.295,0:13.686,1:17.278,0:35.502,,Matthew Bell,,GTD,B,AWA,Chevrolet,FF,
14,2,1,2:43.785,0,,34.610,0,1:29.930,0,39.245,0,143.2,2:43.785,09:57:43.785,0:34.610,1:29.930,0:39.245,,Jack Hawksworth,0:00:19.352,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,2:13.572,0,,14.381,0,1:22.667,0,36.524,0,175.6,4:57.357,09:59:57.357,0:14.381,1:22.667,0:36.524,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,2:04.112,0,,13.334,0,1:16.253,0,34.525,0,189.0,7:01.469,10:02:01.469,0:13.334,1:16.253,0:34.525,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,2:03.475,2,,13.233,0,1:15.837,2,34.405,2,189.9,9:04.944,10:04:04.944,0:13.233,1:15.837,0:34.405,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,2:18.798,0,B,13.220,2,1:16.954,0,48.624,0,169.0,11:23.742,10:06:23.742,0:13.220,1:16.954,0:48.624,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
