NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,6,2:06.088,2,,13.435,0,1:17.633,2,35.020,2,186.0,33:38.476,14:28:38.476,0:13.435,1:17.633,0:35.020,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:20.984,0,B,13.484,0,1:18.006,0,49.494,0,166.3,35:59.460,14:30:59.460,0:13.484,1:18.006,0:49.494,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,6:00.537,0,,4:07.151,0,1:18.205,0,35.181,0,65.0,41:59.997,14:36:59.997,4:07.151,1:18.205,0:35.181,,Roman De Angelis,0:04:12.861,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:20.438,0,B,13.508,0,1:17.725,0,49.205,0,167.0,44:20.435,14:39:20.435,0:13.508,1:17.725,0:49.205,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,6:25.096,0,,4:31.578,0,1:18.359,0,35.159,0,60.9,50:45.531,14:45:45.531,4:31.578,1:18.359,0:35.159,,Roman De Angelis,0:04:37.038,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:20.763,0,B,13.468,0,1:17.908,0,49.387,0,166.6,53:06.294,14:48:06.294,0:13.468,1:17.908,0:49.387,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,8:18.456,0,,6:16.542,0,1:24.677,0,37.237,0,47.1,1:01:24.750,14:56:24.750,6:16.542,1:24.677,0:37.237,,Zacharie Robichon,0:06:20.792,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:12.229,0,,14.130,0,1:20.598,0,37.501,0,177.4,1:03:36.979,14:58:36.979,0:14.130,1:20.598,0:37.501,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,2:09.569,0,,13.914,0,1:19.806,0,35.849,0,181.0,1:05:46.548,15:00:46.548,0:13.914,1:19.806,0:35.849,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:09.190,0,,13.823,0,1:19.791,0,35.576,0,181.5,1:07:55.738,15:02:55.738,0:13.823,1:19.791,0:35.576,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:09.217,0,,13.512,0,1:19.841,0,35.864,0,181.5,1:10:04.955,15:05:04.955,0:13.512,1:19.841,0:35.864,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,2:08.497,0,,13.569,0,1:19.053,0,35.875,0,182.5,1:12:13.452,15:07:13.452,0:13.569,1:19.053,0:35.875,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,2:12.664,0,,13.725,0,1:21.356,0,37.583,0,176.8,1:14:26.116,15:09:26.116,0:13.725,1:21.356,0:37.583,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:07.429,0,,13.521,0,1:18.730,0,35.178,0,184.0,1:16:33.545,15:11:33.545,0:13.521,1:18.730,0:35.178,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,2:21.679,0,B,13.551,0,1:18.245,0,49.883,0,165.5,1:18:55.224,15:13:55.224,0:13.551,1:18.245,0:49.883,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,3:59.214,0,,2:05.084,0,1:18.954,0,35.176,1,98.0,1:22:54.438,15:17:54.438,2:05.084,1:18.954,0:35.176,,Zacharie Robichon,0:02:10.596,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:07.225,0,,13.403,0,1:17.922,0,35.900,0,184.3,1:25:01.663,15:20:01.663,0:13.403,1:17.922,0:35.900,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,2:22.350,0,B,13.375,1,1:17.801,1,51.174,0,164.8,1:27:24.013,15:22:24.013,0:13.375,1:17.801,0:51.174,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,RF,
3,2,1,2:52.475,0,B,27.968,0,1:31.042,0,53.465,0,136.0,2:52.475,13:57:52.475,0:27.968,1:31.042,0:53.465,,Antonio Garcia,0:00:13.136,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,5:10.018,0,,3:11.844,0,1:22.543,0,35.631,0,75.6,8:02.493,14:03:02.493,3:11.844,1:22.543,0:35.631,,Antonio Garcia,0:03:16.199,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,2:07.941,0,,13.667,0,1:19.225,0,35.049,0,183.3,10:10.434,14:05:10.434,0:13.667,1:19.225,0:35.049,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,2:05.369,2,,13.343,1,1:17.348,0,34.678,2,187.1,12:15.803,14:07:15.803,0:13.343,1:17.348,0:34.678,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,2:05.988,0,,13.468,0,1:17.549,0,34.971,0,186.1,14:21.791,14:09:21.791,0:13.468,1:17.549,0:34.971,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,2:23.946,0,B,13.544,0,1:19.600,0,50.802,0,162.9,16:45.737,14:11:45.737,0:13.544,1:19.600,0:50.802,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,6:51.112,0,,4:54.728,0,1:21.278,0,35.106,0,57.0,23:36.849,14:18:36.849,4:54.728,1:21.278,0:35.106,,Antonio Garcia,0:04:59.517,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,2:06.146,0,,13.477,0,1:17.500,0,35.169,0,185.9,25:42.995,14:20:42.995,0:13.477,1:17.500,0:35.169,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,2:10.564,0,,13.507,0,1:20.170,0,36.887,0,179.6,27:53.559,14:22:53.559,0:13.507,1:20.170,0:36.887,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,2:05.660,0,,13.442,0,1:17.348,0,34.870,0,186.6,29:59.219,14:24:59.219,0:13.442,1:17.348,0:34.870,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,2:08.360,0,,13.565,0,1:17.800,0,36.995,0,182.7,32:07.579,14:27:07.579,0:13.565,1:17.800,0:36.995,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,2:05.956,0,,13.533,0,1:17.382,0,35.041,0,186.2,34:13.535,14:29:13.535,0:13.533,1:17.382,0:35.041,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,2:22.052,0,B,13.442,0,1:17.786,0,50.824,0,165.1,36:35.587,14:31:35.587,0:13.442,1:17.786,0:50.824,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,7:23.233,0,,5:28.647,0,1:19.422,0,35.164,0,52.9,43:58.820,14:38:58.820,5:28.647,1:19.422,0:35.164,,Antonio Garcia,0:05:31.901,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,2:05.504,0,,13.353,0,1:17.311,1,34.840,0,186.9,46:04.324,14:41:04.324,0:13.353,1:17.311,0:34.840,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,2:09.121,0,,13.520,0,1:19.861,0,35.740,0,181.6,48:13.445,14:43:13.445,0:13.520,1:19.861,0:35.740,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,2:06.142,0,,13.402,0,1:17.499,0,35.241,0,185.9,50:19.587,14:45:19.587,0:13.402,1:17.499,0:35.241,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,2:20.678,0,B,13.367,0,1:17.880,0,49.431,0,166.7,52:40.265,14:47:40.265,0:13.367,1:17.880,0:49.431,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,8:40.666,0,,6:44.169,0,1:20.624,0,35.873,0,45.0,1:01:20.931,14:56:20.931,6:44.169,1:20.624,0:35.873,,Alexander Sims,0:06:49.252,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,2:07.192,0,,13.663,0,1:18.367,0,35.162,0,184.4,1:03:28.123,14:58:28.123,0:13.663,1:18.367,0:35.162,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,2:07.223,0,,13.367,0,1:17.805,0,36.051,0,184.3,1:05:35.346,15:00:35.346,0:13.367,1:17.805,0:36.051,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,2:06.665,0,,13.510,0,1:18.169,0,34.986,0,185.2,1:07:42.011,15:02:42.011,0:13.510,1:18.169,0:34.986,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,2:05.890,0,,13.257,0,1:17.597,0,35.036,0,186.3,1:09:47.901,15:04:47.901,0:13.257,1:17.597,0:35.036,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,2:05.936,0,,13.330,2,1:17.678,0,34.928,0,186.2,1:11:53.837,15:06:53.837,0:13.330,1:17.678,0:34.928,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,2:07.061,0,,13.617,0,1:18.001,0,35.443,0,184.6,1:14:00.898,15:09:00.898,0:13.617,1:18.001,0:35.443,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,2:20.619,0,B,13.484,0,1:17.441,0,49.694,0,166.8,1:16:21.517,15:11:21.517,0:13.484,1:17.441,0:49.694,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,5:14.902,0,,3:22.369,0,1:17.755,0,34.778,1,74.5,1:21:36.419,15:16:36.419,3:22.369,1:17.755,0:34.778,,Alexander Sims,0:03:28.119,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,2:05.496,0,,13.430,0,1:17.260,2,34.806,0,186.9,1:23:41.915,15:18:41.915,0:13.430,1:17.260,0:34.806,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,2:06.159,0,,13.334,0,1:17.741,0,35.084,0,185.9,1:25:48.074,15:20:48.074,0:13.334,1:17.741,0:35.084,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,2:52.806,0,B,13.462,0,1:28.483,0,1:10.861,0,135.7,1:28:40.880,15:23:40.880,0:13.462,1:28.483,1:10.861,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,3:31.058,0,B,1:07.034,0,1:27.202,0,56.822,0,111.1,3:31.058,13:58:31.058,1:07.034,1:27.202,0:56.822,,Jack Aitken,0:00:52.143,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,2,5:38.657,0,,3:48.096,0,1:17.700,0,32.861,0,69.3,9:09.715,14:04:09.715,3:48.096,1:17.700,0:32.861,,Jack Aitken,0:03:56.410,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,3,1:56.137,0,,12.225,0,1:11.743,0,32.169,0,201.9,11:05.852,14:06:05.852,0:12.225,1:11.743,0:32.169,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,4,1:54.027,0,,11.936,0,1:10.455,0,31.636,0,205.7,12:59.879,14:07:59.879,0:11.936,1:10.455,0:31.636,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,5,1:54.584,0,,12.325,0,1:10.362,0,31.897,0,204.7,14:54.463,14:09:54.463,0:12.325,1:10.362,0:31.897,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,6,1:54.189,0,,12.539,0,1:10.010,0,31.640,0,205.4,16:48.652,14:11:48.652,0:12.539,1:10.010,0:31.640,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,7,2:01.457,0,,13.449,0,1:14.418,0,33.590,0,193.1,18:50.109,14:13:50.109,0:13.449,1:14.418,0:33.590,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,8,1:54.474,0,,11.986,0,1:10.666,0,31.822,0,204.9,20:44.583,14:15:44.583,0:11.986,1:10.666,0:31.822,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,9,1:53.802,0,,12.059,0,1:10.201,0,31.542,0,206.1,22:38.385,14:17:38.385,0:12.059,1:10.201,0:31.542,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,10,1:57.454,0,,13.041,0,1:12.634,0,31.779,0,199.7,24:35.839,14:19:35.839,0:13.041,1:12.634,0:31.779,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,11,1:55.578,0,,12.320,0,1:11.522,0,31.736,0,202.9,26:31.417,14:21:31.417,0:12.320,1:11.522,0:31.736,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,12,1:53.632,0,,11.994,0,1:10.057,0,31.581,0,206.4,28:25.049,14:23:25.049,0:11.994,1:10.057,0:31.581,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,13,2:11.159,0,B,12.134,0,1:11.340,0,47.685,0,178.8,30:36.208,14:25:36.208,0:12.134,1:11.340,0:47.685,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,14,6:35.970,0,,4:49.054,0,1:13.313,0,33.603,0,59.2,37:12.178,14:32:12.178,4:49.054,1:13.313,0:33.603,,Jack Aitken,0:04:54.888,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,15,1:53.978,0,,12.107,0,1:10.383,0,31.488,0,205.8,39:06.156,14:34:06.156,0:12.107,1:10.383,0:31.488,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,16,1:54.241,0,,12.227,0,1:10.378,0,31.636,0,205.3,41:00.397,14:36:00.397,0:12.227,1:10.378,0:31.636,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,17,2:23.689,0,,11.846,0,1:39.950,0,31.893,0,163.2,43:24.086,14:38:24.086,0:11.846,1:39.950,0:31.893,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,18,1:54.111,0,,12.130,0,1:10.497,0,31.484,0,205.5,45:18.197,14:40:18.197,0:12.130,1:10.497,0:31.484,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,19,1:54.676,0,,11.887,0,1:10.589,0,32.200,0,204.5,47:12.873,14:42:12.873,0:11.887,1:10.589,0:32.200,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,20,1:54.467,0,,11.810,0,1:11.039,0,31.618,0,204.9,49:07.340,14:44:07.340,0:11.810,1:11.039,0:31.618,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,21,1:53.442,0,,11.776,0,1:09.632,0,32.034,0,206.7,51:00.782,14:46:00.782,0:11.776,1:09.632,0:32.034,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,22,1:52.436,2,,11.716,2,1:09.427,2,31.293,2,208.6,52:53.218,14:47:53.218,0:11.716,1:09.427,0:31.293,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,23,2:23.695,0,B,12.154,0,1:16.032,0,55.509,0,163.2,55:16.913,14:50:16.913,0:12.154,1:16.032,0:55.509,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,RF,
31,2,24,6:02.904,0,,4:14.519,0,1:15.574,0,32.811,0,64.6,1:01:19.817,14:56:19.817,4:14.519,1:15.574,0:32.811,,Pipo Derani,0:04:21.589,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,25,1:58.355,0,,12.071,0,1:13.451,0,32.833,0,198.2,1:03:18.172,14:58:18.172,0:12.071,1:13.451,0:32.833,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,26,1:58.411,0,,12.300,0,1:13.698,0,32.413,0,198.1,1:05:16.583,15:00:16.583,0:12.300,1:13.698,0:32.413,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,27,1:58.048,0,,11.958,0,1:10.223,0,35.867,0,198.7,1:07:14.631,15:02:14.631,0:11.958,1:10.223,0:35.867,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,28,2:00.171,0,,11.967,0,1:13.505,0,34.699,0,195.2,1:09:14.802,15:04:14.802,0:11.967,1:13.505,0:34.699,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,29,1:58.046,0,,11.982,0,1:11.832,0,34.232,0,198.7,1:11:12.848,15:06:12.848,0:11.982,1:11.832,0:34.232,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,30,1:53.689,0,,12.021,0,1:09.984,0,31.684,1,206.3,1:13:06.537,15:08:06.537,0:12.021,1:09.984,0:31.684,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,31,1:54.153,0,,11.898,1,1:09.943,1,32.312,0,205.4,1:15:00.690,15:10:00.690,0:11.898,1:09.943,0:32.312,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,32,1:55.343,0,,11.952,0,1:11.094,0,32.297,0,203.3,1:16:56.033,15:11:56.033,0:11.952,1:11.094,0:32.297,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,33,1:59.823,0,,12.003,0,1:13.219,0,34.601,0,195.7,1:18:55.856,15:13:55.856,0:12.003,1:13.219,0:34.601,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,34,1:58.048,0,,12.519,0,1:12.825,0,32.704,0,198.7,1:20:53.904,15:15:53.904,0:12.519,1:12.825,0:32.704,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,35,1:56.200,0,,11.979,0,1:11.774,0,32.447,0,201.8,1:22:50.104,15:17:50.104,0:11.979,1:11.774,0:32.447,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,36,1:56.667,0,,12.068,0,1:12.173,0,32.426,0,201.0,1:24:46.771,15:19:46.771,0:12.068,1:12.173,0:32.426,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,37,1:53.943,0,,12.071,0,1:10.119,0,31.753,0,205.8,1:26:40.714,15:21:40.714,0:12.071,1:10.119,0:31.753,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,38,2:42.481,0,B,12.085,0,1:26.440,0,1:03.956,0,144.3,1:29:23.195,15:24:23.195,0:12.085,1:26.440,1:03.956,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FF,
32,1,1,3:15.525,0,,1:02.021,0,1:35.391,0,38.113,0,119.9,3:15.525,13:58:15.525,1:02.021,1:35.391,0:38.113,,Mikael Grenier,0:00:47.089,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,2,2:12.675,0,,13.869,0,1:20.084,0,38.722,0,176.8,5:28.200,14:00:28.200,0:13.869,1:20.084,0:38.722,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,3,2:07.817,0,,13.670,0,1:18.664,0,35.483,0,183.5,7:36.017,14:02:36.017,0:13.670,1:18.664,0:35.483,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,4,2:06.995,0,,13.584,0,1:18.122,0,35.289,0,184.7,9:43.012,14:04:43.012,0:13.584,1:18.122,0:35.289,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,5,2:26.306,0,B,13.962,0,1:20.582,0,51.762,0,160.3,12:09.318,14:07:09.318,0:13.962,1:20.582,0:51.762,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,6,8:39.868,0,,6:40.743,0,1:23.329,0,35.796,0,45.1,20:49.186,14:15:49.186,6:40.743,1:23.329,0:35.796,,Mikael Grenier,0:06:45.701,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,7,2:07.718,0,,13.666,0,1:18.726,0,35.326,0,183.6,22:56.904,14:17:56.904,0:13.666,1:18.726,0:35.326,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,8,2:06.866,0,,13.556,0,1:17.964,0,35.346,0,184.9,25:03.770,14:20:03.770,0:13.556,1:17.964,0:35.346,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,9,2:23.120,0,B,13.691,0,1:19.283,0,50.146,0,163.9,27:26.890,14:22:26.890,0:13.691,1:19.283,0:50.146,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,10,4:43.115,0,,2:45.183,0,1:21.022,0,36.910,0,82.8,32:10.005,14:27:10.005,2:45.183,1:21.022,0:36.910,,Kenton Koch,0:02:50.710,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,11,2:07.368,0,,13.676,0,1:18.267,0,35.425,0,184.1,34:17.373,14:29:17.373,0:13.676,1:18.267,0:35.425,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,12,2:06.814,0,,13.590,0,1:17.999,0,35.225,0,184.9,36:24.187,14:31:24.187,0:13.590,1:17.999,0:35.225,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,13,2:06.487,0,,13.510,0,1:17.724,0,35.253,0,185.4,38:30.674,14:33:30.674,0:13.510,1:17.724,0:35.253,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,14,2:25.273,0,B,13.445,0,1:20.336,0,51.492,0,161.4,40:55.947,14:35:55.947,0:13.445,1:20.336,0:51.492,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,15,7:30.559,0,,5:36.982,0,1:18.356,0,35.221,0,52.1,48:26.506,14:43:26.506,5:36.982,1:18.356,0:35.221,,Kenton Koch,0:05:43.159,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,16,2:06.554,0,,13.505,0,1:17.870,0,35.179,0,185.3,50:33.060,14:45:33.060,0:13.505,1:17.870,0:35.179,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,17,2:21.771,0,B,13.447,0,1:18.256,0,50.068,0,165.4,52:54.831,14:47:54.831,0:13.447,1:18.256,0:50.068,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,18,8:40.561,0,,6:39.517,0,1:24.804,0,36.240,0,45.1,1:01:35.392,14:56:35.392,6:39.517,1:24.804,0:36.240,,Kenton Koch,0:06:44.697,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,19,2:07.848,0,,13.670,0,1:18.430,0,35.748,0,183.4,1:03:43.240,14:58:43.240,0:13.670,1:18.430,0:35.748,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,20,2:13.499,0,,13.717,0,1:21.168,0,38.614,0,175.7,1:05:56.739,15:00:56.739,0:13.717,1:21.168,0:38.614,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,21,2:06.128,2,,13.375,2,1:17.635,2,35.118,1,185.9,1:08:02.867,15:03:02.867,0:13.375,1:17.635,0:35.118,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,22,2:22.102,0,B,13.626,0,1:18.333,0,50.143,0,165.0,1:10:24.969,15:05:24.969,0:13.626,1:18.333,0:50.143,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,23,4:04.579,0,,2:03.667,0,1:21.726,0,39.186,0,95.9,1:14:29.548,15:09:29.548,2:03.667,1:21.726,0:39.186,,Mikael Grenier,0:02:05.489,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,24,2:12.485,0,,13.610,0,1:18.933,0,39.942,0,177.0,1:16:42.033,15:11:42.033,0:13.610,1:18.933,0:39.942,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,25,2:11.026,0,,13.704,0,1:21.708,0,35.614,0,179.0,1:18:53.059,15:13:53.059,0:13.704,1:21.708,0:35.614,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,26,2:09.142,0,,13.480,0,1:19.347,0,36.315,0,181.6,1:21:02.201,15:16:02.201,0:13.480,1:19.347,0:36.315,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,27,2:06.402,0,,13.515,0,1:17.896,1,34.991,0,185.5,1:23:08.603,15:18:08.603,0:13.515,1:17.896,0:34.991,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,28,2:06.363,0,,13.407,1,1:17.978,0,34.978,2,185.6,1:25:14.966,15:20:14.966,0:13.407,1:17.978,0:34.978,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,29,2:25.867,0,B,13.451,0,1:20.361,0,52.055,0,160.8,1:27:40.833,15:22:40.833,0:13.451,1:20.361,0:52.055,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,RF,
33,2,1,3:46.558,0,B,1:11.068,0,1:35.315,0,1:00.175,0,103.5,3:46.558,13:58:46.558,1:11.068,1:35.315,1:00.175,,Joao Barbosa,0:00:56.302,LMP2,,Sean Creech Motorsport,Gibson,GF,
33,2,2,4:54.109,0,,2:55.498,0,1:23.513,0,35.098,0,79.7,8:40.667,14:03:40.667,2:55.498,1:23.513,0:35.098,,Joao Barbosa,0:03:02.349,LMP2,,Sean Creech Motorsport,Gibson,GF,
33,2,3,2:08.379,0,,14.515,0,1:16.921,0,36.943,0,182.7,10:49.046,14:05:49.046,0:14.515,1:16.921,0:36.943,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Gibson,GF,
