NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,1,11,2:24.392,0,B,13.696,1,1:18.050,0,52.646,0,162.4,42:23.318,11:47:23.318,0:13.696,1:18.050,0:52.646,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,12,12:21.782,0,,10:19.596,0,1:24.429,0,37.757,0,31.6,54:45.100,11:59:45.100,10:19.596,1:24.429,0:37.757,,Mikael Grenier,0:10:23.961,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,2:10.842,0,,14.217,0,1:19.717,0,36.908,0,179.2,56:55.942,12:01:55.942,0:14.217,1:19.717,0:36.908,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,14,2:49.234,0,B,16.228,0,1:28.114,0,1:04.892,0,138.6,59:45.176,12:04:45.176,0:16.228,1:28.114,1:04.892,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,15,5:37.617,0,,3:42.746,0,1:18.863,0,36.008,0,69.5,1:05:22.793,12:10:22.793,3:42.746,1:18.863,0:36.008,,Mikael Grenier,0:03:48.381,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:08.364,0,,13.877,0,1:18.670,0,35.817,0,182.7,1:07:31.157,12:12:31.157,0:13.877,1:18.670,0:35.817,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,2:06.384,0,,13.656,0,1:17.470,0,35.258,0,185.6,1:09:37.541,12:14:37.541,0:13.656,1:17.470,0:35.258,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,2:28.723,0,B,13.669,0,1:18.429,0,56.625,0,157.7,1:12:06.264,12:17:06.264,0:13.669,1:18.429,0:56.625,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,19,5:25.261,0,,3:28.675,0,1:20.519,0,36.067,0,72.1,1:17:31.525,12:22:31.525,3:28.675,1:20.519,0:36.067,,Mikael Grenier,0:03:33.247,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,2:08.183,0,,13.645,0,1:18.530,0,36.008,0,183.0,1:19:39.708,12:24:39.708,0:13.645,1:18.530,0:36.008,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,2:05.876,2,,13.623,2,1:17.212,2,35.041,2,186.3,1:21:45.584,12:26:45.584,0:13.623,1:17.212,0:35.041,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,2:07.801,0,,13.717,0,1:18.512,0,35.572,0,183.5,1:23:53.385,12:28:53.385,0:13.717,1:18.512,0:35.572,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,2:07.553,0,,13.790,0,1:18.443,0,35.320,0,183.9,1:26:00.938,12:31:00.938,0:13.790,1:18.443,0:35.320,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,2:09.452,0,,13.732,0,1:20.250,0,35.470,0,181.2,1:28:10.390,12:33:10.390,0:13.732,1:20.250,0:35.470,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,2:24.656,0,B,13.799,0,1:19.626,0,51.231,0,162.1,1:30:35.046,12:35:35.046,0:13.799,1:19.626,0:51.231,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
33,2,1,3:23.827,0,,1:08.868,0,1:35.130,0,39.829,0,115.1,3:23.827,11:08:23.827,1:08.868,1:35.130,0:39.829,,Joao Barbosa,0:00:54.147,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,2:17.553,0,,15.059,0,1:24.079,0,38.415,0,170.5,5:41.380,11:10:41.380,0:15.059,1:24.079,0:38.415,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,2:06.025,0,,14.363,0,1:17.222,0,34.440,0,186.1,7:47.405,11:12:47.405,0:14.363,1:17.222,0:34.440,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,3:17.021,0,B,13.421,0,1:55.566,0,1:08.034,0,119.0,11:04.426,11:16:04.426,0:13.421,1:55.566,1:08.034,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,5,10:35.458,0,,8:41.356,0,1:19.404,0,34.698,0,36.9,21:39.884,11:26:39.884,8:41.356,1:19.404,0:34.698,,Joao Barbosa,0:08:47.981,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,2:04.862,0,,13.669,0,1:17.202,0,33.991,0,187.8,23:44.746,11:28:44.746,0:13.669,1:17.202,0:33.991,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,2:02.012,0,,13.159,0,1:14.831,0,34.022,0,192.2,25:46.758,11:30:46.758,0:13.159,1:14.831,0:34.022,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,2:02.147,0,,13.259,0,1:14.553,0,34.335,0,192.0,27:48.905,11:32:48.905,0:13.259,1:14.553,0:34.335,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,2:01.488,2,,13.402,0,1:14.458,1,33.628,2,193.0,29:50.393,11:34:50.393,0:13.402,1:14.458,0:33.628,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,2:01.977,0,,13.097,0,1:14.933,0,33.947,0,192.3,31:52.370,11:36:52.370,0:13.097,1:14.933,0:33.947,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,2:20.942,0,B,13.031,2,1:15.854,0,52.057,0,166.4,34:13.312,11:39:13.312,0:13.031,1:15.854,0:52.057,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,12,6:08.623,0,,4:18.821,0,1:15.720,0,34.082,0,63.6,40:21.935,11:45:21.935,4:18.821,1:15.720,0:34.082,,Joao Barbosa,0:04:24.768,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,13,2:48.887,0,B,13.288,0,1:35.826,0,59.773,0,138.9,43:10.822,11:48:10.822,0:13.288,1:35.826,0:59.773,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,14,12:19.854,0,,10:20.982,0,1:22.684,0,36.188,0,31.7,55:30.676,12:00:30.676,10:20.982,1:22.684,0:36.188,,Nico Pino,0:10:25.776,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,2:48.347,0,B,13.870,0,1:19.115,0,1:15.362,0,139.3,58:19.023,12:03:19.023,0:13.870,1:19.115,1:15.362,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,16,6:37.049,0,,4:40.540,0,1:21.136,0,35.373,0,59.1,1:04:56.072,12:09:56.072,4:40.540,1:21.136,0:35.373,,Nico Pino,0:04:45.476,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,2:05.040,0,,13.648,0,1:16.779,0,34.613,0,187.6,1:07:01.112,12:12:01.112,0:13.648,1:16.779,0:34.613,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,2:02.066,0,,13.380,0,1:14.772,0,33.914,0,192.1,1:09:03.178,12:14:03.178,0:13.380,1:14.772,0:33.914,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,2:02.303,0,,13.235,0,1:15.053,0,34.015,0,191.8,1:11:05.481,12:16:05.481,0:13.235,1:15.053,0:34.015,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,2:47.654,0,B,17.218,0,1:36.803,0,53.633,0,139.9,1:13:53.135,12:18:53.135,0:17.218,1:36.803,0:53.633,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,21,4:00.145,0,,2:07.515,0,1:18.311,0,34.319,0,97.7,1:17:53.280,12:22:53.280,2:07.515,1:18.311,0:34.319,,Nico Pino,0:02:13.605,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,2:01.500,0,,13.272,0,1:14.420,2,33.808,0,193.0,1:19:54.780,12:24:54.780,0:13.272,1:14.420,0:33.808,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,2:02.713,0,,13.182,0,1:15.478,0,34.053,0,191.1,1:21:57.493,12:26:57.493,0:13.182,1:15.478,0:34.053,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,2:02.062,0,,13.098,1,1:15.232,0,33.732,1,192.1,1:23:59.555,12:28:59.555,0:13.098,1:15.232,0:33.732,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,25,2:03.263,0,,13.133,0,1:16.289,0,33.841,0,190.3,1:26:02.818,12:31:02.818,0:13.133,1:16.289,0:33.841,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,26,2:02.393,0,,13.302,0,1:15.010,0,34.081,0,191.6,1:28:05.211,12:33:05.211,0:13.302,1:15.010,0:34.081,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,27,2:04.535,0,,13.251,0,1:14.770,0,36.514,0,188.3,1:30:09.746,12:35:09.746,0:13.251,1:14.770,0:36.514,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,FF,
35,2,1,2:46.665,0,,43.644,0,1:26.960,0,36.061,0,140.7,2:46.665,11:07:46.665,0:43.644,1:26.960,0:36.061,,Giedo van der Garde,0:00:30.262,LMP2,,TDS Racing,ORECA,GF,
35,2,2,1:59.994,0,,13.490,0,1:13.996,0,32.508,2,195.4,4:46.659,11:09:46.659,0:13.490,1:13.996,0:32.508,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,3,1:58.018,2,,12.710,0,1:12.254,2,33.054,0,198.7,6:44.677,11:11:44.677,0:12.710,1:12.254,0:33.054,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
4,2,1,4:15.993,0,B,1:43.905,0,1:35.396,0,56.692,0,91.6,4:15.993,11:09:15.993,1:43.905,1:35.396,0:56.692,,Tonis Kasemets,0:01:28.955,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,6:45.847,0,B,3:47.950,0,1:47.622,0,1:10.275,0,57.8,11:01.840,11:16:01.840,3:47.950,1:47.622,1:10.275,,Tonis Kasemets,0:03:53.487,LMP3,,Ave Motorsports,Ligier,RF,
4,2,3,20:55.616,0,,19:00.791,0,1:19.683,0,35.142,0,18.7,31:57.456,11:36:57.456,19:00.791,1:19.683,0:35.142,,Tonis Kasemets,0:19:06.557,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,2:19.151,0,B,13.287,0,1:14.602,0,51.262,0,168.5,34:16.607,11:39:16.607,0:13.287,1:14.602,0:51.262,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,RF,
4,2,5,6:07.575,0,,4:18.483,0,1:15.389,0,33.703,0,63.8,40:24.182,11:45:24.182,4:18.483,1:15.389,0:33.703,,Tonis Kasemets,0:04:24.545,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,2:49.098,0,B,13.129,0,1:35.680,0,1:00.289,0,138.7,43:13.280,11:48:13.280,0:13.129,1:35.680,1:00.289,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,RF,
4,2,7,11:59.904,0,,10:10.515,0,1:15.467,0,33.922,0,32.6,55:13.184,12:00:13.184,10:10.515,1:15.467,0:33.922,,Tonis Kasemets,0:10:16.376,LMP3,,Ave Motorsports,Ligier,GF,
4,2,8,2:23.298,0,B,13.002,0,1:15.991,0,54.305,0,163.7,57:36.482,12:02:36.482,0:13.002,1:15.991,0:54.305,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,RF,
4,2,9,9:14.403,0,,7:22.639,0,1:17.628,0,34.136,0,42.3,1:06:50.885,12:11:50.885,7:22.639,1:17.628,0:34.136,,Tonis Kasemets,0:07:28.846,LMP3,,Ave Motorsports,Ligier,GF,
4,2,10,2:00.271,0,,13.057,0,1:13.835,0,33.379,2,195.0,1:08:51.156,12:13:51.156,0:13.057,1:13.835,0:33.379,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,11,1:59.902,2,,12.928,2,1:13.452,2,33.522,0,195.6,1:10:51.058,12:15:51.058,0:12.928,1:13.452,0:33.522,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,12,2:20.182,0,B,13.484,0,1:15.938,0,50.760,0,167.3,1:13:11.240,12:18:11.240,0:13.484,1:15.938,0:50.760,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,RF,
4,1,13,5:37.608,0,,3:36.051,0,1:23.324,0,38.233,0,69.5,1:18:48.848,12:23:48.848,3:36.051,1:23.324,0:38.233,,Seth Lucas,0:03:40.828,LMP3,,Ave Motorsports,Ligier,GF,
4,1,14,2:11.775,0,,14.572,0,1:20.149,0,37.054,0,178.0,1:21:00.623,12:26:00.623,0:14.572,1:20.149,0:37.054,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,15,2:09.323,0,,14.282,0,1:19.290,0,35.751,0,181.3,1:23:09.946,12:28:09.946,0:14.282,1:19.290,0:35.751,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,16,2:07.276,0,,13.826,0,1:18.267,0,35.183,0,184.3,1:25:17.222,12:30:17.222,0:13.826,1:18.267,0:35.183,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,17,2:05.788,0,,13.859,0,1:16.963,0,34.966,1,186.4,1:27:23.010,12:32:23.010,0:13.859,1:16.963,0:34.966,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,18,2:07.701,0,,13.629,0,1:17.999,0,36.073,0,183.7,1:29:30.711,12:34:30.711,0:13.629,1:17.999,0:36.073,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,19,2:04.995,0,,13.624,1,1:16.347,1,35.024,0,187.6,1:31:35.706,12:36:35.706,0:13.624,1:16.347,0:35.024,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,FF,
5,2,1,2:54.289,0,,44.619,0,1:31.321,0,38.349,0,134.6,2:54.289,11:07:54.289,0:44.619,1:31.321,0:38.349,,Mike Rockenfeller,0:00:29.078,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,2:04.209,0,,12.927,0,1:17.716,0,33.566,0,188.8,4:58.498,11:09:58.498,0:12.927,1:17.716,0:33.566,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,1:56.187,0,,12.523,0,1:11.554,0,32.110,0,201.9,6:54.685,11:11:54.685,0:12.523,1:11.554,0:32.110,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,2:25.606,0,B,12.247,0,1:13.391,0,59.968,0,161.1,9:20.291,11:14:20.291,0:12.247,1:13.391,0:59.968,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,2,5,12:07.507,0,,10:19.210,0,1:15.005,0,33.292,0,32.2,21:27.798,11:26:27.798,10:19.210,1:15.005,0:33.292,,Mike Rockenfeller,0:10:24.844,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:58.584,0,,12.417,0,1:12.167,0,34.000,0,197.8,23:26.382,11:28:26.382,0:12.417,1:12.167,0:34.000,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:53.324,0,,11.872,0,1:10.395,0,31.057,0,207.0,25:19.706,11:30:19.706,0:11.872,1:10.395,0:31.057,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:51.726,0,,11.791,0,1:09.081,0,30.854,1,209.9,27:11.432,11:32:11.432,0:11.791,1:09.081,0:30.854,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:52.579,0,,11.713,0,1:09.922,0,30.944,0,208.3,29:04.011,11:34:04.011,0:11.713,1:09.922,0:30.944,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,1:51.805,0,,11.683,0,1:09.134,0,30.988,0,209.8,30:55.816,11:35:55.816,0:11.683,1:09.134,0:30.988,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,11,2:09.128,0,B,11.652,2,1:08.295,2,49.181,0,181.6,33:04.944,11:38:04.944,0:11.652,1:08.295,0:49.181,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,12,10:35.577,0,B,7:47.645,0,1:46.111,0,1:01.821,0,36.9,43:40.521,11:48:40.521,7:47.645,1:46.111,1:01.821,,Tijmen van der Helm,0:07:48.591,GTP,,JDC Miller MotorSports,Porsche,RF,
5,1,13,10:20.883,0,,8:16.645,0,1:27.354,0,36.884,0,37.8,54:01.404,11:59:01.404,8:16.645,1:27.354,0:36.884,,Tijmen van der Helm,0:08:19.579,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,14,2:07.520,0,,13.653,0,1:19.340,0,34.527,0,183.9,56:08.924,12:01:08.924,0:13.653,1:19.340,0:34.527,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,15,2:30.478,0,B,13.080,0,1:17.120,0,1:00.278,0,155.9,58:39.402,12:03:39.402,0:13.080,1:17.120,1:00.278,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,1,16,6:18.053,0,,4:25.040,0,1:19.390,0,33.623,0,62.0,1:04:57.455,12:09:57.455,4:25.040,1:19.390,0:33.623,,Tijmen van der Helm,0:04:30.086,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,17,2:01.256,0,,12.884,0,1:15.270,0,33.102,0,193.4,1:06:58.711,12:11:58.711,0:12.884,1:15.270,0:33.102,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,18,1:57.953,0,,12.573,0,1:12.825,0,32.555,0,198.8,1:08:56.664,12:13:56.664,0:12.573,1:12.825,0:32.555,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,19,1:56.445,0,,12.373,0,1:12.212,0,31.860,0,201.4,1:10:53.109,12:15:53.109,0:12.373,1:12.212,0:31.860,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,20,2:19.608,0,B,12.317,0,1:15.965,0,51.326,0,168.0,1:13:12.717,12:18:12.717,0:12.317,1:15.965,0:51.326,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,1,21,3:17.716,0,,1:27.035,0,1:17.881,0,32.800,0,118.6,1:16:30.433,12:21:30.433,1:27.035,1:17.881,0:32.800,,Tijmen van der Helm,0:01:32.902,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,22,1:57.348,0,,12.269,0,1:13.231,0,31.848,0,199.9,1:18:27.781,12:23:27.781,0:12.269,1:13.231,0:31.848,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,23,1:55.230,0,,12.088,0,1:11.379,0,31.763,0,203.5,1:20:23.011,12:25:23.011,0:12.088,1:11.379,0:31.763,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,24,1:53.202,0,,11.943,0,1:09.987,0,31.272,0,207.2,1:22:16.213,12:27:16.213,0:11.943,1:09.987,0:31.272,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,25,1:52.035,0,,11.759,0,1:09.191,0,31.085,0,209.3,1:24:08.248,12:29:08.248,0:11.759,1:09.191,0:31.085,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,26,1:54.465,0,,12.245,0,1:10.591,0,31.629,0,204.9,1:26:02.713,12:31:02.713,0:12.245,1:10.591,0:31.629,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,27,1:55.511,0,,12.017,0,1:10.821,0,32.673,0,203.0,1:27:58.224,12:32:58.224,0:12.017,1:10.821,0:32.673,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,28,1:51.048,2,,11.808,0,1:08.549,1,30.691,2,211.2,1:29:49.272,12:34:49.272,0:11.808,1:08.549,0:30.691,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,29,1:52.271,0,,11.654,1,1:09.642,0,30.975,0,208.9,1:31:41.543,12:36:41.543,0:11.654,1:09.642,0:30.975,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
52,2,1,3:36.387,0,B,53.635,0,1:39.689,0,1:03.063,0,108.4,3:36.387,11:08:36.387,0:53.635,1:39.689,1:03.063,,Paul-Loup Chatin,0:00:37.243,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,4:32.503,0,,2:34.724,0,1:21.992,0,35.787,0,86.1,8:08.890,11:13:08.890,2:34.724,1:21.992,0:35.787,,Paul-Loup Chatin,0:02:39.611,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,3:07.736,0,B,14.711,0,1:53.250,0,59.775,0,124.9,11:16.626,11:16:16.626,0:14.711,1:53.250,0:59.775,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,4,10:38.398,0,,8:46.396,0,1:17.482,0,34.520,0,36.7,21:55.024,11:26:55.024,8:46.396,1:17.482,0:34.520,,Paul-Loup Chatin,0:08:51.431,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,2:00.908,0,,13.212,0,1:14.914,0,32.782,0,194.0,23:55.932,11:28:55.932,0:13.212,1:14.914,0:32.782,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:56.914,0,,12.463,0,1:12.059,0,32.392,0,200.6,25:52.846,11:30:52.846,0:12.463,1:12.059,0:32.392,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:56.233,0,,12.395,0,1:11.559,0,32.279,0,201.8,27:49.079,11:32:49.079,0:12.395,1:11.559,0:32.279,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:54.212,2,,12.344,0,1:10.097,2,31.771,0,205.3,29:43.291,11:34:43.291,0:12.344,1:10.097,0:31.771,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:54.819,0,,12.853,0,1:10.188,0,31.778,0,204.3,31:38.110,11:36:38.110,0:12.853,1:10.188,0:31.778,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:58.135,0,,12.444,0,1:11.984,0,33.707,0,198.5,33:36.245,11:38:36.245,0:12.444,1:11.984,0:33.707,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,2:55.776,0,B,14.890,0,1:33.974,0,1:06.912,0,133.4,36:32.021,11:41:32.021,0:14.890,1:33.974,1:06.912,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,12,5:25.129,0,B,3:14.402,0,1:20.032,0,50.695,0,72.1,41:57.150,11:46:57.150,3:14.402,1:20.032,0:50.695,,Ben Keating,0:03:19.533,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,13,12:45.688,0,,10:18.005,0,1:51.539,0,36.144,0,30.6,54:42.838,11:59:42.838,10:18.005,1:51.539,0:36.144,,Ben Keating,0:10:22.683,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,2:05.820,0,,13.768,0,1:17.761,0,34.291,0,186.4,56:48.658,12:01:48.658,0:13.768,1:17.761,0:34.291,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,2:47.546,0,B,14.023,0,1:31.185,0,1:02.338,0,140.0,59:36.204,12:04:36.204,0:14.023,1:31.185,1:02.338,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,16,5:43.059,0,,3:46.650,0,1:21.569,0,34.840,0,68.4,1:05:19.263,12:10:19.263,3:46.650,1:21.569,0:34.840,,Ben Keating,0:03:51.242,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,2:05.716,0,,13.752,0,1:17.821,0,34.143,0,186.6,1:07:24.979,12:12:24.979,0:13.752,1:17.821,0:34.143,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,2:01.317,0,,13.344,0,1:14.429,1,33.544,1,193.3,1:09:26.296,12:14:26.296,0:13.344,1:14.429,0:33.544,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,2:17.633,0,B,12.967,1,1:15.377,0,49.289,0,170.4,1:11:43.929,12:16:43.929,0:12.967,1:15.377,0:49.289,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,20,5:26.801,0,,3:33.951,0,1:18.864,0,33.986,0,71.8,1:17:10.730,12:22:10.730,3:33.951,1:18.864,0:33.986,,Paul-Loup Chatin,0:03:36.443,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:58.736,0,,12.871,0,1:13.077,0,32.788,0,197.5,1:19:09.466,12:24:09.466,0:12.871,1:13.077,0:32.788,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:54.807,0,,12.648,0,1:10.510,0,31.649,2,204.3,1:21:04.273,12:26:04.273,0:12.648,1:10.510,0:31.649,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:58.931,0,,12.394,0,1:13.600,0,32.937,0,197.2,1:23:03.204,12:28:03.204,0:12.394,1:13.600,0:32.937,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:59.785,0,,12.336,2,1:13.320,0,34.129,0,195.8,1:25:02.989,12:30:02.989,0:12.336,1:13.320,0:34.129,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:57.045,0,,12.659,0,1:12.265,0,32.121,0,200.4,1:27:00.034,12:32:00.034,0:12.659,1:12.265,0:32.121,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,2:10.245,0,B,12.510,0,1:10.579,0,47.156,0,180.1,1:29:10.279,12:34:10.279,0:12.510,1:10.579,0:47.156,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,2,1,3:37.234,0,,1:33.072,0,1:25.807,0,38.355,0,108.0,3:37.234,11:08:37.234,1:33.072,1:25.807,0:38.355,,Philip Ellis,0:01:19.602,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:09.269,0,,14.125,0,1:19.396,0,35.748,0,181.4,5:46.503,11:10:46.503,0:14.125,1:19.396,0:35.748,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
