NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
29,1,11,2:02.631,0,,13.220,0,1:14.419,0,34.992,0,191.2,40:27.036,15:55:27.036,0:13.220,1:14.419,0:34.992,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,12,2:03.717,0,,13.117,0,1:15.505,0,35.095,0,189.6,42:30.753,15:57:30.753,0:13.117,1:15.505,0:35.095,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,13,2:01.977,0,,13.066,0,1:15.045,0,33.866,0,192.3,44:32.730,15:59:32.730,0:13.066,1:15.045,0:33.866,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,14,2:01.675,0,,13.141,0,1:14.894,0,33.640,0,192.7,46:34.405,16:01:34.405,0:13.141,1:14.894,0:33.640,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,15,2:00.824,0,,13.016,0,1:14.286,0,33.522,0,194.1,48:35.229,16:03:35.229,0:13.016,1:14.286,0:33.522,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,16,2:01.134,0,,12.974,0,1:14.395,0,33.765,0,193.6,50:36.363,16:05:36.363,0:12.974,1:14.395,0:33.765,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,17,2:01.197,0,,13.050,0,1:14.519,0,33.628,0,193.5,52:37.560,16:07:37.560,0:13.050,1:14.519,0:33.628,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,18,2:03.228,0,,13.540,0,1:14.649,0,35.039,0,190.3,54:40.788,16:09:40.788,0:13.540,1:14.649,0:35.039,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,1,19,2:17.475,0,B,13.144,0,1:15.032,0,49.299,0,170.6,56:58.263,16:11:58.263,0:13.144,1:15.032,0:49.299,,Bijoy Garg,,LMP3,,Jr III Racing,Ligier,GF,
29,2,20,5:21.569,0,,3:29.757,0,1:17.437,0,34.375,0,72.9,1:02:19.832,16:17:19.832,3:29.757,1:17.437,0:34.375,,Colin Noble,0:03:35.996,LMP3,,Jr III Racing,Ligier,GF,
29,2,21,2:04.288,0,,13.132,0,1:15.695,0,35.461,0,188.7,1:04:24.120,16:19:24.120,0:13.132,1:15.695,0:35.461,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,22,2:03.074,0,,13.123,0,1:14.936,0,35.015,0,190.6,1:06:27.194,16:21:27.194,0:13.123,1:14.936,0:35.015,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,23,2:19.103,0,B,13.083,1,1:14.491,0,51.529,0,168.6,1:08:46.297,16:23:46.297,0:13.083,1:14.491,0:51.529,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,24,3:23.116,0,,1:28.560,0,1:20.115,0,34.441,0,115.5,1:12:09.413,16:27:09.413,1:28.560,1:20.115,0:34.441,,Colin Noble,0:01:31.582,LMP3,,Jr III Racing,Ligier,GF,
29,2,25,2:02.652,0,,13.194,0,1:15.426,0,34.032,0,191.2,1:14:12.065,16:29:12.065,0:13.194,1:15.426,0:34.032,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,26,2:58.314,0,B,13.128,0,1:39.124,0,1:06.062,0,131.5,1:17:10.379,16:32:10.379,0:13.128,1:39.124,1:06.062,,Colin Noble,,LMP3,,Jr III Racing,Ligier,RF,
29,2,27,10:10.418,0,,8:15.276,0,1:19.628,0,35.514,0,38.4,1:27:20.797,16:42:20.797,8:15.276,1:19.628,0:35.514,,Colin Noble,0:08:21.134,LMP3,,Jr III Racing,Ligier,GF,
29,2,28,2:02.738,0,,13.147,0,1:15.683,0,33.908,0,191.1,1:29:23.535,16:44:23.535,0:13.147,1:15.683,0:33.908,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,29,2:01.869,0,,13.111,0,1:15.002,0,33.756,1,192.4,1:31:25.404,16:46:25.404,0:13.111,1:15.002,0:33.756,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,30,2:01.450,0,,13.083,0,1:14.254,1,34.113,0,193.1,1:33:26.854,16:48:26.854,0:13.083,1:14.254,0:34.113,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
29,2,31,2:21.462,0,B,13.140,0,1:16.396,0,51.926,0,165.8,1:35:48.316,16:50:48.316,0:13.140,1:16.396,0:51.926,,Colin Noble,,LMP3,,Jr III Racing,Ligier,GF,
3,2,1,23:09.840,0,,21:10.252,0,1:22.451,0,37.137,0,16.9,23:09.840,15:38:09.840,21:10.252,1:22.451,0:37.137,,Jordan Taylor,0:20:56.993,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,2:07.216,0,,13.716,0,1:18.280,0,35.220,0,184.4,25:17.056,15:40:17.056,0:13.716,1:18.280,0:35.220,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,2:07.341,0,,13.539,0,1:17.861,0,35.941,0,184.2,27:24.397,15:42:24.397,0:13.539,1:17.861,0:35.941,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,2:27.911,0,B,13.534,0,1:20.265,0,54.112,0,158.6,29:52.308,15:44:52.308,0:13.534,1:20.265,0:54.112,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,5,7:34.343,0,,5:40.370,0,1:18.231,0,35.742,0,51.6,37:26.651,15:52:26.651,5:40.370,1:18.231,0:35.742,,Jordan Taylor,0:05:45.422,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:08.875,0,,13.590,0,1:17.129,0,38.156,0,182.0,39:35.526,15:54:35.526,0:13.590,1:17.129,0:38.156,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:05.283,0,,13.435,0,1:16.950,0,34.898,0,187.2,41:40.809,15:56:40.809,0:13.435,1:16.950,0:34.898,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,2:05.191,0,,13.424,0,1:16.916,0,34.851,0,187.3,43:46.000,15:58:46.000,0:13.424,1:16.916,0:34.851,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,2:05.699,0,,13.510,0,1:17.178,0,35.011,0,186.6,45:51.699,16:00:51.699,0:13.510,1:17.178,0:35.011,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,2:06.634,0,,13.856,0,1:17.896,0,34.882,0,185.2,47:58.333,16:02:58.333,0:13.856,1:17.896,0:34.882,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,2:05.606,0,,13.463,0,1:17.125,0,35.018,0,186.7,50:03.939,16:05:03.939,0:13.463,1:17.125,0:35.018,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,2:05.542,0,,13.584,0,1:17.216,0,34.742,0,186.8,52:09.481,16:07:09.481,0:13.584,1:17.216,0:34.742,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,2:05.312,0,,13.434,0,1:16.943,0,34.935,0,187.2,54:14.793,16:09:14.793,0:13.434,1:16.943,0:34.935,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,2:05.847,0,,13.566,0,1:17.332,0,34.949,0,186.4,56:20.640,16:11:20.640,0:13.566,1:17.332,0:34.949,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,2:21.689,0,B,13.538,0,1:18.921,0,49.230,0,165.5,58:42.329,16:13:42.329,0:13.538,1:18.921,0:49.230,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,6:40.827,0,,4:46.174,0,1:19.550,0,35.103,0,58.5,1:05:23.156,16:20:23.156,4:46.174,1:19.550,0:35.103,,Antonio Garcia,0:04:50.822,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,2:07.831,0,,13.972,0,1:18.795,0,35.064,0,183.5,1:07:30.987,16:22:30.987,0:13.972,1:18.795,0:35.064,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,2:06.075,0,,13.438,0,1:17.529,0,35.108,0,186.0,1:09:37.062,16:24:37.062,0:13.438,1:17.529,0:35.108,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,2:16.861,0,,13.522,0,1:28.317,0,35.022,0,171.4,1:11:53.923,16:26:53.923,0:13.522,1:28.317,0:35.022,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,2:05.849,0,,13.509,0,1:17.428,0,34.912,1,186.4,1:13:59.772,16:28:59.772,0:13.509,1:17.428,0:34.912,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,2:47.823,0,B,13.439,0,1:33.814,0,1:00.570,0,139.7,1:16:47.595,16:31:47.595,0:13.439,1:33.814,1:00.570,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,22,10:52.963,0,,8:53.279,0,1:22.228,0,37.456,0,35.9,1:27:40.558,16:42:40.558,8:53.279,1:22.228,0:37.456,,Antonio Garcia,0:08:56.517,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,2:10.383,0,,13.562,0,1:21.288,0,35.533,0,179.9,1:29:50.941,16:44:50.941,0:13.562,1:21.288,0:35.533,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,2:06.317,0,,13.430,1,1:17.642,0,35.245,0,185.7,1:31:57.258,16:46:57.258,0:13.430,1:17.642,0:35.245,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,2:20.022,0,B,13.460,0,1:17.268,1,49.294,0,167.5,1:34:17.280,16:49:17.280,0:13.460,1:17.268,0:49.294,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,2:39.150,0,B,32.714,0,1:17.349,0,49.087,0,147.4,1:36:56.430,16:51:56.430,0:32.714,1:17.349,0:49.087,,Antonio Garcia,0:00:38.232,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,2:55.285,0,,55.969,0,1:23.382,0,35.934,0,133.8,1:39:51.715,16:54:51.715,0:55.969,1:23.382,0:35.934,,Jordan Taylor,0:00:58.992,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,2:04.414,0,,13.441,0,1:16.314,0,34.659,0,188.5,1:41:56.129,16:56:56.129,0:13.441,1:16.314,0:34.659,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,2:04.282,0,,13.465,0,1:16.192,0,34.625,0,188.7,1:44:00.411,16:59:00.411,0:13.465,1:16.192,0:34.625,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,2:03.712,2,,13.364,2,1:16.011,2,34.337,2,189.6,1:46:04.123,17:01:04.123,0:13.364,1:16.011,0:34.337,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,1,1,2:58.575,0,,49.514,0,1:30.142,0,38.919,0,131.3,2:58.575,15:17:58.575,0:49.514,1:30.142,0:38.919,,Ari Balogh,0:00:34.513,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,2:11.383,0,,14.473,0,1:20.303,0,36.607,0,178.5,5:09.958,15:20:09.958,0:14.473,1:20.303,0:36.607,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,2:06.209,0,,13.383,0,1:18.229,0,34.597,0,185.8,7:16.167,15:22:16.167,0:13.383,1:18.229,0:34.597,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,2:03.205,0,,13.078,0,1:15.812,0,34.315,0,190.4,9:19.372,15:24:19.372,0:13.078,1:15.812,0:34.315,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,2:43.997,0,B,13.431,0,1:31.225,0,59.341,0,143.0,12:03.369,15:27:03.369,0:13.431,1:31.225,0:59.341,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
30,1,6,9:16.073,0,,7:19.313,0,1:22.153,0,34.607,0,42.2,21:19.442,15:36:19.442,7:19.313,1:22.153,0:34.607,,Ari Balogh,0:07:24.774,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,2:04.649,0,,14.788,0,1:15.679,0,34.182,0,188.1,23:24.091,15:38:24.091,0:14.788,1:15.679,0:34.182,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,2:04.670,0,,12.979,0,1:16.544,0,35.147,0,188.1,25:28.761,15:40:28.761,0:12.979,1:16.544,0:35.147,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,9,2:02.191,0,,13.009,0,1:14.725,0,34.457,0,191.9,27:30.952,15:42:30.952,0:13.009,1:14.725,0:34.457,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,10,2:30.783,0,B,13.728,0,1:21.905,0,55.150,0,155.5,30:01.735,15:45:01.735,0:13.728,1:21.905,0:55.150,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,RF,
30,1,11,18:27.848,0,,16:35.112,0,1:18.125,0,34.611,0,21.2,48:29.583,16:03:29.583,16:35.112,1:18.125,0:34.611,,Ari Balogh,0:16:40.089,LMP3,,Jr III Racing,Ligier,GF,
30,1,12,2:01.307,0,,13.197,0,1:14.452,0,33.658,0,193.3,50:30.890,16:05:30.890,0:13.197,1:14.452,0:33.658,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,13,2:03.921,0,,12.954,1,1:17.274,0,33.693,0,189.3,52:34.811,16:07:34.811,0:12.954,1:17.274,0:33.693,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,14,2:05.671,0,,13.492,0,1:17.070,0,35.109,0,186.6,54:40.482,16:09:40.482,0:13.492,1:17.070,0:35.109,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,15,2:01.788,0,,13.008,0,1:14.147,0,34.633,0,192.6,56:42.270,16:11:42.270,0:13.008,1:14.147,0:34.633,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,16,2:01.202,0,,12.973,0,1:14.638,0,33.591,0,193.5,58:43.472,16:13:43.472,0:12.973,1:14.638,0:33.591,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,17,2:01.903,0,,13.017,0,1:14.915,0,33.971,0,192.4,1:00:45.375,16:15:45.375,0:13.017,1:14.915,0:33.971,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,18,2:00.435,0,,12.995,0,1:14.005,1,33.435,1,194.7,1:02:45.810,16:17:45.810,0:12.995,1:14.005,0:33.435,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,19,2:00.843,0,,13.125,0,1:14.087,0,33.631,0,194.1,1:04:46.653,16:19:46.653,0:13.125,1:14.087,0:33.631,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,20,2:20.145,0,B,13.367,0,1:14.750,0,52.028,0,167.3,1:07:06.798,16:22:06.798,0:13.367,1:14.750,0:52.028,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,2,21,4:18.127,0,,2:27.305,0,1:17.143,0,33.679,0,90.9,1:11:24.925,16:26:24.925,2:27.305,1:17.143,0:33.679,,Garett Grist,0:02:32.925,LMP3,,Jr III Racing,Ligier,GF,
30,2,22,1:58.069,2,,12.703,0,1:12.652,2,32.714,2,198.6,1:13:22.994,16:28:22.994,0:12.703,1:12.652,0:32.714,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,23,2:29.007,0,B,12.626,2,1:15.492,0,1:00.889,0,157.4,1:15:52.001,16:30:52.001,0:12.626,1:15.492,1:00.889,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,2,24,12:00.722,0,,10:08.001,0,1:18.280,0,34.441,0,32.5,1:27:52.723,16:42:52.723,10:08.001,1:18.280,0:34.441,,Garett Grist,0:10:14.532,LMP3,,Jr III Racing,Ligier,GF,
30,2,25,2:04.950,0,,13.485,0,1:13.559,0,37.906,0,187.7,1:29:57.673,16:44:57.673,0:13.485,1:13.559,0:37.906,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,26,2:01.834,0,,12.854,0,1:13.698,0,35.282,0,192.5,1:31:59.507,16:46:59.507,0:12.854,1:13.698,0:35.282,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,27,2:19.929,0,B,13.270,0,1:15.413,0,51.246,0,167.6,1:34:19.436,16:49:19.436,0:13.270,1:15.413,0:51.246,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
31,2,1,23:26.977,0,,21:34.528,0,1:19.657,0,32.792,0,16.7,23:26.977,15:38:26.977,21:34.528,1:19.657,0:32.792,,Alexander Sims,0:21:20.418,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,2,1:55.558,0,,12.015,0,1:11.144,0,32.399,0,203.0,25:22.535,15:40:22.535,0:12.015,1:11.144,0:32.399,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,3,1:55.295,0,,11.953,0,1:10.079,0,33.263,0,203.4,27:17.830,15:42:17.830,0:11.953,1:10.079,0:33.263,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,4,2:23.798,0,B,11.662,0,1:18.853,0,53.283,0,163.1,29:41.628,15:44:41.628,0:11.662,1:18.853,0:53.283,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,2,5,6:41.143,0,,4:45.113,0,1:20.670,0,35.360,0,58.5,36:22.771,15:51:22.771,4:45.113,1:20.670,0:35.360,,Alexander Sims,0:04:49.230,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,6,2:02.250,0,,12.758,0,1:17.389,0,32.103,0,191.8,38:25.021,15:53:25.021,0:12.758,1:17.389,0:32.103,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,7,1:55.467,0,,11.882,0,1:12.293,0,31.292,0,203.1,40:20.488,15:55:20.488,0:11.882,1:12.293,0:31.292,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,8,1:52.308,0,,11.661,0,1:08.890,0,31.757,0,208.8,42:12.796,15:57:12.796,0:11.661,1:08.890,0:31.757,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,9,1:50.645,0,,11.769,0,1:08.396,0,30.480,0,212.0,44:03.441,15:59:03.441,0:11.769,1:08.396,0:30.480,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,10,1:51.033,0,,11.748,0,1:08.944,0,30.341,1,211.2,45:54.474,16:00:54.474,0:11.748,1:08.944,0:30.341,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,11,1:52.108,0,,11.708,0,1:09.205,0,31.195,0,209.2,47:46.582,16:02:46.582,0:11.708,1:09.205,0:31.195,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,12,1:50.486,0,,11.665,0,1:08.412,0,30.409,0,212.3,49:37.068,16:04:37.068,0:11.665,1:08.412,0:30.409,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,13,1:51.118,0,,11.716,0,1:07.973,1,31.429,0,211.1,51:28.186,16:06:28.186,0:11.716,1:07.973,0:31.429,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,14,1:53.167,0,,11.740,0,1:09.462,0,31.965,0,207.2,53:21.353,16:08:21.353,0:11.740,1:09.462,0:31.965,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,15,2:07.903,0,B,11.764,0,1:09.777,0,46.362,0,183.4,55:29.256,16:10:29.256,0:11.764,1:09.777,0:46.362,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,16,5:44.151,0,,4:01.535,0,1:11.694,0,30.922,0,68.1,1:01:13.407,16:16:13.407,4:01.535,1:11.694,0:30.922,,Alexander Sims,0:04:06.584,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,17,1:52.841,0,,11.618,1,1:08.602,0,32.621,0,207.8,1:03:06.248,16:18:06.248,0:11.618,1:08.602,0:32.621,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,18,2:08.314,0,B,12.065,0,1:09.594,0,46.655,0,182.8,1:05:14.562,16:20:14.562,0:12.065,1:09.594,0:46.655,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,19,3:14.022,0,,1:32.681,0,1:09.969,0,31.372,0,120.9,1:08:28.584,16:23:28.584,1:32.681,1:09.969,0:31.372,,Pipo Derani,0:01:38.417,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,20,1:57.466,0,,11.813,0,1:07.748,0,37.905,0,199.7,1:10:26.050,16:25:26.050,0:11.813,1:07.748,0:37.905,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,21,1:51.067,0,,11.969,0,1:08.023,0,31.075,0,211.2,1:12:17.117,16:27:17.117,0:11.969,1:08.023,0:31.075,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,22,1:49.792,0,,11.652,0,1:07.712,0,30.428,0,213.6,1:14:06.909,16:29:06.909,0:11.652,1:07.712,0:30.428,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,23,2:38.246,0,B,11.585,0,1:25.516,0,1:01.145,0,148.2,1:16:45.155,16:31:45.155,0:11.585,1:25.516,1:01.145,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,RF,
31,1,24,10:49.981,0,,8:52.753,0,1:23.456,0,33.772,0,36.1,1:27:35.136,16:42:35.136,8:52.753,1:23.456,0:33.772,,Pipo Derani,0:08:55.230,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,25,2:03.418,0,,13.890,0,1:17.685,0,31.843,0,190.0,1:29:38.554,16:44:38.554,0:13.890,1:17.685,0:31.843,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,26,1:57.493,0,,11.932,0,1:09.465,0,36.096,0,199.6,1:31:36.047,16:46:36.047,0:11.932,1:09.465,0:36.096,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,27,1:49.853,0,,11.818,0,1:07.691,0,30.344,0,213.5,1:33:25.900,16:48:25.900,0:11.818,1:07.691,0:30.344,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,28,1:48.724,0,,11.608,0,1:06.906,0,30.210,0,215.7,1:35:14.624,16:50:14.624,0:11.608,1:06.906,0:30.210,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,29,1:48.600,0,,11.532,0,1:06.987,0,30.081,0,216.0,1:37:03.224,16:52:03.224,0:11.532,1:06.987,0:30.081,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,30,1:48.770,0,,11.582,0,1:06.998,0,30.190,0,215.6,1:38:51.994,16:53:51.994,0:11.582,1:06.998,0:30.190,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,31,2:07.043,0,,12.555,0,1:22.351,0,32.137,0,184.6,1:40:59.037,16:55:59.037,0:12.555,1:22.351,0:32.137,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,32,1:48.436,0,,11.604,0,1:06.587,0,30.245,0,216.3,1:42:47.473,16:57:47.473,0:11.604,1:06.587,0:30.245,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,33,1:48.213,0,,11.539,0,1:06.647,0,30.027,2,216.7,1:44:35.686,16:59:35.686,0:11.539,1:06.647,0:30.027,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,34,1:47.986,4,,11.499,2,1:06.432,4,30.055,0,217.2,1:46:23.672,17:01:23.672,0:11.499,1:06.432,0:30.055,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,FF,
32,2,1,3:12.658,0,,59.107,0,1:28.467,0,45.084,0,121.7,3:12.658,15:18:12.658,0:59.107,1:28.467,0:45.084,,Mikael Grenier,0:00:45.757,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,2:08.208,0,,13.998,0,1:18.754,0,35.456,0,182.9,5:20.866,15:20:20.866,0:13.998,1:18.754,0:35.456,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:07.440,0,,13.697,0,1:18.519,0,35.224,0,184.0,7:28.306,15:22:28.306,0:13.697,1:18.519,0:35.224,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,2:06.039,0,,13.651,0,1:17.457,0,34.931,0,186.1,9:34.345,15:24:34.345,0:13.651,1:17.457,0:34.931,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,3:00.060,0,B,14.111,0,1:41.998,0,1:03.951,0,130.2,12:34.405,15:27:34.405,0:14.111,1:41.998,1:03.951,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,6,9:36.225,0,,7:30.065,0,1:27.122,0,39.038,0,40.7,22:10.630,15:37:10.630,7:30.065,1:27.122,0:39.038,,Mikael Grenier,0:07:34.560,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,2:07.320,0,,13.722,0,1:18.434,0,35.164,0,184.2,24:17.950,15:39:17.950,0:13.722,1:18.434,0:35.164,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,2:06.972,0,,13.597,0,1:18.159,0,35.216,0,184.7,26:24.922,15:41:24.922,0:13.597,1:18.159,0:35.216,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,2:22.750,0,B,13.549,0,1:17.314,0,51.887,0,164.3,28:47.672,15:43:47.672,0:13.549,1:17.314,0:51.887,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,10,7:49.430,0,,5:51.012,0,1:22.877,0,35.541,0,50.0,36:37.102,15:51:37.102,5:51.012,1:22.877,0:35.541,,Mikael Grenier,0:05:55.064,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,2:05.392,0,,13.637,0,1:17.080,0,34.675,0,187.0,38:42.494,15:53:42.494,0:13.637,1:17.080,0:34.675,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
