NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,13,1:18.768,0,,22.970,0,26.650,0,29.148,0,121.0,23:42.956,08:23:42.956,0:22.970,0:26.650,0:29.148,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,1:17.777,0,,23.632,0,24.211,0,29.934,0,122.5,25:00.733,08:25:00.733,0:23.632,0:24.211,0:29.934,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,RF,
31,1,15,3:39.395,0,B,31.717,0,33.710,0,2:33.968,0,43.4,28:40.128,08:28:40.128,0:31.717,0:33.710,2:33.968,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:18.226,0,,25.160,0,25.779,0,27.287,0,121.8,29:58.354,08:29:58.354,0:25.160,0:25.779,0:27.287,,Earl Bamber,0:02:10.723,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:09.917,0,,19.852,0,23.542,0,26.523,0,136.3,31:08.271,08:31:08.271,0:19.852,0:23.542,0:26.523,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,1:08.897,0,,19.697,0,23.194,0,26.006,0,138.3,32:17.168,08:32:17.168,0:19.697,0:23.194,0:26.006,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,19,1:09.993,0,,20.725,0,22.956,0,26.312,0,136.2,33:27.161,08:33:27.161,0:20.725,0:22.956,0:26.312,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,20,1:09.282,0,,20.164,0,22.949,0,26.169,0,137.6,34:36.443,08:34:36.443,0:20.164,0:22.949,0:26.169,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,21,1:08.566,0,,19.950,0,22.877,0,25.739,0,139.0,35:45.009,08:35:45.009,0:19.950,0:22.877,0:25.739,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,22,1:50.847,0,,19.231,1,39.593,0,52.023,0,86.0,37:35.856,08:37:35.856,0:19.231,0:39.593,0:52.023,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,23,1:09.511,0,,19.888,0,23.123,0,26.500,0,137.1,38:45.367,08:38:45.367,0:19.888,0:23.123,0:26.500,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,24,1:07.890,0,,19.394,0,22.582,0,25.914,0,140.4,39:53.257,08:39:53.257,0:19.394,0:22.582,0:25.914,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,25,1:13.706,0,,21.747,0,24.826,0,27.133,0,129.3,41:06.963,08:41:06.963,0:21.747,0:24.826,0:27.133,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,26,1:07.370,0,,19.368,0,22.557,1,25.445,4,141.5,42:14.333,08:42:14.333,0:19.368,0:22.557,0:25.445,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,27,9:46.177,0,B,20.143,0,26.513,0,8:59.521,0,16.3,52:00.510,08:52:00.510,0:20.143,0:26.513,8:59.521,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,28,1:20.266,0,,26.202,0,25.432,0,28.632,0,118.7,53:20.776,08:53:20.776,0:26.202,0:25.432,0:28.632,,Jack Aitken,0:08:36.773,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,29,1:11.864,0,,20.479,0,24.139,0,27.246,0,132.6,54:32.640,08:54:32.640,0:20.479,0:24.139,0:27.246,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,30,1:10.124,0,,20.055,0,23.463,0,26.606,0,135.9,55:42.764,08:55:42.764,0:20.055,0:23.463,0:26.606,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,31,1:09.798,0,,19.788,0,23.621,0,26.389,0,136.5,56:52.562,08:56:52.562,0:19.788,0:23.621,0:26.389,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,32,1:09.067,0,,19.640,0,23.345,0,26.082,0,138.0,58:01.629,08:58:01.629,0:19.640,0:23.345,0:26.082,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,33,1:10.058,0,,19.519,0,23.296,0,27.243,0,136.0,59:11.687,08:59:11.687,0:19.519,0:23.296,0:27.243,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,34,1:07.825,0,,19.395,0,22.641,0,25.789,0,140.5,1:00:19.512,09:00:19.512,0:19.395,0:22.641,0:25.789,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,35,1:08.257,0,,19.531,0,22.790,0,25.936,0,139.6,1:01:27.769,09:01:27.769,0:19.531,0:22.790,0:25.936,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,36,1:07.988,0,,19.452,0,22.721,0,25.815,0,140.2,1:02:35.757,09:02:35.757,0:19.452,0:22.721,0:25.815,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,37,1:40.886,0,,51.066,0,23.380,0,26.440,0,94.5,1:04:16.643,09:04:16.643,0:51.066,0:23.380,0:26.440,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,38,1:08.024,0,,19.472,0,22.685,0,25.867,0,140.1,1:05:24.667,09:05:24.667,0:19.472,0:22.685,0:25.867,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,39,1:07.688,0,,19.269,0,22.620,0,25.799,0,140.8,1:06:32.355,09:06:32.355,0:19.269,0:22.620,0:25.799,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,40,1:11.114,0,,19.334,0,22.810,0,28.970,0,134.0,1:07:43.469,09:07:43.469,0:19.334,0:22.810,0:28.970,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,41,1:08.062,0,,19.563,0,22.676,0,25.823,0,140.0,1:08:51.531,09:08:51.531,0:19.563,0:22.676,0:25.823,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,42,1:12.517,0,,19.421,0,23.287,0,29.809,0,131.4,1:10:04.048,09:10:04.048,0:19.421,0:23.287,0:29.809,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,43,1:08.013,0,,19.489,0,22.671,0,25.853,0,140.1,1:11:12.061,09:11:12.061,0:19.489,0:22.671,0:25.853,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,44,1:13.756,0,,19.139,0,23.075,0,31.542,0,129.2,1:12:25.817,09:12:25.817,0:19.139,0:23.075,0:31.542,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,45,1:07.776,0,,19.232,0,22.778,0,25.766,0,140.6,1:13:33.593,09:13:33.593,0:19.232,0:22.778,0:25.766,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,46,1:07.254,4,,19.124,0,22.546,0,25.584,1,141.7,1:14:40.847,09:14:40.847,0:19.124,0:22.546,0:25.584,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,47,1:10.907,0,,19.234,0,23.364,0,28.309,0,134.4,1:15:51.754,09:15:51.754,0:19.234,0:23.364,0:28.309,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,48,1:07.803,0,,19.274,0,22.425,2,26.104,0,140.6,1:16:59.557,09:16:59.557,0:19.274,0:22.425,0:26.104,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,49,1:11.356,0,,20.271,0,24.440,0,26.645,0,133.6,1:18:10.913,09:18:10.913,0:20.271,0:24.440,0:26.645,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,50,1:10.195,0,,19.342,0,22.641,0,28.212,0,135.8,1:19:21.108,09:19:21.108,0:19.342,0:22.641,0:28.212,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,51,1:08.619,0,,19.399,0,22.756,0,26.464,0,138.9,1:20:29.727,09:20:29.727,0:19.399,0:22.756,0:26.464,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,52,1:09.574,0,,20.673,0,22.787,0,26.114,0,137.0,1:21:39.301,09:21:39.301,0:20.673,0:22.787,0:26.114,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,53,1:11.381,0,,20.288,0,23.055,0,28.038,0,133.5,1:22:50.682,09:22:50.682,0:20.288,0:23.055,0:28.038,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,54,1:07.429,0,,19.332,0,22.494,0,25.603,0,141.3,1:23:58.111,09:23:58.111,0:19.332,0:22.494,0:25.603,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
4,2,1,5:25.293,0,B,46.037,0,35.116,0,4:04.140,0,29.3,5:25.293,08:05:25.293,0:46.037,0:35.116,4:04.140,,Tommy Milner,0:00:09.902,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:26.858,0,,29.190,0,27.397,0,30.271,0,109.7,6:52.151,08:06:52.151,0:29.190,0:27.397,0:30.271,,Tommy Milner,0:03:37.216,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:17.596,0,,22.643,0,25.619,0,29.334,0,122.8,8:09.747,08:08:09.747,0:22.643,0:25.619,0:29.334,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:15.812,0,,22.075,0,25.371,0,28.366,0,125.7,9:25.559,08:09:25.559,0:22.075,0:25.371,0:28.366,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:14.551,0,,21.983,0,24.766,0,27.802,0,127.8,10:40.110,08:10:40.110,0:21.983,0:24.766,0:27.802,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:12.704,0,,21.085,0,24.295,0,27.324,0,131.1,11:52.814,08:11:52.814,0:21.085,0:24.295,0:27.324,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:12.417,0,,21.038,0,24.101,0,27.278,0,131.6,13:05.231,08:13:05.231,0:21.038,0:24.101,0:27.278,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:12.185,0,,20.990,0,24.000,0,27.195,0,132.0,14:17.416,08:14:17.416,0:20.990,0:24.000,0:27.195,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:11.932,0,,20.786,1,24.056,0,27.090,0,132.5,15:29.348,08:15:29.348,0:20.786,0:24.056,0:27.090,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:12.122,0,,20.814,0,23.988,0,27.320,0,132.1,16:41.470,08:16:41.470,0:20.814,0:23.988,0:27.320,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:12.268,0,,21.065,0,24.089,0,27.114,0,131.9,17:53.738,08:17:53.738,0:21.065,0:24.089,0:27.114,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,1:12.167,0,,20.901,0,23.936,0,27.330,0,132.1,19:05.905,08:19:05.905,0:20.901,0:23.936,0:27.330,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,1:11.685,0,,20.851,0,23.851,1,26.983,1,133.0,20:17.590,08:20:17.590,0:20.851,0:23.851,0:26.983,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,2:40.438,0,B,21.124,0,24.291,0,1:55.023,0,59.4,22:58.028,08:22:58.028,0:21.124,0:24.291,1:55.023,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:21.521,0,,27.161,0,25.415,0,28.945,0,116.9,24:19.549,08:24:19.549,0:27.161,0:25.415,0:28.945,,Nicky Catsburg,0:01:36.098,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,3:37.491,0,B,22.557,0,25.508,0,2:49.426,0,43.8,27:57.040,08:27:57.040,0:22.557,0:25.508,2:49.426,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:20.059,0,,26.017,0,25.848,0,28.194,0,119.0,29:17.099,08:29:17.099,0:26.017,0:25.848,0:28.194,,Nicky Catsburg,0:02:27.717,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,1:16.670,0,,21.758,0,25.405,0,29.507,0,124.3,30:33.769,08:30:33.769,0:21.758,0:25.405,0:29.507,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:14.242,0,,21.565,0,24.973,0,27.704,0,128.4,31:48.011,08:31:48.011,0:21.565,0:24.973,0:27.704,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:13.062,0,,20.926,0,24.723,0,27.413,0,130.4,33:01.073,08:33:01.073,0:20.926,0:24.723,0:27.413,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:13.371,0,,20.919,0,24.390,0,28.062,0,129.9,34:14.444,08:34:14.444,0:20.919,0:24.390,0:28.062,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:12.120,0,,21.090,0,23.883,0,27.147,0,132.1,35:26.564,08:35:26.564,0:21.090,0:23.883,0:27.147,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,1:12.201,0,,20.796,0,24.206,0,27.199,0,132.0,36:38.765,08:36:38.765,0:20.796,0:24.206,0:27.199,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,1:15.674,0,,21.037,0,24.186,0,30.451,0,125.9,37:54.439,08:37:54.439,0:21.037,0:24.186,0:30.451,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,25,1:12.029,0,,20.896,0,24.092,0,27.041,0,132.3,39:06.468,08:39:06.468,0:20.896,0:24.092,0:27.041,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,26,1:12.425,0,,20.784,0,24.404,0,27.237,0,131.6,40:18.893,08:40:18.893,0:20.784,0:24.404,0:27.237,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,27,1:12.213,0,,20.939,0,24.174,0,27.100,0,132.0,41:31.106,08:41:31.106,0:20.939,0:24.174,0:27.100,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,28,1:11.607,0,,20.734,0,23.933,0,26.940,0,133.1,42:42.713,08:42:42.713,0:20.734,0:23.933,0:26.940,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,29,1:11.797,0,,20.870,0,23.942,0,26.985,0,132.7,43:54.510,08:43:54.510,0:20.870,0:23.942,0:26.985,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,30,1:15.965,0,,20.909,0,25.691,0,29.365,0,125.5,45:10.475,08:45:10.475,0:20.909,0:25.691,0:29.365,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,31,1:11.830,0,,20.800,0,23.837,0,27.193,0,132.7,46:22.305,08:46:22.305,0:20.800,0:23.837,0:27.193,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,32,1:12.384,0,,20.803,0,24.078,0,27.503,0,131.7,47:34.689,08:47:34.689,0:20.803,0:24.078,0:27.503,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,33,1:12.424,0,,21.056,0,24.095,0,27.273,0,131.6,48:47.113,08:48:47.113,0:21.056,0:24.095,0:27.273,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,34,1:11.792,0,,20.844,0,23.986,0,26.962,0,132.8,49:58.905,08:49:58.905,0:20.844,0:23.986,0:26.962,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,35,1:12.496,0,,20.763,0,24.347,0,27.386,0,131.5,51:11.401,08:51:11.401,0:20.763,0:24.347,0:27.386,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,36,1:11.608,0,,20.853,0,23.811,0,26.944,0,133.1,52:23.009,08:52:23.009,0:20.853,0:23.811,0:26.944,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,37,6:57.651,0,B,20.635,0,24.170,0,6:12.846,0,22.8,59:20.660,08:59:20.660,0:20.635,0:24.170,6:12.846,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,38,1:23.297,0,,26.051,0,27.257,0,29.989,0,114.4,1:00:43.957,09:00:43.957,0:26.051,0:27.257,0:29.989,,Nicky Catsburg,0:05:53.442,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,39,1:11.852,0,,20.847,0,24.077,0,26.928,0,132.6,1:01:55.809,09:01:55.809,0:20.847,0:24.077,0:26.928,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,40,1:16.252,0,,20.639,0,24.499,0,31.114,0,125.0,1:03:12.061,09:03:12.061,0:20.639,0:24.499,0:31.114,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,41,1:11.203,0,,20.834,0,23.695,0,26.674,0,133.9,1:04:23.264,09:04:23.264,0:20.834,0:23.695,0:26.674,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,42,1:24.956,0,,20.828,0,27.122,0,37.006,0,112.2,1:05:48.220,09:05:48.220,0:20.828,0:27.122,0:37.006,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,43,1:18.267,0,,20.625,0,23.836,0,33.806,0,121.8,1:07:06.487,09:07:06.487,0:20.625,0:23.836,0:33.806,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,44,1:11.135,0,,20.747,0,23.730,0,26.658,0,134.0,1:08:17.622,09:08:17.622,0:20.747,0:23.730,0:26.658,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,45,1:14.833,0,,21.061,0,26.215,0,27.557,0,127.4,1:09:32.455,09:09:32.455,0:21.061,0:26.215,0:27.557,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,46,1:11.571,0,,20.740,0,23.875,0,26.956,0,133.2,1:10:44.026,09:10:44.026,0:20.740,0:23.875,0:26.956,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,47,1:11.517,0,,20.742,0,23.752,0,27.023,0,133.3,1:11:55.543,09:11:55.543,0:20.742,0:23.752,0:27.023,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,48,1:11.085,0,,20.634,0,23.580,2,26.871,0,134.1,1:13:06.628,09:13:06.628,0:20.634,0:23.580,0:26.871,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,49,1:13.361,0,,20.818,0,23.876,0,28.667,0,129.9,1:14:19.989,09:14:19.989,0:20.818,0:23.876,0:28.667,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,50,1:11.009,2,,20.672,0,23.784,0,26.553,2,134.2,1:15:30.998,09:15:30.998,0:20.672,0:23.784,0:26.553,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,51,1:14.325,0,,20.821,0,25.514,0,27.990,0,128.2,1:16:45.323,09:16:45.323,0:20.821,0:25.514,0:27.990,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,52,4:30.701,0,B,20.935,0,23.832,0,3:45.934,0,35.2,1:21:16.024,09:21:16.024,0:20.935,0:23.832,3:45.934,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,53,1:20.221,0,,28.405,0,24.455,0,27.361,0,118.8,1:22:36.245,09:22:36.245,0:28.405,0:24.455,0:27.361,,Nicky Catsburg,0:03:27.175,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,54,1:11.259,0,,20.675,0,23.803,0,26.781,0,133.7,1:23:47.504,09:23:47.504,0:20.675,0:23.803,0:26.781,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,55,1:11.868,0,,20.824,0,23.938,0,27.106,0,132.6,1:24:59.372,09:24:59.372,0:20.824,0:23.938,0:27.106,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,56,1:11.765,0,,20.544,2,23.984,0,27.237,0,132.8,1:26:11.137,09:26:11.137,0:20.544,0:23.984,0:27.237,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,57,1:11.080,0,,20.746,0,23.608,0,26.726,0,134.1,1:27:22.217,09:27:22.217,0:20.746,0:23.608,0:26.726,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,58,1:12.271,0,,20.968,0,24.055,0,27.248,0,131.9,1:28:34.488,09:28:34.488,0:20.968,0:24.055,0:27.248,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,2:14.253,0,,57.172,0,38.903,0,38.178,0,71.0,2:14.253,08:02:14.253,0:57.172,0:38.903,0:38.178,,Louis Deletraz,0:00:16.256,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,4:01.664,0,B,29.046,0,32.774,0,2:59.844,0,39.4,6:15.917,08:06:15.917,0:29.046,0:32.774,2:59.844,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:28.818,0,,29.420,0,27.624,0,31.774,0,107.3,7:44.735,08:07:44.735,0:29.420,0:27.624,0:31.774,,Louis Deletraz,0:02:34.350,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:17.328,0,,22.598,0,25.634,0,29.096,0,123.2,9:02.063,08:09:02.063,0:22.598,0:25.634,0:29.096,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:13.348,0,,21.413,0,24.229,0,27.706,0,129.9,10:15.411,08:10:15.411,0:21.413,0:24.229,0:27.706,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:11.663,0,,20.672,0,23.873,0,27.118,0,133.0,11:27.074,08:11:27.074,0:20.672,0:23.873,0:27.118,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:10.172,0,,19.992,0,23.527,0,26.653,0,135.8,12:37.246,08:12:37.246,0:19.992,0:23.527,0:26.653,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:09.222,0,,19.704,0,23.228,0,26.290,0,137.7,13:46.468,08:13:46.468,0:19.704,0:23.228,0:26.290,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:10.123,0,,19.726,0,23.184,0,27.213,0,135.9,14:56.591,08:14:56.591,0:19.726,0:23.184,0:27.213,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:13.264,0,,19.607,0,25.163,0,28.494,0,130.1,16:09.855,08:16:09.855,0:19.607,0:25.163,0:28.494,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:09.098,0,,19.696,0,23.151,0,26.251,0,137.9,17:18.953,08:17:18.953,0:19.696,0:23.151,0:26.251,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:08.438,0,,19.384,0,22.770,0,26.284,0,139.3,18:27.391,08:18:27.391,0:19.384,0:22.770,0:26.284,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:08.156,0,,19.369,0,22.802,0,25.985,0,139.8,19:35.547,08:19:35.547,0:19.369,0:22.802,0:25.985,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:09.386,0,,19.337,0,23.137,0,26.912,0,137.4,20:44.933,08:20:44.933,0:19.337,0:23.137,0:26.912,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,15,2:05.936,0,,19.320,2,22.698,0,1:23.918,0,75.7,22:50.869,08:22:50.869,0:19.320,0:22.698,1:23.918,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,16,1:14.333,0,,20.593,0,23.695,0,30.045,0,128.2,24:05.202,08:24:05.202,0:20.593,0:23.695,0:30.045,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,17,8:11.204,0,B,2:01.522,0,27.214,0,5:42.468,0,19.4,32:16.406,08:32:16.406,2:01.522,0:27.214,5:42.468,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:26.384,0,,30.490,0,26.479,0,29.415,0,110.3,33:42.790,08:33:42.790,0:30.490,0:26.479,0:29.415,,Jordan Taylor,0:05:19.298,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:13.971,0,,21.113,0,25.185,0,27.673,0,128.8,34:56.761,08:34:56.761,0:21.113,0:25.185,0:27.673,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:11.602,0,,20.245,0,24.208,0,27.149,0,133.1,36:08.363,08:36:08.363,0:20.245,0:24.208,0:27.149,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
