NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,1,3,3:40.935,0,,1:17.247,0,1:28.232,0,55.456,0,114.1,8:52.659,11:09:07.305,1:17.247,1:28.232,0:55.456,,Rob HODES,,LMP3,,Team Virage,Ligier,SF,
20,1,4,3:07.265,0,,58.023,0,1:21.590,0,47.652,0,134.6,11:59.924,11:12:14.570,0:58.023,1:21.590,0:47.652,,Rob HODES,,LMP3,,Team Virage,Ligier,SF,
20,1,5,2:43.776,0,,48.785,0,1:12.519,0,42.472,0,154.0,14:43.700,11:14:58.346,0:48.785,1:12.519,0:42.472,158.7,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,6,2:24.847,0,,40.724,0,1:07.656,0,36.467,0,174.1,17:08.547,11:17:23.193,0:40.724,1:07.656,0:36.467,256.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,7,2:22.775,0,,40.559,0,1:06.018,0,36.198,0,176.6,19:31.322,11:19:45.968,0:40.559,1:06.018,0:36.198,255.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,8,2:24.205,0,,40.742,0,1:06.496,0,36.967,0,174.8,21:55.527,11:22:10.173,0:40.742,1:06.496,0:36.967,256.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,9,2:22.356,0,,40.688,0,1:05.889,0,35.779,1,177.1,24:17.883,11:24:32.529,0:40.688,1:05.889,0:35.779,255.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,10,2:22.697,0,,40.372,0,1:06.328,0,35.997,0,176.7,26:40.580,11:26:55.226,0:40.372,1:06.328,0:35.997,258.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,11,2:22.178,0,,40.405,0,1:05.591,0,36.182,0,177.3,29:02.758,11:29:17.404,0:40.405,1:05.591,0:36.182,257.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,12,2:23.449,0,,40.456,0,1:07.080,0,35.913,0,175.8,31:26.207,11:31:40.853,0:40.456,1:07.080,0:35.913,256.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,13,2:21.581,0,,40.160,1,1:05.491,1,35.930,0,178.1,33:47.788,11:34:02.434,0:40.160,1:05.491,0:35.930,259.9,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,14,2:23.089,0,,40.348,0,1:05.769,0,36.972,0,176.2,36:10.877,11:36:25.523,0:40.348,1:05.769,0:36.972,259.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,15,4:46.850,0,,1:13.373,0,2:07.600,0,1:25.877,0,87.9,40:57.727,11:41:12.373,1:13.373,2:07.600,1:25.877,,Rob HODES,,LMP3,,Team Virage,Ligier,FCY,
20,1,16,5:08.429,0,,1:41.823,0,2:08.404,0,1:18.202,0,81.8,46:06.156,11:46:20.802,1:41.823,2:08.404,1:18.202,,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,17,2:23.780,0,,41.055,0,1:06.321,0,36.404,0,175.4,48:29.936,11:48:44.582,0:41.055,1:06.321,0:36.404,253.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,18,2:24.255,0,,40.549,0,1:06.197,0,37.509,0,174.8,50:54.191,11:51:08.837,0:40.549,1:06.197,0:37.509,255.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,19,2:38.156,0,,52.315,0,1:07.839,0,38.002,0,159.4,53:32.347,11:53:46.993,0:52.315,1:07.839,0:38.002,256.8,Rob HODES,,LMP3,,Team Virage,Ligier,SF,
20,1,20,4:17.985,0,,59.907,0,2:05.706,0,1:12.372,0,97.7,57:50.332,11:58:04.978,0:59.907,2:05.706,1:12.372,,Rob HODES,,LMP3,,Team Virage,Ligier,SF,
20,1,21,3:17.636,0,,1:26.588,0,1:14.265,0,36.783,0,127.6,1:01:07.968,12:01:22.614,1:26.588,1:14.265,0:36.783,214.2,Rob HODES,,LMP3,,Team Virage,Ligier,SF,
20,1,22,2:24.432,0,,40.879,0,1:07.347,0,36.206,0,174.6,1:03:32.400,12:03:47.046,0:40.879,1:07.347,0:36.206,212.9,Rob HODES,,LMP3,,Team Virage,Ligier,SF,
20,1,23,2:36.324,0,,47.404,0,1:07.911,0,41.009,0,161.3,1:06:08.724,12:06:23.370,0:47.404,1:07.911,0:41.009,128.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,24,2:33.172,0,B,40.579,0,1:07.886,0,44.707,0,164.6,1:08:41.896,12:08:56.542,0:40.579,1:07.886,0:44.707,261.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,3,25,3:53.829,0,,2:14.054,0,1:04.042,0,35.733,0,107.8,1:12:35.725,12:12:50.371,2:14.054,1:04.042,0:35.733,255.6,Charles CREWS,0:01:44.332,LMP3,,Team Virage,Ligier,GF,
20,3,26,2:19.886,0,,40.427,0,1:03.875,0,35.584,0,180.2,1:14:55.611,12:15:10.257,0:40.427,1:03.875,0:35.584,258.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,27,2:19.079,0,,40.580,0,1:03.158,0,35.341,0,181.3,1:17:14.690,12:17:29.336,0:40.580,1:03.158,0:35.341,255.6,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,28,2:18.233,0,,40.294,0,1:02.666,0,35.273,0,182.4,1:19:32.923,12:19:47.569,0:40.294,1:02.666,0:35.273,255.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,29,2:17.890,0,,40.059,0,1:02.607,0,35.224,1,182.9,1:21:50.813,12:22:05.459,0:40.059,1:02.607,0:35.224,255.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,30,2:18.268,0,,40.312,0,1:02.555,1,35.401,0,182.4,1:24:09.081,12:24:23.727,0:40.312,1:02.555,0:35.401,255.6,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,31,2:18.068,0,,40.286,0,1:02.557,0,35.225,0,182.6,1:26:27.149,12:26:41.795,0:40.286,1:02.557,0:35.225,255.6,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,32,2:18.140,0,,40.170,0,1:02.636,0,35.334,0,182.5,1:28:45.289,12:28:59.935,0:40.170,1:02.636,0:35.334,256.2,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,33,2:18.130,0,,40.086,0,1:02.672,0,35.372,0,182.5,1:31:03.419,12:31:18.065,0:40.086,1:02.672,0:35.372,257.4,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,34,2:18.075,0,,40.089,0,1:02.585,0,35.401,0,182.6,1:33:21.494,12:33:36.140,0:40.089,1:02.585,0:35.401,258.6,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,35,2:18.971,0,,40.264,0,1:03.308,0,35.399,0,181.4,1:35:40.465,12:35:55.111,0:40.264,1:03.308,0:35.399,258.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,36,2:19.832,0,,40.190,0,1:03.755,0,35.887,0,180.3,1:38:00.297,12:38:14.943,0:40.190,1:03.755,0:35.887,259.2,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,37,2:18.514,0,,40.259,0,1:02.898,0,35.357,0,182.0,1:40:18.811,12:40:33.457,0:40.259,1:02.898,0:35.357,258.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,38,2:19.783,0,,40.267,0,1:03.579,0,35.937,0,180.4,1:42:38.594,12:42:53.240,0:40.267,1:03.579,0:35.937,259.9,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,39,2:21.699,0,,40.126,0,1:05.383,0,36.190,0,177.9,1:45:00.293,12:45:14.939,0:40.126,1:05.383,0:36.190,257.4,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,40,2:18.644,0,,40.252,0,1:02.901,0,35.491,0,181.9,1:47:18.937,12:47:33.583,0:40.252,1:02.901,0:35.491,257.4,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,41,2:18.468,0,,40.199,0,1:02.983,0,35.286,0,182.1,1:49:37.405,12:49:52.051,0:40.199,1:02.983,0:35.286,257.4,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,42,2:19.646,0,,40.058,0,1:04.190,0,35.398,0,180.6,1:51:57.051,12:52:11.697,0:40.058,1:04.190,0:35.398,260.5,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,43,2:18.679,0,,40.155,0,1:03.044,0,35.480,0,181.8,1:54:15.730,12:54:30.376,0:40.155,1:03.044,0:35.480,259.2,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,44,2:18.140,0,,40.005,1,1:02.893,0,35.242,0,182.5,1:56:33.870,12:56:48.516,0:40.005,1:02.893,0:35.242,258.6,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,45,2:19.429,0,,40.894,0,1:03.118,0,35.417,0,180.8,1:58:53.299,12:59:07.945,0:40.894,1:03.118,0:35.417,256.2,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,46,2:19.635,0,,40.236,0,1:03.582,0,35.817,0,180.6,2:01:12.934,13:01:27.580,0:40.236,1:03.582,0:35.817,258.0,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,47,2:20.629,0,,40.151,0,1:04.621,0,35.857,0,179.3,2:03:33.563,13:03:48.209,0:40.151,1:04.621,0:35.857,259.9,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,48,2:19.362,0,,40.467,0,1:03.480,0,35.415,0,180.9,2:05:52.925,13:06:07.571,0:40.467,1:03.480,0:35.415,258.6,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,49,2:18.675,0,,40.049,0,1:03.228,0,35.398,0,181.8,2:08:11.600,13:08:26.246,0:40.049,1:03.228,0:35.398,258.6,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,3,50,2:26.161,0,B,40.979,0,1:03.482,0,41.700,0,172.5,2:10:37.761,13:10:52.407,0:40.979,1:03.482,0:41.700,256.2,Charles CREWS,,LMP3,,Team Virage,Ligier,GF,
20,2,51,3:54.576,0,,2:15.125,0,1:03.654,0,35.797,0,107.5,2:14:32.337,13:14:46.983,2:15.125,1:03.654,0:35.797,258.0,Garett GRIST,0:01:45.241,LMP3,,Team Virage,Ligier,GF,
20,2,52,2:21.157,0,,40.231,0,1:05.067,0,35.859,0,178.6,2:16:53.494,13:17:08.140,0:40.231,1:05.067,0:35.859,261.7,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,53,2:19.014,0,,39.933,0,1:03.868,0,35.213,0,181.4,2:19:12.508,13:19:27.154,0:39.933,1:03.868,0:35.213,263.0,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,54,3:19.729,0,B,39.582,0,1:10.089,0,1:30.058,0,126.2,2:22:32.237,13:22:46.883,0:39.582,1:10.089,1:30.058,263.0,Garett GRIST,,LMP3,,Team Virage,Ligier,FCY,
20,2,55,4:49.785,0,,1:58.556,0,2:07.933,0,43.296,0,87.0,2:27:22.022,13:27:36.668,1:58.556,2:07.933,0:43.296,,Garett GRIST,0:00:38.042,LMP3,,Team Virage,Ligier,GF,
20,2,56,2:18.143,0,,39.890,0,1:02.795,0,35.458,0,182.5,2:29:40.165,13:29:54.811,0:39.890,1:02.795,0:35.458,261.1,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,57,2:18.079,0,,39.434,0,1:03.384,0,35.261,0,182.6,2:31:58.244,13:32:12.890,0:39.434,1:03.384,0:35.261,261.7,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,58,2:16.314,2,,39.498,0,1:01.794,2,35.022,0,185.0,2:34:14.558,13:34:29.204,0:39.498,1:01.794,0:35.022,261.1,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,59,2:19.348,0,,39.647,0,1:03.158,0,36.543,0,180.9,2:36:33.906,13:36:48.552,0:39.647,1:03.158,0:36.543,262.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,60,2:19.192,0,,39.856,0,1:03.848,0,35.488,0,181.1,2:38:53.098,13:39:07.744,0:39.856,1:03.848,0:35.488,263.0,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,61,2:16.618,0,,39.476,0,1:02.017,0,35.125,0,184.6,2:41:09.716,13:41:24.362,0:39.476,1:02.017,0:35.125,261.1,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,62,2:16.684,0,,39.658,0,1:02.022,0,35.004,2,184.5,2:43:26.400,13:43:41.046,0:39.658,1:02.022,0:35.004,260.5,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,63,2:17.284,0,,39.751,0,1:02.313,0,35.220,0,183.7,2:45:43.684,13:45:58.330,0:39.751,1:02.313,0:35.220,261.1,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,64,2:18.708,0,,39.562,0,1:03.787,0,35.359,0,181.8,2:48:02.392,13:48:17.038,0:39.562,1:03.787,0:35.359,259.2,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,65,2:17.306,0,,39.615,0,1:02.537,0,35.154,0,183.6,2:50:19.698,13:50:34.344,0:39.615,1:02.537,0:35.154,261.7,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,66,2:16.896,0,,39.559,0,1:02.182,0,35.155,0,184.2,2:52:36.594,13:52:51.240,0:39.559,1:02.182,0:35.155,260.5,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,67,2:18.559,0,,39.539,0,1:03.482,0,35.538,0,182.0,2:54:55.153,13:55:09.799,0:39.539,1:03.482,0:35.538,261.7,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,68,2:17.800,0,,39.664,0,1:02.921,0,35.215,0,183.0,2:57:12.953,13:57:27.599,0:39.664,1:02.921,0:35.215,259.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,69,2:17.769,0,,39.578,0,1:02.469,0,35.722,0,183.0,2:59:30.722,13:59:45.368,0:39.578,1:02.469,0:35.722,259.2,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,70,2:19.169,0,,39.687,0,1:03.783,0,35.699,0,181.2,3:01:49.891,14:02:04.537,0:39.687,1:03.783,0:35.699,261.1,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,71,2:17.204,0,,39.476,0,1:02.451,0,35.277,0,183.8,3:04:07.095,14:04:21.741,0:39.476,1:02.451,0:35.277,259.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,72,2:17.119,0,,39.621,0,1:02.247,0,35.251,0,183.9,3:06:24.214,14:06:38.860,0:39.621,1:02.247,0:35.251,259.2,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,73,2:17.780,0,,39.461,0,1:03.044,0,35.275,0,183.0,3:08:41.994,14:08:56.640,0:39.461,1:03.044,0:35.275,258.6,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,74,2:16.847,0,,39.444,0,1:02.286,0,35.117,0,184.3,3:10:58.841,14:11:13.487,0:39.444,1:02.286,0:35.117,259.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,75,2:16.762,0,,39.269,0,1:02.415,0,35.078,0,184.4,3:13:15.603,14:13:30.249,0:39.269,1:02.415,0:35.078,262.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,76,2:18.544,0,,39.256,0,1:03.891,0,35.397,0,182.0,3:15:34.147,14:15:48.793,0:39.256,1:03.891,0:35.397,263.6,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,77,2:17.059,0,,39.368,0,1:02.497,0,35.194,0,184.0,3:17:51.206,14:18:05.852,0:39.368,1:02.497,0:35.194,264.3,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,78,2:18.693,0,,39.383,0,1:03.736,0,35.574,0,181.8,3:20:09.899,14:20:24.545,0:39.383,1:03.736,0:35.574,262.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,79,2:17.934,0,,39.433,0,1:03.279,0,35.222,0,182.8,3:22:27.833,14:22:42.479,0:39.433,1:03.279,0:35.222,263.6,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,80,2:17.725,0,,39.775,0,1:02.769,0,35.181,0,183.1,3:24:45.558,14:25:00.204,0:39.775,1:02.769,0:35.181,263.0,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,81,2:24.822,0,B,39.252,2,1:03.950,0,41.620,0,174.1,3:27:10.380,14:27:25.026,0:39.252,1:03.950,0:41.620,266.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,82,3:01.088,0,,1:21.039,0,1:04.318,0,35.731,0,139.2,3:30:11.468,14:30:26.114,1:21.039,1:04.318,0:35.731,260.5,Garett GRIST,0:00:52.463,LMP3,,Team Virage,Ligier,GF,
20,2,83,2:18.334,0,,39.492,0,1:03.282,0,35.560,0,182.3,3:32:29.802,14:32:44.448,0:39.492,1:03.282,0:35.560,263.0,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,84,2:18.675,0,,40.048,0,1:02.973,0,35.654,0,181.8,3:34:48.477,14:35:03.123,0:40.048,1:02.973,0:35.654,264.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,85,2:17.985,0,,39.369,0,1:03.092,0,35.524,0,182.7,3:37:06.462,14:37:21.108,0:39.369,1:03.092,0:35.524,261.7,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,86,2:18.393,0,,39.491,0,1:03.381,0,35.521,0,182.2,3:39:24.855,14:39:39.501,0:39.491,1:03.381,0:35.521,263.6,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,87,2:17.877,0,,39.373,0,1:03.152,0,35.352,0,182.9,3:41:42.732,14:41:57.378,0:39.373,1:03.152,0:35.352,264.3,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,88,2:18.515,0,,39.413,0,1:03.599,0,35.503,0,182.0,3:44:01.247,14:44:15.893,0:39.413,1:03.599,0:35.503,263.6,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,89,2:19.564,0,,39.433,0,1:03.932,0,36.199,0,180.7,3:46:20.811,14:46:35.457,0:39.433,1:03.932,0:36.199,264.9,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,90,2:19.707,0,,39.605,0,1:04.545,0,35.557,0,180.5,3:48:40.518,14:48:55.164,0:39.605,1:04.545,0:35.557,265.6,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,91,2:18.508,0,,39.527,0,1:03.404,0,35.577,0,182.0,3:50:59.026,14:51:13.672,0:39.527,1:03.404,0:35.577,263.0,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,92,2:19.267,0,,39.445,0,1:04.099,0,35.723,0,181.0,3:53:18.293,14:53:32.939,0:39.445,1:04.099,0:35.723,264.3,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,93,4:45.207,0,,1:11.086,0,2:08.323,0,1:25.798,0,88.4,3:58:03.500,14:58:18.146,1:11.086,2:08.323,1:25.798,,Garett GRIST,,LMP3,,Team Virage,Ligier,FCY,
20,2,94,2:35.631,0,,56.026,0,1:04.031,0,35.574,0,162.0,4:00:39.131,15:00:53.777,0:56.026,1:04.031,0:35.574,257.4,Garett GRIST,,LMP3,,Team Virage,Ligier,GF,
20,2,95,2:19.030,0,,39.471,0,1:03.712,0,35.847,0,181.4,4:02:58.161,15:03:12.807,0:39.471,1:03.712,0:35.847,261.7,Garett GRIST,,LMP3,,Team Virage,Ligier,FF,
22,1,1,4:16.836,0,B,1:12.925,0,1:55.076,0,1:08.835,0,96.5,4:16.836,11:04:31.482,1:12.925,1:55.076,1:08.835,172.0,Phil HANSON,,LMP2,,United Autosports,Oreca,SF,
22,1,2,4:51.774,0,,2:30.195,0,1:23.652,0,57.927,0,86.4,9:08.610,11:09:23.256,2:30.195,1:23.652,0:57.927,,Phil HANSON,0:01:41.922,LMP2,,United Autosports,Oreca,SF,
22,1,3,3:09.981,0,,1:00.795,0,1:19.919,0,49.267,0,132.7,12:18.591,11:12:33.237,1:00.795,1:19.919,0:49.267,129.2,Phil HANSON,,LMP2,,United Autosports,Oreca,SF,
22,1,4,2:37.446,0,,47.674,0,1:11.062,0,38.710,0,160.1,14:56.037,11:15:10.683,0:47.674,1:11.062,0:38.710,204.1,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,5,2:21.365,0,B,37.909,0,1:02.566,0,40.890,0,178.4,17:17.402,11:17:32.048,0:37.909,1:02.566,0:40.890,291.3,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,6,2:47.482,0,,1:15.498,0,58.932,0,33.052,0,150.5,20:04.884,11:20:19.530,1:15.498,0:58.932,0:33.052,287.4,Phil HANSON,0:00:49.725,LMP2,,United Autosports,Oreca,GF,
22,1,7,2:08.169,0,,36.745,0,58.470,0,32.954,1,196.7,22:13.053,11:22:27.699,0:36.745,0:58.470,0:32.954,289.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,8,2:09.340,0,,36.699,0,59.342,0,33.299,0,194.9,24:22.393,11:24:37.039,0:36.699,0:59.342,0:33.299,289.7,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,9,2:13.496,0,,37.531,0,1:02.461,0,33.504,0,188.9,26:35.889,11:26:50.535,0:37.531,1:02.461,0:33.504,276.4,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,10,2:08.119,0,,36.777,0,58.372,2,32.970,0,196.8,28:44.008,11:28:58.654,0:36.777,0:58.372,0:32.970,289.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,11,2:11.236,0,,38.861,0,59.224,0,33.151,0,192.1,30:55.244,11:31:09.890,0:38.861,0:59.224,0:33.151,282.2,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,12,2:10.572,0,,36.830,0,1:00.451,0,33.291,0,193.1,33:05.816,11:33:20.462,0:36.830,1:00.451,0:33.291,289.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,13,2:08.998,0,,36.853,0,58.836,0,33.309,0,195.5,35:14.814,11:35:29.460,0:36.853,0:58.836,0:33.309,290.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,14,3:31.404,0,B,36.961,0,1:24.975,0,1:29.468,0,119.3,38:46.218,11:39:00.864,0:36.961,1:24.975,1:29.468,284.4,Phil HANSON,,LMP2,,United Autosports,Oreca,FCY,
22,1,15,5:42.063,0,,2:07.463,0,2:07.952,0,1:26.648,0,73.7,44:28.281,11:44:42.927,2:07.463,2:07.952,1:26.648,,Phil HANSON,0:00:47.799,LMP2,,United Autosports,Oreca,FCY,
22,1,16,3:04.806,0,,1:28.863,0,1:02.356,0,33.587,0,136.4,47:33.087,11:47:47.733,1:28.863,1:02.356,0:33.587,228.1,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,17,2:09.843,0,,37.071,0,59.517,0,33.255,0,194.2,49:42.930,11:49:57.576,0:37.071,0:59.517,0:33.255,287.4,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,18,2:09.949,0,,37.252,0,59.425,0,33.272,0,194.0,51:52.879,11:52:07.525,0:37.252,0:59.425,0:33.272,289.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,19,2:29.076,0,,36.779,0,1:12.043,0,40.254,0,169.1,54:21.955,11:54:36.601,0:36.779,1:12.043,0:40.254,289.7,Phil HANSON,,LMP2,,United Autosports,Oreca,SF,
22,1,20,3:41.109,0,,1:06.818,0,1:21.820,0,1:12.471,0,114.0,58:03.064,11:58:17.710,1:06.818,1:21.820,1:12.471,,Phil HANSON,,LMP2,,United Autosports,Oreca,SF,
22,1,21,5:02.399,0,,1:53.916,0,1:49.019,0,1:19.464,0,83.4,1:03:05.463,12:03:20.109,1:53.916,1:49.019,1:19.464,,Phil HANSON,,LMP2,,United Autosports,Oreca,SF,
22,1,22,2:54.902,0,,59.176,0,1:15.030,0,40.696,0,144.2,1:06:00.365,12:06:15.011,0:59.176,1:15.030,0:40.696,185.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,23,2:17.327,0,,37.866,0,1:04.984,0,34.477,0,183.6,1:08:17.692,12:08:32.338,0:37.866,1:04.984,0:34.477,258.0,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,24,2:10.843,0,,36.703,0,1:00.948,0,33.192,0,192.7,1:10:28.535,12:10:43.181,0:36.703,1:00.948,0:33.192,284.4,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,25,2:09.228,0,,36.697,0,59.226,0,33.305,0,195.1,1:12:37.763,12:12:52.409,0:36.697,0:59.226,0:33.305,290.5,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,26,2:09.854,0,,37.631,0,59.185,0,33.038,0,194.2,1:14:47.617,12:15:02.263,0:37.631,0:59.185,0:33.038,287.4,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,27,2:09.008,0,,36.678,0,59.213,0,33.117,0,195.4,1:16:56.625,12:17:11.271,0:36.678,0:59.213,0:33.117,289.7,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,28,2:08.971,0,,36.573,1,59.253,0,33.145,0,195.5,1:19:05.596,12:19:20.242,0:36.573,0:59.253,0:33.145,292.9,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,29,2:09.450,0,,36.631,0,59.560,0,33.259,0,194.8,1:21:15.046,12:21:29.692,0:36.631,0:59.560,0:33.259,292.9,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,30,2:09.659,0,,36.644,0,59.837,0,33.178,0,194.5,1:23:24.705,12:23:39.351,0:36.644,0:59.837,0:33.178,286.7,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,31,2:09.716,0,,36.649,0,59.911,0,33.156,0,194.4,1:25:34.421,12:25:49.067,0:36.649,0:59.911,0:33.156,292.1,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,32,2:11.821,0,,37.653,0,1:00.972,0,33.196,0,191.3,1:27:46.242,12:28:00.888,0:37.653,1:00.972,0:33.196,276.4,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,33,2:09.841,0,,36.679,0,1:00.012,0,33.150,0,194.2,1:29:56.083,12:30:10.729,0:36.679,1:00.012,0:33.150,292.9,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,34,2:10.865,0,,38.402,0,59.149,0,33.314,0,192.7,1:32:06.948,12:32:21.594,0:38.402,0:59.149,0:33.314,285.9,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,35,2:13.554,0,,37.760,0,1:02.277,0,33.517,0,188.8,1:34:20.502,12:34:35.148,0:37.760,1:02.277,0:33.517,264.3,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
22,1,36,2:09.822,0,,36.789,0,59.687,0,33.346,0,194.2,1:36:30.324,12:36:44.970,0:36.789,0:59.687,0:33.346,292.9,Phil HANSON,,LMP2,,United Autosports,Oreca,GF,
