NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,9,7:00.084,0,,5:06.001,0,1:14.543,0,39.540,0,60.0,29:52.564,09:44:52.564,5:06.001,1:14.543,0:39.540,224.3,Colin NOBLE,0:04:32.469,LMP3,,Nielsen Racing,Ligier,GF,
7,2,10,2:36.392,2,,42.912,0,1:13.925,0,39.555,0,161.2,32:28.956,09:47:28.956,0:42.912,1:13.925,0:39.555,240.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,11,2:36.672,0,,42.413,0,1:14.276,0,39.983,0,160.9,35:05.628,09:50:05.628,0:42.413,1:14.276,0:39.983,231.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,12,3:46.326,0,B,42.559,0,1:32.039,0,1:31.728,0,111.4,38:51.954,09:53:51.954,0:42.559,1:32.039,1:31.728,242.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,FCY,
7,2,13,10:42.783,0,,8:49.385,0,1:13.908,2,39.490,2,39.2,49:34.737,10:04:34.737,8:49.385,1:13.908,0:39.490,239.7,Colin NOBLE,0:08:16.608,LMP3,,Nielsen Racing,Ligier,GF,
7,2,14,2:37.027,0,,42.879,0,1:14.262,0,39.886,0,160.6,52:11.764,10:07:11.764,0:42.879,1:14.262,0:39.886,240.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,15,2:40.565,0,,42.303,2,1:15.467,0,42.795,0,157.0,54:52.329,10:09:52.329,0:42.303,1:15.467,0:42.795,249.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,16,2:47.636,0,B,42.396,0,1:15.149,0,50.091,0,150.4,57:39.965,10:12:39.965,0:42.396,1:15.149,0:50.091,244.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,17,5:43.702,0,,3:37.059,0,1:21.994,0,44.649,0,73.4,1:03:23.667,10:18:23.667,3:37.059,1:21.994,0:44.649,182.1,Anthony WELLS,0:02:58.431,LMP3,,Nielsen Racing,Ligier,GF,
7,1,18,2:56.304,0,,52.399,0,1:20.287,0,43.618,0,143.0,1:06:19.971,10:21:19.971,0:52.399,1:20.287,0:43.618,184.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,19,2:49.649,0,,47.220,0,1:19.474,0,42.955,0,148.6,1:09:09.620,10:24:09.620,0:47.220,1:19.474,0:42.955,197.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,20,3:02.033,0,B,47.027,0,1:21.974,0,53.032,0,138.5,1:12:11.653,10:27:11.653,0:47.027,1:21.974,0:53.032,187.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,21,8:55.042,0,,6:55.063,0,1:18.026,0,41.953,1,47.1,1:21:06.695,10:36:06.695,6:55.063,1:18.026,0:41.953,197.4,Anthony WELLS,0:06:19.770,LMP3,,Nielsen Racing,Ligier,GF,
7,1,22,2:46.149,0,,46.150,1,1:17.850,1,42.149,0,151.8,1:23:52.844,10:38:52.844,0:46.150,1:17.850,0:42.149,216.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,23,2:59.583,0,B,46.418,0,1:19.576,0,53.589,0,140.4,1:26:52.427,10:41:52.427,0:46.418,1:19.576,0:53.589,206.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
77,3,1,34:30.734,0,B,32:19.739,0,1:21.365,0,49.630,0,12.0,34:30.734,09:49:30.734,32:19.739,1:21.365,0:49.630,176.2,Matt CAMPBELL,0:31:37.566,LMGTE,,Proton Competition,Porsche,GF,
77,3,2,15:50.718,0,,13:44.954,0,1:21.872,0,43.892,0,26.5,50:21.452,10:05:21.452,13:44.954,1:21.872,0:43.892,158.0,Matt CAMPBELL,0:13:07.833,LMGTE,,Proton Competition,Porsche,GF,
77,3,3,2:44.637,0,,45.978,0,1:17.021,0,41.638,0,153.1,53:06.089,10:08:06.089,0:45.978,1:17.021,0:41.638,208.0,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,4,2:40.504,0,,44.406,0,1:15.647,0,40.451,0,157.1,55:46.593,10:10:46.593,0:44.406,1:15.647,0:40.451,240.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,5,2:38.014,0,,43.780,0,1:14.279,2,39.955,0,159.6,58:24.607,10:13:24.607,0:43.780,1:14.279,0:39.955,243.5,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,6,2:38.267,0,,43.293,0,1:14.953,0,40.021,0,159.3,1:01:02.874,10:16:02.874,0:43.293,1:14.953,0:40.021,250.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,7,2:37.795,2,,43.513,0,1:14.384,0,39.898,2,159.8,1:03:40.669,10:18:40.669,0:43.513,1:14.384,0:39.898,246.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,3,8,2:46.312,0,B,43.248,2,1:14.783,0,48.281,0,151.6,1:06:26.981,10:21:26.981,0:43.248,1:14.783,0:48.281,242.4,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,GF,
77,1,9,9:33.031,0,,7:26.729,0,1:22.099,0,44.203,0,44.0,1:16:00.012,10:31:00.012,7:26.729,1:22.099,0:44.203,165.4,Christian RIED,0:06:48.832,LMGTE,,Proton Competition,Porsche,GF,
77,1,10,2:53.800,0,,46.307,0,1:24.014,0,43.479,0,145.1,1:18:53.812,10:33:53.812,0:46.307,1:24.014,0:43.479,191.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,11,2:47.798,0,,45.811,0,1:19.377,0,42.610,0,150.3,1:21:41.610,10:36:41.610,0:45.811,1:19.377,0:42.610,211.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,12,2:48.677,0,,45.399,0,1:21.089,0,42.189,1,149.5,1:24:30.287,10:39:30.287,0:45.399,1:21.089,0:42.189,206.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,13,2:54.453,0,B,45.104,1,1:19.048,1,50.301,0,144.5,1:27:24.740,10:42:24.740,0:45.104,1:19.048,0:50.301,212.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,RF,
8,3,1,2:49.092,0,,48.836,0,1:18.219,0,42.037,0,146.5,2:49.092,09:17:49.092,0:48.836,1:18.219,0:42.037,170.1,David DROUX,0:00:06.530,LMP3,,Graff,Ligier,GF,
8,3,2,2:41.727,0,,45.645,0,1:15.515,0,40.567,2,155.9,5:30.819,09:20:30.819,0:45.645,1:15.515,0:40.567,180.6,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,3,2:41.493,0,,44.403,0,1:15.440,0,41.650,0,156.1,8:12.312,09:23:12.312,0:44.403,1:15.440,0:41.650,193.8,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,4,2:40.789,2,,45.396,0,1:14.796,0,40.597,0,156.8,10:53.101,09:25:53.101,0:45.396,1:14.796,0:40.597,214.6,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,5,2:45.374,0,B,43.943,1,1:14.528,2,46.903,0,152.5,13:38.475,09:28:38.475,0:43.943,1:14.528,0:46.903,206.4,David DROUX,,LMP3,,Graff,Ligier,GF,
8,1,6,5:04.317,0,,2:59.285,0,1:21.195,0,43.837,0,82.9,18:42.792,09:33:42.792,2:59.285,1:21.195,0:43.837,165.2,Eric TROUILLET,0:02:20.962,LMP3,,Graff,Ligier,GF,
8,1,7,2:48.233,0,,46.285,0,1:20.023,0,41.925,0,149.9,21:31.025,09:36:31.025,0:46.285,1:20.023,0:41.925,178.8,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,8,2:45.890,0,,45.527,0,1:19.101,0,41.262,0,152.0,24:16.915,09:39:16.915,0:45.527,1:19.101,0:41.262,194.2,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,9,2:43.938,0,,45.083,0,1:18.006,0,40.849,0,153.8,27:00.853,09:42:00.853,0:45.083,1:18.006,0:40.849,181.8,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,10,2:41.388,0,,44.251,0,1:16.245,0,40.892,0,156.2,29:42.241,09:44:42.241,0:44.251,1:16.245,0:40.892,205.2,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,11,2:49.631,0,B,44.588,0,1:16.306,0,48.737,0,148.6,32:31.872,09:47:31.872,0:44.588,1:16.306,0:48.737,210.8,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,2,12,5:43.144,0,,2:48.106,0,1:28.437,0,1:26.601,0,73.5,38:15.016,09:53:15.016,2:48.106,1:28.437,1:26.601,172.3,Sébastien PAGE,0:02:11.200,LMP3,,Graff,Ligier,FCY,
8,2,13,3:12.574,0,,1:10.619,0,1:18.363,0,43.592,0,130.9,41:27.590,09:56:27.590,1:10.619,1:18.363,0:43.592,204.5,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,14,2:50.299,0,,45.750,0,1:21.654,0,42.895,0,148.1,44:17.889,09:59:17.889,0:45.750,1:21.654,0:42.895,197.7,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,15,2:47.734,0,,45.841,0,1:19.272,0,42.621,0,150.3,47:05.623,10:02:05.623,0:45.841,1:19.272,0:42.621,210.8,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,16,2:49.748,0,,45.736,0,1:20.421,0,43.591,0,148.5,49:55.371,10:04:55.371,0:45.736,1:20.421,0:43.591,206.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,17,2:47.281,0,,45.516,0,1:19.534,0,42.231,0,150.7,52:42.652,10:07:42.652,0:45.516,1:19.534,0:42.231,190.4,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,18,2:52.477,0,B,44.937,0,1:18.640,0,48.900,0,146.2,55:35.129,10:10:35.129,0:44.937,1:18.640,0:48.900,199.9,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,1,19,8:18.538,0,,6:01.633,0,1:35.506,0,41.399,0,50.6,1:03:53.667,10:18:53.667,6:01.633,1:35.506,0:41.399,189.1,Eric TROUILLET,0:05:27.018,LMP3,,Graff,Ligier,GF,
8,1,20,2:40.994,0,,44.263,0,1:16.059,0,40.672,0,156.6,1:06:34.661,10:21:34.661,0:44.263,1:16.059,0:40.672,205.2,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,21,2:40.918,0,,44.429,0,1:15.830,0,40.659,1,156.7,1:09:15.579,10:24:15.579,0:44.429,1:15.830,0:40.659,218.5,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,22,2:42.275,0,,43.656,2,1:17.303,0,41.316,0,155.4,1:11:57.854,10:26:57.854,0:43.656,1:17.303,0:41.316,211.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,23,2:42.199,0,,44.475,0,1:17.013,0,40.711,0,155.5,1:14:40.053,10:29:40.053,0:44.475,1:17.013,0:40.711,239.2,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,24,2:47.360,0,B,44.175,0,1:14.992,1,48.193,0,150.7,1:17:27.413,10:32:27.413,0:44.175,1:14.992,0:48.193,226.2,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,2,25,5:06.987,0,,3:03.139,0,1:21.957,0,41.891,0,82.1,1:22:34.400,10:37:34.400,3:03.139,1:21.957,0:41.891,165.2,Sébastien PAGE,0:02:26.640,LMP3,,Graff,Ligier,GF,
8,2,26,2:43.177,0,,44.621,0,1:16.848,1,41.708,1,154.5,1:25:17.577,10:40:17.577,0:44.621,1:16.848,0:41.708,215.9,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,27,3:32.512,0,B,44.373,1,1:20.365,0,1:27.774,0,118.6,1:28:50.089,10:43:50.089,0:44.373,1:20.365,1:27.774,218.5,Sébastien PAGE,,LMP3,,Graff,Ligier,RF,
8,2,28,8:43.646,0,,6:43.202,0,1:18.612,0,41.832,0,48.2,1:37:33.735,10:52:33.735,6:43.202,1:18.612,0:41.832,203.3,Sébastien PAGE,0:06:08.939,LMP3,,Graff,Ligier,GF,
8,2,29,2:44.495,0,,44.970,0,1:17.649,0,41.876,0,153.3,1:40:18.230,10:55:18.230,0:44.970,1:17.649,0:41.876,210.4,Sébastien PAGE,,LMP3,,Graff,Ligier,FF,
80,1,1,7:46.240,0,B,4:44.761,0,1:22.891,0,1:38.588,0,53.1,7:46.240,09:22:46.240,4:44.761,1:22.891,1:38.588,178.5,Matteo CRESSONI,0:04:00.902,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,2,8:16.924,0,,6:19.321,0,1:16.375,0,41.228,0,50.7,16:03.164,09:31:03.164,6:19.321,1:16.375,0:41.228,177.1,Matteo CRESSONI,0:06:30.535,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,3,2:42.305,0,,45.512,0,1:15.373,0,41.420,0,155.4,18:45.469,09:33:45.469,0:45.512,1:15.373,0:41.420,202.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,4,2:41.654,0,,44.710,0,1:16.374,0,40.570,2,156.0,21:27.123,09:36:27.123,0:44.710,1:16.374,0:40.570,197.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,5,2:40.010,2,,43.961,2,1:15.261,0,40.788,0,157.6,24:07.133,09:39:07.133,0:43.961,1:15.261,0:40.788,208.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,6,2:53.812,0,B,44.012,0,1:18.159,0,51.641,0,145.1,27:00.945,09:42:00.945,0:44.012,1:18.159,0:51.641,209.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,7,8:07.886,0,,6:08.273,0,1:15.013,2,44.600,0,51.7,35:08.831,09:50:08.831,6:08.273,1:15.013,0:44.600,212.5,Matteo CRESSONI,0:05:35.999,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,8,3:54.617,0,B,44.871,0,1:37.696,0,1:32.050,0,107.5,39:03.448,09:54:03.448,0:44.871,1:37.696,1:32.050,211.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,9,6:35.992,0,,4:30.875,0,1:22.155,0,42.962,0,63.7,45:39.440,10:00:39.440,4:30.875,1:22.155,0:42.962,199.6,Rino MASTRONARDI,0:03:45.646,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,10,2:46.318,0,,46.027,0,1:17.789,0,42.502,0,151.6,48:25.758,10:03:25.758,0:46.027,1:17.789,0:42.502,201.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,11,2:43.972,0,,45.495,0,1:16.501,0,41.976,0,153.8,51:09.730,10:06:09.730,0:45.495,1:16.501,0:41.976,222.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,12,2:43.709,0,,45.536,0,1:16.281,0,41.892,0,154.0,53:53.439,10:08:53.439,0:45.536,1:16.281,0:41.892,232.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,13,2:58.551,0,,44.890,0,1:22.536,0,51.125,0,141.2,56:51.990,10:11:51.990,0:44.890,1:22.536,0:51.125,236.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,14,2:56.457,0,B,45.091,0,1:18.535,0,52.831,0,142.9,59:48.447,10:14:48.447,0:45.091,1:18.535,0:52.831,231.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,15,6:41.789,0,,4:33.173,0,1:24.892,0,43.724,0,62.8,1:06:30.236,10:21:30.236,4:33.173,1:24.892,0:43.724,211.6,Rino MASTRONARDI,0:03:55.636,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,16,2:42.066,0,,44.696,0,1:15.933,1,41.437,1,155.6,1:09:12.302,10:24:12.302,0:44.696,1:15.933,0:41.437,233.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,17,2:45.215,0,,45.072,0,1:18.511,0,41.632,0,152.6,1:11:57.517,10:26:57.517,0:45.072,1:18.511,0:41.632,184.9,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,18,2:51.748,0,,44.799,0,1:23.642,0,43.307,0,146.8,1:14:49.265,10:29:49.265,0:44.799,1:23.642,0:43.307,237.1,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,19,2:51.689,0,B,44.619,1,1:16.280,0,50.790,0,146.9,1:17:40.954,10:32:40.954,0:44.619,1:16.280,0:50.790,231.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,20,6:48.239,0,,4:47.837,0,1:18.556,0,41.846,1,61.8,1:24:29.193,10:39:29.193,4:47.837,1:18.556,0:41.846,193.8,Miguel MOLINA,0:04:13.413,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,21,2:44.601,0,,44.784,1,1:17.299,1,42.518,0,153.2,1:27:13.794,10:42:13.794,0:44.784,1:17.299,0:42.518,226.2,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,RF,
80,3,22,5:22.510,0,B,1:41.900,0,2:08.101,0,1:32.509,0,78.2,1:32:36.304,10:47:36.304,1:41.900,2:08.101,1:32.509,80.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,RF,
83,3,1,8:50.249,0,B,6:02.168,0,1:24.695,0,1:23.386,0,46.7,8:50.249,09:23:50.249,6:02.168,1:24.695,1:23.386,172.5,Michelle GATTING,0:05:18.281,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,2,11:30.436,0,,9:30.327,0,1:17.277,0,42.832,0,36.5,20:20.685,09:35:20.685,9:30.327,1:17.277,0:42.832,196.3,Michelle GATTING,0:08:59.855,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,3,2:41.284,0,,44.976,0,1:14.760,0,41.548,0,156.3,23:01.969,09:38:01.969,0:44.976,1:14.760,0:41.548,230.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,4,2:40.177,2,,44.593,0,1:14.307,2,41.277,0,157.4,25:42.146,09:40:42.146,0:44.593,1:14.307,0:41.277,236.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,5,2:43.836,0,,45.081,0,1:17.109,0,41.646,0,153.9,28:25.982,09:43:25.982,0:45.081,1:17.109,0:41.646,207.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,6,2:45.805,0,B,44.321,2,1:14.453,0,47.031,0,152.1,31:11.787,09:46:11.787,0:44.321,1:14.453,0:47.031,237.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,7,3:37.162,0,,1:41.687,0,1:14.368,0,41.107,2,116.1,34:48.949,09:49:48.949,1:41.687,1:14.368,0:41.107,238.2,Michelle GATTING,0:01:09.032,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,8,3:43.416,0,B,44.331,0,1:20.960,0,1:38.125,0,112.9,38:32.365,09:53:32.365,0:44.331,1:20.960,1:38.125,241.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,FCY,
83,2,9,10:45.787,0,,8:41.468,0,1:21.237,0,43.082,0,39.0,49:18.152,10:04:18.152,8:41.468,1:21.237,0:43.082,173.1,Sarah BOVY,0:08:02.868,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,10,2:46.293,0,,45.886,0,1:18.029,0,42.378,0,151.6,52:04.445,10:07:04.445,0:45.886,1:18.029,0:42.378,190.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,11,2:50.235,0,,45.455,0,1:17.524,0,47.256,0,148.1,54:54.680,10:09:54.680,0:45.455,1:17.524,0:47.256,191.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,12,2:45.602,0,,45.669,0,1:17.928,0,42.005,0,152.3,57:40.282,10:12:40.282,0:45.669,1:17.928,0:42.005,198.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,13,2:44.034,0,,45.124,0,1:16.812,1,42.098,0,153.7,1:00:24.316,10:15:24.316,0:45.124,1:16.812,0:42.098,205.2,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,14,2:46.250,0,,47.389,0,1:17.054,0,41.807,0,151.7,1:03:10.566,10:18:10.566,0:47.389,1:17.054,0:41.807,203.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,15,2:44.177,0,,45.504,0,1:17.427,0,41.246,1,153.6,1:05:54.743,10:20:54.743,0:45.504,1:17.427,0:41.246,180.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,16,2:44.255,0,,44.993,1,1:17.304,0,41.958,0,153.5,1:08:38.998,10:23:38.998,0:44.993,1:17.304,0:41.958,188.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,17,2:54.270,0,B,45.883,0,1:19.240,0,49.147,0,144.7,1:11:33.268,10:26:33.268,0:45.883,1:19.240,0:49.147,184.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,18,5:13.530,0,,2:56.270,0,1:30.494,0,46.766,0,80.4,1:16:46.798,10:31:46.798,2:56.270,1:30.494,0:46.766,187.5,Rahel FREY,0:02:20.664,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,19,2:45.615,0,,44.936,0,1:17.086,0,43.593,0,152.2,1:19:32.413,10:34:32.413,0:44.936,1:17.086,0:43.593,205.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,20,2:43.482,0,,44.579,0,1:17.103,0,41.800,1,154.2,1:22:15.895,10:37:15.895,0:44.579,1:17.103,0:41.800,204.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,21,2:49.537,0,B,44.366,1,1:16.025,1,49.146,0,148.7,1:25:05.432,10:40:05.432,0:44.366,1:16.025,0:49.146,226.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,22,5:16.336,0,B,1:42.782,0,1:58.498,0,1:35.056,0,79.7,1:30:21.768,10:45:21.768,1:42.782,1:58.498,1:35.056,178.8,Rahel FREY,0:01:01.357,LMGTE,,Iron Lynx,Ferrari,RF,
88,3,1,8:45.082,0,B,5:50.632,0,1:25.609,0,1:28.841,0,47.2,8:45.082,09:23:45.082,5:50.632,1:25.609,1:28.841,118.9,Alessio ROVERA,0:04:57.491,LMGTE,,AF Corse,Ferrari,GF,
88,3,2,5:36.035,0,,3:36.162,0,1:18.517,0,41.356,0,75.0,14:21.117,09:29:21.117,3:36.162,1:18.517,0:41.356,159.6,Alessio ROVERA,0:03:23.514,LMGTE,,AF Corse,Ferrari,GF,
88,3,3,2:52.742,0,,47.251,0,1:18.693,0,46.798,0,146.0,17:13.859,09:32:13.859,0:47.251,1:18.693,0:46.798,164.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,4,2:41.705,0,,44.919,0,1:15.916,0,40.870,0,155.9,19:55.564,09:34:55.564,0:44.919,1:15.916,0:40.870,228.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,5,2:42.433,0,,44.854,0,1:16.946,0,40.633,0,155.2,22:37.997,09:37:37.997,0:44.854,1:16.946,0:40.633,198.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,6,2:47.502,0,B,44.187,0,1:15.490,0,47.825,0,150.5,25:25.499,09:40:25.499,0:44.187,1:15.490,0:47.825,234.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,7,5:10.683,0,,3:14.554,0,1:15.513,0,40.616,0,81.2,30:36.182,09:45:36.182,3:14.554,1:15.513,0:40.616,219.4,Alessio ROVERA,0:02:40.904,LMGTE,,AF Corse,Ferrari,GF,
88,3,8,2:39.135,2,,43.721,2,1:14.913,0,40.501,0,158.4,33:15.317,09:48:15.317,0:43.721,1:14.913,0:40.501,237.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,9,2:41.583,0,,45.284,0,1:15.851,0,40.448,2,156.0,35:56.900,09:50:56.900,0:45.284,1:15.851,0:40.448,208.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,10,3:52.258,0,B,44.498,0,2:06.709,0,1:01.051,0,108.6,39:49.158,09:54:49.158,0:44.498,2:06.709,1:01.051,142.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,11,6:28.677,0,,4:16.723,0,1:14.895,0,57.059,0,64.9,46:17.835,10:01:17.835,4:16.723,1:14.895,0:57.059,222.5,Alessio ROVERA,0:03:44.241,LMGTE,,AF Corse,Ferrari,GF,
88,3,12,2:42.663,0,,44.430,0,1:17.734,0,40.499,0,155.0,49:00.498,10:04:00.498,0:44.430,1:17.734,0:40.499,242.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,13,2:39.296,0,,43.847,0,1:14.720,2,40.729,0,158.3,51:39.794,10:06:39.794,0:43.847,1:14.720,0:40.729,244.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,14,2:47.655,0,B,43.863,0,1:16.332,0,47.460,0,150.4,54:27.449,10:09:27.449,0:43.863,1:16.332,0:47.460,220.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,1,15,5:46.294,0,,3:39.847,0,1:23.099,0,43.348,0,72.8,1:00:13.743,10:15:13.743,3:39.847,1:23.099,0:43.348,187.5,François PERRODO,0:03:06.509,LMGTE,,AF Corse,Ferrari,GF,
88,1,16,2:48.958,0,,47.474,0,1:18.455,0,43.029,0,149.2,1:03:02.701,10:18:02.701,0:47.474,1:18.455,0:43.029,210.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,17,2:48.776,0,,46.283,0,1:19.353,0,43.140,0,149.4,1:05:51.477,10:20:51.477,0:46.283,1:19.353,0:43.140,229.6,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,18,2:46.549,0,,46.164,0,1:18.424,0,41.961,0,151.4,1:08:38.026,10:23:38.026,0:46.164,1:18.424,0:41.961,222.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,19,2:46.206,0,,45.961,0,1:18.402,0,41.843,0,151.7,1:11:24.232,10:26:24.232,0:45.961,1:18.402,0:41.843,203.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,20,2:44.069,0,,44.899,0,1:17.251,1,41.919,0,153.7,1:14:08.301,10:29:08.301,0:44.899,1:17.251,0:41.919,223.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,21,2:44.135,0,,44.881,0,1:17.511,0,41.743,1,153.6,1:16:52.436,10:31:52.436,0:44.881,1:17.511,0:41.743,205.6,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,22,3:23.381,0,B,44.877,1,1:38.404,0,1:00.100,0,124.0,1:20:15.817,10:35:15.817,0:44.877,1:38.404,1:00.100,216.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
