NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
41,1,18,2:09.491,0,,36.991,0,59.233,0,33.267,0,194.7,50:35.728,09:55:35.728,0:36.991,0:59.233,0:33.267,286.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,19,2:09.528,0,,36.970,0,59.150,0,33.408,0,194.7,52:45.256,09:57:45.256,0:36.970,0:59.150,0:33.408,286.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,20,2:10.195,0,,36.889,0,59.369,0,33.937,0,193.7,54:55.451,09:59:55.451,0:36.889,0:59.369,0:33.937,287.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,21,2:15.324,0,B,37.891,0,58.606,1,38.827,0,186.3,57:10.775,10:02:10.775,0:37.891,0:58.606,0:38.827,282.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,3,22,3:14.735,0,,1:42.144,0,59.662,0,32.929,0,129.5,1:00:25.510,10:05:25.510,1:42.144,0:59.662,0:32.929,275.0,Yifei YE,0:01:14.084,LMP2,,Team WRT,Oreca,GF,
41,3,23,2:09.694,0,,37.161,0,59.530,0,33.003,0,194.4,1:02:35.204,10:07:35.204,0:37.161,0:59.530,0:33.003,285.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,24,2:09.594,0,,36.917,0,59.856,0,32.821,0,194.6,1:04:44.798,10:09:44.798,0:36.917,0:59.856,0:32.821,287.4,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,25,2:08.438,0,,36.941,0,58.672,0,32.825,0,196.3,1:06:53.236,10:11:53.236,0:36.941,0:58.672,0:32.825,285.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,26,2:08.795,0,,36.789,0,59.239,0,32.767,0,195.8,1:09:02.031,10:14:02.031,0:36.789,0:59.239,0:32.767,286.7,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,27,2:07.949,0,,36.781,0,58.448,0,32.720,0,197.1,1:11:09.980,10:16:09.980,0:36.781,0:58.448,0:32.720,285.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,28,2:07.618,0,,36.733,0,58.211,1,32.674,2,197.6,1:13:17.598,10:18:17.598,0:36.733,0:58.211,0:32.674,285.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,29,2:08.264,0,,36.649,0,58.385,0,33.230,0,196.6,1:15:25.862,10:20:25.862,0:36.649,0:58.385,0:33.230,286.7,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,30,2:08.573,0,,37.422,0,58.430,0,32.721,0,196.1,1:17:34.435,10:22:34.435,0:37.422,0:58.430,0:32.721,281.5,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,31,2:08.186,0,,36.633,1,58.753,0,32.800,0,196.7,1:19:42.621,10:24:42.621,0:36.633,0:58.753,0:32.800,288.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,32,2:11.291,0,,36.674,0,1:00.849,0,33.768,0,192.0,1:21:53.912,10:26:53.912,0:36.674,1:00.849,0:33.768,282.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,33,2:11.727,0,,36.857,0,1:00.926,0,33.944,0,191.4,1:24:05.639,10:29:05.639,0:36.857,1:00.926,0:33.944,289.0,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,34,2:08.527,0,,37.025,0,58.613,0,32.889,0,196.2,1:26:14.166,10:31:14.166,0:37.025,0:58.613,0:32.889,285.9,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,35,2:08.451,0,,36.870,0,58.545,0,33.036,0,196.3,1:28:22.617,10:33:22.617,0:36.870,0:58.545,0:33.036,286.7,Yifei YE,,LMP2,,Team WRT,Oreca,FF,
5,2,1,3:09.415,0,,1:13.982,0,1:09.774,0,45.659,0,130.8,3:09.415,09:08:09.415,1:13.982,1:09.774,0:45.659,205.2,Fabien LAVERGNE,0:00:37.477,LMP3,,MV2S Racing,Ligier,GF,
5,2,2,2:14.512,0,,39.205,0,1:00.797,0,34.510,0,187.4,5:23.927,09:10:23.927,0:39.205,1:00.797,0:34.510,263.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,3,2:16.578,0,,39.017,0,1:01.674,0,35.887,0,184.6,7:40.505,09:12:40.505,0:39.017,1:01.674,0:35.887,265.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,4,2:13.414,2,,38.722,0,1:00.298,2,34.394,0,189.0,9:53.919,09:14:53.919,0:38.722,1:00.298,0:34.394,265.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,5,2:13.447,0,,38.673,2,1:00.530,0,34.244,2,188.9,12:07.366,09:17:07.366,0:38.673,1:00.530,0:34.244,266.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,6,2:23.669,0,B,38.675,0,1:02.557,0,42.437,0,175.5,14:31.035,09:19:31.035,0:38.675,1:02.557,0:42.437,267.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,1,7,5:32.080,0,,3:49.783,0,1:06.364,0,35.933,0,75.9,20:03.115,09:25:03.115,3:49.783,1:06.364,0:35.933,260.5,Christophe CRESP,0:03:20.170,LMP3,,MV2S Racing,Ligier,GF,
5,1,8,2:19.712,0,,39.772,0,1:04.509,0,35.431,1,180.5,22:22.827,09:27:22.827,0:39.772,1:04.509,0:35.431,263.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,9,2:23.997,0,,40.316,0,1:06.421,0,37.260,0,175.1,24:46.824,09:29:46.824,0:40.316,1:06.421,0:37.260,261.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,10,2:18.876,0,,39.687,0,1:03.742,0,35.447,0,181.6,27:05.700,09:32:05.700,0:39.687,1:03.742,0:35.447,262.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,11,2:19.538,0,,39.442,1,1:04.383,0,35.713,0,180.7,29:25.238,09:34:25.238,0:39.442,1:04.383,0:35.713,263.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,12,2:20.898,0,,40.726,0,1:04.613,0,35.559,0,179.0,31:46.136,09:36:46.136,0:40.726,1:04.613,0:35.559,259.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,13,2:27.355,0,B,39.673,0,1:03.713,1,43.969,0,171.1,34:13.491,09:39:13.491,0:39.673,1:03.713,0:43.969,263.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,3,14,4:56.903,0,,3:15.639,0,1:05.347,0,35.917,0,84.9,39:10.394,09:44:10.394,3:15.639,1:05.347,0:35.917,258.0,Adrien CHILA,0:02:46.691,LMP3,,MV2S Racing,Ligier,GF,
5,3,15,2:21.843,0,,40.861,0,1:05.359,0,35.623,0,177.8,41:32.237,09:46:32.237,0:40.861,1:05.359,0:35.623,259.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,16,2:20.722,0,,40.260,0,1:04.761,0,35.701,0,179.2,43:52.959,09:48:52.959,0:40.260,1:04.761,0:35.701,258.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,17,2:27.284,0,,40.163,0,1:04.107,0,43.014,0,171.2,46:20.243,09:51:20.243,0:40.163,1:04.107,0:43.014,261.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,18,2:24.001,0,,43.214,0,1:05.348,0,35.439,0,175.1,48:44.244,09:53:44.244,0:43.214,1:05.348,0:35.439,256.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,19,2:20.484,0,,40.186,0,1:04.669,0,35.629,0,179.5,51:04.728,09:56:04.728,0:40.186,1:04.669,0:35.629,259.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,20,2:29.595,0,B,40.136,0,1:07.225,0,42.234,0,168.5,53:34.323,09:58:34.323,0:40.136,1:07.225,0:42.234,261.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,1,21,5:11.195,0,,3:27.365,0,1:05.898,0,37.932,0,81.0,58:45.518,10:03:45.518,3:27.365,1:05.898,0:37.932,255.6,Christophe CRESP,0:02:55.448,LMP3,,MV2S Racing,Ligier,GF,
5,1,22,2:23.641,0,,40.188,0,1:06.010,0,37.443,0,175.5,1:01:09.159,10:06:09.159,0:40.188,1:06.010,0:37.443,261.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,23,2:21.065,0,,40.282,0,1:05.100,0,35.683,0,178.7,1:03:30.224,10:08:30.224,0:40.282,1:05.100,0:35.683,259.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,24,2:19.818,0,,39.870,0,1:04.330,0,35.618,0,180.3,1:05:50.042,10:10:50.042,0:39.870,1:04.330,0:35.618,260.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,25,2:19.777,0,,40.009,0,1:04.109,0,35.659,0,180.4,1:08:09.819,10:13:09.819,0:40.009,1:04.109,0:35.659,261.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,26,2:19.579,0,,39.846,0,1:04.096,0,35.637,0,180.6,1:10:29.398,10:15:29.398,0:39.846,1:04.096,0:35.637,263.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,27,2:27.024,0,B,39.925,0,1:04.064,0,43.035,0,171.5,1:12:56.422,10:17:56.422,0:39.925,1:04.064,0:43.035,261.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,3,28,5:33.408,0,,3:53.514,0,1:04.204,0,35.690,0,75.6,1:18:29.830,10:23:29.830,3:53.514,1:04.204,0:35.690,256.2,Adrien CHILA,0:03:24.140,LMP3,,MV2S Racing,Ligier,GF,
5,3,29,2:20.295,0,,40.634,0,1:04.274,0,35.387,0,179.7,1:20:50.125,10:25:50.125,0:40.634,1:04.274,0:35.387,261.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,30,2:18.902,0,,39.793,0,1:03.771,0,35.338,0,181.5,1:23:09.027,10:28:09.027,0:39.793,1:03.771,0:35.338,261.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,31,2:18.912,0,,39.796,0,1:03.815,0,35.301,1,181.5,1:25:27.939,10:30:27.939,0:39.796,1:03.815,0:35.301,261.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,32,2:18.369,0,,39.762,1,1:03.143,1,35.464,0,182.2,1:27:46.308,10:32:46.308,0:39.762,1:03.143,0:35.464,262.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,FF,
55,2,1,3:27.933,0,,1:46.221,0,1:05.640,0,36.072,0,119.1,3:27.933,09:08:27.933,1:46.221,1:05.640,0:36.072,251.4,Matthew GRIFFIN,0:01:10.642,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,2,2:20.312,0,,40.025,0,1:04.276,0,36.011,0,179.7,5:48.245,09:10:48.245,0:40.025,1:04.276,0:36.011,259.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,3,2:19.702,0,,39.755,1,1:04.143,0,35.804,0,180.5,8:07.947,09:13:07.947,0:39.755,1:04.143,0:35.804,261.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,4,2:19.491,0,,39.863,0,1:03.918,1,35.710,1,180.8,10:27.438,09:15:27.438,0:39.863,1:03.918,0:35.710,259.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,5,2:19.857,0,,39.988,0,1:03.929,0,35.940,0,180.3,12:47.295,09:17:47.295,0:39.988,1:03.929,0:35.940,259.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,6,2:27.762,0,B,39.922,0,1:04.353,0,43.487,0,170.6,15:15.057,09:20:15.057,0:39.922,1:04.353,0:43.487,259.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,7,3:51.909,0,,2:04.766,0,1:09.421,0,37.722,0,108.7,19:06.966,09:24:06.966,2:04.766,1:09.421,0:37.722,226.2,Duncan CAMERON,0:01:31.789,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,8,2:26.192,0,,40.874,0,1:08.590,0,36.728,0,172.5,21:33.158,09:26:33.158,0:40.874,1:08.590,0:36.728,254.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,9,2:27.205,0,,40.549,0,1:08.930,0,37.726,0,171.3,24:00.363,09:29:00.363,0:40.549,1:08.930,0:37.726,256.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,10,2:24.023,0,,40.497,0,1:06.719,0,36.807,0,175.1,26:24.386,09:31:24.386,0:40.497,1:06.719,0:36.807,256.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,11,2:29.371,0,B,40.414,0,1:06.128,0,42.829,0,168.8,28:53.757,09:33:53.757,0:40.414,1:06.128,0:42.829,257.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,12,3:15.627,0,,1:32.071,0,1:06.802,0,36.754,0,128.9,32:09.384,09:37:09.384,1:32.071,1:06.802,0:36.754,252.6,Duncan CAMERON,0:00:59.551,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,13,2:21.014,0,,39.967,0,1:04.862,0,36.185,0,178.8,34:30.398,09:39:30.398,0:39.967,1:04.862,0:36.185,258.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,14,2:21.569,0,,39.902,1,1:05.367,0,36.300,0,178.1,36:51.967,09:41:51.967,0:39.902,1:05.367,0:36.300,259.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,15,2:27.590,0,,42.580,0,1:08.368,0,36.642,0,170.8,39:19.557,09:44:19.557,0:42.580,1:08.368,0:36.642,244.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,16,2:23.030,0,,40.255,0,1:06.059,0,36.716,0,176.3,41:42.587,09:46:42.587,0:40.255,1:06.059,0:36.716,256.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,17,2:23.768,0,,40.202,0,1:05.608,0,37.958,0,175.4,44:06.355,09:49:06.355,0:40.202,1:05.608,0:37.958,258.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,18,2:28.872,0,B,40.156,0,1:05.457,0,43.259,0,169.4,46:35.227,09:51:35.227,0:40.156,1:05.457,0:43.259,258.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,19,3:30.564,0,,1:49.902,0,1:04.648,0,36.014,0,119.7,50:05.791,09:55:05.791,1:49.902,1:04.648,0:36.014,255.6,David PEREL,0:01:20.365,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,20,2:19.398,0,,39.870,0,1:03.780,0,35.748,0,180.9,52:25.189,09:57:25.189,0:39.870,1:03.780,0:35.748,258.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,21,2:19.382,0,,39.919,0,1:03.667,0,35.796,0,180.9,54:44.571,09:59:44.571,0:39.919,1:03.667,0:35.796,258.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,22,2:28.886,0,B,39.853,0,1:05.060,0,43.973,0,169.4,57:13.457,10:02:13.457,0:39.853,1:05.060,0:43.973,259.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,23,3:20.150,0,,1:39.936,0,1:03.966,0,36.248,0,126.0,1:00:33.607,10:05:33.607,1:39.936,1:03.966,0:36.248,232.0,David PEREL,0:01:06.085,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,24,2:17.934,2,,39.747,2,1:02.636,0,35.551,2,182.8,1:02:51.541,10:07:51.541,0:39.747,1:02.636,0:35.551,258.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,25,2:18.732,0,,39.893,0,1:03.084,0,35.755,0,181.7,1:05:10.273,10:10:10.273,0:39.893,1:03.084,0:35.755,259.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,26,2:28.324,0,B,40.980,0,1:04.165,0,43.179,0,170.0,1:07:38.597,10:12:38.597,0:40.980,1:04.165,0:43.179,208.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,27,3:10.860,0,,1:31.263,0,1:03.612,0,35.985,0,132.1,1:10:49.457,10:15:49.457,1:31.263,1:03.612,0:35.985,256.8,David PEREL,0:01:02.638,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,28,2:18.084,0,,39.884,0,1:02.633,2,35.567,0,182.6,1:13:07.541,10:18:07.541,0:39.884,1:02.633,0:35.567,258.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,29,2:29.427,0,,39.826,0,1:11.272,0,38.329,0,168.7,1:15:36.968,10:20:36.968,0:39.826,1:11.272,0:38.329,259.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,30,2:25.444,0,B,39.780,0,1:03.710,0,41.954,0,173.4,1:18:02.412,10:23:02.412,0:39.780,1:03.710,0:41.954,258.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,31,3:44.070,0,,1:55.832,0,1:12.262,0,35.976,1,112.5,1:21:46.482,10:26:46.482,1:55.832,1:12.262,0:35.976,255.0,Duncan CAMERON,0:01:24.120,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,32,2:25.061,0,,41.805,0,1:05.927,0,37.329,0,173.8,1:24:11.543,10:29:11.543,0:41.805,1:05.927,0:37.329,254.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,33,2:21.553,0,,40.554,0,1:04.594,1,36.405,0,178.1,1:26:33.096,10:31:33.096,0:40.554,1:04.594,0:36.405,258.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,
55,1,34,2:29.497,0,,40.440,0,1:10.456,0,38.601,0,168.7,1:29:02.593,10:34:02.593,0:40.440,1:10.456,0:38.601,259.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FF,
6,3,1,2:28.892,0,,44.775,0,1:07.293,0,36.824,0,166.4,2:28.892,09:07:28.892,0:44.775,1:07.293,0:36.824,253.2,Max KOEBOLT,0:00:08.746,LMP3,,Nielsen Racing,Ligier,GF,
6,3,2,2:19.918,0,,40.105,0,1:04.163,0,35.650,0,180.2,4:48.810,09:09:48.810,0:40.105,1:04.163,0:35.650,260.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,3,2:18.929,0,,39.960,0,1:03.486,0,35.483,0,181.5,7:07.739,09:12:07.739,0:39.960,1:03.486,0:35.483,260.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,4,2:18.310,0,,39.853,0,1:03.105,0,35.352,0,182.3,9:26.049,09:14:26.049,0:39.853,1:03.105,0:35.352,261.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,5,2:19.440,0,,39.742,0,1:04.143,0,35.555,0,180.8,11:45.489,09:16:45.489,0:39.742,1:04.143,0:35.555,262.4,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,6,2:19.130,0,,39.771,0,1:03.878,0,35.481,0,181.2,14:04.619,09:19:04.619,0:39.771,1:03.878,0:35.481,261.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,7,2:18.295,0,,39.729,0,1:03.256,0,35.310,0,182.3,16:22.914,09:21:22.914,0:39.729,1:03.256,0:35.310,262.4,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,8,2:18.087,0,,39.771,0,1:02.925,0,35.391,0,182.6,18:41.001,09:23:41.001,0:39.771,1:02.925,0:35.391,261.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,9,2:25.578,0,B,39.795,0,1:03.097,0,42.686,0,173.2,21:06.579,09:26:06.579,0:39.795,1:03.097,0:42.686,262.4,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,10,4:21.433,0,,2:38.129,0,1:07.236,0,36.068,0,96.4,25:28.012,09:30:28.012,2:38.129,1:07.236,0:36.068,251.4,Nicholas ADCOCK,0:02:06.641,LMP3,,Nielsen Racing,Ligier,GF,
6,1,11,2:23.849,0,,40.554,0,1:06.038,0,37.257,0,175.3,27:51.861,09:32:51.861,0:40.554,1:06.038,0:37.257,256.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,12,2:22.344,0,,40.699,0,1:05.581,0,36.064,0,177.1,30:14.205,09:35:14.205,0:40.699,1:05.581,0:36.064,258.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,13,2:21.100,0,,40.263,0,1:05.064,1,35.773,1,178.7,32:35.305,09:37:35.305,0:40.263,1:05.064,0:35.773,258.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,14,2:21.609,0,,40.310,0,1:05.237,0,36.062,0,178.1,34:56.914,09:39:56.914,0:40.310,1:05.237,0:36.062,256.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,15,2:27.914,0,,40.395,0,1:07.340,0,40.179,0,170.5,37:24.828,09:42:24.828,0:40.395,1:07.340,0:40.179,258.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,16,2:21.519,0,,40.240,1,1:05.153,0,36.126,0,178.2,39:46.347,09:44:46.347,0:40.240,1:05.153,0:36.126,258.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,17,2:24.623,0,,40.443,0,1:06.350,0,37.830,0,174.3,42:10.970,09:47:10.970,0:40.443,1:06.350,0:37.830,257.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,18,2:34.053,0,B,40.348,0,1:05.724,0,47.981,0,163.7,44:45.023,09:49:45.023,0:40.348,1:05.724,0:47.981,259.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,19,9:07.918,0,,7:25.334,0,1:05.354,0,37.230,0,46.0,53:52.941,09:58:52.941,7:25.334,1:05.354,0:37.230,260.5,Austin MCCUSKER,0:06:55.937,LMP3,,Nielsen Racing,Ligier,GF,
6,2,20,2:21.533,0,,40.498,0,1:04.772,0,36.263,0,178.2,56:14.474,10:01:14.474,0:40.498,1:04.772,0:36.263,262.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,21,2:19.509,0,,39.879,0,1:04.246,0,35.384,1,180.7,58:33.983,10:03:33.983,0:39.879,1:04.246,0:35.384,264.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,22,2:20.363,0,,39.758,0,1:04.726,0,35.879,0,179.6,1:00:54.346,10:05:54.346,0:39.758,1:04.726,0:35.879,267.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,23,2:19.152,0,,39.733,0,1:03.961,0,35.458,0,181.2,1:03:13.498,10:08:13.498,0:39.733,1:03.961,0:35.458,265.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,24,2:19.110,0,,39.638,1,1:03.861,1,35.611,0,181.3,1:05:32.608,10:10:32.608,0:39.638,1:03.861,0:35.611,268.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,25,2:20.748,0,,39.843,0,1:05.267,0,35.638,0,179.1,1:07:53.356,10:12:53.356,0:39.843,1:05.267,0:35.638,267.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,26,2:19.671,0,,39.729,0,1:04.223,0,35.719,0,180.5,1:10:13.027,10:15:13.027,0:39.729,1:04.223,0:35.719,266.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,27,2:27.982,0,B,40.071,0,1:05.615,0,42.296,0,170.4,1:12:41.009,10:17:41.009,0:40.071,1:05.615,0:42.296,267.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,28,3:49.672,0,,2:10.731,0,1:03.731,0,35.210,0,109.8,1:16:30.681,10:21:30.681,2:10.731,1:03.731,0:35.210,262.4,Max KOEBOLT,0:01:41.152,LMP3,,Nielsen Racing,Ligier,GF,
6,3,29,2:17.408,0,,39.655,0,1:02.454,0,35.299,0,183.5,1:18:48.089,10:23:48.089,0:39.655,1:02.454,0:35.299,268.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,30,2:15.795,0,,38.985,0,1:01.972,0,34.838,0,185.7,1:21:03.884,10:26:03.884,0:38.985,1:01.972,0:34.838,266.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,31,2:14.613,2,,39.069,0,1:00.934,2,34.610,2,187.3,1:23:18.497,10:28:18.497,0:39.069,1:00.934,0:34.610,267.6,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,32,2:15.906,0,,39.049,0,1:01.117,0,35.740,0,185.5,1:25:34.403,10:30:34.403,0:39.049,1:01.117,0:35.740,267.6,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,33,2:17.686,0,,38.935,2,1:03.411,0,35.340,0,183.1,1:27:52.089,10:32:52.089,0:38.935,1:03.411,0:35.340,269.6,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,FF,
60,2,1,2:50.564,0,,57.489,0,1:14.639,0,38.436,0,145.3,2:50.564,09:07:50.564,0:57.489,1:14.639,0:38.436,177.9,Giorgio SERNAGIOTTO,0:00:19.156,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,2,2:25.142,0,,41.258,0,1:07.857,0,36.027,0,173.7,5:15.706,09:10:15.706,0:41.258,1:07.857,0:36.027,236.6,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,3,2:29.772,0,B,40.188,0,1:05.708,0,43.876,0,168.4,7:45.478,09:12:45.478,0:40.188,1:05.708,0:43.876,259.2,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,4,2:57.488,0,,1:13.657,0,1:07.030,0,36.801,0,142.1,10:42.966,09:15:42.966,1:13.657,1:07.030,0:36.801,252.0,Giorgio SERNAGIOTTO,0:00:44.275,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,5,2:18.707,0,,39.801,0,1:03.175,0,35.731,0,181.8,13:01.673,09:18:01.673,0:39.801,1:03.175,0:35.731,259.9,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,GF,
60,2,6,2:18.113,0,,39.679,0,1:02.947,0,35.487,1,182.6,15:19.786,09:20:19.786,0:39.679,1:02.947,0:35.487,261.1,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,GF,
