NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,3,1,2:15.885,0,,40.341,0,1:00.152,0,35.392,0,182.3,2:15.885,12:52:15.885,0:40.341,1:00.152,0:35.392,246.3,Patrick PILET,0:00:05.583,LMP2,,IDEC Sport,Oreca,GF,
28,3,2,2:09.090,0,,37.218,0,57.518,2,34.354,0,195.3,4:24.975,12:54:24.975,0:37.218,0:57.518,0:34.354,285.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,3,2:09.106,0,,36.674,0,58.009,0,34.423,0,195.3,6:34.081,12:56:34.081,0:36.674,0:58.009,0:34.423,289.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,4,2:07.062,2,,36.765,0,57.811,0,32.486,2,198.4,8:41.143,12:58:41.143,0:36.765,0:57.811,0:32.486,289.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,5,2:14.190,0,B,36.444,2,58.848,0,38.898,0,187.9,10:55.333,13:00:55.333,0:36.444,0:58.848,0:38.898,289.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,1,6,6:30.875,0,,4:53.361,0,1:03.446,0,34.068,0,64.5,17:26.208,13:07:26.208,4:53.361,1:03.446,0:34.068,249.1,Paul LAFARGUE,0:04:25.352,LMP2,,IDEC Sport,Oreca,GF,
28,1,7,2:13.744,0,,38.235,0,1:01.724,0,33.785,0,188.5,19:39.952,13:09:39.952,0:38.235,1:01.724,0:33.785,283.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,8,2:12.094,0,,37.811,0,1:00.897,0,33.386,1,190.9,21:52.046,13:11:52.046,0:37.811,1:00.897,0:33.386,283.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,9,2:11.519,0,,37.628,0,1:00.492,1,33.399,0,191.7,24:03.565,13:14:03.565,0:37.628,1:00.492,0:33.399,284.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,10,2:13.715,0,,37.944,0,1:01.397,0,34.374,0,188.6,26:17.280,13:16:17.280,0:37.944,1:01.397,0:34.374,283.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,11,2:13.751,0,,38.517,0,1:01.575,0,33.659,0,188.5,28:31.031,13:18:31.031,0:38.517,1:01.575,0:33.659,282.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,1,12,3:20.346,0,B,37.390,1,1:54.726,0,48.230,0,125.9,31:51.377,13:21:51.377,0:37.390,1:54.726,0:48.230,287.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,
28,3,13,14:19.744,0,,12:46.836,0,58.352,0,34.556,0,29.3,46:11.121,13:36:11.121,12:46.836,0:58.352,0:34.556,236.1,Patrick PILET,0:12:19.119,LMP2,,IDEC Sport,Oreca,GF,
28,3,14,2:07.089,0,,36.634,0,57.692,0,32.763,0,198.4,48:18.210,13:38:18.210,0:36.634,0:57.692,0:32.763,288.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,15,2:07.893,0,,36.490,0,57.655,0,33.748,0,197.2,50:26.103,13:40:26.103,0:36.490,0:57.655,0:33.748,289.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,16,2:07.566,0,,36.636,0,57.724,0,33.206,0,197.7,52:33.669,13:42:33.669,0:36.636,0:57.724,0:33.206,288.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,17,2:11.779,0,,36.857,0,59.930,0,34.992,0,191.3,54:45.448,13:44:45.448,0:36.857,0:59.930,0:34.992,288.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,3,18,2:15.588,0,B,36.607,0,59.470,0,39.511,0,186.0,57:01.036,13:47:01.036,0:36.607,0:59.470,0:39.511,289.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,
28,2,19,3:41.090,0,,2:07.371,0,1:00.241,0,33.478,0,114.0,1:00:42.126,13:50:42.126,2:07.371,1:00.241,0:33.478,271.6,Paul Loup CHATIN,0:01:39.673,LMP2,,IDEC Sport,Oreca,GF,
28,2,20,2:11.466,0,,38.194,0,1:00.232,0,33.040,1,191.8,1:02:53.592,13:52:53.592,0:38.194,1:00.232,0:33.040,284.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,21,2:09.684,0,,37.207,0,59.395,0,33.082,0,194.4,1:05:03.276,13:55:03.276,0:37.207,0:59.395,0:33.082,285.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,22,2:16.528,0,,37.169,0,1:01.205,0,38.154,0,184.7,1:07:19.804,13:57:19.804,0:37.169,1:01.205,0:38.154,288.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,23,2:18.307,0,B,36.911,1,1:00.806,0,40.590,0,182.3,1:09:38.111,13:59:38.111,0:36.911,1:00.806,0:40.590,288.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,24,4:01.607,0,,2:20.855,0,1:03.971,0,36.781,0,104.4,1:13:39.718,14:03:39.718,2:20.855,1:03.971,0:36.781,282.9,Paul Loup CHATIN,0:01:53.864,LMP2,,IDEC Sport,Oreca,GF,
28,2,25,2:09.849,0,,36.934,0,59.452,0,33.463,0,194.2,1:15:49.567,14:05:49.567,0:36.934,0:59.452,0:33.463,287.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,26,2:09.558,0,,37.103,0,59.318,1,33.137,0,194.6,1:17:59.125,14:07:59.125,0:37.103,0:59.318,0:33.137,286.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,27,2:09.656,0,,37.138,0,59.374,0,33.144,0,194.5,1:20:08.781,14:10:08.781,0:37.138,0:59.374,0:33.144,286.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,28,2:11.086,0,,37.111,0,1:00.674,0,33.301,0,192.3,1:22:19.867,14:12:19.867,0:37.111,1:00.674,0:33.301,287.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,29,2:10.991,0,,37.228,0,1:00.560,0,33.203,0,192.5,1:24:30.858,14:14:30.858,0:37.228,1:00.560,0:33.203,285.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
28,2,30,2:22.731,0,B,37.596,0,1:01.176,0,43.959,0,176.7,1:26:53.589,14:16:53.589,0:37.596,1:01.176,0:43.959,287.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,
29,1,1,4:27.149,0,,2:51.134,0,1:02.366,0,33.649,0,92.7,4:27.149,12:54:27.149,2:51.134,1:02.366,0:33.649,268.9,Matthieu LAHAYE,0:02:18.325,LMP2,,Ultimate,Oreca,GF,
29,1,2,2:12.675,0,,37.622,0,58.944,0,36.109,0,190.0,6:39.824,12:56:39.824,0:37.622,0:58.944,0:36.109,268.2,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,3,2:07.568,0,,36.876,0,57.918,2,32.774,0,197.7,8:47.392,12:58:47.392,0:36.876,0:57.918,0:32.774,285.2,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,4,2:07.529,2,,36.690,0,58.174,0,32.665,2,197.7,10:54.921,13:00:54.921,0:36.690,0:58.174,0:32.665,287.4,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,5,2:18.670,0,B,36.573,2,59.675,0,42.422,0,181.8,13:13.591,13:03:13.591,0:36.573,0:59.675,0:42.422,289.7,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,6,8:14.170,0,,6:41.035,0,59.793,0,33.342,0,51.0,21:27.761,13:11:27.761,6:41.035,0:59.793,0:33.342,279.3,Matthieu LAHAYE,0:06:13.781,LMP2,,Ultimate,Oreca,GF,
29,1,7,2:13.500,0,,37.060,0,1:00.169,0,36.271,0,188.9,23:41.261,13:13:41.261,0:37.060,1:00.169,0:36.271,285.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,8,2:10.106,0,,37.420,0,59.779,0,32.907,0,193.8,25:51.367,13:15:51.367,0:37.420,0:59.779,0:32.907,285.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,9,2:09.280,0,,37.051,0,58.823,0,33.406,0,195.0,28:00.647,13:18:00.647,0:37.051,0:58.823,0:33.406,285.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,1,10,2:16.811,0,B,37.115,0,59.475,0,40.221,0,184.3,30:17.458,13:20:17.458,0:37.115,0:59.475,0:40.221,285.9,Matthieu LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,11,9:02.315,0,,7:25.968,0,1:02.280,0,34.067,0,46.5,39:19.773,13:29:19.773,7:25.968,1:02.280,0:34.067,263.6,Jean-Baptiste LAHAYE,0:06:57.087,LMP2,,Ultimate,Oreca,GF,
29,2,12,2:12.234,0,,37.904,0,1:00.736,0,33.594,0,190.7,41:32.007,13:31:32.007,0:37.904,1:00.736,0:33.594,280.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,13,2:11.017,0,,37.546,0,1:00.285,0,33.186,1,192.4,43:43.024,13:33:43.024,0:37.546,1:00.285,0:33.186,283.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,14,2:11.243,0,,37.144,1,1:00.714,0,33.385,0,192.1,45:54.267,13:35:54.267,0:37.144,1:00.714,0:33.385,285.9,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,15,2:10.771,0,,37.147,0,1:00.397,0,33.227,0,192.8,48:05.038,13:38:05.038,0:37.147,1:00.397,0:33.227,286.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,16,2:36.604,0,,37.783,0,59.956,0,58.865,0,161.0,50:41.642,13:40:41.642,0:37.783,0:59.956,0:58.865,284.4,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,17,2:19.989,0,B,37.911,0,1:01.884,0,40.194,0,180.1,53:01.631,13:43:01.631,0:37.911,1:01.884,0:40.194,280.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,18,5:11.299,0,,3:34.407,0,1:01.679,0,35.213,0,81.0,58:12.930,13:48:12.930,3:34.407,1:01.679,0:35.213,266.9,Jean-Baptiste LAHAYE,0:03:07.193,LMP2,,Ultimate,Oreca,GF,
29,2,19,2:11.667,0,,37.593,0,1:00.240,0,33.834,0,191.5,1:00:24.597,13:50:24.597,0:37.593,1:00.240,0:33.834,282.9,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,20,2:10.833,0,,37.775,0,59.823,0,33.235,0,192.7,1:02:35.430,13:52:35.430,0:37.775,0:59.823,0:33.235,281.5,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,21,2:11.495,0,,37.312,0,1:00.725,0,33.458,0,191.7,1:04:46.925,13:54:46.925,0:37.312,1:00.725,0:33.458,283.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,22,2:10.980,0,,37.793,0,59.827,0,33.360,0,192.5,1:06:57.905,13:56:57.905,0:37.793,0:59.827,0:33.360,282.9,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,23,2:22.408,0,B,37.500,0,59.498,1,45.410,0,177.1,1:09:20.313,13:59:20.313,0:37.500,0:59.498,0:45.410,283.7,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,24,6:14.838,0,,4:40.923,0,1:00.329,0,33.586,0,67.3,1:15:35.151,14:05:35.151,4:40.923,1:00.329,0:33.586,274.3,Jean-Baptiste LAHAYE,0:04:13.146,LMP2,,Ultimate,Oreca,GF,
29,2,25,2:12.524,0,,37.472,0,1:01.065,0,33.987,0,190.3,1:17:47.675,14:07:47.675,0:37.472,1:01.065,0:33.987,284.4,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,26,2:11.258,0,,37.743,0,1:00.026,0,33.489,0,192.1,1:19:58.933,14:09:58.933,0:37.743,1:00.026,0:33.489,284.4,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,27,2:12.355,0,,37.344,0,1:00.933,0,34.078,0,190.5,1:22:11.288,14:12:11.288,0:37.344,1:00.933,0:34.078,285.2,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,28,2:11.462,0,,37.584,0,1:00.221,0,33.657,0,191.8,1:24:22.750,14:14:22.750,0:37.584,1:00.221,0:33.657,282.2,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
29,2,29,2:20.157,0,B,38.559,0,1:00.617,0,40.981,0,179.9,1:26:42.907,14:16:42.907,0:38.559,1:00.617,0:40.981,277.1,Jean-Baptiste LAHAYE,,LMP2,,Ultimate,Oreca,GF,
3,2,1,3:00.251,0,,1:19.554,0,1:04.756,0,35.941,0,137.4,3:00.251,12:53:00.251,1:19.554,1:04.756,0:35.941,218.5,Duncan TAPPY,0:00:43.296,LMP3,,United Autosports,Ligier,GF,
3,2,2,2:15.209,0,,39.453,0,1:01.019,0,34.737,0,186.5,5:15.460,12:55:15.460,0:39.453,1:01.019,0:34.737,260.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,3,2:13.967,0,,39.270,0,1:00.190,2,34.507,2,188.2,7:29.427,12:57:29.427,0:39.270,1:00.190,0:34.507,263.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,4,2:13.737,2,,39.018,2,1:00.192,0,34.527,0,188.5,9:43.164,12:59:43.164,0:39.018,1:00.192,0:34.527,264.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,5,2:23.634,0,B,39.029,0,1:01.742,0,42.863,0,175.5,12:06.798,13:02:06.798,0:39.029,1:01.742,0:42.863,266.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,6,7:31.991,0,,5:51.119,0,1:05.261,0,35.611,0,55.8,19:38.789,13:09:38.789,5:51.119,1:05.261,0:35.611,259.2,Duncan TAPPY,0:05:22.455,LMP3,,United Autosports,Ligier,GF,
3,2,7,2:15.840,0,,39.361,0,1:01.690,0,34.789,0,185.6,21:54.629,13:11:54.629,0:39.361,1:01.690,0:34.789,263.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,8,2:15.289,0,,39.155,0,1:00.858,0,35.276,0,186.4,24:09.918,13:14:09.918,0:39.155,1:00.858,0:35.276,263.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,9,2:23.408,0,B,39.077,0,1:01.266,0,43.065,0,175.8,26:33.326,13:16:33.326,0:39.077,1:01.266,0:43.065,264.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,10,6:23.039,0,,4:44.423,0,1:03.217,0,35.399,0,65.8,32:56.365,13:22:56.365,4:44.423,1:03.217,0:35.399,258.0,Duncan TAPPY,0:04:15.528,LMP3,,United Autosports,Ligier,GF,
3,2,11,2:16.719,0,,39.401,0,1:02.149,0,35.169,0,184.4,35:13.084,13:25:13.084,0:39.401,1:02.149,0:35.169,263.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,12,2:19.192,0,,40.420,0,1:03.742,0,35.030,0,181.1,37:32.276,13:27:32.276,0:40.420,1:03.742,0:35.030,261.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,13,2:16.481,0,,39.593,0,1:01.961,0,34.927,0,184.7,39:48.757,13:29:48.757,0:39.593,1:01.961,0:34.927,261.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,14,2:27.216,0,B,39.463,0,1:02.338,0,45.415,0,171.3,42:15.973,13:32:15.973,0:39.463,1:02.338,0:45.415,261.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,1,15,4:27.524,0,,2:28.731,0,1:20.715,0,38.078,0,94.3,46:43.497,13:36:43.497,2:28.731,1:20.715,0:38.078,252.0,James MCGUIRE,0:01:56.414,LMP3,,United Autosports,Ligier,GF,
3,1,16,2:25.320,0,,41.043,0,1:06.936,0,37.341,0,173.5,49:08.817,13:39:08.817,0:41.043,1:06.936,0:37.341,259.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,17,2:27.746,0,,40.785,0,1:07.906,0,39.055,0,170.7,51:36.563,13:41:36.563,0:40.785,1:07.906,0:39.055,258.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,18,2:26.872,0,,40.881,0,1:08.879,0,37.112,0,171.7,54:03.435,13:44:03.435,0:40.881,1:08.879,0:37.112,258.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,19,2:30.135,0,,40.871,0,1:11.760,0,37.504,0,167.9,56:33.570,13:46:33.570,0:40.871,1:11.760,0:37.504,258.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,20,2:25.228,0,,40.718,0,1:06.925,0,37.585,0,173.6,58:58.798,13:48:58.798,0:40.718,1:06.925,0:37.585,258.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,21,2:26.379,0,,40.836,0,1:08.707,0,36.836,0,172.3,1:01:25.177,13:51:25.177,0:40.836,1:08.707,0:36.836,259.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,22,2:25.976,0,,40.788,0,1:08.252,0,36.936,0,172.7,1:03:51.153,13:53:51.153,0:40.788,1:08.252,0:36.936,261.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,23,2:24.033,0,,40.407,1,1:06.964,0,36.662,1,175.1,1:06:15.186,13:56:15.186,0:40.407,1:06.964,0:36.662,260.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,24,2:25.805,0,,40.482,0,1:07.816,0,37.507,0,172.9,1:08:40.991,13:58:40.991,0:40.482,1:07.816,0:37.507,259.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,25,2:34.438,0,B,40.471,0,1:06.914,1,47.053,0,163.3,1:11:15.429,14:01:15.429,0:40.471,1:06.914,0:47.053,261.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,3,26,7:44.475,0,,5:59.940,0,1:07.282,0,37.253,0,54.3,1:18:59.904,14:08:59.904,5:59.940,1:07.282,0:37.253,256.2,Andrew BENTLEY,0:05:29.969,LMP3,,United Autosports,Ligier,GF,
3,3,27,2:21.367,0,,40.704,0,1:04.782,0,35.881,0,178.4,1:21:21.271,14:11:21.271,0:40.704,1:04.782,0:35.881,258.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,28,2:21.477,0,,40.358,0,1:04.873,0,36.246,0,178.2,1:23:42.748,14:13:42.748,0:40.358,1:04.873,0:36.246,258.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,29,2:20.906,0,,40.124,1,1:04.838,0,35.944,0,178.9,1:26:03.654,14:16:03.654,0:40.124,1:04.838,0:35.944,260.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,30,2:22.092,0,,40.405,0,1:05.338,0,36.349,0,177.4,1:28:25.746,14:18:25.746,0:40.405,1:05.338,0:36.349,259.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,31,2:20.028,0,,40.260,0,1:04.003,1,35.765,1,180.1,1:30:45.774,14:20:45.774,0:40.260,1:04.003,0:35.765,258.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,
30,1,1,4:22.905,0,,2:47.979,0,1:00.124,0,34.802,0,94.2,4:22.905,12:54:22.905,2:47.979,1:00.124,0:34.802,265.6,Tristan GOMMENDY,0:02:15.653,LMP2,,Duqueine Team,Oreca,GF,
30,1,2,2:08.937,0,,37.492,0,58.504,0,32.941,0,195.6,6:31.842,12:56:31.842,0:37.492,0:58.504,0:32.941,282.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,3,2:08.154,2,,37.333,0,57.965,2,32.856,2,196.7,8:39.996,12:58:39.996,0:37.333,0:57.965,0:32.856,285.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,4,2:08.687,0,,37.352,0,58.464,0,32.871,0,195.9,10:48.683,13:00:48.683,0:37.352,0:58.464,0:32.871,285.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,5,2:19.688,0,B,37.663,0,1:00.887,0,41.138,0,180.5,13:08.371,13:03:08.371,0:37.663,1:00.887,0:41.138,272.9,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,6,13:36.296,0,,12:03.179,0,59.595,0,33.522,0,30.9,26:44.667,13:16:44.667,12:03.179,0:59.595,0:33.522,271.6,Tristan GOMMENDY,0:11:36.338,LMP2,,Duqueine Team,Oreca,GF,
30,1,7,2:10.691,0,,37.905,0,59.431,0,33.355,0,192.9,28:55.358,13:18:55.358,0:37.905,0:59.431,0:33.355,280.7,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,8,2:11.839,0,,37.332,2,1:01.210,0,33.297,0,191.2,31:07.197,13:21:07.197,0:37.332,1:01.210,0:33.297,282.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,9,2:19.664,0,B,37.511,0,59.535,0,42.618,0,180.5,33:26.861,13:23:26.861,0:37.511,0:59.535,0:42.618,282.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,10,6:06.462,0,,4:27.886,0,1:03.824,0,34.752,0,68.8,39:33.323,13:29:33.323,4:27.886,1:03.824,0:34.752,256.8,Memo ROJAS,0:03:58.686,LMP2,,Duqueine Team,Oreca,GF,
30,3,11,2:14.271,0,,38.645,0,1:01.664,0,33.962,0,187.8,41:47.594,13:31:47.594,0:38.645,1:01.664,0:33.962,280.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,12,2:14.378,0,,38.072,0,1:01.627,0,34.679,0,187.6,44:01.972,13:34:01.972,0:38.072,1:01.627,0:34.679,283.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,13,2:18.564,0,B,37.863,0,1:00.821,0,39.880,0,182.0,46:20.536,13:36:20.536,0:37.863,1:00.821,0:39.880,283.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,14,6:52.761,0,,5:16.563,0,1:02.316,0,33.882,0,61.1,53:13.297,13:43:13.297,5:16.563,1:02.316,0:33.882,258.0,Memo ROJAS,0:04:49.064,LMP2,,Duqueine Team,Oreca,GF,
30,3,15,2:16.334,0,,39.954,0,1:02.407,0,33.973,0,184.9,55:29.631,13:45:29.631,0:39.954,1:02.407,0:33.973,276.4,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,16,2:12.310,0,,38.043,0,1:00.640,0,33.627,1,190.6,57:41.941,13:47:41.941,0:38.043,1:00.640,0:33.627,280.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,17,2:15.847,0,,38.050,0,1:01.971,0,35.826,0,185.6,59:57.788,13:49:57.788,0:38.050,1:01.971,0:35.826,282.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,18,2:12.309,0,,37.865,0,1:00.789,0,33.655,0,190.6,1:02:10.097,13:52:10.097,0:37.865,1:00.789,0:33.655,282.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,19,2:17.940,0,B,37.761,1,1:00.476,1,39.703,0,182.8,1:04:28.037,13:54:28.037,0:37.761,1:00.476,0:39.703,283.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,20,5:06.552,0,,3:26.434,0,1:04.981,0,35.137,0,82.3,1:09:34.589,13:59:34.589,3:26.434,1:04.981,0:35.137,251.4,Rene BINDER,0:02:56.293,LMP2,,Duqueine Team,Oreca,GF,
30,2,21,2:15.826,0,,38.599,0,1:03.102,0,34.125,0,185.6,1:11:50.415,14:01:50.415,0:38.599,1:03.102,0:34.125,275.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,22,2:11.685,0,,37.853,0,1:00.256,0,33.576,0,191.5,1:14:02.100,14:04:02.100,0:37.853,1:00.256,0:33.576,280.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,23,2:11.275,0,,37.544,0,1:00.294,0,33.437,0,192.1,1:16:13.375,14:06:13.375,0:37.544,1:00.294,0:33.437,284.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,24,2:10.569,0,,37.530,0,59.575,0,33.464,0,193.1,1:18:23.944,14:08:23.944,0:37.530,0:59.575,0:33.464,283.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,25,2:10.241,0,,37.411,0,59.698,0,33.132,1,193.6,1:20:34.185,14:10:34.185,0:37.411,0:59.698,0:33.132,283.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,26,2:09.923,0,,37.360,1,59.377,1,33.186,0,194.1,1:22:44.108,14:12:44.108,0:37.360,0:59.377,0:33.186,284.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,27,2:10.491,0,,37.723,0,59.549,0,33.219,0,193.2,1:24:54.599,14:14:54.599,0:37.723,0:59.549,0:33.219,282.9,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,28,2:11.071,0,,37.621,0,59.474,0,33.976,0,192.4,1:27:05.670,14:17:05.670,0:37.621,0:59.474,0:33.976,282.9,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,29,2:11.760,0,,37.439,0,59.928,0,34.393,0,191.4,1:29:17.430,14:19:17.430,0:37.439,0:59.928,0:34.393,284.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,30,2:10.489,0,,37.460,0,59.617,0,33.412,0,193.2,1:31:27.919,14:21:27.919,0:37.460,0:59.617,0:33.412,284.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,FF,
32,2,1,4:04.996,0,,2:32.247,0,59.643,0,33.106,0,101.1,4:04.996,12:54:04.996,2:32.247,0:59.643,0:33.106,262.4,Nicolas JAMIN,0:01:59.664,LMP2,,United Autosports,Oreca,GF,
32,2,2,2:08.200,0,,36.882,0,58.446,0,32.872,0,196.7,6:13.196,12:56:13.196,0:36.882,0:58.446,0:32.872,290.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,3,2:08.610,0,,36.549,0,58.071,2,33.990,0,196.1,8:21.806,12:58:21.806,0:36.549,0:58.071,0:33.990,292.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,4,2:07.256,2,,36.625,0,58.109,0,32.522,2,198.1,10:29.062,13:00:29.062,0:36.625,0:58.109,0:32.522,293.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
