NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
41,2,12,5:57.064,0,,4:04.630,0,1:14.055,0,38.379,0,70.6,36:35.943,13:36:35.943,4:04.630,1:14.055,0:38.379,227.6,Louis DELETRAZ,0:03:34.915,LMP2,,Team WRT,Oreca,GF,
41,2,13,2:31.472,0,,40.571,0,1:13.920,0,36.981,1,166.5,39:07.415,13:39:07.415,0:40.571,1:13.920,0:36.981,263.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,14,2:31.632,0,,40.455,0,1:12.851,0,38.326,0,166.3,41:39.047,13:41:39.047,0:40.455,1:12.851,0:38.326,264.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,15,2:31.629,0,,40.825,0,1:12.721,0,38.083,0,166.3,44:10.676,13:44:10.676,0:40.825,1:12.721,0:38.083,262.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,16,2:31.333,0,,40.387,1,1:12.546,0,38.400,0,166.6,46:42.009,13:46:42.009,0:40.387,1:12.546,0:38.400,262.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,17,2:30.330,0,,40.566,0,1:12.143,1,37.621,0,167.7,49:12.339,13:49:12.339,0:40.566,1:12.143,0:37.621,266.2,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,2,18,2:38.505,0,B,40.468,0,1:12.769,0,45.268,0,159.1,51:50.844,13:51:50.844,0:40.468,1:12.769,0:45.268,269.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,GF,
41,1,19,16:31.273,0,,14:40.575,0,1:12.826,0,37.872,0,25.4,1:08:22.117,14:08:22.117,14:40.575,1:12.826,0:37.872,243.5,Robert KUBICA,0:14:09.719,LMP2,,Team WRT,Oreca,GF,
41,1,20,2:30.476,0,,40.893,0,1:12.208,0,37.375,0,167.6,1:10:52.593,14:10:52.593,0:40.893,1:12.208,0:37.375,236.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,21,2:33.719,0,,40.669,0,1:13.747,0,39.303,0,164.0,1:13:26.312,14:13:26.312,0:40.669,1:13.747,0:39.303,232.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,22,2:29.656,0,,40.518,0,1:11.550,0,37.588,0,168.5,1:15:55.968,14:15:55.968,0:40.518,1:11.550,0:37.588,255.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,23,2:27.946,0,,40.127,0,1:11.759,0,36.060,0,170.4,1:18:23.914,14:18:23.914,0:40.127,1:11.759,0:36.060,267.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,24,2:27.610,0,,40.193,0,1:10.985,0,36.432,0,170.8,1:20:51.524,14:20:51.524,0:40.193,1:10.985,0:36.432,252.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,25,2:34.876,0,B,40.108,0,1:11.336,0,43.432,0,162.8,1:23:26.400,14:23:26.400,0:40.108,1:11.336,0:43.432,252.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,26,6:34.730,0,,4:46.931,0,1:11.547,0,36.252,0,63.9,1:30:01.130,14:30:01.130,4:46.931,1:11.547,0:36.252,225.3,Robert KUBICA,0:04:18.301,LMP2,,Team WRT,Oreca,GF,
41,1,27,2:22.073,0,,39.161,0,1:08.692,0,34.220,3,177.5,1:32:23.203,14:32:23.203,0:39.161,1:08.692,0:34.220,243.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,28,2:21.537,0,,38.992,0,1:08.074,0,34.471,0,178.1,1:34:44.740,14:34:44.740,0:38.992,1:08.074,0:34.471,253.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,29,2:20.871,3,,38.989,0,1:07.538,2,34.344,0,179.0,1:37:05.611,14:37:05.611,0:38.989,1:07.538,0:34.344,263.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,30,2:23.006,0,,38.736,3,1:07.747,0,36.523,0,176.3,1:39:28.617,14:39:28.617,0:38.736,1:07.747,0:36.523,258.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,31,2:34.650,0,B,38.951,0,1:09.888,0,45.811,0,163.0,1:42:03.267,14:42:03.267,0:38.951,1:09.888,0:45.811,256.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,32,57:22.477,0,,55:23.763,0,1:18.754,0,39.960,0,7.3,2:39:25.744,15:39:25.744,55:23.763,1:18.754,0:39.960,194.2,Robert KUBICA,0:54:47.375,LMP2,,Team WRT,Oreca,GF,
41,1,33,2:35.868,0,,42.387,0,1:14.641,0,38.840,0,161.8,2:42:01.612,15:42:01.612,0:42.387,1:14.641,0:38.840,218.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,34,2:34.329,0,,41.719,0,1:13.424,0,39.186,0,163.4,2:44:35.941,15:44:35.941,0:41.719,1:13.424,0:39.186,220.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,1,35,2:40.156,0,B,41.378,0,1:12.909,0,45.869,0,157.4,2:47:16.097,15:47:16.097,0:41.378,1:12.909,0:45.869,225.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,
41,3,36,4:02.147,0,,2:03.176,0,1:18.932,0,40.039,0,104.1,2:51:18.244,15:51:18.244,2:03.176,1:18.932,0:40.039,196.7,Yifei YE,0:01:29.935,LMP2,,Team WRT,Oreca,GF,
41,3,37,2:33.300,0,,42.167,1,1:12.522,1,38.611,1,164.5,2:53:51.544,15:53:51.544,0:42.167,1:12.522,0:38.611,266.2,Yifei YE,,LMP2,,Team WRT,Oreca,GF,
41,3,38,3:05.161,0,B,42.692,0,1:13.675,0,1:08.794,0,136.2,2:56:56.705,15:56:56.705,0:42.692,1:13.675,1:08.794,264.9,Yifei YE,,LMP2,,Team WRT,Oreca,FF,
5,3,1,3:35.653,0,,1:31.794,0,1:21.097,0,42.762,0,114.9,3:35.653,13:03:35.653,1:31.794,1:21.097,0:42.762,191.1,Adrien CHILA,0:00:50.263,LMP3,,MV2S Racing,Ligier,GF,
5,3,2,2:44.688,0,,45.249,0,1:17.890,0,41.549,0,153.1,6:20.341,13:06:20.341,0:45.249,1:17.890,0:41.549,201.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,3,2:45.040,0,,44.840,0,1:18.155,0,42.045,0,152.8,9:05.381,13:09:05.381,0:44.840,1:18.155,0:42.045,217.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,4,2:43.848,0,,44.681,0,1:17.410,0,41.757,0,153.9,11:49.229,13:11:49.229,0:44.681,1:17.410,0:41.757,202.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,5,2:42.667,0,,44.232,0,1:17.080,0,41.355,0,155.0,14:31.896,13:14:31.896,0:44.232,1:17.080,0:41.355,201.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,6,2:44.247,0,,44.255,0,1:18.151,0,41.841,0,153.5,17:16.143,13:17:16.143,0:44.255,1:18.151,0:41.841,211.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,7,2:46.473,0,,44.577,0,1:20.579,0,41.317,1,151.5,20:02.616,13:20:02.616,0:44.577,1:20.579,0:41.317,193.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,8,2:42.386,0,,43.997,0,1:16.852,1,41.537,0,155.3,22:45.002,13:22:45.002,0:43.997,1:16.852,0:41.537,223.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,9,2:43.196,0,,43.878,0,1:17.493,0,41.825,0,154.5,25:28.198,13:25:28.198,0:43.878,1:17.493,0:41.825,225.3,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,10,2:49.653,0,B,43.733,1,1:17.909,0,48.011,0,148.6,28:17.851,13:28:17.851,0:43.733,1:17.909,0:48.011,223.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,1,11,5:49.329,0,,3:47.965,0,1:19.217,0,42.147,0,72.2,34:07.180,13:34:07.180,3:47.965,1:19.217,0:42.147,212.1,Christophe CRESP,0:03:12.386,LMP3,,MV2S Racing,Ligier,GF,
5,1,12,2:48.054,0,,46.287,0,1:19.613,0,42.154,0,150.0,36:55.234,13:36:55.234,0:46.287,1:19.613,0:42.154,225.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,13,2:45.670,0,,45.181,0,1:18.462,0,42.027,0,152.2,39:40.904,13:39:40.904,0:45.181,1:18.462,0:42.027,244.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,14,2:46.545,0,,44.908,0,1:18.244,0,43.393,0,151.4,42:27.449,13:42:27.449,0:44.908,1:18.244,0:43.393,233.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,15,2:45.803,0,,45.375,0,1:18.590,0,41.838,0,152.1,45:13.252,13:45:13.252,0:45.375,1:18.590,0:41.838,235.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,16,2:45.037,0,,44.992,0,1:17.597,1,42.448,0,152.8,47:58.289,13:47:58.289,0:44.992,1:17.597,0:42.448,229.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,17,2:45.239,0,,44.444,0,1:19.406,0,41.389,1,152.6,50:43.528,13:50:43.528,0:44.444,1:19.406,0:41.389,239.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,18,2:44.828,0,,44.398,0,1:18.019,0,42.411,0,153.0,53:28.356,13:53:28.356,0:44.398,1:18.019,0:42.411,233.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,GF,
5,1,19,3:59.563,0,B,43.879,1,1:42.150,0,1:33.534,0,105.3,57:27.919,13:57:27.919,0:43.879,1:42.150,1:33.534,233.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,RF,
5,2,20,10:09.255,0,,8:04.777,0,1:16.836,0,47.642,0,41.4,1:07:37.174,14:07:37.174,8:04.777,1:16.836,0:47.642,228.1,Fabien LAVERGNE,0:07:31.362,LMP3,,MV2S Racing,Ligier,GF,
5,2,21,2:38.031,0,,42.871,0,1:15.620,0,39.540,0,159.6,1:10:15.205,14:10:15.205,0:42.871,1:15.620,0:39.540,249.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,22,2:46.357,0,B,42.597,0,1:16.849,0,46.911,0,151.6,1:13:01.562,14:13:01.562,0:42.597,1:16.849,0:46.911,252.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,23,6:58.429,0,,4:59.930,0,1:14.315,0,44.184,0,60.3,1:19:59.991,14:19:59.991,4:59.930,1:14.315,0:44.184,246.8,Fabien LAVERGNE,0:04:28.605,LMP3,,MV2S Racing,Ligier,GF,
5,2,24,2:33.763,0,,42.095,0,1:13.618,0,38.050,2,164.0,1:22:33.754,14:22:33.754,0:42.095,1:13.618,0:38.050,252.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,25,2:32.991,2,,41.867,2,1:12.919,2,38.205,0,164.8,1:25:06.745,14:25:06.745,0:41.867,1:12.919,0:38.205,248.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,2,26,2:49.248,0,B,42.131,0,1:17.105,0,50.012,0,149.0,1:27:55.993,14:27:55.993,0:42.131,1:17.105,0:50.012,231.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,GF,
5,3,27,1:15:53.043,0,,1:13:47.868,0,1:22.419,0,42.756,0,5.5,2:43:49.036,15:43:49.036,1:13:47.868,1:22.419,0:42.756,189.4,Adrien CHILA,1:13:11.110,LMP3,,MV2S Racing,Ligier,GF,
5,3,28,2:44.809,0,,45.459,0,1:17.998,0,41.352,0,153.0,2:46:33.845,15:46:33.845,0:45.459,1:17.998,0:41.352,204.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,29,2:43.847,0,,44.660,0,1:17.672,0,41.515,0,153.9,2:49:17.692,15:49:17.692,0:44.660,1:17.672,0:41.515,210.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,30,2:46.860,0,,44.582,0,1:19.808,0,42.470,0,151.1,2:52:04.552,15:52:04.552,0:44.582,1:19.808,0:42.470,222.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,GF,
5,3,31,3:14.952,0,B,44.357,0,1:36.619,0,53.976,0,129.3,2:55:19.504,15:55:19.504,0:44.357,1:36.619,0:53.976,218.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,FF,
55,2,1,26:21.211,0,,24:20.920,0,1:18.253,0,42.038,0,15.7,26:21.211,13:26:21.211,24:20.920,1:18.253,0:42.038,197.0,Matthew GRIFFIN,0:23:41.687,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,2,2:43.104,0,,45.208,0,1:16.408,0,41.488,0,154.6,29:04.315,13:29:04.315,0:45.208,1:16.408,0:41.488,227.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,3,2:45.371,0,,45.086,0,1:18.517,0,41.768,0,152.5,31:49.686,13:31:49.686,0:45.086,1:18.517,0:41.768,215.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,4,2:43.199,0,,44.949,0,1:16.676,0,41.574,0,154.5,34:32.885,13:34:32.885,0:44.949,1:16.676,0:41.574,235.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,5,2:43.305,0,,44.755,0,1:16.991,0,41.559,0,154.4,37:16.190,13:37:16.190,0:44.755,1:16.991,0:41.559,229.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,6,2:51.285,0,B,45.480,0,1:17.247,0,48.558,0,147.2,40:07.475,13:40:07.475,0:45.480,1:17.247,0:48.558,235.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,7,5:44.567,0,,3:46.304,0,1:16.667,0,41.596,0,73.2,45:52.042,13:45:52.042,3:46.304,1:16.667,0:41.596,226.2,Matthew GRIFFIN,0:03:12.908,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,8,2:45.251,0,,44.983,0,1:18.535,0,41.733,0,152.6,48:37.293,13:48:37.293,0:44.983,1:18.535,0:41.733,239.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,9,2:43.921,0,,45.929,0,1:16.593,0,41.399,0,153.8,51:21.214,13:51:21.214,0:45.929,1:16.593,0:41.399,238.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,10,2:42.582,0,,44.747,0,1:16.478,0,41.357,0,155.1,54:03.796,13:54:03.796,0:44.747,1:16.478,0:41.357,237.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,11,4:22.407,0,B,44.756,0,2:05.357,0,1:32.294,0,96.1,58:26.203,13:58:26.203,0:44.756,2:05.357,1:32.294,216.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,RF,
55,2,12,9:25.311,0,,7:26.771,0,1:16.485,0,42.055,0,44.6,1:07:51.514,14:07:51.514,7:26.771,1:16.485,0:42.055,233.0,Matthew GRIFFIN,0:06:53.539,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,13,2:41.478,0,,44.759,0,1:16.033,0,40.686,0,156.1,1:10:32.992,14:10:32.992,0:44.759,1:16.033,0:40.686,240.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,14,2:41.344,0,,44.417,0,1:16.182,0,40.745,0,156.3,1:13:14.336,14:13:14.336,0:44.417,1:16.182,0:40.745,244.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,15,2:48.805,0,B,44.417,0,1:15.960,0,48.428,0,149.4,1:16:03.141,14:16:03.141,0:44.417,1:15.960,0:48.428,244.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,16,3:24.325,0,,1:29.756,0,1:14.938,0,39.631,0,123.4,1:19:27.466,14:19:27.466,1:29.756,1:14.938,0:39.631,225.8,Matthew GRIFFIN,0:00:57.812,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,17,2:37.368,0,,43.176,0,1:14.463,0,39.729,0,160.2,1:22:04.834,14:22:04.834,0:43.176,1:14.463,0:39.729,248.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,18,2:35.456,0,,42.849,2,1:13.503,2,39.104,0,162.2,1:24:40.290,14:24:40.290,0:42.849,1:13.503,0:39.104,248.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,19,2:35.084,2,,42.975,0,1:13.580,0,38.529,2,162.6,1:27:15.374,14:27:15.374,0:42.975,1:13.580,0:38.529,249.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,20,2:44.153,0,B,43.376,0,1:13.722,0,47.055,0,153.6,1:29:59.527,14:29:59.527,0:43.376,1:13.722,0:47.055,235.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,21,4:05.408,0,,2:07.517,0,1:19.058,0,38.833,0,102.7,1:34:04.935,14:34:04.935,2:07.517,1:19.058,0:38.833,214.2,Matthew GRIFFIN,0:01:35.031,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,22,2:38.348,0,,43.554,0,1:15.054,0,39.740,0,159.2,1:36:43.283,14:36:43.283,0:43.554,1:15.054,0:39.740,237.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,2,23,2:49.963,0,B,43.382,0,1:15.823,0,50.758,0,148.4,1:39:33.246,14:39:33.246,0:43.382,1:15.823,0:50.758,238.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,24,7:18.485,0,B,5:06.970,0,1:16.644,0,54.871,0,57.5,1:46:51.731,14:46:51.731,5:06.970,1:16.644,0:54.871,227.2,David PEREL,0:04:33.242,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,25,56:23.982,0,,54:23.873,0,1:18.246,0,41.863,0,7.5,2:43:15.713,15:43:15.713,54:23.873,1:18.246,0:41.863,187.8,David PEREL,0:53:42.358,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,26,2:43.643,0,,45.165,0,1:16.982,0,41.496,1,154.1,2:45:59.356,15:45:59.356,0:45.165,1:16.982,0:41.496,213.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,27,2:43.723,0,,44.879,0,1:16.894,0,41.950,0,154.0,2:48:43.079,15:48:43.079,0:44.879,1:16.894,0:41.950,219.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,28,2:42.600,0,,44.523,0,1:16.430,1,41.647,0,155.1,2:51:25.679,15:51:25.679,0:44.523,1:16.430,0:41.647,232.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,29,2:56.469,0,,44.823,0,1:29.690,0,41.956,0,142.9,2:54:22.148,15:54:22.148,0:44.823,1:29.690,0:41.956,172.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,GF,
55,3,30,3:11.948,0,B,44.068,1,1:16.802,0,1:11.078,0,131.4,2:57:34.096,15:57:34.096,0:44.068,1:16.802,1:11.078,239.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,FF,
6,1,1,5:47.159,0,,3:32.930,0,1:26.767,0,47.462,0,71.4,5:47.159,13:05:47.159,3:32.930,1:26.767,0:47.462,151.8,Nicholas ADCOCK,0:02:46.429,LMP3,,Nielsen Racing,Ligier,GF,
6,1,2,2:55.492,0,,48.827,0,1:23.104,0,43.561,0,143.7,8:42.651,13:08:42.651,0:48.827,1:23.104,0:43.561,185.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,3,2:49.761,0,,46.843,0,1:20.069,0,42.849,0,148.5,11:32.412,13:11:32.412,0:46.843,1:20.069,0:42.849,193.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,4,2:50.190,0,,45.890,0,1:19.898,0,44.402,0,148.2,14:22.602,13:14:22.602,0:45.890,1:19.898,0:44.402,191.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,5,2:51.632,0,,47.202,0,1:21.001,0,43.429,0,146.9,17:14.234,13:17:14.234,0:47.202,1:21.001,0:43.429,171.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,6,2:51.043,0,,46.030,0,1:21.869,0,43.144,0,147.4,20:05.277,13:20:05.277,0:46.030,1:21.869,0:43.144,193.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,7,2:57.940,0,B,46.768,0,1:20.501,0,50.671,0,141.7,23:03.217,13:23:03.217,0:46.768,1:20.501,0:50.671,205.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,8,6:25.424,0,,4:24.063,0,1:19.069,0,42.292,0,65.4,29:28.641,13:29:28.641,4:24.063,1:19.069,0:42.292,200.7,Nicholas ADCOCK,0:03:48.852,LMP3,,Nielsen Racing,Ligier,GF,
6,1,9,2:45.803,0,,44.974,0,1:19.229,0,41.600,0,152.1,32:14.444,13:32:14.444,0:44.974,1:19.229,0:41.600,209.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,10,2:47.043,0,,46.001,0,1:19.061,0,41.981,0,150.9,35:01.487,13:35:01.487,0:46.001,1:19.061,0:41.981,215.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,11,2:57.127,0,B,44.579,0,1:21.950,0,50.598,0,142.4,37:58.614,13:37:58.614,0:44.579,1:21.950,0:50.598,211.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,12,4:41.983,0,,2:40.087,0,1:20.442,0,41.454,0,89.4,42:40.597,13:42:40.597,2:40.087,1:20.442,0:41.454,190.8,Austin MCCUSKER,0:02:04.652,LMP3,,Nielsen Racing,Ligier,GF,
6,2,13,2:43.747,0,,45.134,0,1:17.754,0,40.859,0,154.0,45:24.344,13:45:24.344,0:45.134,1:17.754,0:40.859,212.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,14,2:41.616,0,,43.654,0,1:17.519,0,40.443,1,156.0,48:05.960,13:48:05.960,0:43.654,1:17.519,0:40.443,220.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,15,2:39.647,0,,43.191,1,1:15.751,1,40.705,0,157.9,50:45.607,13:50:45.607,0:43.191,1:15.751,0:40.705,231.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,16,2:43.310,0,,43.604,0,1:19.060,0,40.646,0,154.4,53:28.917,13:53:28.917,0:43.604,1:19.060,0:40.646,206.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,GF,
6,2,17,3:59.842,0,B,43.694,0,1:42.487,0,1:33.661,0,105.1,57:28.759,13:57:28.759,0:43.694,1:42.487,1:33.661,205.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,RF,
6,3,18,11:05.509,0,,9:09.388,0,1:15.883,0,40.238,0,37.9,1:08:34.268,14:08:34.268,9:09.388,1:15.883,0:40.238,213.7,Max KOEBOLT,0:08:33.873,LMP3,,Nielsen Racing,Ligier,GF,
6,3,19,2:38.727,0,,43.610,0,1:15.500,0,39.617,0,158.9,1:11:12.995,14:11:12.995,0:43.610,1:15.500,0:39.617,225.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,20,2:39.627,0,,43.244,0,1:16.307,0,40.076,0,158.0,1:13:52.622,14:13:52.622,0:43.244,1:16.307,0:40.076,228.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,21,2:39.747,0,,43.575,0,1:15.862,0,40.310,0,157.8,1:16:32.369,14:16:32.369,0:43.575,1:15.862,0:40.310,228.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,22,2:37.701,0,,42.779,0,1:15.564,0,39.358,0,159.9,1:19:10.070,14:19:10.070,0:42.779,1:15.564,0:39.358,227.6,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,23,2:37.202,2,,42.904,0,1:15.146,0,39.152,1,160.4,1:21:47.272,14:21:47.272,0:42.904,1:15.146,0:39.152,230.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,24,2:38.058,0,,43.969,0,1:14.821,0,39.268,0,159.5,1:24:25.330,14:24:25.330,0:43.969,1:14.821,0:39.268,226.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,3,25,2:41.327,0,B,42.522,2,1:14.376,2,44.429,0,156.3,1:27:06.657,14:27:06.657,0:42.522,1:14.376,0:44.429,232.0,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,26,4:58.784,0,,2:58.412,0,1:19.056,0,41.316,0,84.4,1:32:05.441,14:32:05.441,2:58.412,1:19.056,0:41.316,205.2,Nicholas ADCOCK,0:02:24.480,LMP3,,Nielsen Racing,Ligier,GF,
6,1,27,2:38.994,0,,43.965,0,1:15.757,1,39.272,0,158.6,1:34:44.435,14:34:44.435,0:43.965,1:15.757,0:39.272,208.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,28,2:39.142,0,,43.590,1,1:16.453,0,39.099,2,158.4,1:37:23.577,14:37:23.577,0:43.590,1:16.453,0:39.099,226.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,29,2:39.100,0,,43.852,0,1:16.132,0,39.116,0,158.5,1:40:02.677,14:40:02.677,0:43.852,1:16.132,0:39.116,213.3,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
6,1,30,2:56.788,0,B,43.590,0,1:18.853,0,54.345,0,142.6,1:42:59.465,14:42:59.465,0:43.590,1:18.853,0:54.345,230.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,GF,
60,3,1,19:20.474,0,,17:10.713,0,1:22.758,0,47.003,0,21.3,19:20.474,13:19:20.474,17:10.713,1:22.758,0:47.003,184.0,Paolo RUBERTI,0:16:29.176,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,2,2:47.602,0,,45.970,0,1:19.378,0,42.254,0,150.4,22:08.076,13:22:08.076,0:45.970,1:19.378,0:42.254,187.8,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,3,2:44.760,0,,45.023,0,1:17.932,0,41.805,0,153.0,24:52.836,13:24:52.836,0:45.023,1:17.932,0:41.805,212.1,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
60,3,4,2:43.870,0,,44.524,0,1:17.699,0,41.647,0,153.9,27:36.706,13:27:36.706,0:44.524,1:17.699,0:41.647,199.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,GF,
