NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,2,9,2:07.820,0,,12.438,0,1:19.942,0,35.440,0,169.5,31:16.407,14:31:16.407,0:12.438,1:19.942,0:35.440,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,2:04.837,0,,11.882,0,1:18.135,0,34.820,0,173.6,33:21.244,14:33:21.244,0:11.882,1:18.135,0:34.820,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,2:04.583,0,,12.092,0,1:17.792,0,34.699,0,173.9,35:25.827,14:35:25.827,0:12.092,1:17.792,0:34.699,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,2:04.016,0,,11.868,0,1:17.597,0,34.551,0,174.7,37:29.843,14:37:29.843,0:11.868,1:17.597,0:34.551,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,2:05.401,0,,11.939,0,1:18.572,0,34.890,0,172.8,39:35.244,14:39:35.244,0:11.939,1:18.572,0:34.890,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,2:14.786,0,B,11.827,0,1:17.951,0,45.008,0,160.8,41:50.030,14:41:50.030,0:11.827,1:17.951,0:45.008,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,15,3:50.144,0,,1:53.340,0,1:21.550,0,35.254,0,94.2,45:40.174,14:45:40.174,1:53.340,1:21.550,0:35.254,,Jesse Krohn,0:01:53.218,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,16,2:04.068,0,,11.951,0,1:17.760,0,34.357,0,174.6,47:44.242,14:47:44.242,0:11.951,1:17.760,0:34.357,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,2:03.714,0,,11.739,0,1:17.790,0,34.185,2,175.1,49:47.956,14:49:47.956,0:11.739,1:17.790,0:34.185,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,2:03.409,2,,11.668,0,1:17.288,2,34.453,0,175.6,51:51.365,14:51:51.365,0:11.668,1:17.288,0:34.453,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,2:04.126,0,,11.801,0,1:17.748,0,34.577,0,174.6,53:55.491,14:53:55.491,0:11.801,1:17.748,0:34.577,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,2:04.481,0,,11.648,2,1:18.198,0,34.635,0,174.1,55:59.972,14:55:59.972,0:11.648,1:18.198,0:34.635,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,2:13.674,0,B,11.891,0,1:18.220,0,43.563,0,162.1,58:13.646,14:58:13.646,0:11.891,1:18.220,0:43.563,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,22,5:15.812,0,,3:09.305,0,1:29.728,0,36.779,0,68.6,1:03:29.458,15:03:29.458,3:09.305,1:29.728,0:36.779,,Dan Harper,0:03:06.255,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,23,2:07.021,0,,12.613,0,1:19.224,0,35.184,0,170.6,1:05:36.479,15:05:36.479,0:12.613,1:19.224,0:35.184,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,2:04.614,0,,11.998,0,1:17.983,0,34.633,0,173.9,1:07:41.093,15:07:41.093,0:11.998,1:17.983,0:34.633,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,25,2:04.819,0,,11.989,0,1:17.904,0,34.926,0,173.6,1:09:45.912,15:09:45.912,0:11.989,1:17.904,0:34.926,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,26,2:04.837,0,,12.014,0,1:17.943,0,34.880,0,173.6,1:11:50.749,15:11:50.749,0:12.014,1:17.943,0:34.880,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,27,2:04.826,0,,11.872,0,1:17.965,0,34.989,0,173.6,1:13:55.575,15:13:55.575,0:11.872,1:17.965,0:34.989,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,28,2:04.500,0,,12.034,0,1:17.704,0,34.762,0,174.0,1:16:00.075,15:16:00.075,0:12.034,1:17.704,0:34.762,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,29,2:04.372,0,,11.768,0,1:17.647,0,34.957,0,174.2,1:18:04.447,15:18:04.447,0:11.768,1:17.647,0:34.957,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,30,2:04.450,0,,11.703,1,1:17.667,0,35.080,0,174.1,1:20:08.897,15:20:08.897,0:11.703,1:17.667,0:35.080,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,31,2:13.584,0,B,11.798,0,1:17.983,0,43.803,0,162.2,1:22:22.481,15:22:22.481,0:11.798,1:17.983,0:43.803,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,32,8:03.801,0,,6:05.219,0,1:23.284,0,35.298,0,44.8,1:30:26.282,15:30:26.282,6:05.219,1:23.284,0:35.298,,Dan Harper,0:06:03.505,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,33,2:04.215,0,,11.914,0,1:17.674,0,34.627,0,174.4,1:32:30.497,15:32:30.497,0:11.914,1:17.674,0:34.627,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,34,2:03.993,0,,11.841,0,1:17.322,1,34.830,0,174.8,1:34:34.490,15:34:34.490,0:11.841,1:17.322,0:34.830,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,35,2:04.207,0,,11.840,0,1:17.590,0,34.777,0,174.5,1:36:38.697,15:36:38.697,0:11.840,1:17.590,0:34.777,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,36,2:04.090,0,,11.818,0,1:17.686,0,34.586,0,174.6,1:38:42.787,15:38:42.787,0:11.818,1:17.686,0:34.586,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,37,2:13.437,0,B,11.789,0,1:17.647,0,44.001,0,162.4,1:40:56.224,15:40:56.224,0:11.789,1:17.647,0:44.001,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,38,9:53.180,0,,7:57.905,0,1:20.107,0,35.168,0,36.5,1:50:49.404,15:50:49.404,7:57.905,1:20.107,0:35.168,,Dan Harper,0:07:56.592,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,39,2:04.058,0,,11.733,0,1:17.567,0,34.758,0,174.7,1:52:53.462,15:52:53.462,0:11.733,1:17.567,0:34.758,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,40,2:03.993,0,,11.794,0,1:17.418,0,34.781,0,174.8,1:54:57.455,15:54:57.455,0:11.794,1:17.418,0:34.781,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,41,2:04.241,0,,11.839,0,1:17.501,0,34.901,0,174.4,1:57:01.696,15:57:01.696,0:11.839,1:17.501,0:34.901,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,42,2:03.833,0,,11.805,0,1:17.526,0,34.502,1,175.0,1:59:05.529,15:59:05.529,0:11.805,1:17.526,0:34.502,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,43,2:04.065,0,,11.725,0,1:17.676,0,34.664,0,174.7,2:01:09.594,16:01:09.594,0:11.725,1:17.676,0:34.664,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,44,2:13.143,0,B,11.749,0,1:17.911,0,43.483,0,162.7,2:03:22.737,16:03:22.737,0:11.749,1:17.911,0:43.483,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,45,4:24.359,0,,2:26.552,0,1:22.438,0,35.369,0,82.0,2:07:47.096,16:07:47.096,2:26.552,1:22.438,0:35.369,,Max Hesse,0:02:26.575,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,46,2:04.179,0,,11.793,0,1:17.670,0,34.716,0,174.5,2:09:51.275,16:09:51.275,0:11.793,1:17.670,0:34.716,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,47,2:04.010,0,,11.752,0,1:17.539,1,34.719,0,174.7,2:11:55.285,16:11:55.285,0:11.752,1:17.539,0:34.719,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,48,2:03.978,0,,11.722,0,1:17.541,0,34.715,0,174.8,2:13:59.263,16:13:59.263,0:11.722,1:17.541,0:34.715,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,49,2:04.104,0,,11.742,0,1:17.648,0,34.714,0,174.6,2:16:03.367,16:16:03.367,0:11.742,1:17.648,0:34.714,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,50,2:04.180,0,,11.739,0,1:17.740,0,34.701,0,174.5,2:18:07.547,16:18:07.547,0:11.739,1:17.740,0:34.701,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,51,2:04.117,0,,11.772,0,1:17.609,0,34.736,0,174.6,2:20:11.664,16:20:11.664,0:11.772,1:17.609,0:34.736,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,52,2:04.235,0,,11.704,0,1:17.706,0,34.825,0,174.4,2:22:15.899,16:22:15.899,0:11.704,1:17.706,0:34.825,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,53,2:04.174,0,,11.723,0,1:17.599,0,34.852,0,174.5,2:24:20.073,16:24:20.073,0:11.723,1:17.599,0:34.852,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,54,2:04.117,0,,11.723,0,1:17.552,0,34.842,0,174.6,2:26:24.190,16:26:24.190,0:11.723,1:17.552,0:34.842,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,55,2:04.115,0,,11.718,0,1:17.584,0,34.813,0,174.6,2:28:28.305,16:28:28.305,0:11.718,1:17.584,0:34.813,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,56,2:13.073,0,B,11.757,0,1:17.578,0,43.738,0,162.8,2:30:41.378,16:30:41.378,0:11.757,1:17.578,0:43.738,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,57,3:34.826,0,,1:41.183,0,1:18.961,0,34.682,0,100.9,2:34:16.204,16:34:16.204,1:41.183,1:18.961,0:34.682,,Jesse Krohn,0:01:41.752,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,58,2:04.246,0,,11.721,0,1:17.815,0,34.710,0,174.4,2:36:20.450,16:36:20.450,0:11.721,1:17.815,0:34.710,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,59,2:03.727,0,,11.747,0,1:17.452,0,34.528,0,175.1,2:38:24.177,16:38:24.177,0:11.747,1:17.452,0:34.528,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,60,2:03.826,0,,11.678,0,1:17.677,0,34.471,0,175.0,2:40:28.003,16:40:28.003,0:11.678,1:17.677,0:34.471,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,61,2:03.849,0,,11.676,0,1:17.603,0,34.570,0,175.0,2:42:31.852,16:42:31.852,0:11.676,1:17.603,0:34.570,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,62,2:04.027,0,,11.650,0,1:17.757,0,34.620,0,174.7,2:44:35.879,16:44:35.879,0:11.650,1:17.757,0:34.620,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,63,2:04.062,0,,11.712,0,1:17.824,0,34.526,0,174.7,2:46:39.941,16:46:39.941,0:11.712,1:17.824,0:34.526,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,64,2:03.977,0,,11.656,0,1:17.782,0,34.539,0,174.8,2:48:43.918,16:48:43.918,0:11.656,1:17.782,0:34.539,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,65,2:03.977,0,,11.691,0,1:17.713,0,34.573,0,174.8,2:50:47.895,16:50:47.895,0:11.691,1:17.713,0:34.573,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,66,2:03.833,0,,11.710,0,1:17.500,0,34.623,0,175.0,2:52:51.728,16:52:51.728,0:11.710,1:17.500,0:34.623,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,67,2:03.886,0,,11.663,0,1:17.599,0,34.624,0,174.9,2:54:55.614,16:54:55.614,0:11.663,1:17.599,0:34.624,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,68,2:12.914,0,B,11.671,0,1:17.766,0,43.477,0,163.0,2:57:08.528,16:57:08.528,0:11.671,1:17.766,0:43.477,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
57,1,1,25:07.739,0,,23:08.250,0,1:24.232,0,35.257,0,14.4,25:07.739,14:25:07.739,23:08.250,1:24.232,0:35.257,,Indy Dontje,0:22:57.622,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:04.067,0,,11.928,0,1:17.389,0,34.750,0,174.6,27:11.806,14:27:11.806,0:11.928,1:17.389,0:34.750,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:03.201,0,,11.734,0,1:16.898,0,34.569,0,175.9,29:15.007,14:29:15.007,0:11.734,1:16.898,0:34.569,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:03.499,0,,11.746,0,1:17.107,0,34.646,0,175.5,31:18.506,14:31:18.506,0:11.746,1:17.107,0:34.646,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:05.513,0,,11.771,0,1:17.293,0,36.449,0,172.6,33:24.019,14:33:24.019,0:11.771,1:17.293,0:36.449,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,2:03.284,0,,11.752,0,1:16.892,0,34.640,0,175.8,35:27.303,14:35:27.303,0:11.752,1:16.892,0:34.640,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:06.777,0,,11.882,0,1:17.132,0,37.763,0,170.9,37:34.080,14:37:34.080,0:11.882,1:17.132,0:37.763,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:03.662,0,,11.814,0,1:17.255,0,34.593,0,175.2,39:37.742,14:39:37.742,0:11.814,1:17.255,0:34.593,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,2:03.434,0,,11.659,0,1:17.064,0,34.711,0,175.5,41:41.176,14:41:41.176,0:11.659,1:17.064,0:34.711,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,2:12.332,0,B,11.718,0,1:17.271,0,43.343,0,163.7,43:53.508,14:43:53.508,0:11.718,1:17.271,0:43.343,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,10:14.509,0,,8:17.428,0,1:20.993,0,36.088,0,35.3,54:08.017,14:54:08.017,8:17.428,1:20.993,0:36.088,,Russell Ward,0:08:16.958,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,2:06.344,0,,11.963,0,1:18.102,0,36.279,0,171.5,56:14.361,14:56:14.361,0:11.963,1:18.102,0:36.279,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,2:03.306,0,,11.796,0,1:17.053,0,34.457,0,175.7,58:17.667,14:58:17.667,0:11.796,1:17.053,0:34.457,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,2:03.677,0,,11.848,0,1:17.027,0,34.802,0,175.2,1:00:21.344,15:00:21.344,0:11.848,1:17.027,0:34.802,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,2:03.542,0,,11.671,0,1:16.978,0,34.893,0,175.4,1:02:24.886,15:02:24.886,0:11.671,1:16.978,0:34.893,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,2:03.027,0,,11.736,0,1:16.555,0,34.736,0,176.1,1:04:27.913,15:04:27.913,0:11.736,1:16.555,0:34.736,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,17,2:03.345,0,,11.679,0,1:16.723,0,34.943,0,175.7,1:06:31.258,15:06:31.258,0:11.679,1:16.723,0:34.943,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,2:03.447,0,,11.679,0,1:16.709,0,35.059,0,175.5,1:08:34.705,15:08:34.705,0:11.679,1:16.709,0:35.059,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,2:12.839,0,B,11.962,0,1:17.036,0,43.841,0,163.1,1:10:47.544,15:10:47.544,0:11.962,1:17.036,0:43.841,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,7:13.920,0,,5:15.375,0,1:23.112,0,35.433,0,49.9,1:18:01.464,15:18:01.464,5:15.375,1:23.112,0:35.433,,Russell Ward,0:05:14.401,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,2:03.017,0,,11.914,0,1:16.508,0,34.595,0,176.1,1:20:04.481,15:20:04.481,0:11.914,1:16.508,0:34.595,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,2:02.340,2,,11.684,0,1:16.322,2,34.334,2,177.1,1:22:06.821,15:22:06.821,0:11.684,1:16.322,0:34.334,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,2:03.046,0,,11.595,0,1:16.828,0,34.623,0,176.1,1:24:09.867,15:24:09.867,0:11.595,1:16.828,0:34.623,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,24,2:03.273,0,,11.711,0,1:16.785,0,34.777,0,175.8,1:26:13.140,15:26:13.140,0:11.711,1:16.785,0:34.777,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,2:03.118,0,,11.749,0,1:16.650,0,34.719,0,176.0,1:28:16.258,15:28:16.258,0:11.749,1:16.650,0:34.719,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,26,2:04.212,0,,11.915,0,1:17.494,0,34.803,0,174.4,1:30:20.470,15:30:20.470,0:11.915,1:17.494,0:34.803,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,27,2:03.313,0,,11.701,0,1:16.905,0,34.707,0,175.7,1:32:23.783,15:32:23.783,0:11.701,1:16.905,0:34.707,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,28,2:12.397,0,B,11.697,0,1:17.337,0,43.363,0,163.7,1:34:36.180,15:34:36.180,0:11.697,1:17.337,0:43.363,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,57:45.035,0,,55:44.177,0,1:25.573,0,35.285,0,6.3,2:32:21.215,16:32:21.215,55:44.177,1:25.573,0:35.285,,Indy Dontje,0:55:44.052,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,2:05.769,0,,11.762,0,1:17.186,0,36.821,0,172.3,2:34:26.984,16:34:26.984,0:11.762,1:17.186,0:36.821,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,2:03.669,0,,11.883,0,1:16.854,0,34.932,0,175.2,2:36:30.653,16:36:30.653,0:11.883,1:16.854,0:34.932,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,2:02.744,0,,11.694,0,1:16.540,0,34.510,1,176.5,2:38:33.397,16:38:33.397,0:11.694,1:16.540,0:34.510,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,2:02.657,0,,11.550,2,1:16.567,0,34.540,0,176.7,2:40:36.054,16:40:36.054,0:11.550,1:16.567,0:34.540,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,2:02.629,0,,11.578,0,1:16.533,1,34.518,0,176.7,2:42:38.683,16:42:38.683,0:11.578,1:16.533,0:34.518,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,2:11.616,0,B,11.603,0,1:16.799,0,43.214,0,164.6,2:44:50.299,16:44:50.299,0:11.603,1:16.799,0:43.214,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,36,3:58.174,0,,2:04.198,0,1:19.075,0,34.901,0,91.0,2:48:48.473,16:48:48.473,2:04.198,1:19.075,0:34.901,,Russell Ward,0:02:04.520,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,37,2:03.163,0,,11.615,0,1:16.958,0,34.590,0,175.9,2:50:51.636,16:50:51.636,0:11.615,1:16.958,0:34.590,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,38,2:02.977,0,,11.678,0,1:16.795,0,34.504,0,176.2,2:52:54.613,16:52:54.613,0:11.678,1:16.795,0:34.504,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,39,2:02.848,0,,11.638,0,1:16.860,0,34.350,0,176.4,2:54:57.461,16:54:57.461,0:11.638,1:16.860,0:34.350,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,40,2:02.862,0,,11.559,1,1:16.422,0,34.881,0,176.4,2:57:00.323,16:57:00.323,0:11.559,1:16.422,0:34.881,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,41,2:03.448,0,,11.847,0,1:17.044,0,34.557,0,175.5,2:59:03.771,16:59:03.771,0:11.847,1:17.044,0:34.557,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,42,2:03.294,0,,11.689,0,1:16.662,0,34.943,0,175.7,3:01:07.065,17:01:07.065,0:11.689,1:16.662,0:34.943,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FF,
64,1,1,1:32:50.404,0,,1:30:55.141,0,1:20.327,0,34.936,0,3.9,1:32:50.404,15:32:50.404,1:30:55.141,1:20.327,0:34.936,,Ben Barker,1:30:44.867,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,2:03.822,0,,11.683,0,1:17.328,0,34.811,0,175.0,1:34:54.226,15:34:54.226,0:11.683,1:17.328,0:34.811,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,2:03.234,2,,11.495,2,1:16.928,2,34.811,0,175.8,1:36:57.460,15:36:57.460,0:11.495,1:16.928,0:34.811,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,2:03.409,0,,11.615,0,1:16.993,0,34.801,0,175.6,1:39:00.869,15:39:00.869,0:11.615,1:16.993,0:34.801,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,2:03.907,0,,11.635,0,1:17.507,0,34.765,0,174.9,1:41:04.776,15:41:04.776,0:11.635,1:17.507,0:34.765,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,2:03.920,0,,11.591,0,1:17.430,0,34.899,0,174.9,1:43:08.696,15:43:08.696,0:11.591,1:17.430,0:34.899,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,2:03.747,0,,11.605,0,1:17.443,0,34.699,2,175.1,1:45:12.443,15:45:12.443,0:11.605,1:17.443,0:34.699,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,2:05.350,0,,11.601,0,1:18.684,0,35.065,0,172.9,1:47:17.793,15:47:17.793,0:11.601,1:18.684,0:35.065,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,2:12.891,0,B,11.640,0,1:17.493,0,43.758,0,163.1,1:49:30.684,15:49:30.684,0:11.640,1:17.493,0:43.758,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,8:42.199,0,,6:49.956,0,1:17.451,0,34.792,0,41.5,1:58:12.883,15:58:12.883,6:49.956,1:17.451,0:34.792,,Ben Barker,0:06:50.594,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,2:05.054,0,,11.539,0,1:18.623,0,34.892,0,173.3,2:00:17.937,16:00:17.937,0:11.539,1:18.623,0:34.892,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,2:06.747,0,,11.625,0,1:18.352,0,36.770,0,171.0,2:02:24.684,16:02:24.684,0:11.625,1:18.352,0:36.770,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,2:04.188,0,,11.567,0,1:17.759,0,34.862,0,174.5,2:04:28.872,16:04:28.872,0:11.567,1:17.759,0:34.862,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,14,2:12.645,0,B,11.575,0,1:17.558,0,43.512,0,163.4,2:06:41.517,16:06:41.517,0:11.575,1:17.558,0:43.512,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,15,7:44.943,0,,5:48.623,0,1:20.906,0,35.414,0,46.6,2:14:26.460,16:14:26.460,5:48.623,1:20.906,0:35.414,,Mike Rockenfeller,0:05:48.223,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,16,2:04.877,0,,11.906,0,1:18.045,0,34.926,0,173.5,2:16:31.337,16:16:31.337,0:11.906,1:18.045,0:34.926,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,17,2:05.111,0,,11.794,0,1:18.283,0,35.034,0,173.2,2:18:36.448,16:18:36.448,0:11.794,1:18.283,0:35.034,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,18,2:04.596,0,,11.780,0,1:17.882,0,34.934,0,173.9,2:20:41.044,16:20:41.044,0:11.780,1:17.882,0:34.934,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,19,2:05.017,0,,11.881,0,1:18.189,0,34.947,0,173.3,2:22:46.061,16:22:46.061,0:11.881,1:18.189,0:34.947,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,20,2:13.810,0,B,11.834,0,1:17.931,0,44.045,0,161.9,2:24:59.871,16:24:59.871,0:11.834,1:17.931,0:44.045,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,21,10:19.951,0,,8:15.693,0,1:28.693,0,35.565,0,35.0,2:35:19.822,16:35:19.822,8:15.693,1:28.693,0:35.565,,Mike Rockenfeller,0:08:15.569,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,22,2:03.639,0,,11.676,0,1:17.199,1,34.764,1,175.3,2:37:23.461,16:37:23.461,0:11.676,1:17.199,0:34.764,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
