NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,3,40,1:49.651,0,,9.936,0,1:09.097,0,30.618,0,197.6,2:03:58.562,15:03:58.562,0:09.936,1:09.097,0:30.618,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,41,1:49.910,0,,9.953,0,1:09.400,0,30.557,0,197.1,2:05:48.472,15:05:48.472,0:09.953,1:09.400,0:30.557,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,42,1:49.367,0,,9.859,0,1:09.101,0,30.407,0,198.1,2:07:37.839,15:07:37.839,0:09.859,1:09.101,0:30.407,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,43,1:49.416,0,,9.892,0,1:09.156,0,30.368,0,198.0,2:09:27.255,15:09:27.255,0:09.892,1:09.156,0:30.368,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,44,1:49.241,0,,9.915,0,1:09.043,0,30.283,1,198.4,2:11:16.496,15:11:16.496,0:09.915,1:09.043,0:30.283,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,45,1:49.051,0,,9.835,4,1:08.775,1,30.441,0,198.7,2:13:05.547,15:13:05.547,0:09.835,1:08.775,0:30.441,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,46,1:59.090,0,B,9.894,0,1:09.653,0,39.543,0,181.9,2:15:04.637,15:15:04.637,0:09.894,1:09.653,0:39.543,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,47,7:24.699,0,,5:29.961,0,1:23.220,0,31.518,0,48.7,2:22:29.336,15:22:29.336,5:29.961,1:23.220,0:31.518,,Frederik Vesti,0:05:28.937,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,48,1:49.337,0,,10.121,0,1:08.642,2,30.574,0,198.2,2:24:18.673,15:24:18.673,0:10.121,1:08.642,0:30.574,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,49,1:49.338,0,,9.996,0,1:08.699,0,30.643,0,198.2,2:26:08.011,15:26:08.011,0:09.996,1:08.699,0:30.643,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,50,1:50.588,0,,10.234,0,1:09.305,0,31.049,0,195.9,2:27:58.599,15:27:58.599,0:10.234,1:09.305,0:31.049,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,51,1:49.599,0,,10.031,0,1:09.007,0,30.561,1,197.7,2:29:48.198,15:29:48.198,0:10.031,1:09.007,0:30.561,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,52,1:49.706,0,,9.987,0,1:09.101,0,30.618,0,197.5,2:31:37.904,15:31:37.904,0:09.987,1:09.101,0:30.618,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,53,1:49.784,0,,10.012,0,1:09.191,0,30.581,0,197.4,2:33:27.688,15:33:27.688,0:10.012,1:09.191,0:30.581,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,54,1:49.872,0,,10.067,0,1:09.145,0,30.660,0,197.2,2:35:17.560,15:35:17.560,0:10.067,1:09.145,0:30.660,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,55,1:49.925,0,,9.999,0,1:09.278,0,30.648,0,197.1,2:37:07.485,15:37:07.485,0:09.999,1:09.278,0:30.648,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,56,1:49.833,0,,10.000,0,1:09.010,0,30.823,0,197.3,2:38:57.318,15:38:57.318,0:10.000,1:09.010,0:30.823,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,57,1:49.729,0,,10.024,0,1:09.019,0,30.686,0,197.5,2:40:47.047,15:40:47.047,0:10.024,1:09.019,0:30.686,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,58,1:49.690,0,,9.977,0,1:09.045,0,30.668,0,197.5,2:42:36.737,15:42:36.737,0:09.977,1:09.045,0:30.668,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,59,1:49.834,0,,10.005,0,1:09.147,0,30.682,0,197.3,2:44:26.571,15:44:26.571,0:10.005,1:09.147,0:30.682,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,60,1:50.680,0,,10.195,0,1:09.882,0,30.603,0,195.8,2:46:17.251,15:46:17.251,0:10.195,1:09.882,0:30.603,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,61,1:50.085,0,,10.034,0,1:09.346,0,30.705,0,196.8,2:48:07.336,15:48:07.336,0:10.034,1:09.346,0:30.705,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,62,1:50.274,0,,10.090,0,1:09.455,0,30.729,0,196.5,2:49:57.610,15:49:57.610,0:10.090,1:09.455,0:30.729,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,63,1:50.166,0,,10.053,0,1:09.420,0,30.693,0,196.7,2:51:47.776,15:51:47.776,0:10.053,1:09.420,0:30.693,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,64,1:49.937,0,,10.026,0,1:09.122,0,30.789,0,197.1,2:53:37.713,15:53:37.713,0:10.026,1:09.122,0:30.789,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,65,1:49.927,0,,9.998,0,1:09.196,0,30.733,0,197.1,2:55:27.640,15:55:27.640,0:09.998,1:09.196,0:30.733,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,66,1:49.902,0,,10.030,0,1:09.181,0,30.691,0,197.2,2:57:17.542,15:57:17.542,0:10.030,1:09.181,0:30.691,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,67,1:50.940,0,,9.923,1,1:10.330,0,30.687,0,195.3,2:59:08.482,15:59:08.482,0:09.923,1:10.330,0:30.687,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,68,1:59.221,0,B,9.938,0,1:09.238,0,40.045,0,181.7,3:01:07.703,16:01:07.703,0:09.938,1:09.238,0:40.045,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,FF,
43,1,1,20:17.074,0,,18:28.348,0,1:16.840,0,31.886,0,17.8,20:17.074,13:20:17.074,18:28.348,1:16.840,0:31.886,,Bijoy Garg,0:18:18.526,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:54.233,0,,10.589,0,1:12.030,0,31.614,0,189.7,22:11.307,13:22:11.307,0:10.589,1:12.030,0:31.614,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:53.268,0,,10.323,0,1:11.499,0,31.446,0,191.3,24:04.575,13:24:04.575,0:10.323,1:11.499,0:31.446,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:52.726,0,,10.367,0,1:11.070,0,31.289,0,192.2,25:57.301,13:25:57.301,0:10.367,1:11.070,0:31.289,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:53.248,0,,10.360,0,1:11.345,0,31.543,0,191.3,27:50.549,13:27:50.549,0:10.360,1:11.345,0:31.543,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:53.346,0,,10.331,0,1:11.451,0,31.564,0,191.2,29:43.895,13:29:43.895,0:10.331,1:11.451,0:31.564,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:53.528,0,,10.327,0,1:11.651,0,31.550,0,190.9,31:37.423,13:31:37.423,0:10.327,1:11.651,0:31.550,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,1:53.427,0,,10.317,0,1:11.694,0,31.416,0,191.0,33:30.850,13:33:30.850,0:10.317,1:11.694,0:31.416,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,9,1:53.205,0,,10.237,0,1:11.335,0,31.633,0,191.4,35:24.055,13:35:24.055,0:10.237,1:11.335,0:31.633,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,10,1:53.454,0,,10.308,0,1:11.584,0,31.562,0,191.0,37:17.509,13:37:17.509,0:10.308,1:11.584,0:31.562,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,1:53.154,0,,10.249,0,1:11.489,0,31.416,0,191.5,39:10.663,13:39:10.663,0:10.249,1:11.489,0:31.416,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,1:53.358,0,,10.257,0,1:11.600,0,31.501,0,191.1,41:04.021,13:41:04.021,0:10.257,1:11.600,0:31.501,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,13,1:53.337,0,,10.303,0,1:11.477,0,31.557,0,191.2,42:57.358,13:42:57.358,0:10.303,1:11.477,0:31.557,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,14,1:52.767,0,,10.339,0,1:11.102,0,31.326,0,192.1,44:50.125,13:44:50.125,0:10.339,1:11.102,0:31.326,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,15,1:53.184,0,,10.239,0,1:11.402,0,31.543,0,191.4,46:43.309,13:46:43.309,0:10.239,1:11.402,0:31.543,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,16,1:54.822,0,,10.234,0,1:12.702,0,31.886,0,188.7,48:38.131,13:48:38.131,0:10.234,1:12.702,0:31.886,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,17,1:53.616,0,,10.313,0,1:11.676,0,31.627,0,190.7,50:31.747,13:50:31.747,0:10.313,1:11.676,0:31.627,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,18,1:54.249,0,,10.318,0,1:12.256,0,31.675,0,189.7,52:25.996,13:52:25.996,0:10.318,1:12.256,0:31.675,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,19,1:53.321,0,,10.338,0,1:11.616,0,31.367,0,191.2,54:19.317,13:54:19.317,0:10.338,1:11.616,0:31.367,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,20,1:53.458,0,,10.316,0,1:11.688,0,31.454,0,191.0,56:12.775,13:56:12.775,0:10.316,1:11.688,0:31.454,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,21,1:52.895,0,,10.198,0,1:11.433,0,31.264,0,191.9,58:05.670,13:58:05.670,0:10.198,1:11.433,0:31.264,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,22,1:52.216,0,,10.231,0,1:10.771,0,31.214,0,193.1,59:57.886,13:59:57.886,0:10.231,1:10.771,0:31.214,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,23,1:53.329,0,,10.252,0,1:11.515,0,31.562,0,191.2,1:01:51.215,14:01:51.215,0:10.252,1:11.515,0:31.562,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,24,18:12.248,0,B,10.375,0,1:11.667,0,16:50.206,0,19.8,1:20:03.463,14:20:03.463,0:10.375,1:11.667,16:50.206,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,25,2:25.672,0,,33.305,0,1:20.194,0,32.173,0,148.7,1:22:29.135,14:22:29.135,0:33.305,1:20.194,0:32.173,,Bijoy Garg,0:16:41.881,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,26,1:53.318,0,,10.463,0,1:11.565,0,31.290,0,191.2,1:24:22.453,14:24:22.453,0:10.463,1:11.565,0:31.290,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,1:52.004,0,,10.328,0,1:10.546,2,31.130,0,193.5,1:26:14.457,14:26:14.457,0:10.328,1:10.546,0:31.130,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,28,1:51.960,2,,10.160,2,1:10.625,0,31.175,0,193.5,1:28:06.417,14:28:06.417,0:10.160,1:10.625,0:31.175,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,29,1:51.996,0,,10.226,0,1:10.714,0,31.056,2,193.5,1:29:58.413,14:29:58.413,0:10.226,1:10.714,0:31.056,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,30,1:52.048,0,,10.192,0,1:10.655,0,31.201,0,193.4,1:31:50.461,14:31:50.461,0:10.192,1:10.655,0:31.201,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,31,1:52.231,0,,10.235,0,1:10.743,0,31.253,0,193.1,1:33:42.692,14:33:42.692,0:10.235,1:10.743,0:31.253,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,32,1:52.514,0,,10.241,0,1:10.946,0,31.327,0,192.6,1:35:35.206,14:35:35.206,0:10.241,1:10.946,0:31.327,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,33,1:52.077,0,,10.304,0,1:10.623,0,31.150,0,193.3,1:37:27.283,14:37:27.283,0:10.304,1:10.623,0:31.150,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,34,1:52.575,0,,10.251,0,1:11.057,0,31.267,0,192.5,1:39:19.858,14:39:19.858,0:10.251,1:11.057,0:31.267,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,35,1:54.983,0,,10.301,0,1:12.369,0,32.313,0,188.4,1:41:14.841,14:41:14.841,0:10.301,1:12.369,0:32.313,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,36,1:53.692,0,,10.395,0,1:11.871,0,31.426,0,190.6,1:43:08.533,14:43:08.533,0:10.395,1:11.871,0:31.426,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,37,1:53.122,0,,10.250,0,1:11.328,0,31.544,0,191.5,1:45:01.655,14:45:01.655,0:10.250,1:11.328,0:31.544,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,38,1:53.445,0,,10.413,0,1:11.442,0,31.590,0,191.0,1:46:55.100,14:46:55.100,0:10.413,1:11.442,0:31.590,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,39,1:52.877,0,,10.348,0,1:11.195,0,31.334,0,192.0,1:48:47.977,14:48:47.977,0:10.348,1:11.195,0:31.334,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,40,1:53.198,0,,10.317,0,1:11.162,0,31.719,0,191.4,1:50:41.175,14:50:41.175,0:10.317,1:11.162,0:31.719,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,41,1:52.342,0,,10.300,0,1:10.661,0,31.381,0,192.9,1:52:33.517,14:52:33.517,0:10.300,1:10.661,0:31.381,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,42,1:52.848,0,,10.212,0,1:11.100,0,31.536,0,192.0,1:54:26.365,14:54:26.365,0:10.212,1:11.100,0:31.536,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,43,1:53.007,0,,10.310,0,1:10.805,0,31.892,0,191.7,1:56:19.372,14:56:19.372,0:10.310,1:10.805,0:31.892,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,44,1:52.283,0,,10.238,0,1:10.639,0,31.406,0,193.0,1:58:11.655,14:58:11.655,0:10.238,1:10.639,0:31.406,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,45,1:52.529,0,,10.222,0,1:10.580,0,31.727,0,192.6,2:00:04.184,15:00:04.184,0:10.222,1:10.580,0:31.727,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,46,1:52.538,0,,10.280,0,1:10.885,0,31.373,0,192.5,2:01:56.722,15:01:56.722,0:10.280,1:10.885,0:31.373,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,47,3:04.811,0,B,10.234,0,1:11.468,0,1:43.109,0,117.2,2:05:01.533,15:05:01.533,0:10.234,1:11.468,1:43.109,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
52,2,1,26:51.500,0,,25:03.267,0,1:16.025,0,32.208,0,13.4,26:51.500,13:26:51.500,25:03.267,1:16.025,0:32.208,,Benjamin Pedersen,0:24:53.148,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,1:53.177,0,,10.735,0,1:10.852,0,31.590,0,191.5,28:44.677,13:28:44.677,0:10.735,1:10.852,0:31.590,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:53.432,0,,10.378,0,1:10.505,0,32.549,0,191.0,30:38.109,13:30:38.109,0:10.378,1:10.505,0:32.549,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:53.069,0,,10.401,0,1:11.159,0,31.509,0,191.6,32:31.178,13:32:31.178,0:10.401,1:11.159,0:31.509,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:52.416,0,,10.337,0,1:10.527,0,31.552,0,192.7,34:23.594,13:34:23.594,0:10.337,1:10.527,0:31.552,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:53.127,0,,10.324,0,1:11.187,0,31.616,0,191.5,36:16.721,13:36:16.721,0:10.324,1:11.187,0:31.616,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:53.198,0,,10.357,0,1:10.779,0,32.062,0,191.4,38:09.919,13:38:09.919,0:10.357,1:10.779,0:32.062,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,2:04.110,0,B,10.457,0,1:12.071,0,41.582,0,174.6,40:14.029,13:40:14.029,0:10.457,1:12.071,0:41.582,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,9,5:40.939,0,,3:56.030,0,1:13.094,0,31.815,0,63.6,45:54.968,13:45:54.968,3:56.030,1:13.094,0:31.815,,Benjamin Pedersen,0:03:55.924,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,1:52.387,0,,10.441,0,1:10.377,0,31.569,0,192.8,47:47.355,13:47:47.355,0:10.441,1:10.377,0:31.569,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,2:06.330,0,,10.421,0,1:24.076,0,31.833,0,171.5,49:53.685,13:49:53.685,0:10.421,1:24.076,0:31.833,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,1:54.855,0,,11.141,0,1:12.198,0,31.516,0,188.7,51:48.540,13:51:48.540,0:11.141,1:12.198,0:31.516,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,13,2:03.254,0,B,10.417,0,1:11.792,0,41.045,0,175.8,53:51.794,13:53:51.794,0:10.417,1:11.792,0:41.045,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,14,10:37.621,0,,8:45.795,0,1:19.773,0,32.053,0,34.0,1:04:29.415,14:04:29.415,8:45.795,1:19.773,0:32.053,,Benjamin Pedersen,0:08:42.634,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,15,1:52.630,0,,10.541,0,1:10.539,0,31.550,0,192.4,1:06:22.045,14:06:22.045,0:10.541,1:10.539,0:31.550,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,1:51.912,0,,10.351,0,1:10.129,0,31.432,0,193.6,1:08:13.957,14:08:13.957,0:10.351,1:10.129,0:31.432,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,1:51.136,2,,10.261,0,1:09.928,2,30.947,2,195.0,1:10:05.093,14:10:05.093,0:10.261,1:09.928,0:30.947,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,18,1:51.529,0,,10.240,0,1:10.191,0,31.098,0,194.3,1:11:56.622,14:11:56.622,0:10.240,1:10.191,0:31.098,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,19,2:01.601,0,B,10.238,1,1:10.365,0,40.998,0,178.2,1:13:58.223,14:13:58.223,0:10.238,1:10.365,0:40.998,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,4:50.929,0,,3:06.303,0,1:12.873,0,31.753,0,74.5,1:18:49.152,14:18:49.152,3:06.303,1:12.873,0:31.753,,Benjamin Pedersen,0:03:05.599,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,1:53.479,0,,10.446,0,1:10.709,0,32.324,0,190.9,1:20:42.631,14:20:42.631,0:10.446,1:10.709,0:32.324,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,1:51.656,0,,10.267,0,1:10.094,0,31.295,0,194.1,1:22:34.287,14:22:34.287,0:10.267,1:10.094,0:31.295,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,2:01.430,0,B,10.245,0,1:10.505,0,40.680,0,178.4,1:24:35.717,14:24:35.717,0:10.245,1:10.505,0:40.680,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,24,8:25.567,0,,6:37.017,0,1:15.930,0,32.620,0,42.9,1:33:01.284,14:33:01.284,6:37.017,1:15.930,0:32.620,,Rodrigo Sales,0:06:36.130,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,25,1:59.080,0,,10.863,0,1:16.053,0,32.164,0,182.0,1:35:00.364,14:35:00.364,0:10.863,1:16.053,0:32.164,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,26,1:55.750,0,,10.768,0,1:12.794,0,32.188,0,187.2,1:36:56.114,14:36:56.114,0:10.768,1:12.794,0:32.188,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,27,1:56.780,0,,10.668,0,,0,,0,185.5,1:38:52.894,14:38:52.894,0:10.668,,,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,28,1:54.212,0,,10.718,0,1:11.804,0,31.690,0,189.7,1:40:47.106,14:40:47.106,0:10.718,1:11.804,0:31.690,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,29,1:54.303,0,,10.476,0,1:12.090,0,31.737,0,189.6,1:42:41.409,14:42:41.409,0:10.476,1:12.090,0:31.737,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,30,1:54.977,0,,10.419,0,1:12.142,0,32.416,0,188.5,1:44:36.386,14:44:36.386,0:10.419,1:12.142,0:32.416,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,31,1:55.405,0,,10.461,0,1:12.688,0,32.256,0,187.8,1:46:31.791,14:46:31.791,0:10.461,1:12.688,0:32.256,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,32,1:54.921,0,,10.456,0,1:12.150,0,32.315,0,188.5,1:48:26.712,14:48:26.712,0:10.456,1:12.150,0:32.315,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,33,1:54.521,0,,10.440,0,1:12.185,0,31.896,0,189.2,1:50:21.233,14:50:21.233,0:10.440,1:12.185,0:31.896,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,34,1:54.109,0,,10.454,0,1:11.713,0,31.942,0,189.9,1:52:15.342,14:52:15.342,0:10.454,1:11.713,0:31.942,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,35,2:08.608,0,B,10.458,0,1:15.783,0,42.367,0,168.5,1:54:23.950,14:54:23.950,0:10.458,1:15.783,0:42.367,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,36,8:27.755,0,,6:32.495,0,1:21.208,0,34.052,0,42.7,2:02:51.705,15:02:51.705,6:32.495,1:21.208,0:34.052,,Rodrigo Sales,0:06:32.340,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,37,1:58.452,0,,11.451,0,1:14.312,0,32.689,0,182.9,2:04:50.157,15:04:50.157,0:11.451,1:14.312,0:32.689,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,38,1:55.341,0,,10.889,0,1:12.681,0,31.771,0,187.9,2:06:45.498,15:06:45.498,0:10.889,1:12.681,0:31.771,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,39,1:52.894,0,,10.324,0,1:11.081,0,31.489,0,191.9,2:08:38.392,15:08:38.392,0:10.324,1:11.081,0:31.489,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,40,1:52.994,0,,10.214,2,1:11.382,0,31.398,0,191.8,2:10:31.386,15:10:31.386,0:10.214,1:11.382,0:31.398,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,41,1:53.188,0,,10.277,0,1:11.520,0,31.391,1,191.4,2:12:24.574,15:12:24.574,0:10.277,1:11.520,0:31.391,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,42,1:52.765,0,,10.294,0,1:10.894,1,31.577,0,192.2,2:14:17.339,15:14:17.339,0:10.294,1:10.894,0:31.577,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,43,1:54.198,0,,10.272,0,1:12.232,0,31.694,0,189.7,2:16:11.537,15:16:11.537,0:10.272,1:12.232,0:31.694,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,44,1:54.646,0,,10.231,0,1:12.749,0,31.666,0,189.0,2:18:06.183,15:18:06.183,0:10.231,1:12.749,0:31.666,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,45,2:03.035,0,B,10.259,0,1:11.122,0,41.654,0,176.1,2:20:09.218,15:20:09.218,0:10.259,1:11.122,0:41.654,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,46,8:41.384,0,,6:54.464,0,1:14.870,0,32.050,0,41.6,2:28:50.602,15:28:50.602,6:54.464,1:14.870,0:32.050,,Rodrigo Sales,0:06:54.941,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,47,1:55.943,0,,10.548,0,1:12.295,0,33.100,0,186.9,2:30:46.545,15:30:46.545,0:10.548,1:12.295,0:33.100,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
