NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,16,1:51.097,2,,10.192,0,1:09.674,2,31.231,0,195.0,1:27:38.370,20:27:38.370,0:10.192,1:09.674,0:31.231,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,17,1:51.166,0,,10.098,0,1:09.932,0,31.136,2,194.9,1:29:29.536,20:29:29.536,0:10.098,1:09.932,0:31.136,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,18,2:02.312,0,B,10.067,2,1:10.369,0,41.876,0,177.2,1:31:31.848,20:31:31.848,0:10.067,1:10.369,0:41.876,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,19,15:58.839,0,,14:09.223,0,1:17.084,0,32.532,0,22.6,1:47:30.687,20:47:30.687,14:09.223,1:17.084,0:32.532,,Felipe Fraga,0:14:10.082,LMP2,,Riley,Gibson,GF,
74,2,20,1:53.295,0,,10.823,0,1:10.791,0,31.681,0,191.3,1:49:23.982,20:49:23.982,0:10.823,1:10.791,0:31.681,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,21,1:51.866,0,,10.164,0,1:10.326,0,31.376,0,193.7,1:51:15.848,20:51:15.848,0:10.164,1:10.326,0:31.376,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,22,1:53.376,0,,10.478,0,1:10.375,0,32.523,0,191.1,1:53:09.224,20:53:09.224,0:10.478,1:10.375,0:32.523,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,23,1:57.974,0,,10.248,0,1:10.285,0,37.441,0,183.7,1:55:07.198,20:55:07.198,0:10.248,1:10.285,0:37.441,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
78,2,1,12:02.413,0,,10:04.450,0,1:22.525,0,35.438,0,30.0,12:02.413,19:12:02.413,10:04.450,1:22.525,0:35.438,,Franck Perera,0:09:53.776,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:02.528,0,,11.667,0,1:16.722,0,34.139,0,176.8,14:04.941,19:14:04.941,0:11.667,1:16.722,0:34.139,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,2:01.870,0,,11.440,0,1:16.361,2,34.069,0,177.8,16:06.811,19:16:06.811,0:11.440,1:16.361,0:34.069,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:01.866,2,,11.389,0,1:16.424,0,34.053,2,177.8,18:08.677,19:18:08.677,0:11.389,1:16.424,0:34.053,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,2:04.117,0,,11.375,0,1:18.139,0,34.603,0,174.6,20:12.794,19:20:12.794,0:11.375,1:18.139,0:34.603,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,2:01.876,0,,11.374,0,1:16.372,0,34.130,0,177.8,22:14.670,19:22:14.670,0:11.374,1:16.372,0:34.130,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,2:03.818,0,,11.406,0,1:17.954,0,34.458,0,175.0,24:18.488,19:24:18.488,0:11.406,1:17.954,0:34.458,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,2:13.008,0,B,11.344,2,1:17.050,0,44.614,0,162.9,26:31.496,19:26:31.496,0:11.344,1:17.050,0:44.614,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,4,9,3:52.713,0,,1:58.538,0,1:18.661,0,35.514,0,93.1,30:24.209,19:30:24.209,1:58.538,1:18.661,0:35.514,,Misha Goikhberg,0:01:59.174,GTD,,Forte Racing,Lamborghini,GF,
78,4,10,2:04.456,0,,11.937,0,1:17.664,0,34.855,0,174.1,32:28.665,19:32:28.665,0:11.937,1:17.664,0:34.855,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,11,2:06.326,0,,11.751,0,1:20.039,0,34.536,0,171.5,34:34.991,19:34:34.991,0:11.751,1:20.039,0:34.536,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,12,2:03.761,0,,11.700,0,1:17.176,0,34.885,0,175.1,36:38.752,19:36:38.752,0:11.700,1:17.176,0:34.885,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,13,2:03.054,0,,11.774,0,1:16.929,0,34.351,0,176.1,38:41.806,19:38:41.806,0:11.774,1:16.929,0:34.351,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,14,2:02.944,0,,11.727,0,1:16.782,1,34.435,0,176.2,40:44.750,19:40:44.750,0:11.727,1:16.782,0:34.435,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,15,2:02.699,0,,11.677,0,1:16.821,0,34.201,1,176.6,42:47.449,19:42:47.449,0:11.677,1:16.821,0:34.201,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,16,2:03.081,0,,11.637,1,1:17.156,0,34.288,0,176.0,44:50.530,19:44:50.530,0:11.637,1:17.156,0:34.288,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,17,2:03.417,0,,11.674,0,1:17.356,0,34.387,0,175.6,46:53.947,19:46:53.947,0:11.674,1:17.356,0:34.387,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,18,2:58.134,0,B,11.672,0,1:24.883,0,1:21.579,0,121.6,49:52.081,19:49:52.081,0:11.672,1:24.883,1:21.579,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,4:13.676,0,,2:14.646,0,1:22.708,0,36.322,0,85.4,54:05.757,19:54:05.757,2:14.646,1:22.708,0:36.322,,Parker Kligerman,0:02:14.297,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,2:07.134,0,,12.056,0,1:18.939,0,36.139,0,170.4,56:12.891,19:56:12.891,0:12.056,1:18.939,0:36.139,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,2:07.053,0,,11.954,0,1:19.584,0,35.515,0,170.5,58:19.944,19:58:19.944,0:11.954,1:19.584,0:35.515,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,2:05.834,0,,11.989,0,1:18.693,0,35.152,0,172.2,1:00:25.778,20:00:25.778,0:11.989,1:18.693,0:35.152,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,2:05.288,0,,11.655,1,1:18.413,0,35.220,0,172.9,1:02:31.066,20:02:31.066,0:11.655,1:18.413,0:35.220,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,2:05.299,0,,11.776,0,1:18.488,0,35.035,0,172.9,1:04:36.365,20:04:36.365,0:11.776,1:18.488,0:35.035,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,2:07.733,0,,11.815,0,1:19.249,0,36.669,0,169.6,1:06:44.098,20:06:44.098,0:11.815,1:19.249,0:36.669,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,2:04.942,0,,12.137,0,1:17.834,0,34.971,1,173.4,1:08:49.040,20:08:49.040,0:12.137,1:17.834,0:34.971,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,2:04.670,0,,11.862,0,1:17.828,1,34.980,0,173.8,1:10:53.710,20:10:53.710,0:11.862,1:17.828,0:34.980,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,2:14.416,0,B,11.854,0,1:17.992,0,44.570,0,161.2,1:13:08.126,20:13:08.126,0:11.854,1:17.992,0:44.570,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,29,3:54.648,0,,1:55.788,0,1:23.116,0,35.744,0,92.3,1:17:02.774,20:17:02.774,1:55.788,1:23.116,0:35.744,,Mario Farnbacher,0:01:55.200,GTD,,Forte Racing,Lamborghini,GF,
78,3,30,2:04.892,0,,12.103,0,1:18.188,0,34.601,0,173.5,1:19:07.666,20:19:07.666,0:12.103,1:18.188,0:34.601,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,31,2:02.972,0,,11.633,0,1:16.982,0,34.357,0,176.2,1:21:10.638,20:21:10.638,0:11.633,1:16.982,0:34.357,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,32,2:02.926,0,,11.497,0,1:16.792,0,34.637,0,176.3,1:23:13.564,20:23:13.564,0:11.497,1:16.792,0:34.637,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,33,2:03.269,0,,11.482,0,1:17.235,0,34.552,0,175.8,1:25:16.833,20:25:16.833,0:11.482,1:17.235,0:34.552,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,34,2:02.626,0,,11.460,0,1:16.727,0,34.439,0,176.7,1:27:19.459,20:27:19.459,0:11.460,1:16.727,0:34.439,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,35,2:02.973,0,,11.514,0,1:16.975,0,34.484,0,176.2,1:29:22.432,20:29:22.432,0:11.514,1:16.975,0:34.484,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,36,2:03.348,0,,11.632,0,1:17.067,0,34.649,0,175.7,1:31:25.780,20:31:25.780,0:11.632,1:17.067,0:34.649,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,37,2:03.142,0,,11.506,0,1:16.944,0,34.692,0,176.0,1:33:28.922,20:33:28.922,0:11.506,1:16.944,0:34.692,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,38,2:02.881,0,,11.514,0,1:16.759,0,34.608,0,176.3,1:35:31.803,20:35:31.803,0:11.514,1:16.759,0:34.608,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,39,2:02.780,0,,11.512,0,1:16.818,0,34.450,0,176.5,1:37:34.583,20:37:34.583,0:11.512,1:16.818,0:34.450,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,40,2:03.096,0,,11.512,0,1:16.853,0,34.731,0,176.0,1:39:37.679,20:39:37.679,0:11.512,1:16.853,0:34.731,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,41,2:02.947,0,,11.617,0,1:16.896,0,34.434,0,176.2,1:41:40.626,20:41:40.626,0:11.617,1:16.896,0:34.434,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,42,2:02.448,0,,11.544,0,1:16.465,1,34.439,0,177.0,1:43:43.074,20:43:43.074,0:11.544,1:16.465,0:34.439,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,43,2:02.781,0,,11.443,1,1:16.697,0,34.641,0,176.5,1:45:45.855,20:45:45.855,0:11.443,1:16.697,0:34.641,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,44,2:02.671,0,,11.621,0,1:16.590,0,34.460,0,176.6,1:47:48.526,20:47:48.526,0:11.621,1:16.590,0:34.460,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,45,2:02.550,0,,11.504,0,1:16.643,0,34.403,0,176.8,1:49:51.076,20:49:51.076,0:11.504,1:16.643,0:34.403,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,46,2:02.624,0,,11.465,0,1:16.630,0,34.529,0,176.7,1:51:53.700,20:51:53.700,0:11.465,1:16.630,0:34.529,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,47,2:02.679,0,,11.482,0,1:16.845,0,34.352,1,176.6,1:53:56.379,20:53:56.379,0:11.482,1:16.845,0:34.352,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,48,2:02.946,0,,11.443,0,1:16.659,0,34.844,0,176.2,1:55:59.325,20:55:59.325,0:11.443,1:16.659,0:34.844,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,49,2:13.812,0,B,11.598,0,1:17.649,0,44.565,0,161.9,1:58:13.137,20:58:13.137,0:11.598,1:17.649,0:44.565,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,RF,
8,2,1,6:23.181,0,,4:27.448,0,1:22.861,0,32.872,0,56.5,6:23.181,19:06:23.181,4:27.448,1:22.861,0:32.872,,Sebastien Bourdais,0:04:14.915,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:56.186,0,,11.285,0,1:12.830,0,32.071,0,186.5,8:19.367,19:08:19.367,0:11.285,1:12.830,0:32.071,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,1:53.338,0,,10.584,0,1:11.176,0,31.578,0,191.2,10:12.705,19:10:12.705,0:10.584,1:11.176,0:31.578,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:53.331,0,,10.327,0,1:11.357,0,31.647,0,191.2,12:06.036,19:12:06.036,0:10.327,1:11.357,0:31.647,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:53.521,0,,10.377,0,1:11.573,0,31.571,0,190.9,13:59.557,19:13:59.557,0:10.377,1:11.573,0:31.571,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:54.290,0,,10.332,0,1:12.483,0,31.475,0,189.6,15:53.847,19:15:53.847,0:10.332,1:12.483,0:31.475,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,5:52.722,0,B,10.245,0,1:19.547,0,4:22.930,0,61.4,21:46.569,19:21:46.569,0:10.245,1:19.547,4:22.930,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,2:16.071,0,,30.925,0,1:13.257,0,31.889,0,159.2,24:02.640,19:24:02.640,0:30.925,1:13.257,0:31.889,,Sebastien Bourdais,0:04:13.756,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,1:52.385,0,,10.427,0,1:10.353,0,31.605,0,192.8,25:55.025,19:25:55.025,0:10.427,1:10.353,0:31.605,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,1:52.959,0,,10.374,0,1:11.232,0,31.353,0,191.8,27:47.984,19:27:47.984,0:10.374,1:11.232,0:31.353,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:52.101,0,,10.239,2,1:10.497,0,31.365,0,193.3,29:40.085,19:29:40.085,0:10.239,1:10.497,0:31.365,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,8:44.066,0,B,10.289,0,1:11.143,0,7:22.634,0,41.3,38:24.151,19:38:24.151,0:10.289,1:11.143,7:22.634,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,2:18.890,0,,31.224,0,1:15.324,0,32.342,0,156.0,40:43.041,19:40:43.041,0:31.224,1:15.324,0:32.342,,Sebastien Bourdais,0:07:14.523,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,1:54.533,0,,10.593,0,1:12.517,0,31.423,0,189.2,42:37.574,19:42:37.574,0:10.593,1:12.517,0:31.423,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:52.271,0,,10.431,0,1:10.506,0,31.334,0,193.0,44:29.845,19:44:29.845,0:10.431,1:10.506,0:31.334,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,1:54.434,0,,10.536,0,1:11.680,0,32.218,0,189.4,46:24.279,19:46:24.279,0:10.536,1:11.680,0:32.218,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,1:54.666,0,,10.441,0,1:11.538,0,32.687,0,189.0,48:18.945,19:48:18.945,0:10.441,1:11.538,0:32.687,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,4:58.949,0,B,10.251,0,1:10.577,0,3:38.121,0,72.5,53:17.894,19:53:17.894,0:10.251,1:10.577,3:38.121,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,2:19.034,0,,31.764,0,1:15.130,0,32.140,0,155.8,55:36.928,19:55:36.928,0:31.764,1:15.130,0:32.140,,Sebastien Bourdais,0:03:29.572,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:53.236,0,,10.489,0,1:11.267,0,31.480,0,191.4,57:30.164,19:57:30.164,0:10.489,1:11.267,0:31.480,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,1:51.804,2,,10.293,0,1:10.326,2,31.185,2,193.8,59:21.968,19:59:21.968,0:10.293,1:10.326,0:31.185,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:51.907,0,,10.248,0,1:10.404,0,31.255,0,193.6,1:01:13.875,20:01:13.875,0:10.248,1:10.404,0:31.255,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,6:41.822,0,B,10.874,0,1:15.092,0,5:15.856,0,53.9,1:07:55.697,20:07:55.697,0:10.874,1:15.092,5:15.856,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,2:21.108,0,,32.177,0,1:15.391,0,33.540,0,153.6,1:10:16.805,20:10:16.805,0:32.177,1:15.391,0:33.540,,Sebastian Alvarez,0:05:06.444,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,1:55.693,0,,10.847,0,1:12.300,0,32.546,0,187.3,1:12:12.498,20:12:12.498,0:10.847,1:12.300,0:32.546,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,2:06.638,0,,10.707,0,1:22.712,0,33.219,0,171.1,1:14:19.136,20:14:19.136,0:10.707,1:22.712,0:33.219,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,27,1:55.991,0,,10.881,0,1:12.488,0,32.622,0,186.8,1:16:15.127,20:16:15.127,0:10.881,1:12.488,0:32.622,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,28,1:55.751,0,,10.697,0,1:12.916,0,32.138,0,187.2,1:18:10.878,20:18:10.878,0:10.697,1:12.916,0:32.138,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,29,1:56.476,0,,10.670,0,1:12.833,0,32.973,0,186.0,1:20:07.354,20:20:07.354,0:10.670,1:12.833,0:32.973,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,1:55.237,0,,10.599,0,1:12.642,0,31.996,0,188.0,1:22:02.591,20:22:02.591,0:10.599,1:12.642,0:31.996,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,31,1:53.938,0,,10.673,0,1:11.283,0,31.982,0,190.2,1:23:56.529,20:23:56.529,0:10.673,1:11.283,0:31.982,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,1:53.473,0,,10.546,0,1:11.101,0,31.826,0,191.0,1:25:50.002,20:25:50.002,0:10.546,1:11.101,0:31.826,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,33,6:16.022,0,B,10.495,0,1:11.086,0,4:54.441,0,57.6,1:32:06.024,20:32:06.024,0:10.495,1:11.086,4:54.441,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,34,2:17.148,0,,31.504,0,1:13.852,0,31.792,0,158.0,1:34:23.172,20:34:23.172,0:31.504,1:13.852,0:31.792,,Sebastian Alvarez,0:04:46.143,LMP2,,Tower Motorsports,Gibson,GF,
8,1,35,1:54.450,0,,10.926,0,1:11.563,0,31.961,0,189.3,1:36:17.622,20:36:17.622,0:10.926,1:11.563,0:31.961,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,36,1:55.891,0,,10.529,0,1:12.621,0,32.741,0,187.0,1:38:13.513,20:38:13.513,0:10.529,1:12.621,0:32.741,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,37,1:53.396,0,,10.473,0,1:11.249,0,31.674,0,191.1,1:40:06.909,20:40:06.909,0:10.473,1:11.249,0:31.674,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,38,1:52.797,0,,10.370,0,1:10.733,1,31.694,0,192.1,1:41:59.706,20:41:59.706,0:10.370,1:10.733,0:31.694,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,39,1:53.150,0,,10.313,0,1:11.235,0,31.602,0,191.5,1:43:52.856,20:43:52.856,0:10.313,1:11.235,0:31.602,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,40,1:52.865,0,,10.352,0,1:10.826,0,31.687,0,192.0,1:45:45.721,20:45:45.721,0:10.352,1:10.826,0:31.687,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,41,1:52.626,0,,10.353,0,1:10.742,0,31.531,0,192.4,1:47:38.347,20:47:38.347,0:10.353,1:10.742,0:31.531,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,42,1:57.086,0,,10.350,0,1:13.660,0,33.076,0,185.1,1:49:35.433,20:49:35.433,0:10.350,1:13.660,0:33.076,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,43,1:53.707,0,,10.398,0,1:10.860,0,32.449,0,190.6,1:51:29.140,20:51:29.140,0:10.398,1:10.860,0:32.449,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,44,1:52.757,0,,10.257,1,1:10.990,0,31.510,1,192.2,1:53:21.897,20:53:21.897,0:10.257,1:10.990,0:31.510,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,45,1:53.330,0,,10.370,0,1:11.035,0,31.925,0,191.2,1:55:15.227,20:55:15.227,0:10.370,1:11.035,0:31.925,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,46,1:54.511,0,,10.431,0,1:12.439,0,31.641,0,189.2,1:57:09.738,20:57:09.738,0:10.431,1:12.439,0:31.641,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
80,1,1,1:18:08.629,0,,1:16:04.131,0,1:24.181,0,40.317,0,4.6,1:18:08.629,20:18:08.629,1:16:04.131,1:24.181,0:40.317,,Scott Andrews,1:15:53.381,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,2:05.737,0,,12.119,0,1:18.315,0,35.303,0,172.3,1:20:14.366,20:20:14.366,0:12.119,1:18.315,0:35.303,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,2:03.647,0,,11.650,0,1:17.483,0,34.514,0,175.2,1:22:18.013,20:22:18.013,0:11.650,1:17.483,0:34.514,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,2:02.452,0,,11.623,0,1:16.629,0,34.200,0,177.0,1:24:20.465,20:24:20.465,0:11.623,1:16.629,0:34.200,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,2:02.013,0,,11.452,0,1:16.400,0,34.161,0,177.6,1:26:22.478,20:26:22.478,0:11.452,1:16.400,0:34.161,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:01.832,2,,11.430,0,1:16.308,0,34.094,2,177.9,1:28:24.310,20:28:24.310,0:11.430,1:16.308,0:34.094,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,2:01.880,0,,11.405,2,1:16.042,2,34.433,0,177.8,1:30:26.190,20:30:26.190,0:11.405,1:16.042,0:34.433,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,2:04.150,0,,11.445,0,1:16.176,0,36.529,0,174.5,1:32:30.340,20:32:30.340,0:11.445,1:16.176,0:36.529,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,9,2:02.311,0,,11.423,0,1:16.147,0,34.741,0,177.2,1:34:32.651,20:34:32.651,0:11.423,1:16.147,0:34.741,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,10,2:02.918,0,,11.552,0,1:16.953,0,34.413,0,176.3,1:36:35.569,20:36:35.569,0:11.552,1:16.953,0:34.413,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,11,2:11.216,0,B,11.515,0,1:16.662,0,43.039,0,165.1,1:38:46.785,20:38:46.785,0:11.515,1:16.662,0:43.039,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,12,4:37.739,0,,2:43.128,0,1:19.305,0,35.306,0,78.0,1:43:24.524,20:43:24.524,2:43.128,1:19.305,0:35.306,,Eric Filgueiras,0:02:43.583,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,13,2:04.046,0,,11.740,0,1:17.508,0,34.798,0,174.7,1:45:28.570,20:45:28.570,0:11.740,1:17.508,0:34.798,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,14,2:03.967,0,,11.632,0,1:17.576,0,34.759,0,174.8,1:47:32.537,20:47:32.537,0:11.632,1:17.576,0:34.759,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,15,2:05.928,0,,11.883,0,1:19.109,0,34.936,0,172.1,1:49:38.465,20:49:38.465,0:11.883,1:19.109,0:34.936,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,16,2:03.911,0,,11.936,0,1:17.329,0,34.646,0,174.9,1:51:42.376,20:51:42.376,0:11.936,1:17.329,0:34.646,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,17,2:04.773,0,,11.741,0,1:18.097,0,34.935,0,173.7,1:53:47.149,20:53:47.149,0:11.741,1:18.097,0:34.935,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,18,2:03.384,0,,11.632,0,1:17.134,1,34.618,1,175.6,1:55:50.533,20:55:50.533,0:11.632,1:17.134,0:34.618,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,19,2:04.442,0,,11.625,1,1:17.980,0,34.837,0,174.1,1:57:54.975,20:57:54.975,0:11.625,1:17.980,0:34.837,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,2,20,2:33.084,0,B,14.840,0,1:28.523,0,49.721,0,141.5,2:00:28.059,21:00:28.059,0:14.840,1:28.523,0:49.721,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,FF,
85,2,1,50:31.607,0,,48:32.493,0,1:25.567,0,33.547,0,7.1,50:31.607,19:50:31.607,48:32.493,1:25.567,0:33.547,,Gianmaria Bruni,0:48:20.305,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,1:55.574,0,,11.254,0,1:12.756,0,31.564,0,187.5,52:27.181,19:52:27.181,0:11.254,1:12.756,0:31.564,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,3,1:52.358,0,,10.517,0,1:10.085,1,31.756,0,192.8,54:19.539,19:54:19.539,0:10.517,1:10.085,0:31.756,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
