NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,3,63,1:49.872,0,,10.247,0,1:08.868,0,30.757,0,197.2,4:26:53.301,17:56:53.301,0:10.247,1:08.868,0:30.757,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,64,1:50.980,0,,10.233,0,1:09.705,0,31.042,0,195.2,4:28:44.281,17:58:44.281,0:10.233,1:09.705,0:31.042,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,65,1:50.443,0,,10.260,0,1:09.288,0,30.895,0,196.2,4:30:34.724,18:00:34.724,0:10.260,1:09.288,0:30.895,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,FF,
74,2,1,1:46:59.886,0,,1:45:02.916,0,1:23.451,0,33.519,0,3.4,1:46:59.886,15:16:59.886,1:45:02.916,1:23.451,0:33.519,,Felipe Fraga,1:44:51.218,LMP2,,Riley,Gibson,GF,
74,2,2,1:58.074,0,,11.273,0,1:13.798,0,33.003,0,183.5,1:48:57.960,15:18:57.960,0:11.273,1:13.798,0:33.003,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,3,1:58.170,0,,10.703,0,1:12.607,0,34.860,0,183.4,1:50:56.130,15:20:56.130,0:10.703,1:12.607,0:34.860,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,4,1:54.009,0,,10.392,0,1:12.026,0,31.591,0,190.1,1:52:50.139,15:22:50.139,0:10.392,1:12.026,0:31.591,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,5,1:54.736,0,,10.740,0,1:12.539,0,31.457,0,188.9,1:54:44.875,15:24:44.875,0:10.740,1:12.539,0:31.457,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,6,1:53.557,0,,10.309,0,1:11.548,0,31.700,0,190.8,1:56:38.432,15:26:38.432,0:10.309,1:11.548,0:31.700,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,7,1:54.477,0,,10.278,0,1:11.350,0,32.849,0,189.3,1:58:32.909,15:28:32.909,0:10.278,1:11.350,0:32.849,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,8,1:53.988,0,,10.389,0,1:10.646,0,32.953,0,190.1,2:00:26.897,15:30:26.897,0:10.389,1:10.646,0:32.953,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,9,1:57.510,0,,10.411,0,1:11.626,0,35.473,0,184.4,2:02:24.407,15:32:24.407,0:10.411,1:11.626,0:35.473,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,10,1:51.931,0,,10.246,0,1:10.466,0,31.219,0,193.6,2:04:16.338,15:34:16.338,0:10.246,1:10.466,0:31.219,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,11,2:03.277,0,B,10.460,0,1:12.049,0,40.768,0,175.8,2:06:19.615,15:36:19.615,0:10.460,1:12.049,0:40.768,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,12,8:47.703,0,,7:02.587,0,1:12.662,0,32.454,0,41.1,2:15:07.318,15:45:07.318,7:02.587,1:12.662,0:32.454,,Felipe Fraga,0:07:03.684,LMP2,,Riley,Gibson,GF,
74,2,13,1:53.517,0,,10.219,0,1:09.953,2,33.345,0,190.9,2:17:00.835,15:47:00.835,0:10.219,1:09.953,0:33.345,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,14,1:53.752,0,,10.677,0,1:11.303,0,31.772,0,190.5,2:18:54.587,15:48:54.587,0:10.677,1:11.303,0:31.772,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,15,1:52.092,0,,10.461,0,1:10.360,0,31.271,0,193.3,2:20:46.679,15:50:46.679,0:10.461,1:10.360,0:31.271,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,16,2:03.910,0,B,10.203,0,1:10.664,0,43.043,0,174.9,2:22:50.589,15:52:50.589,0:10.203,1:10.664,0:43.043,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,17,6:38.165,0,,4:53.642,0,1:12.537,0,31.986,0,54.4,2:29:28.754,15:59:28.754,4:53.642,1:12.537,0:31.986,,Felipe Fraga,0:04:54.171,LMP2,,Riley,Gibson,GF,
74,2,18,1:52.218,0,,10.371,0,1:10.124,0,31.723,0,193.1,2:31:20.972,16:01:20.972,0:10.371,1:10.124,0:31.723,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,19,1:51.564,0,,10.223,0,1:10.203,0,31.138,2,194.2,2:33:12.536,16:03:12.536,0:10.223,1:10.203,0:31.138,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,20,1:59.727,0,,11.384,0,1:13.362,0,34.981,0,181.0,2:35:12.263,16:05:12.263,0:11.384,1:13.362,0:34.981,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,21,2:03.903,0,B,10.188,0,1:10.635,0,43.080,0,174.9,2:37:16.166,16:07:16.166,0:10.188,1:10.635,0:43.080,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,22,6:10.738,0,,4:25.401,0,1:12.997,0,32.340,0,58.4,2:43:26.904,16:13:26.904,4:25.401,1:12.997,0:32.340,,Felipe Fraga,0:04:26.459,LMP2,,Riley,Gibson,GF,
74,2,23,1:54.310,0,,10.444,0,1:10.960,0,32.906,0,189.6,2:45:21.214,16:15:21.214,0:10.444,1:10.960,0:32.906,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,24,1:53.504,0,,10.236,0,1:11.105,0,32.163,0,190.9,2:47:14.718,16:17:14.718,0:10.236,1:11.105,0:32.163,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,25,2:05.820,0,B,10.246,0,1:13.875,0,41.699,0,172.2,2:49:20.538,16:19:20.538,0:10.246,1:13.875,0:41.699,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,26,11:43.637,0,,9:56.055,0,1:15.541,0,32.041,0,30.8,3:01:04.175,16:31:04.175,9:56.055,1:15.541,0:32.041,,Felipe Fraga,0:09:56.901,LMP2,,Riley,Gibson,GF,
74,2,27,1:58.130,0,,10.519,0,1:12.902,0,34.709,0,183.4,3:03:02.305,16:33:02.305,0:10.519,1:12.902,0:34.709,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,28,1:53.999,0,,10.187,0,1:11.867,0,31.945,0,190.1,3:04:56.304,16:34:56.304,0:10.187,1:11.867,0:31.945,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,29,1:52.331,0,,10.218,0,1:10.825,0,31.288,0,192.9,3:06:48.635,16:36:48.635,0:10.218,1:10.825,0:31.288,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,30,1:51.438,2,,10.185,0,1:10.096,0,31.157,0,194.4,3:08:40.073,16:38:40.073,0:10.185,1:10.096,0:31.157,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,31,1:56.894,0,,10.104,2,1:10.553,0,36.237,0,185.4,3:10:36.967,16:40:36.967,0:10.104,1:10.553,0:36.237,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,32,2:02.485,0,B,10.148,0,1:10.475,0,41.862,0,176.9,3:12:39.452,16:42:39.452,0:10.148,1:10.475,0:41.862,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,33,8:16.140,0,,6:26.042,0,1:17.499,0,32.599,0,43.7,3:20:55.592,16:50:55.592,6:26.042,1:17.499,0:32.599,,Gar Robinson,0:06:25.634,LMP2,,Riley,Gibson,GF,
74,3,34,1:55.891,0,,10.814,0,1:12.973,0,32.104,0,187.0,3:22:51.483,16:52:51.483,0:10.814,1:12.973,0:32.104,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,35,1:56.280,0,,10.900,0,1:12.998,0,32.382,0,186.3,3:24:47.763,16:54:47.763,0:10.900,1:12.998,0:32.382,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,36,1:55.121,0,,10.695,0,1:12.510,0,31.916,0,188.2,3:26:42.884,16:56:42.884,0:10.695,1:12.510,0:31.916,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,37,2:27.174,0,B,12.054,0,1:28.247,0,46.873,0,147.2,3:29:10.058,16:59:10.058,0:12.054,1:28.247,0:46.873,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
74,3,38,8:06.258,0,,6:17.398,0,1:16.012,0,32.848,0,44.6,3:37:16.316,17:07:16.316,6:17.398,1:16.012,0:32.848,,Gar Robinson,0:06:17.619,LMP2,,Riley,Gibson,GF,
74,3,39,1:57.995,0,,12.003,0,1:14.035,0,31.957,0,183.6,3:39:14.311,17:09:14.311,0:12.003,1:14.035,0:31.957,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,40,2:04.849,0,B,10.864,0,1:12.935,0,41.050,0,173.6,3:41:19.160,17:11:19.160,0:10.864,1:12.935,0:41.050,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,41,5:38.214,0,,3:49.620,0,1:15.627,0,32.967,0,64.1,3:46:57.374,17:16:57.374,3:49.620,1:15.627,0:32.967,,Gar Robinson,0:03:49.868,LMP2,,Riley,Gibson,GF,
74,3,42,1:56.178,0,,11.064,0,1:13.036,0,32.078,0,186.5,3:48:53.552,17:18:53.552,0:11.064,1:13.036,0:32.078,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,43,1:57.035,0,,11.308,0,1:13.596,0,32.131,0,185.1,3:50:50.587,17:20:50.587,0:11.308,1:13.596,0:32.131,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,44,1:55.126,0,,10.633,0,1:12.433,0,32.060,0,188.2,3:52:45.713,17:22:45.713,0:10.633,1:12.433,0:32.060,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,45,1:54.619,0,,10.672,0,1:12.136,0,31.811,0,189.0,3:54:40.332,17:24:40.332,0:10.672,1:12.136,0:31.811,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,46,1:54.159,0,,10.566,1,1:11.823,1,31.770,1,189.8,3:56:34.491,17:26:34.491,0:10.566,1:11.823,0:31.770,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,47,2:09.599,0,B,10.851,0,1:16.877,0,41.871,0,167.2,3:58:44.090,17:28:44.090,0:10.851,1:16.877,0:41.871,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
77,3,1,28:06.958,0,,26:13.467,0,1:18.847,0,34.644,0,12.8,28:06.958,13:58:06.958,26:13.467,1:18.847,0:34.644,,Laurin Heinrich,0:26:04.419,GTDPRO,,AO Racing,Porsche,GF,
77,3,2,2:03.715,0,,11.797,0,1:17.185,0,34.733,0,175.1,30:10.673,14:00:10.673,0:11.797,1:17.185,0:34.733,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,2:03.537,0,,11.802,0,1:16.935,0,34.800,0,175.4,32:14.210,14:02:14.210,0:11.802,1:16.935,0:34.800,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,2:04.154,0,,11.890,0,1:17.455,0,34.809,0,174.5,34:18.364,14:04:18.364,0:11.890,1:17.455,0:34.809,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,2:04.104,0,,11.947,0,1:17.431,0,34.726,0,174.6,36:22.468,14:06:22.468,0:11.947,1:17.431,0:34.726,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,2:04.293,0,,11.949,0,1:17.312,0,35.032,0,174.3,38:26.761,14:08:26.761,0:11.949,1:17.312,0:35.032,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,2:03.813,0,,11.956,0,1:17.161,0,34.696,0,175.0,40:30.574,14:10:30.574,0:11.956,1:17.161,0:34.696,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,2:04.444,0,,11.907,0,1:17.619,0,34.918,0,174.1,42:35.018,14:12:35.018,0:11.907,1:17.619,0:34.918,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,2:12.127,0,B,11.893,0,1:17.272,0,42.962,0,164.0,44:47.145,14:14:47.145,0:11.893,1:17.272,0:42.962,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,7:57.995,0,,6:06.282,0,1:17.220,0,34.493,0,45.3,52:45.140,14:22:45.140,6:06.282,1:17.220,0:34.493,,Laurin Heinrich,0:06:07.235,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,2:02.997,0,,11.676,0,1:16.749,0,34.572,0,176.2,54:48.137,14:24:48.137,0:11.676,1:16.749,0:34.572,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,12,2:03.855,0,,11.797,0,1:17.184,0,34.874,0,174.9,56:51.992,14:26:51.992,0:11.797,1:17.184,0:34.874,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,2:11.562,0,B,11.826,0,1:17.140,0,42.596,0,164.7,59:03.554,14:29:03.554,0:11.826,1:17.140,0:42.596,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,5:14.671,0,,3:22.234,0,1:17.768,0,34.669,0,68.9,1:04:18.225,14:34:18.225,3:22.234,1:17.768,0:34.669,,Laurin Heinrich,0:03:23.358,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,2:03.619,0,,11.901,0,1:16.988,0,34.730,0,175.3,1:06:21.844,14:36:21.844,0:11.901,1:16.988,0:34.730,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,2:03.558,0,,11.681,0,1:17.245,0,34.632,0,175.4,1:08:25.402,14:38:25.402,0:11.681,1:17.245,0:34.632,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,2:03.678,0,,11.783,0,1:17.168,0,34.727,0,175.2,1:10:29.080,14:40:29.080,0:11.783,1:17.168,0:34.727,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,18,2:11.815,0,B,11.727,0,1:17.222,0,42.866,0,164.4,1:12:40.895,14:42:40.895,0:11.727,1:17.222,0:42.866,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,19,7:05.053,0,,5:12.524,0,1:17.861,0,34.668,0,51.0,1:19:45.948,14:49:45.948,5:12.524,1:17.861,0:34.668,,Laurin Heinrich,0:05:13.559,GTDPRO,,AO Racing,Porsche,GF,
77,3,20,2:03.378,0,,11.781,0,1:17.013,0,34.584,0,175.6,1:21:49.326,14:51:49.326,0:11.781,1:17.013,0:34.584,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,21,2:11.834,0,B,11.719,0,1:17.329,0,42.786,0,164.4,1:24:01.160,14:54:01.160,0:11.719,1:17.329,0:42.786,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,5:05.463,0,,3:12.416,0,1:18.083,0,34.964,0,70.9,1:29:06.623,14:59:06.623,3:12.416,1:18.083,0:34.964,,Klaus Bachler,0:03:13.504,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,2:03.502,0,,11.681,0,1:17.318,0,34.503,0,175.4,1:31:10.125,15:01:10.125,0:11.681,1:17.318,0:34.503,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,2:03.924,0,,11.825,0,1:17.562,0,34.537,0,174.9,1:33:14.049,15:03:14.049,0:11.825,1:17.562,0:34.537,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,2:03.272,0,,11.708,0,1:16.962,0,34.602,0,175.8,1:35:17.321,15:05:17.321,0:11.708,1:16.962,0:34.602,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,2:04.167,0,,11.724,0,1:17.749,0,34.694,0,174.5,1:37:21.488,15:07:21.488,0:11.724,1:17.749,0:34.694,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,2:04.828,0,,12.068,0,1:18.120,0,34.640,0,173.6,1:39:26.316,15:09:26.316,0:12.068,1:18.120,0:34.640,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,2:03.732,0,,11.664,0,1:17.279,0,34.789,0,175.1,1:41:30.048,15:11:30.048,0:11.664,1:17.279,0:34.789,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,2:11.651,0,B,11.694,0,1:17.074,0,42.883,0,164.6,1:43:41.699,15:13:41.699,0:11.694,1:17.074,0:42.883,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,10:53.192,0,,8:57.519,0,1:20.966,0,34.707,0,33.2,1:54:34.891,15:24:34.891,8:57.519,1:20.966,0:34.707,,Klaus Bachler,0:08:58.201,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,2:03.505,0,,11.704,0,1:17.152,0,34.649,0,175.4,1:56:38.396,15:26:38.396,0:11.704,1:17.152,0:34.649,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,2:03.163,0,,11.692,0,1:16.939,0,34.532,0,175.9,1:58:41.559,15:28:41.559,0:11.692,1:16.939,0:34.532,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,2:03.325,0,,11.653,0,1:17.250,0,34.422,0,175.7,2:00:44.884,15:30:44.884,0:11.653,1:17.250,0:34.422,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,2:02.589,2,,11.612,0,1:16.645,1,34.332,2,176.8,2:02:47.473,15:32:47.473,0:11.612,1:16.645,0:34.332,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,2:03.089,0,,11.687,0,1:16.886,0,34.516,0,176.0,2:04:50.562,15:34:50.562,0:11.687,1:16.886,0:34.516,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,2:03.334,0,,11.749,0,1:17.159,0,34.426,0,175.7,2:06:53.896,15:36:53.896,0:11.749,1:17.159,0:34.426,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,2:11.900,0,B,11.700,0,1:16.908,0,43.292,0,164.3,2:09:05.796,15:39:05.796,0:11.700,1:16.908,0:43.292,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,9:03.903,0,,7:09.205,0,1:19.600,0,35.098,0,39.8,2:18:09.699,15:48:09.699,7:09.205,1:19.600,0:35.098,,Klaus Bachler,0:07:10.074,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,2:03.476,0,,11.722,0,1:16.916,0,34.838,0,175.5,2:20:13.175,15:50:13.175,0:11.722,1:16.916,0:34.838,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,2:03.362,0,,11.724,0,1:17.006,0,34.632,0,175.6,2:22:16.537,15:52:16.537,0:11.724,1:17.006,0:34.632,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,41,2:03.439,0,,11.763,0,1:16.925,0,34.751,0,175.5,2:24:19.976,15:54:19.976,0:11.763,1:16.925,0:34.751,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,42,2:03.505,0,,11.840,0,1:16.844,0,34.821,0,175.4,2:26:23.481,15:56:23.481,0:11.840,1:16.844,0:34.821,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,43,2:03.400,0,,11.654,0,1:17.115,0,34.631,0,175.6,2:28:26.881,15:58:26.881,0:11.654,1:17.115,0:34.631,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,44,2:03.384,0,,11.730,0,1:16.874,0,34.780,0,175.6,2:30:30.265,16:00:30.265,0:11.730,1:16.874,0:34.780,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,45,2:12.795,0,B,11.688,0,1:17.936,0,43.171,0,163.2,2:32:43.060,16:02:43.060,0:11.688,1:17.936,0:43.171,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,46,10:58.438,0,,9:04.982,0,1:18.788,0,34.668,0,32.9,2:43:41.498,16:13:41.498,9:04.982,1:18.788,0:34.668,,Klaus Bachler,0:09:05.784,GTDPRO,,AO Racing,Porsche,GF,
77,2,47,2:03.731,0,,11.768,0,1:16.883,0,35.080,0,175.1,2:45:45.229,16:15:45.229,0:11.768,1:16.883,0:35.080,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,48,2:04.095,0,,11.585,0,1:17.602,0,34.908,0,174.6,2:47:49.324,16:17:49.324,0:11.585,1:17.602,0:34.908,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,49,2:04.076,0,,11.733,0,1:17.413,0,34.930,0,174.6,2:49:53.400,16:19:53.400,0:11.733,1:17.413,0:34.930,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,50,2:03.492,0,,11.693,0,1:16.972,0,34.827,0,175.5,2:51:56.892,16:21:56.892,0:11.693,1:16.972,0:34.827,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,51,2:03.740,0,,11.584,1,1:17.484,0,34.672,0,175.1,2:54:00.632,16:24:00.632,0:11.584,1:17.484,0:34.672,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,52,2:03.226,0,,11.754,0,1:17.104,0,34.368,0,175.8,2:56:03.858,16:26:03.858,0:11.754,1:17.104,0:34.368,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,53,2:12.673,0,B,11.672,0,1:17.844,0,43.157,0,163.3,2:58:16.531,16:28:16.531,0:11.672,1:17.844,0:43.157,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,54,17:36.164,0,,15:43.602,0,1:17.929,0,34.633,0,20.5,3:15:52.695,16:45:52.695,15:43.602,1:17.929,0:34.633,,Klaus Bachler,0:15:44.538,GTDPRO,,AO Racing,Porsche,GF,
77,2,55,2:04.144,0,,11.695,0,1:17.872,0,34.577,0,174.5,3:17:56.839,16:47:56.839,0:11.695,1:17.872,0:34.577,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,56,2:03.365,0,,11.700,0,1:16.854,0,34.811,0,175.6,3:20:00.204,16:50:00.204,0:11.700,1:16.854,0:34.811,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,57,2:11.654,0,B,11.710,0,1:16.990,0,42.954,0,164.6,3:22:11.858,16:52:11.858,0:11.710,1:16.990,0:42.954,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,58,6:34.059,0,B,4:24.813,0,1:22.527,0,46.719,0,55.0,3:28:45.917,16:58:45.917,4:24.813,1:22.527,0:46.719,,Klaus Bachler,0:04:25.819,GTDPRO,,AO Racing,Porsche,RF,
77,2,59,7:15.247,0,,5:22.518,0,1:18.254,0,34.475,0,49.8,3:36:01.164,17:06:01.164,5:22.518,1:18.254,0:34.475,,Klaus Bachler,0:05:22.416,GTDPRO,,AO Racing,Porsche,GF,
77,2,60,2:03.188,0,,11.707,0,1:16.927,0,34.554,0,175.9,3:38:04.352,17:08:04.352,0:11.707,1:16.927,0:34.554,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,61,2:11.905,0,B,11.680,0,1:17.327,0,42.898,0,164.3,3:40:16.257,17:10:16.257,0:11.680,1:17.327,0:42.898,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,3,62,5:34.112,0,,3:39.286,0,1:19.844,0,34.982,0,64.9,3:45:50.369,17:15:50.369,3:39.286,1:19.844,0:34.982,,Laurin Heinrich,0:03:40.272,GTDPRO,,AO Racing,Porsche,GF,
77,3,63,2:03.050,0,,11.762,0,1:16.511,2,34.777,0,176.1,3:47:53.419,17:17:53.419,0:11.762,1:16.511,0:34.777,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,64,2:05.771,0,,11.701,0,1:17.312,0,36.758,0,172.3,3:49:59.190,17:19:59.190,0:11.701,1:17.312,0:36.758,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,65,2:02.936,0,,11.689,0,1:16.633,0,34.614,0,176.3,3:52:02.126,17:22:02.126,0:11.689,1:16.633,0:34.614,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,66,2:03.621,0,,11.857,0,1:17.338,0,34.426,0,175.3,3:54:05.747,17:24:05.747,0:11.857,1:17.338,0:34.426,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,67,2:03.379,0,,11.643,0,1:17.010,0,34.726,0,175.6,3:56:09.126,17:26:09.126,0:11.643,1:17.010,0:34.726,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,68,2:03.276,0,,11.726,0,1:17.196,0,34.354,1,175.8,3:58:12.402,17:28:12.402,0:11.726,1:17.196,0:34.354,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,69,2:13.345,0,B,11.584,1,1:18.905,0,42.856,0,162.5,4:00:25.747,17:30:25.747,0:11.584,1:18.905,0:42.856,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,70,10:50.993,0,,8:57.945,0,1:18.086,0,34.962,0,33.3,4:11:16.740,17:41:16.740,8:57.945,1:18.086,0:34.962,,Jonny Edgar,0:08:58.415,GTDPRO,,AO Racing,Porsche,GF,
77,1,71,2:03.295,0,,11.830,0,1:16.921,0,34.544,0,175.7,4:13:20.035,17:43:20.035,0:11.830,1:16.921,0:34.544,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,72,2:03.129,0,,11.733,0,1:16.899,1,34.497,0,176.0,4:15:23.164,17:45:23.164,0:11.733,1:16.899,0:34.497,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,73,2:03.177,0,,11.697,0,1:16.900,0,34.580,0,175.9,4:17:26.341,17:47:26.341,0:11.697,1:16.900,0:34.580,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,74,2:03.396,0,,11.724,0,1:17.089,0,34.583,0,175.6,4:19:29.737,17:49:29.737,0:11.724,1:17.089,0:34.583,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,75,2:12.192,0,B,11.685,0,1:17.503,0,43.004,0,163.9,4:21:41.929,17:51:41.929,0:11.685,1:17.503,0:43.004,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,76,3:35.871,0,,1:43.668,0,1:17.700,0,34.503,0,100.4,4:25:17.800,17:55:17.800,1:43.668,1:17.700,0:34.503,,Jonny Edgar,0:01:44.432,GTDPRO,,AO Racing,Porsche,GF,
77,1,77,2:03.091,0,,11.576,2,1:17.007,0,34.508,0,176.0,4:27:20.891,17:57:20.891,0:11.576,1:17.007,0:34.508,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
77,1,78,2:03.191,0,,11.696,0,1:16.951,0,34.544,0,175.9,4:29:24.082,17:59:24.082,0:11.696,1:16.951,0:34.544,,Jonny Edgar,,GTDPRO,,AO Racing,Porsche,GF,
