NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,2,31,1:53.711,0,,23.875,0,47.086,0,42.750,0,167.2,2:13:27.858,18:13:49.694,0:23.875,0:47.086,0:42.750,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.875,47.086,42.750,
17,2,32,1:52.394,0,,23.490,0,47.045,0,41.859,0,169.2,2:15:20.252,18:15:42.088,0:23.490,0:47.045,0:41.859,261.5,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.490,47.045,41.859,
17,2,33,1:53.258,0,,23.486,0,47.104,0,42.668,0,167.9,2:17:13.510,18:17:35.346,0:23.486,0:47.104,0:42.668,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.486,47.104,42.668,
17,2,34,1:53.628,0,,23.895,0,47.900,0,41.833,0,167.3,2:19:07.138,18:19:28.974,0:23.895,0:47.900,0:41.833,255.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.895,47.900,41.833,
17,2,35,1:53.761,0,,23.623,0,47.302,0,42.836,0,167.1,2:21:00.899,18:21:22.735,0:23.623,0:47.302,0:42.836,255.3,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.623,47.302,42.836,
17,2,36,2:01.811,0,B,25.024,0,47.980,0,48.807,0,156.1,2:23:02.710,18:23:24.546,0:25.024,0:47.980,0:48.807,241.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,25.024,47.980,48.807,
17,1,37,3:55.300,0,,2:15.532,0,51.834,0,47.934,0,80.8,2:26:58.010,18:27:19.846,2:15.532,0:51.834,0:47.934,214.3,James Winslow,0:01:41.647,LMP3,,COOL Racing,Ligier,GF,135.532,51.834,47.934,
17,1,38,1:55.962,0,,25.172,0,48.174,0,42.616,0,163.9,2:28:53.972,18:29:15.808,0:25.172,0:48.174,0:42.616,225.5,James Winslow,,LMP3,,COOL Racing,Ligier,GF,25.172,48.174,42.616,
17,1,39,1:54.538,0,,23.705,0,47.265,0,43.568,0,166.0,2:30:48.510,18:31:10.346,0:23.705,0:47.265,0:43.568,236.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.705,47.265,43.568,
17,1,40,1:54.131,0,,24.392,0,47.490,0,42.249,0,166.6,2:32:42.641,18:33:04.477,0:24.392,0:47.490,0:42.249,228.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.392,47.490,42.249,
17,1,41,1:54.499,0,,24.551,0,46.927,0,43.021,0,166.0,2:34:37.140,18:34:58.976,0:24.551,0:46.927,0:43.021,246.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.551,46.927,43.021,
17,1,42,1:52.899,0,,23.950,0,46.744,0,42.205,0,168.4,2:36:30.039,18:36:51.875,0:23.950,0:46.744,0:42.205,259.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.950,46.744,42.205,
17,1,43,1:54.910,0,,24.021,0,48.937,0,41.952,0,165.4,2:38:24.949,18:38:46.785,0:24.021,0:48.937,0:41.952,244.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.021,48.937,41.952,
17,1,44,1:51.813,0,,23.458,0,46.596,0,41.759,0,170.0,2:40:16.762,18:40:38.598,0:23.458,0:46.596,0:41.759,260.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.458,46.596,41.759,
17,1,45,1:51.893,0,,23.479,0,47.065,0,41.349,0,169.9,2:42:08.655,18:42:30.491,0:23.479,0:47.065,0:41.349,258.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.479,47.065,41.349,
17,1,46,1:52.861,0,,23.754,0,47.589,0,41.518,0,168.5,2:44:01.516,18:44:23.352,0:23.754,0:47.589,0:41.518,254.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.754,47.589,41.518,
17,1,47,1:51.274,0,,23.198,1,46.777,0,41.299,1,170.9,2:45:52.790,18:46:14.626,0:23.198,0:46.777,0:41.299,259.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.198,46.777,41.299,
17,1,48,1:53.185,0,,23.333,0,46.824,0,43.028,0,168.0,2:47:45.975,18:48:07.811,0:23.333,0:46.824,0:43.028,259.6,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.333,46.824,43.028,
17,1,49,1:52.246,0,,23.471,0,46.810,0,41.965,0,169.4,2:49:38.221,18:50:00.057,0:23.471,0:46.810,0:41.965,260.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.471,46.810,41.965,
17,1,50,1:53.549,0,,24.216,0,47.144,0,42.189,0,167.4,2:51:31.770,18:51:53.606,0:24.216,0:47.144,0:42.189,263.4,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.216,47.144,42.189,
17,1,51,1:52.503,0,,23.766,0,47.173,0,41.564,0,169.0,2:53:24.273,18:53:46.109,0:23.766,0:47.173,0:41.564,266.7,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.766,47.173,41.564,
17,1,52,1:52.292,0,,23.348,0,46.385,1,42.559,0,169.3,2:55:16.565,18:55:38.401,0:23.348,0:46.385,0:42.559,266.0,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.348,46.385,42.559,
17,1,53,1:53.300,0,,23.777,0,47.295,0,42.228,0,167.8,2:57:09.865,18:57:31.701,0:23.777,0:47.295,0:42.228,260.2,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.777,47.295,42.228,
17,1,54,1:54.432,0,,24.311,0,48.155,0,41.966,0,166.1,2:59:04.297,18:59:26.133,0:24.311,0:48.155,0:41.966,262.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,24.311,48.155,41.966,
17,1,55,1:52.897,0,,23.483,0,47.291,0,42.123,0,168.4,3:00:57.194,19:01:19.030,0:23.483,0:47.291,0:42.123,267.3,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.483,47.291,42.123,
17,1,56,1:55.056,0,B,23.996,0,46.861,0,44.199,0,165.2,3:02:52.250,19:03:14.086,0:23.996,0:46.861,0:44.199,262.8,James Winslow,,LMP3,,COOL Racing,Ligier,GF,23.996,46.861,44.199,
17,3,57,3:42.371,0,,2:11.922,0,48.497,0,41.952,0,85.5,3:06:34.621,19:06:56.457,2:11.922,0:48.497,0:41.952,250.0,Manuel Espirito Santo,0:01:41.394,LMP3,,COOL Racing,Ligier,GF,131.922,48.497,41.952,
17,3,58,1:51.524,0,,23.528,0,46.814,0,41.182,0,170.5,3:08:26.145,19:08:47.981,0:23.528,0:46.814,0:41.182,261.5,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.528,46.814,41.182,
17,3,59,1:50.139,0,,23.080,0,46.288,0,40.771,0,172.6,3:10:16.284,19:10:38.120,0:23.080,0:46.288,0:40.771,262.8,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.080,46.288,40.771,
17,3,60,1:50.192,0,,23.176,0,46.584,0,40.432,2,172.5,3:12:06.476,19:12:28.312,0:23.176,0:46.584,0:40.432,262.8,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.176,46.584,40.432,
17,3,61,2:04.760,0,,23.065,0,46.324,0,55.371,0,152.4,3:14:11.236,19:14:33.072,0:23.065,0:46.324,0:55.371,262.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,FCY,23.065,46.324,55.371,
17,3,62,2:42.718,0,,53.426,0,1:07.904,0,41.388,0,116.8,3:16:53.954,19:17:15.790,0:53.426,1:07.904,0:41.388,229.8,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,53.426,67.904,41.388,
17,3,63,1:50.571,0,,23.196,0,46.786,0,40.589,0,171.9,3:18:44.525,19:19:06.361,0:23.196,0:46.786,0:40.589,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.196,46.786,40.589,
17,3,64,1:51.251,0,,23.070,0,46.475,0,41.706,0,170.9,3:20:35.776,19:20:57.612,0:23.070,0:46.475,0:41.706,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.070,46.475,41.706,
17,3,65,1:53.010,0,,23.372,0,46.868,0,42.770,0,168.2,3:22:28.786,19:22:50.622,0:23.372,0:46.868,0:42.770,262.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.372,46.868,42.770,
17,3,66,1:51.264,0,,23.882,0,46.690,0,40.692,0,170.9,3:24:20.050,19:24:41.886,0:23.882,0:46.690,0:40.692,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.882,46.690,40.692,
17,3,67,1:50.968,0,,23.437,0,46.494,0,41.037,0,171.3,3:26:11.018,19:26:32.854,0:23.437,0:46.494,0:41.037,266.0,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.437,46.494,41.037,
17,3,68,1:50.133,0,,23.246,0,46.210,0,40.677,0,172.6,3:28:01.151,19:28:22.987,0:23.246,0:46.210,0:40.677,264.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.246,46.210,40.677,
17,3,69,1:51.241,0,,23.869,0,46.640,0,40.732,0,170.9,3:29:52.392,19:30:14.228,0:23.869,0:46.640,0:40.732,264.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.869,46.640,40.732,
17,3,70,1:49.867,0,,22.982,0,46.344,0,40.541,0,173.0,3:31:42.259,19:32:04.095,0:22.982,0:46.344,0:40.541,264.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.982,46.344,40.541,
17,3,71,1:52.173,0,,23.024,0,46.508,0,42.641,0,169.5,3:33:34.432,19:33:56.268,0:23.024,0:46.508,0:42.641,260.9,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.024,46.508,42.641,
17,3,72,1:52.704,0,,23.135,0,46.440,0,43.129,0,168.7,3:35:27.136,19:35:48.972,0:23.135,0:46.440,0:43.129,266.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.135,46.440,43.129,
17,3,73,1:52.341,0,,24.100,0,47.362,0,40.879,0,169.2,3:37:19.477,19:37:41.313,0:24.100,0:47.362,0:40.879,257.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,24.100,47.362,40.879,
17,3,74,2:43.698,0,,22.946,0,1:35.573,0,45.179,0,116.1,3:40:03.175,19:40:25.011,0:22.946,1:35.573,0:45.179,,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.946,95.573,45.179,
17,3,75,1:50.182,0,,23.051,0,46.187,2,40.944,0,172.5,3:41:53.357,19:42:15.193,0:23.051,0:46.187,0:40.944,264.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.051,46.187,40.944,
17,3,76,1:50.284,0,,23.073,0,46.581,0,40.630,0,172.4,3:43:43.641,19:44:05.477,0:23.073,0:46.581,0:40.630,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.073,46.581,40.630,
17,3,77,1:50.904,0,,23.018,0,47.304,0,40.582,0,171.4,3:45:34.545,19:45:56.381,0:23.018,0:47.304,0:40.582,258.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.018,47.304,40.582,
17,3,78,1:49.792,2,,23.022,0,46.245,0,40.525,0,173.2,3:47:24.337,19:47:46.173,0:23.022,0:46.245,0:40.525,264.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.022,46.245,40.525,
17,3,79,1:50.601,0,,22.804,2,46.531,0,41.266,0,171.9,3:49:14.938,19:49:36.774,0:22.804,0:46.531,0:41.266,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.804,46.531,41.266,
17,3,80,1:50.451,0,,23.213,0,46.538,0,40.700,0,172.1,3:51:05.389,19:51:27.225,0:23.213,0:46.538,0:40.700,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.213,46.538,40.700,
17,3,81,1:50.611,0,,23.020,0,46.289,0,41.302,0,171.9,3:52:56.000,19:53:17.836,0:23.020,0:46.289,0:41.302,264.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.020,46.289,41.302,
17,3,82,1:52.652,0,,23.524,0,46.639,0,42.489,0,168.8,3:54:48.652,19:55:10.488,0:23.524,0:46.639,0:42.489,255.9,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.524,46.639,42.489,
17,3,83,1:51.090,0,,23.046,0,46.431,0,41.613,0,171.1,3:56:39.742,19:57:01.578,0:23.046,0:46.431,0:41.613,264.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.046,46.431,41.613,
17,3,84,1:50.457,0,,23.020,0,46.247,0,41.190,0,172.1,3:58:30.199,19:58:52.035,0:23.020,0:46.247,0:41.190,266.0,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.020,46.247,41.190,
17,3,85,1:50.374,0,,22.936,0,46.223,0,41.215,0,172.2,4:00:20.573,20:00:42.409,0:22.936,0:46.223,0:41.215,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.936,46.223,41.215,
17,3,86,1:50.151,0,,22.983,0,46.250,0,40.918,0,172.6,4:02:10.724,20:02:32.560,0:22.983,0:46.250,0:40.918,264.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,FF,22.983,46.250,40.918,
18,1,1,2:50.951,0,,37.833,0,59.411,0,1:13.707,0,108.9,2:50.951,16:03:12.787,0:37.833,0:59.411,1:13.707,234.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,SF,37.833,59.411,73.707,
18,1,2,3:54.698,0,,1:01.816,0,1:27.519,0,1:25.363,0,81.0,6:45.649,16:07:07.485,1:01.816,1:27.519,1:25.363,,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,SF,61.816,87.519,85.363,
18,1,3,3:56.408,0,,48.427,0,1:44.119,0,1:23.862,0,80.4,10:42.057,16:11:03.893,0:48.427,1:44.119,1:23.862,154.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,SF,48.427,104.119,83.862,
18,1,4,2:17.761,0,,31.014,0,57.617,0,49.130,0,138.0,12:59.818,16:13:21.654,0:31.014,0:57.617,0:49.130,124.0,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,31.014,57.617,49.130,
18,1,5,2:06.491,0,,28.439,0,50.384,0,47.668,0,150.3,15:06.309,16:15:28.145,0:28.439,0:50.384,0:47.668,231.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.439,50.384,47.668,
18,1,6,2:03.428,0,,26.666,0,49.709,0,47.053,1,154.0,17:09.737,16:17:31.573,0:26.666,0:49.709,0:47.053,246.0,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.666,49.709,47.053,
18,1,7,2:03.008,0,,26.670,0,49.168,0,47.170,0,154.6,19:12.745,16:19:34.581,0:26.670,0:49.168,0:47.170,247.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.670,49.168,47.170,
18,1,8,2:03.438,0,,26.672,0,48.899,1,47.867,0,154.0,21:16.183,16:21:38.019,0:26.672,0:48.899,0:47.867,250.6,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.672,48.899,47.867,
18,1,9,2:04.777,0,,27.056,0,49.485,0,48.236,0,152.4,23:20.960,16:23:42.796,0:27.056,0:49.485,0:48.236,252.9,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.056,49.485,48.236,
18,1,10,2:02.773,0,,26.360,1,49.013,0,47.400,0,154.9,25:23.733,16:25:45.569,0:26.360,0:49.013,0:47.400,248.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.360,49.013,47.400,
18,1,11,2:03.276,0,,26.469,0,49.537,0,47.270,0,154.2,27:27.009,16:27:48.845,0:26.469,0:49.537,0:47.270,251.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.469,49.537,47.270,
18,1,12,2:06.283,0,,27.067,0,50.342,0,48.874,0,150.5,29:33.292,16:29:55.128,0:27.067,0:50.342,0:48.874,247.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.067,50.342,48.874,
18,1,13,2:06.887,0,,26.819,0,51.428,0,48.640,0,149.8,31:40.179,16:32:02.015,0:26.819,0:51.428,0:48.640,251.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.819,51.428,48.640,
18,1,14,2:31.469,0,,26.913,0,50.235,0,1:14.321,0,125.5,34:11.648,16:34:33.484,0:26.913,0:50.235,1:14.321,254.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,FCY,26.913,50.235,74.321,
18,1,15,2:14.039,0,,35.360,0,51.045,0,47.634,0,141.8,36:25.687,16:36:47.523,0:35.360,0:51.045,0:47.634,247.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,35.360,51.045,47.634,
18,1,16,2:07.365,0,,26.894,0,50.089,0,50.382,0,149.3,38:33.052,16:38:54.888,0:26.894,0:50.089,0:50.382,244.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.894,50.089,50.382,
18,1,17,2:05.150,0,,26.824,0,50.413,0,47.913,0,151.9,40:38.202,16:41:00.038,0:26.824,0:50.413,0:47.913,229.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.824,50.413,47.913,
18,1,18,2:07.608,0,,27.962,0,51.256,0,48.390,0,149.0,42:45.810,16:43:07.646,0:27.962,0:51.256,0:48.390,252.9,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.962,51.256,48.390,
18,1,19,2:06.398,0,,26.782,0,49.533,0,50.083,0,150.4,44:52.208,16:45:14.044,0:26.782,0:49.533,0:50.083,250.6,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.782,49.533,50.083,
18,1,20,1:05:24.697,0,,27.643,0,1:13.876,0,1:03:43.178,0,4.8,1:50:16.905,17:50:38.741,0:27.643,1:13.876,1:03:43.178,254.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,SF,27.643,73.876,3823.178,
18,1,21,3:41.481,0,,39.402,0,1:53.281,0,1:08.798,0,85.8,1:53:58.386,17:54:20.222,0:39.402,1:53.281,1:08.798,,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,SF,39.402,113.281,68.798,
18,1,22,2:58.445,0,,53.783,0,1:08.560,0,56.102,0,106.5,1:56:56.831,17:57:18.667,0:53.783,1:08.560,0:56.102,200.0,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,SF,53.783,68.560,56.102,
18,1,23,2:05.366,0,,27.194,0,50.062,0,48.110,0,151.6,1:59:02.197,17:59:24.033,0:27.194,0:50.062,0:48.110,246.6,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,SF,27.194,50.062,48.110,
18,1,24,3:29.203,0,,26.932,0,2:10.708,0,51.563,0,90.9,2:02:31.400,18:02:53.236,0:26.932,2:10.708,0:51.563,,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,SF,26.932,130.708,51.563,
18,1,25,2:28.749,0,B,28.765,0,59.297,0,1:00.687,0,127.8,2:05:00.149,18:05:21.985,0:28.765,0:59.297,1:00.687,197.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.765,59.297,60.687,
18,1,26,2:36.393,0,,54.806,0,51.592,0,49.995,0,121.6,2:07:36.542,18:07:58.378,0:54.806,0:51.592,0:49.995,215.6,Stanislav Minsky,0:00:23.229,GT,,Huber Motorsport,Porsche,GF,54.806,51.592,49.995,
18,1,27,2:08.419,0,,26.863,0,51.429,0,50.127,0,148.0,2:09:44.961,18:10:06.797,0:26.863,0:51.429,0:50.127,203.4,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.863,51.429,50.127,
18,1,28,2:10.394,0,B,27.145,0,49.973,0,53.276,0,145.8,2:11:55.355,18:12:17.191,0:27.145,0:49.973,0:53.276,250.6,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.145,49.973,53.276,
18,3,29,4:17.768,0,,2:41.594,0,51.219,0,44.955,0,73.8,2:16:13.123,18:16:34.959,2:41.594,0:51.219,0:44.955,246.6,Dorian Boccolacci,0:02:07.588,GT,,Huber Motorsport,Porsche,GF,161.594,51.219,44.955,
18,3,30,1:55.923,0,,25.055,0,47.998,0,42.870,0,164.0,2:18:09.046,18:18:30.882,0:25.055,0:47.998,0:42.870,255.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,25.055,47.998,42.870,
18,3,31,1:54.861,0,,24.755,0,47.808,0,42.298,2,165.5,2:20:03.907,18:20:25.743,0:24.755,0:47.808,0:42.298,255.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.755,47.808,42.298,
18,3,32,1:54.968,0,,24.188,2,47.770,0,43.010,0,165.4,2:21:58.875,18:22:20.711,0:24.188,0:47.770,0:43.010,255.3,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.188,47.770,43.010,
18,3,33,1:58.694,0,,25.129,0,48.164,0,45.401,0,160.2,2:23:57.569,18:24:19.405,0:25.129,0:48.164,0:45.401,255.3,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,25.129,48.164,45.401,
18,3,34,1:57.583,0,,25.132,0,48.256,0,44.195,0,161.7,2:25:55.152,18:26:16.988,0:25.132,0:48.256,0:44.195,255.3,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,25.132,48.256,44.195,
18,3,35,1:55.844,0,,24.682,0,48.084,0,43.078,0,164.1,2:27:50.996,18:28:12.832,0:24.682,0:48.084,0:43.078,238.4,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.682,48.084,43.078,
18,3,36,1:55.018,0,,24.345,0,47.722,0,42.951,0,165.3,2:29:46.014,18:30:07.850,0:24.345,0:47.722,0:42.951,255.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.345,47.722,42.951,
18,3,37,1:55.114,0,,24.558,0,47.948,0,42.608,0,165.2,2:31:41.128,18:32:02.964,0:24.558,0:47.948,0:42.608,259.0,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.558,47.948,42.608,
18,3,38,1:54.645,0,,24.259,0,47.662,0,42.724,0,165.8,2:33:35.773,18:33:57.609,0:24.259,0:47.662,0:42.724,256.5,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.259,47.662,42.724,
18,3,39,1:54.776,0,,24.512,0,47.751,0,42.513,0,165.6,2:35:30.549,18:35:52.385,0:24.512,0:47.751,0:42.513,255.3,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.512,47.751,42.513,
18,3,40,1:54.881,0,,24.214,0,47.832,0,42.835,0,165.5,2:37:25.430,18:37:47.266,0:24.214,0:47.832,0:42.835,255.3,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.214,47.832,42.835,
18,3,41,1:56.187,0,,25.189,0,48.370,0,42.628,0,163.6,2:39:21.617,18:39:43.453,0:25.189,0:48.370,0:42.628,255.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,25.189,48.370,42.628,
18,3,42,1:59.061,0,B,24.209,0,48.253,0,46.599,0,159.7,2:41:20.678,18:41:42.514,0:24.209,0:48.253,0:46.599,255.3,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.209,48.253,46.599,
18,3,43,2:21.573,0,,50.869,0,48.003,0,42.701,0,134.3,2:43:42.251,18:44:04.087,0:50.869,0:48.003,0:42.701,255.3,Dorian Boccolacci,0:00:21.696,GT,,Huber Motorsport,Porsche,GF,50.869,48.003,42.701,
18,3,44,1:56.801,0,,24.373,0,47.726,0,44.702,0,162.8,2:45:39.052,18:46:00.888,0:24.373,0:47.726,0:44.702,255.3,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.373,47.726,44.702,
18,3,45,1:56.066,0,,24.374,0,47.789,0,43.903,0,163.8,2:47:35.118,18:47:56.954,0:24.374,0:47.789,0:43.903,254.7,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.374,47.789,43.903,
18,3,46,1:56.641,0,,24.757,0,48.694,0,43.190,0,163.0,2:49:31.759,18:49:53.595,0:24.757,0:48.694,0:43.190,259.6,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.757,48.694,43.190,
18,3,47,1:54.506,0,,24.238,0,47.634,0,42.634,0,166.0,2:51:26.265,18:51:48.101,0:24.238,0:47.634,0:42.634,259.0,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.238,47.634,42.634,
18,3,48,1:55.022,0,,24.571,0,47.604,0,42.847,0,165.3,2:53:21.287,18:53:43.123,0:24.571,0:47.604,0:42.847,262.1,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.571,47.604,42.847,
18,3,49,1:54.467,0,,24.453,0,47.370,2,42.644,0,166.1,2:55:15.754,18:55:37.590,0:24.453,0:47.370,0:42.644,260.2,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.453,47.370,42.644,
18,3,50,1:55.660,0,,24.244,0,48.517,0,42.899,0,164.4,2:57:11.414,18:57:33.250,0:24.244,0:48.517,0:42.899,225.0,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.244,48.517,42.899,
18,3,51,1:55.669,0,,24.537,0,48.278,0,42.854,0,164.4,2:59:07.083,18:59:28.919,0:24.537,0:48.278,0:42.854,254.1,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.537,48.278,42.854,
18,3,52,1:56.113,0,,24.679,0,48.377,0,43.057,0,163.7,3:01:03.196,19:01:25.032,0:24.679,0:48.377,0:43.057,262.1,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.679,48.377,43.057,
18,3,53,1:58.256,0,B,24.376,0,47.780,0,46.100,0,160.8,3:03:01.452,19:03:23.288,0:24.376,0:47.780,0:46.100,259.0,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.376,47.780,46.100,
18,2,54,3:51.224,0,,2:14.696,0,51.454,0,45.074,0,82.2,3:06:52.676,19:07:14.512,2:14.696,0:51.454,0:45.074,238.9,Jannes Fittje,0:01:41.110,GT,,Huber Motorsport,Porsche,GF,134.696,51.454,45.074,
18,2,55,1:55.850,0,,24.817,0,48.121,0,42.912,0,164.1,3:08:48.526,19:09:10.362,0:24.817,0:48.121,0:42.912,258.4,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.817,48.121,42.912,
18,2,56,1:55.093,0,,24.648,0,47.898,0,42.547,0,165.2,3:10:43.619,19:11:05.455,0:24.648,0:47.898,0:42.547,257.1,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.648,47.898,42.547,
18,2,57,1:55.029,0,,24.251,0,47.978,0,42.800,0,165.3,3:12:38.648,19:13:00.484,0:24.251,0:47.978,0:42.800,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.251,47.978,42.800,
18,2,58,2:49.188,0,,24.273,0,1:09.009,0,1:15.906,0,112.4,3:15:27.836,19:15:49.672,0:24.273,1:09.009,1:15.906,255.9,Jannes Fittje,,GT,,Huber Motorsport,Porsche,FCY,24.273,69.009,75.906,
