NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,2,77,1:53.686,0,,24.165,0,47.382,0,42.139,0,167.2,2:38:51.390,17:39:13.077,0:24.165,0:47.382,0:42.139,262.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.165,47.382,42.139,
17,2,78,1:53.217,0,,23.753,0,47.129,0,42.335,0,167.9,2:40:44.607,17:41:06.294,0:23.753,0:47.129,0:42.335,263.4,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,23.753,47.129,42.335,
17,2,79,1:57.888,0,B,24.332,0,46.970,0,46.586,0,161.3,2:42:42.495,17:43:04.182,0:24.332,0:46.970,0:46.586,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,24.332,46.970,46.586,
17,2,80,2:39.935,0,,1:10.781,0,47.442,0,41.712,0,118.9,2:45:22.430,17:45:44.117,1:10.781,0:47.442,0:41.712,260.9,Alexander Bukhantsov,0:00:42.365,LMP3,,COOL Racing,Ligier,GF,70.781,47.442,41.712,
17,2,81,1:54.165,0,,23.778,0,47.358,0,43.029,0,166.5,2:47:16.595,17:47:38.282,0:23.778,0:47.358,0:43.029,264.1,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,23.778,47.358,43.029,
17,2,82,2:07.151,0,,25.356,0,56.254,0,45.541,0,149.5,2:49:23.746,17:49:45.433,0:25.356,0:56.254,0:45.541,142.7,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,25.356,56.254,45.541,
17,2,83,36:11.901,0,,25.354,0,1:14.100,0,34:32.447,0,8.8,3:25:35.647,18:25:57.334,0:25.354,1:14.100,34:32.447,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,25.354,74.100,2072.447,
17,2,84,2:24.135,0,,29.913,0,59.285,0,54.937,0,131.9,3:27:59.782,18:28:21.469,0:29.913,0:59.285,0:54.937,165.6,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,29.913,59.285,54.937,
17,2,85,3:24.332,0,,39.264,0,1:32.197,0,1:12.871,0,93.0,3:31:24.114,18:31:45.801,0:39.264,1:32.197,1:12.871,,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,SF,39.264,92.197,72.871,
17,2,86,2:30.394,0,B,39.126,0,1:01.223,0,50.045,0,126.4,3:33:54.508,18:34:16.195,0:39.126,1:01.223,0:50.045,172.8,Alexander Bukhantsov,,LMP3,,COOL Racing,Ligier,GF,39.126,61.223,50.045,
17,3,87,3:02.612,0,,1:31.936,0,48.691,0,41.985,0,104.1,3:36:57.120,18:37:18.807,1:31.936,0:48.691,0:41.985,250.0,Manuel Espirito Santo,0:01:00.819,LMP3,,COOL Racing,Ligier,GF,91.936,48.691,41.985,
17,3,88,1:50.970,0,,23.269,0,46.794,0,40.907,0,171.3,3:38:48.090,18:39:09.777,0:23.269,0:46.794,0:40.907,263.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.269,46.794,40.907,
17,3,89,1:49.243,0,,22.853,0,46.073,0,40.317,0,174.0,3:40:37.333,18:40:59.020,0:22.853,0:46.073,0:40.317,264.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.853,46.073,40.317,
17,3,90,1:49.132,0,,22.797,0,46.098,0,40.237,0,174.2,3:42:26.465,18:42:48.152,0:22.797,0:46.098,0:40.237,264.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.797,46.098,40.237,
17,3,91,1:52.178,0,,22.722,0,47.127,0,42.329,0,169.5,3:44:18.643,18:44:40.330,0:22.722,0:47.127,0:42.329,259.0,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.722,47.127,42.329,
17,3,92,1:52.159,0,,23.839,0,46.640,0,41.680,0,169.5,3:46:10.802,18:46:32.489,0:23.839,0:46.640,0:41.680,244.3,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.839,46.640,41.680,
17,3,93,1:50.546,0,,23.106,0,47.028,0,40.412,0,172.0,3:48:01.348,18:48:23.035,0:23.106,0:47.028,0:40.412,254.1,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.106,47.028,40.412,
17,3,94,1:50.197,0,,23.528,0,46.256,0,40.413,0,172.5,3:49:51.545,18:50:13.232,0:23.528,0:46.256,0:40.413,264.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,23.528,46.256,40.413,
17,3,95,1:48.985,0,,22.822,0,46.043,0,40.120,0,174.4,3:51:40.530,18:52:02.217,0:22.822,0:46.043,0:40.120,264.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.822,46.043,40.120,
17,3,96,1:48.872,0,,22.783,0,45.857,2,40.232,0,174.6,3:53:29.402,18:53:51.089,0:22.783,0:45.857,0:40.232,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.783,45.857,40.232,
17,3,97,1:48.652,2,,22.762,0,45.934,0,39.956,2,175.0,3:55:18.054,18:55:39.741,0:22.762,0:45.934,0:39.956,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.762,45.934,39.956,
17,3,98,1:48.965,0,,22.651,2,46.105,0,40.209,0,174.5,3:57:07.019,18:57:28.706,0:22.651,0:46.105,0:40.209,265.4,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.651,46.105,40.209,
17,3,99,1:50.339,0,,22.764,0,46.470,0,41.105,0,172.3,3:58:57.358,18:59:19.045,0:22.764,0:46.470,0:41.105,254.7,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,GF,22.764,46.470,41.105,
17,3,100,1:52.275,0,,22.987,0,46.199,0,43.089,0,169.3,4:00:49.633,19:01:11.320,0:22.987,0:46.199,0:43.089,267.3,Manuel Espirito Santo,,LMP3,,COOL Racing,Ligier,FF,22.987,46.199,43.089,
18,1,1,2:14.968,0,,35.493,0,50.597,0,48.878,0,137.9,2:14.968,15:02:36.655,0:35.493,0:50.597,0:48.878,247.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,35.493,50.597,48.878,
18,1,2,2:01.250,0,,25.822,1,48.862,0,46.566,0,156.8,4:16.218,15:04:37.905,0:25.822,0:48.862,0:46.566,257.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,25.822,48.862,46.566,
18,1,3,2:01.797,0,,26.149,0,49.152,0,46.496,0,156.1,6:18.015,15:06:39.702,0:26.149,0:49.152,0:46.496,258.4,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.149,49.152,46.496,
18,1,4,2:01.598,0,,26.293,0,48.889,0,46.416,1,156.3,8:19.613,15:08:41.300,0:26.293,0:48.889,0:46.416,256.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.293,48.889,46.416,
18,1,5,2:01.622,0,,26.028,0,48.804,1,46.790,0,156.3,10:21.235,15:10:42.922,0:26.028,0:48.804,0:46.790,255.9,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.028,48.804,46.790,
18,1,6,2:04.195,0,,26.913,0,49.111,0,48.171,0,153.1,12:25.430,15:12:47.117,0:26.913,0:49.111,0:48.171,255.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.913,49.111,48.171,
18,1,7,2:03.544,0,,26.638,0,49.145,0,47.761,0,153.9,14:28.974,15:14:50.661,0:26.638,0:49.145,0:47.761,255.9,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.638,49.145,47.761,
18,1,8,2:03.302,0,,26.363,0,49.881,0,47.058,0,154.2,16:32.276,15:16:53.963,0:26.363,0:49.881,0:47.058,225.0,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.363,49.881,47.058,
18,1,9,2:03.698,0,,26.739,0,49.444,0,47.515,0,153.7,18:35.974,15:18:57.661,0:26.739,0:49.444,0:47.515,252.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.739,49.444,47.515,
18,1,10,2:05.959,0,,26.683,0,51.249,0,48.027,0,150.9,20:41.933,15:21:03.620,0:26.683,0:51.249,0:48.027,247.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.683,51.249,48.027,
18,1,11,2:06.050,0,,27.562,0,49.853,0,48.635,0,150.8,22:47.983,15:23:09.670,0:27.562,0:49.853,0:48.635,255.9,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.562,49.853,48.635,
18,1,12,2:07.182,0,,28.136,0,49.981,0,49.065,0,149.5,24:55.165,15:25:16.852,0:28.136,0:49.981,0:49.065,253.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.136,49.981,49.065,
18,1,13,2:34.019,0,,27.159,0,51.188,0,1:15.672,0,123.4,27:29.184,15:27:50.871,0:27.159,0:51.188,1:15.672,248.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,FCY,27.159,51.188,75.672,
18,1,14,3:09.028,0,,53.556,0,1:25.566,0,49.906,0,100.6,30:38.212,15:30:59.899,0:53.556,1:25.566,0:49.906,,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,53.556,85.566,49.906,
18,1,15,2:10.384,0,,27.431,0,50.389,0,52.564,0,145.8,32:48.596,15:33:10.283,0:27.431,0:50.389,0:52.564,244.9,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.431,50.389,52.564,
18,1,16,2:09.238,0,,27.753,0,50.610,0,50.875,0,147.1,34:57.834,15:35:19.521,0:27.753,0:50.610,0:50.875,247.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.753,50.610,50.875,
18,1,17,2:12.556,0,,29.283,0,51.940,0,51.333,0,143.4,37:10.390,15:37:32.077,0:29.283,0:51.940,0:51.333,226.4,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,29.283,51.940,51.333,
18,1,18,2:07.184,0,,27.040,0,49.930,0,50.214,0,149.5,39:17.574,15:39:39.261,0:27.040,0:49.930,0:50.214,233.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.040,49.930,50.214,
18,1,19,2:09.701,0,,29.408,0,50.349,0,49.944,0,146.6,41:27.275,15:41:48.962,0:29.408,0:50.349,0:49.944,241.6,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,29.408,50.349,49.944,
18,1,20,2:10.065,0,,28.330,0,50.718,0,51.017,0,146.2,43:37.340,15:43:59.027,0:28.330,0:50.718,0:51.017,248.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.330,50.718,51.017,
18,1,21,2:07.916,0,,28.309,0,49.764,0,49.843,0,148.6,45:45.256,15:46:06.943,0:28.309,0:49.764,0:49.843,251.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.309,49.764,49.843,
18,1,22,2:05.627,0,,27.168,0,49.660,0,48.799,0,151.3,47:50.883,15:48:12.570,0:27.168,0:49.660,0:48.799,252.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.168,49.660,48.799,
18,1,23,2:05.962,0,,27.065,0,49.351,0,49.546,0,150.9,49:56.845,15:50:18.532,0:27.065,0:49.351,0:49.546,251.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.065,49.351,49.546,
18,1,24,2:15.362,0,,29.126,0,52.857,0,53.379,0,140.5,52:12.207,15:52:33.894,0:29.126,0:52.857,0:53.379,217.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,29.126,52.857,53.379,
18,1,25,2:15.445,0,,28.904,0,51.852,0,54.689,0,140.4,54:27.652,15:54:49.339,0:28.904,0:51.852,0:54.689,236.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.904,51.852,54.689,
18,1,26,2:13.590,0,,28.722,0,52.405,0,52.463,0,142.3,56:41.242,15:57:02.929,0:28.722,0:52.405,0:52.463,219.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.722,52.405,52.463,
18,1,27,2:11.978,0,,28.002,0,52.778,0,51.198,0,144.1,58:53.220,15:59:14.907,0:28.002,0:52.778,0:51.198,238.4,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.002,52.778,51.198,
18,1,28,2:24.007,0,B,29.682,0,53.816,0,1:00.509,0,132.0,1:01:17.227,16:01:38.914,0:29.682,0:53.816,1:00.509,230.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,29.682,53.816,60.509,
18,3,29,3:47.952,0,,2:13.477,0,50.110,0,44.365,0,83.4,1:05:05.179,16:05:26.866,2:13.477,0:50.110,0:44.365,255.3,Dorian Boccolacci,0:01:41.294,GT,,Huber Motorsport,Porsche,GF,133.477,50.110,44.365,
18,3,30,1:55.535,0,,24.612,0,47.922,0,43.001,0,164.6,1:07:00.714,16:07:22.401,0:24.612,0:47.922,0:43.001,259.0,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.612,47.922,43.001,
18,3,31,1:55.442,0,,24.016,0,48.050,0,43.376,0,164.7,1:08:56.156,16:09:17.843,0:24.016,0:48.050,0:43.376,259.6,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.016,48.050,43.376,
18,3,32,1:55.330,0,,24.280,0,48.141,0,42.909,0,164.8,1:10:51.486,16:11:13.173,0:24.280,0:48.141,0:42.909,259.6,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.280,48.141,42.909,
18,3,33,1:54.441,0,,24.444,0,47.556,0,42.441,1,166.1,1:12:45.927,16:13:07.614,0:24.444,0:47.556,0:42.441,259.6,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.444,47.556,42.441,
18,3,34,1:54.824,0,,24.052,0,47.474,0,43.298,0,165.6,1:14:40.751,16:15:02.438,0:24.052,0:47.474,0:43.298,259.0,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.052,47.474,43.298,
18,3,35,1:53.646,0,,24.000,2,47.355,1,42.291,0,167.3,1:16:34.397,16:16:56.084,0:24.000,0:47.355,0:42.291,258.4,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,GF,24.000,47.355,42.291,
18,3,36,2:12.166,0,,24.038,0,1:00.822,0,47.306,0,143.8,1:18:46.563,16:19:08.250,0:24.038,1:00.822,0:47.306,259.6,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,SF,24.038,60.822,47.306,
18,3,37,2:15.012,0,,32.645,0,57.892,0,44.475,0,140.8,1:21:01.575,16:21:23.262,0:32.645,0:57.892,0:44.475,238.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,SF,32.645,57.892,44.475,
18,3,38,2:19.445,0,,25.026,0,48.396,0,1:06.023,0,136.3,1:23:21.020,16:23:42.707,0:25.026,0:48.396,1:06.023,258.4,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,SF,25.026,48.396,66.023,
18,3,39,2:31.649,0,,44.739,0,1:00.070,0,46.840,0,125.4,1:25:52.669,16:26:14.356,0:44.739,1:00.070,0:46.840,192.5,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,SF,44.739,60.070,46.840,
18,3,40,2:04.702,0,,28.479,0,50.717,0,45.506,0,152.5,1:27:57.371,16:28:19.058,0:28.479,0:50.717,0:45.506,207.7,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,SF,28.479,50.717,45.506,
18,3,41,3:16.359,0,,42.895,0,1:38.036,0,55.428,0,96.8,1:31:13.730,16:31:35.417,0:42.895,1:38.036,0:55.428,,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,SF,42.895,98.036,55.428,
18,3,42,3:20.335,0,B,37.213,0,1:05.808,0,1:37.314,0,94.9,1:34:34.065,16:34:55.752,0:37.213,1:05.808,1:37.314,124.9,Dorian Boccolacci,,GT,,Huber Motorsport,Porsche,SF,37.213,65.808,97.314,
18,3,43,4:05.321,0,B,55.548,0,1:28.423,0,1:41.350,0,77.5,1:38:39.386,16:39:01.073,0:55.548,1:28.423,1:41.350,,Dorian Boccolacci,0:00:23.668,GT,,Huber Motorsport,Porsche,SF,55.548,88.423,101.350,
18,1,44,4:05.207,0,B,2:19.366,0,50.890,0,54.951,0,77.5,1:42:44.593,16:43:06.280,2:19.366,0:50.890,0:54.951,228.3,Stanislav Minsky,0:01:43.505,GT,,Huber Motorsport,Porsche,SF,139.366,50.890,54.951,
18,1,45,2:33.245,0,,53.160,0,50.651,0,49.434,0,124.1,1:45:17.838,16:45:39.525,0:53.160,0:50.651,0:49.434,241.1,Stanislav Minsky,0:00:21.673,GT,,Huber Motorsport,Porsche,GF,53.160,50.651,49.434,
18,1,46,2:05.158,0,,27.650,0,49.764,0,47.744,0,151.9,1:47:22.996,16:47:44.683,0:27.650,0:49.764,0:47.744,249.4,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.650,49.764,47.744,
18,1,47,2:05.387,0,,27.242,0,49.309,0,48.836,0,151.6,1:49:28.383,16:49:50.070,0:27.242,0:49.309,0:48.836,253.5,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.242,49.309,48.836,
18,1,48,2:06.021,0,,26.878,0,50.603,0,48.540,0,150.9,1:51:34.404,16:51:56.091,0:26.878,0:50.603,0:48.540,234.3,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.878,50.603,48.540,
18,1,49,2:06.706,0,,27.050,0,49.878,0,49.778,0,150.0,1:53:41.110,16:54:02.797,0:27.050,0:49.878,0:49.778,248.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.050,49.878,49.778,
18,1,50,2:09.135,0,,27.508,0,49.968,0,51.659,0,147.2,1:55:50.245,16:56:11.932,0:27.508,0:49.968,0:51.659,250.0,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.508,49.968,51.659,
18,1,51,2:07.390,0,,27.649,0,49.834,0,49.907,0,149.2,1:57:57.635,16:58:19.322,0:27.649,0:49.834,0:49.907,244.9,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.649,49.834,49.907,
18,1,52,2:12.373,0,,28.681,0,52.784,0,50.908,0,143.6,2:00:10.008,17:00:31.695,0:28.681,0:52.784,0:50.908,225.9,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.681,52.784,50.908,
18,1,53,2:10.326,0,,28.028,0,51.974,0,50.324,0,145.9,2:02:20.334,17:02:42.021,0:28.028,0:51.974,0:50.324,223.1,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.028,51.974,50.324,
18,1,54,2:11.112,0,,27.947,0,52.774,0,50.391,0,145.0,2:04:31.446,17:04:53.133,0:27.947,0:52.774,0:50.391,233.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.947,52.774,50.391,
18,1,55,2:08.487,0,,28.786,0,50.111,0,49.590,0,148.0,2:06:39.933,17:07:01.620,0:28.786,0:50.111,0:49.590,248.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,28.786,50.111,49.590,
18,1,56,2:08.111,0,,27.484,0,50.019,0,50.608,0,148.4,2:08:48.044,17:09:09.731,0:27.484,0:50.019,0:50.608,242.7,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.484,50.019,50.608,
18,1,57,2:05.788,0,,27.905,0,49.414,0,48.469,0,151.1,2:10:53.832,17:11:15.519,0:27.905,0:49.414,0:48.469,243.8,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,27.905,49.414,48.469,
18,1,58,2:09.107,0,B,26.636,0,49.400,0,53.071,0,147.3,2:13:02.939,17:13:24.626,0:26.636,0:49.400,0:53.071,246.6,Stanislav Minsky,,GT,,Huber Motorsport,Porsche,GF,26.636,49.400,53.071,
18,2,59,3:22.971,0,,1:46.876,0,51.137,0,44.958,0,93.7,2:16:25.910,17:16:47.597,1:46.876,0:51.137,0:44.958,251.7,Jannes Fittje,0:01:14.338,GT,,Huber Motorsport,Porsche,GF,106.876,51.137,44.958,
18,2,60,1:56.255,0,,24.692,0,48.231,0,43.332,0,163.5,2:18:22.165,17:18:43.852,0:24.692,0:48.231,0:43.332,256.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.692,48.231,43.332,
18,2,61,1:55.078,0,,24.693,0,47.667,0,42.718,0,165.2,2:20:17.243,17:20:38.930,0:24.693,0:47.667,0:42.718,256.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.693,47.667,42.718,
18,2,62,1:54.232,0,,24.087,0,47.521,0,42.624,0,166.4,2:22:11.475,17:22:33.162,0:24.087,0:47.521,0:42.624,258.4,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.087,47.521,42.624,
18,2,63,1:54.311,0,,24.149,0,47.683,0,42.479,0,166.3,2:24:05.786,17:24:27.473,0:24.149,0:47.683,0:42.479,257.8,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.149,47.683,42.479,
18,2,64,1:54.574,0,,24.076,0,47.551,0,42.947,0,165.9,2:26:00.360,17:26:22.047,0:24.076,0:47.551,0:42.947,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.076,47.551,42.947,
18,2,65,1:54.334,0,,24.512,0,47.464,0,42.358,0,166.3,2:27:54.694,17:28:16.381,0:24.512,0:47.464,0:42.358,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.512,47.464,42.358,
18,2,66,1:55.271,0,,24.406,0,47.528,0,43.337,0,164.9,2:29:49.965,17:30:11.652,0:24.406,0:47.528,0:43.337,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.406,47.528,43.337,
18,2,67,1:54.489,0,,24.435,0,47.539,0,42.515,0,166.1,2:31:44.454,17:32:06.141,0:24.435,0:47.539,0:42.515,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.435,47.539,42.515,
18,2,68,1:54.184,0,,24.193,0,47.459,0,42.532,0,166.5,2:33:38.638,17:34:00.325,0:24.193,0:47.459,0:42.532,258.4,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.193,47.459,42.532,
18,2,69,1:54.691,0,,24.208,0,47.614,0,42.869,0,165.8,2:35:33.329,17:35:55.016,0:24.208,0:47.614,0:42.869,258.4,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.208,47.614,42.869,
18,2,70,1:55.133,0,,24.407,0,47.574,0,43.152,0,165.1,2:37:28.462,17:37:50.149,0:24.407,0:47.574,0:43.152,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.407,47.574,43.152,
18,2,71,1:54.828,0,,24.363,0,47.582,0,42.883,0,165.6,2:39:23.290,17:39:44.977,0:24.363,0:47.582,0:42.883,257.1,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.363,47.582,42.883,
18,2,72,1:55.548,0,,24.478,0,48.051,0,43.019,0,164.5,2:41:18.838,17:41:40.525,0:24.478,0:48.051,0:43.019,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.478,48.051,43.019,
18,2,73,1:54.745,0,,24.252,0,47.773,0,42.720,0,165.7,2:43:13.583,17:43:35.270,0:24.252,0:47.773,0:42.720,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.252,47.773,42.720,
18,2,74,1:55.177,0,,24.431,0,47.924,0,42.822,0,165.1,2:45:08.760,17:45:30.447,0:24.431,0:47.924,0:42.822,256.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.431,47.924,42.822,
18,2,75,1:55.132,0,,24.343,0,47.741,0,43.048,0,165.1,2:47:03.892,17:47:25.579,0:24.343,0:47.741,0:43.048,258.4,Jannes Fittje,,GT,,Huber Motorsport,Porsche,SF,24.343,47.741,43.048,
18,2,76,2:08.045,0,,26.399,0,54.660,0,46.986,0,148.5,2:49:11.937,17:49:33.624,0:26.399,0:54.660,0:46.986,,Jannes Fittje,,GT,,Huber Motorsport,Porsche,SF,26.399,54.660,46.986,
18,2,77,36:15.390,0,,26.238,0,1:20.235,0,34:28.917,0,8.7,3:25:27.327,18:25:49.014,0:26.238,1:20.235,34:28.917,,Jannes Fittje,,GT,,Huber Motorsport,Porsche,SF,26.238,80.235,2068.917,
18,2,78,2:29.906,0,,33.806,0,1:00.228,0,55.872,0,126.8,3:27:57.233,18:28:18.920,0:33.806,1:00.228,0:55.872,191.8,Jannes Fittje,,GT,,Huber Motorsport,Porsche,SF,33.806,60.228,55.872,
18,2,79,3:23.180,0,,38.576,0,1:32.295,0,1:12.309,0,93.6,3:31:20.413,18:31:42.100,0:38.576,1:32.295,1:12.309,,Jannes Fittje,,GT,,Huber Motorsport,Porsche,SF,38.576,92.295,72.309,
18,2,80,2:32.239,0,B,40.043,0,59.522,0,52.674,0,124.9,3:33:52.652,18:34:14.339,0:40.043,0:59.522,0:52.674,206.1,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,40.043,59.522,52.674,
18,2,81,3:01.500,0,,1:26.447,0,51.256,0,43.797,0,104.7,3:36:54.152,18:37:15.839,1:26.447,0:51.256,0:43.797,232.3,Jannes Fittje,0:00:53.192,GT,,Huber Motorsport,Porsche,GF,86.447,51.256,43.797,
18,2,82,1:55.859,0,,24.972,0,47.887,0,43.000,0,164.1,3:38:50.011,18:39:11.698,0:24.972,0:47.887,0:43.000,258.4,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.972,47.887,43.000,
18,2,83,1:55.412,0,,24.257,0,47.530,0,43.625,0,164.7,3:40:45.423,18:41:07.110,0:24.257,0:47.530,0:43.625,259.6,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.257,47.530,43.625,
18,2,84,1:55.521,0,,24.810,0,47.608,0,43.103,0,164.6,3:42:40.944,18:43:02.631,0:24.810,0:47.608,0:43.103,260.2,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.810,47.608,43.103,
18,2,85,1:54.156,0,,24.701,0,47.259,0,42.196,0,166.5,3:44:35.100,18:44:56.787,0:24.701,0:47.259,0:42.196,259.6,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.701,47.259,42.196,
18,2,86,1:53.685,0,,24.143,0,47.214,0,42.328,0,167.2,3:46:28.785,18:46:50.472,0:24.143,0:47.214,0:42.328,261.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.143,47.214,42.328,
18,2,87,1:53.710,0,,24.134,0,47.255,0,42.321,0,167.2,3:48:22.495,18:48:44.182,0:24.134,0:47.255,0:42.321,261.5,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.134,47.255,42.321,
18,2,88,1:55.008,0,,24.286,0,48.133,0,42.589,0,165.3,3:50:17.503,18:50:39.190,0:24.286,0:48.133,0:42.589,260.2,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.286,48.133,42.589,
18,2,89,1:54.580,0,,24.364,0,47.398,0,42.818,0,165.9,3:52:12.083,18:52:33.770,0:24.364,0:47.398,0:42.818,259.0,Jannes Fittje,,GT,,Huber Motorsport,Porsche,GF,24.364,47.398,42.818,
