NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,20,4:30.936,0,,2:46.120,0,57.123,0,47.693,0,70.2,59:49.261,10:54:49.261,2:46.120,0:57.123,0:47.693,189.1,Gabriel Rindone,0:02:10.542,GT,,Leipert Motorsport,Lamborghini,GF,166.120,57.123,47.693,
19,1,21,2:00.606,0,,26.823,0,48.399,0,45.384,0,157.6,1:01:49.867,10:56:49.867,0:26.823,0:48.399,0:45.384,253.5,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,26.823,48.399,45.384,
19,1,22,1:55.211,0,,24.529,0,47.385,0,43.297,0,165.0,1:03:45.078,10:58:45.078,0:24.529,0:47.385,0:43.297,259.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,24.529,47.385,43.297,
19,1,23,2:22.098,0,B,24.280,0,47.683,0,1:10.135,0,133.8,1:06:07.176,11:01:07.176,0:24.280,0:47.683,1:10.135,255.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,RF,24.280,47.683,70.135,
19,2,24,37:06.699,0,,35:31.914,0,50.500,0,44.285,0,8.5,1:43:13.875,11:38:13.875,35:31.914,0:50.500,0:44.285,234.8,Brendon Leitch,0:35:00.410,GT,,Leipert Motorsport,Lamborghini,GF,2131.914,50.500,44.285,
19,2,25,1:55.850,0,,24.485,0,48.938,0,42.427,0,164.1,1:45:09.725,11:40:09.725,0:24.485,0:48.938,0:42.427,252.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.485,48.938,42.427,
19,2,26,1:54.058,0,,24.136,0,47.590,0,42.332,2,166.7,1:47:03.783,11:42:03.783,0:24.136,0:47.590,0:42.332,255.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.136,47.590,42.332,
19,2,27,1:53.233,0,,23.896,2,47.222,1,42.115,0,167.9,1:48:57.016,11:43:57.016,0:23.896,0:47.222,0:42.115,259.0,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,23.896,47.222,42.115,
19,2,28,1:53.656,2,,23.916,0,47.369,0,42.371,0,167.3,1:50:50.672,11:45:50.672,0:23.916,0:47.369,0:42.371,259.6,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,23.916,47.369,42.371,
19,2,29,1:55.119,0,,24.176,0,47.562,0,43.381,0,165.1,1:52:45.791,11:47:45.791,0:24.176,0:47.562,0:43.381,259.6,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.176,47.562,43.381,
19,2,30,1:55.082,0,,24.119,0,47.589,0,43.374,0,165.2,1:54:40.873,11:49:40.873,0:24.119,0:47.589,0:43.374,260.2,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,24.119,47.589,43.374,
19,2,31,1:54.062,0,,23.981,0,47.530,0,42.551,0,166.7,1:56:34.935,11:51:34.935,0:23.981,0:47.530,0:42.551,260.2,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,23.981,47.530,42.551,
19,2,32,1:54.348,0,,23.960,0,47.417,0,42.971,0,166.3,1:58:29.283,11:53:29.283,0:23.960,0:47.417,0:42.971,260.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,23.960,47.417,42.971,
19,2,33,1:54.050,0,,23.973,0,47.634,0,42.443,0,166.7,2:00:23.333,11:55:23.333,0:23.973,0:47.634,0:42.443,260.9,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,FF,23.973,47.634,42.443,
2,3,1,2:31.708,0,,55.504,0,52.706,0,43.498,0,122.7,2:31.708,09:57:31.708,0:55.504,0:52.706,0:43.498,212.6,Fabien Lavergne,0:00:19.359,LMP3,,CD Sport,Ligier,GF,55.504,52.706,43.498,
2,3,2,1:52.348,0,,23.834,0,47.056,0,41.458,0,169.2,4:24.056,09:59:24.056,0:23.834,0:47.056,0:41.458,259.6,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,23.834,47.056,41.458,
2,3,3,1:50.423,2,,23.123,2,46.678,1,40.622,2,172.2,6:14.479,10:01:14.479,0:23.123,0:46.678,0:40.622,267.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,23.123,46.678,40.622,
2,3,4,1:55.958,0,B,23.622,0,47.231,0,45.105,0,164.0,8:10.437,10:03:10.437,0:23.622,0:47.231,0:45.105,264.7,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,23.622,47.231,45.105,
2,1,5,3:54.581,0,,2:23.294,0,48.002,0,43.285,0,81.0,12:05.018,10:07:05.018,2:23.294,0:48.002,0:43.285,260.2,Michael Jensen,0:01:52.720,LMP3,,CD Sport,Ligier,GF,143.294,48.002,43.285,
2,1,6,1:54.786,0,,23.808,0,47.161,0,43.817,0,165.6,13:59.804,10:08:59.804,0:23.808,0:47.161,0:43.817,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.808,47.161,43.817,
2,1,7,1:55.190,0,,23.938,0,47.788,0,43.464,0,165.0,15:54.994,10:10:54.994,0:23.938,0:47.788,0:43.464,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.938,47.788,43.464,
2,1,8,1:55.573,0,,24.280,0,47.924,0,43.369,0,164.5,17:50.567,10:12:50.567,0:24.280,0:47.924,0:43.369,264.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.280,47.924,43.369,
2,1,9,1:59.048,0,B,23.893,0,47.772,0,47.383,0,159.7,19:49.615,10:14:49.615,0:23.893,0:47.772,0:47.383,260.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.893,47.772,47.383,
2,1,10,3:41.396,0,,1:58.190,0,56.060,0,47.146,0,85.9,23:31.011,10:18:31.011,1:58.190,0:56.060,0:47.146,197.4,Michael Jensen,0:01:25.819,LMP3,,CD Sport,Ligier,GF,118.190,56.060,47.146,
2,1,11,1:55.035,0,,24.778,0,47.591,0,42.666,0,165.3,25:26.046,10:20:26.046,0:24.778,0:47.591,0:42.666,262.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,24.778,47.591,42.666,
2,1,12,1:52.557,0,,23.832,0,46.749,0,41.976,1,168.9,27:18.603,10:22:18.603,0:23.832,0:46.749,0:41.976,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.832,46.749,41.976,
2,1,13,1:52.270,0,,23.394,1,46.568,2,42.308,0,169.3,29:10.873,10:24:10.873,0:23.394,0:46.568,0:42.308,265.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.394,46.568,42.308,
2,1,14,1:54.309,0,,23.463,0,47.391,0,43.455,0,166.3,31:05.182,10:26:05.182,0:23.463,0:47.391,0:43.455,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,23.463,47.391,43.455,
2,1,15,3:41.029,0,B,42.406,0,1:39.676,0,1:18.947,0,86.0,34:46.211,10:29:46.211,0:42.406,1:39.676,1:18.947,80.1,Michael Jensen,,LMP3,,CD Sport,Ligier,RF,42.406,99.676,78.947,
20,2,1,2:43.488,0,,52.199,0,59.228,0,52.061,0,113.9,2:43.488,09:57:43.488,0:52.199,0:59.228,0:52.061,161.9,Anders Fjordbach,0:00:14.806,LMP3,,High Class Racing,Ligier,GF,52.199,59.228,52.061,
20,2,2,2:13.475,0,,25.216,1,56.070,0,52.189,0,142.4,4:56.963,09:59:56.963,0:25.216,0:56.070,0:52.189,172.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,25.216,56.070,52.189,
20,2,3,2:14.934,0,,29.013,0,56.520,0,49.401,1,140.9,7:11.897,10:02:11.897,0:29.013,0:56.520,0:49.401,220.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,29.013,56.520,49.401,
20,2,4,2:14.432,0,B,26.466,0,56.048,1,51.918,0,141.4,9:26.329,10:04:26.329,0:26.466,0:56.048,0:51.918,161.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.466,56.048,51.918,
20,3,5,3:21.872,0,,1:47.313,0,51.070,0,43.489,0,94.2,12:48.201,10:07:48.201,1:47.313,0:51.070,0:43.489,233.3,Seth Lucas,0:01:10.368,LMP3,,High Class Racing,Ligier,GF,107.313,51.070,43.489,
20,3,6,1:53.558,0,,23.944,0,47.963,0,41.651,0,167.4,14:41.759,10:09:41.759,0:23.944,0:47.963,0:41.651,262.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.944,47.963,41.651,
20,3,7,1:53.014,0,,24.124,0,47.298,0,41.592,0,168.2,16:34.773,10:11:34.773,0:24.124,0:47.298,0:41.592,262.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,24.124,47.298,41.592,
20,3,8,1:50.952,0,,23.181,0,46.708,0,41.063,2,171.3,18:25.725,10:13:25.725,0:23.181,0:46.708,0:41.063,264.7,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.181,46.708,41.063,
20,3,9,1:52.183,0,,23.259,0,46.935,0,41.989,0,169.5,20:17.908,10:15:17.908,0:23.259,0:46.935,0:41.989,266.0,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.259,46.935,41.989,
20,3,10,1:52.285,0,,23.277,0,46.712,0,42.296,0,169.3,22:10.193,10:17:10.193,0:23.277,0:46.712,0:42.296,266.7,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.277,46.712,42.296,
20,3,11,1:51.979,0,,23.242,0,47.216,0,41.521,0,169.8,24:02.172,10:19:02.172,0:23.242,0:47.216,0:41.521,266.7,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.242,47.216,41.521,
20,3,12,1:52.181,0,,23.577,0,46.804,0,41.800,0,169.5,25:54.353,10:20:54.353,0:23.577,0:46.804,0:41.800,266.0,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.577,46.804,41.800,
20,3,13,1:52.483,0,,22.907,0,47.243,0,42.333,0,169.0,27:46.836,10:22:46.836,0:22.907,0:47.243,0:42.333,264.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,22.907,47.243,42.333,
20,3,14,1:53.362,0,,24.187,0,47.154,0,42.021,0,167.7,29:40.198,10:24:40.198,0:24.187,0:47.154,0:42.021,268.7,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,24.187,47.154,42.021,
20,3,15,1:51.924,0,,23.193,0,47.140,0,41.591,0,169.9,31:32.122,10:26:32.122,0:23.193,0:47.140,0:41.591,269.3,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.193,47.140,41.591,
20,3,16,3:38.291,0,B,34.490,0,1:45.273,0,1:18.528,0,87.1,35:10.413,10:30:10.413,0:34.490,1:45.273,1:18.528,80.0,Seth Lucas,,LMP3,,High Class Racing,Ligier,RF,34.490,105.273,78.528,
20,1,17,9:48.782,0,,8:18.210,0,47.826,0,42.746,0,32.3,44:59.195,10:39:59.195,8:18.210,0:47.826,0:42.746,259.0,Audunn Gudmundsson,0:07:45.175,LMP3,,High Class Racing,Ligier,GF,498.210,47.826,42.746,
20,1,18,1:53.385,0,,23.613,0,47.207,0,42.565,0,167.7,46:52.580,10:41:52.580,0:23.613,0:47.207,0:42.565,262.8,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,23.613,47.207,42.565,
20,1,19,1:52.325,0,,23.476,0,46.715,0,42.134,1,169.3,48:44.905,10:43:44.905,0:23.476,0:46.715,0:42.134,265.4,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,23.476,46.715,42.134,
20,1,20,1:55.369,0,,23.553,0,48.053,0,43.763,0,164.8,50:40.274,10:45:40.274,0:23.553,0:48.053,0:43.763,251.2,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,23.553,48.053,43.763,
20,1,21,1:56.025,0,,25.022,0,47.041,0,43.962,0,163.9,52:36.299,10:47:36.299,0:25.022,0:47.041,0:43.962,266.0,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,25.022,47.041,43.962,
20,1,22,1:52.556,0,,23.404,0,46.770,0,42.382,0,168.9,54:28.855,10:49:28.855,0:23.404,0:46.770,0:42.382,266.0,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,23.404,46.770,42.382,
20,1,23,1:54.235,0,,23.390,0,48.520,0,42.325,0,166.4,56:23.090,10:51:23.090,0:23.390,0:48.520,0:42.325,209.7,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,23.390,48.520,42.325,
20,1,24,1:52.034,0,,23.128,1,46.493,2,42.413,0,169.7,58:15.124,10:53:15.124,0:23.128,0:46.493,0:42.413,265.4,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,23.128,46.493,42.413,
20,1,25,1:55.185,0,,24.207,0,47.756,0,43.222,0,165.1,1:00:10.309,10:55:10.309,0:24.207,0:47.756,0:43.222,257.1,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,24.207,47.756,43.222,
20,1,26,1:53.994,0,,23.524,0,47.336,0,43.134,0,166.8,1:02:04.303,10:57:04.303,0:23.524,0:47.336,0:43.134,256.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,23.524,47.336,43.134,
20,1,27,1:54.088,0,,23.990,0,47.431,0,42.667,0,166.6,1:03:58.391,10:58:58.391,0:23.990,0:47.431,0:42.667,239.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,23.990,47.431,42.667,
20,1,28,2:26.178,0,B,24.148,0,46.885,0,1:15.145,0,130.1,1:06:24.569,11:01:24.569,0:24.148,0:46.885,1:15.145,265.4,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,RF,24.148,46.885,75.145,
20,3,29,36:25.276,0,,34:52.200,0,49.836,0,43.240,0,8.7,1:42:49.845,11:37:49.845,34:52.200,0:49.836,0:43.240,228.3,Seth Lucas,0:34:18.928,LMP3,,High Class Racing,Ligier,GF,2092.200,49.836,43.240,
20,3,30,1:53.963,0,,24.173,0,47.722,0,42.068,0,166.8,1:44:43.808,11:39:43.808,0:24.173,0:47.722,0:42.068,259.0,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,24.173,47.722,42.068,
20,3,31,1:52.541,0,,23.430,0,47.620,0,41.491,0,168.9,1:46:36.349,11:41:36.349,0:23.430,0:47.620,0:41.491,262.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.430,47.620,41.491,
20,3,32,1:51.908,0,,23.189,0,47.181,0,41.538,0,169.9,1:48:28.257,11:43:28.257,0:23.189,0:47.181,0:41.538,264.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.189,47.181,41.538,
20,3,33,1:54.537,0,,23.797,0,47.287,0,43.453,0,166.0,1:50:22.794,11:45:22.794,0:23.797,0:47.287,0:43.453,260.9,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.797,47.287,43.453,
20,3,34,1:52.449,0,,23.051,0,47.059,0,42.339,0,169.1,1:52:15.243,11:47:15.243,0:23.051,0:47.059,0:42.339,265.4,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.051,47.059,42.339,
20,3,35,1:52.646,0,,23.571,0,47.346,0,41.729,0,168.8,1:54:07.889,11:49:07.889,0:23.571,0:47.346,0:41.729,266.0,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.571,47.346,41.729,
20,3,36,1:51.053,0,,23.118,0,46.800,0,41.135,0,171.2,1:55:58.942,11:50:58.942,0:23.118,0:46.800,0:41.135,264.7,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,23.118,46.800,41.135,
20,3,37,1:50.711,2,,22.855,2,46.584,1,41.272,0,171.7,1:57:49.653,11:52:49.653,0:22.855,0:46.584,0:41.272,266.0,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,22.855,46.584,41.272,
20,3,38,1:50.753,0,,22.922,0,46.585,0,41.246,0,171.7,1:59:40.406,11:54:40.406,0:22.922,0:46.585,0:41.246,267.3,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,22.922,46.585,41.246,
20,3,39,1:52.247,0,,22.868,0,46.926,0,42.453,0,169.4,2:01:32.653,11:56:32.653,0:22.868,0:46.926,0:42.453,266.7,Seth Lucas,,LMP3,,High Class Racing,Ligier,FF,22.868,46.926,42.453,
21,3,1,3:11.451,0,,1:31.778,0,51.672,0,48.001,0,97.2,3:11.451,09:58:11.451,1:31.778,0:51.672,0:48.001,216.9,Davide Rigon,0:00:56.414,GT,,AF Corse,Ferrari,GF,91.778,51.672,48.001,
21,3,2,1:57.413,0,,25.455,0,48.242,0,43.716,0,161.9,5:08.864,10:00:08.864,0:25.455,0:48.242,0:43.716,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,25.455,48.242,43.716,
21,3,3,1:59.002,0,,25.560,0,47.920,0,45.522,0,159.8,7:07.866,10:02:07.866,0:25.560,0:47.920,0:45.522,259.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,25.560,47.920,45.522,
21,3,4,1:53.160,2,,24.174,0,47.017,2,41.969,2,168.0,9:01.026,10:04:01.026,0:24.174,0:47.017,0:41.969,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.174,47.017,41.969,
21,3,5,1:54.575,0,,24.809,0,47.516,0,42.250,0,165.9,10:55.601,10:05:55.601,0:24.809,0:47.516,0:42.250,258.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.809,47.516,42.250,
21,3,6,1:53.191,0,,23.728,2,47.169,0,42.294,0,168.0,12:48.792,10:07:48.792,0:23.728,0:47.169,0:42.294,260.2,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.728,47.169,42.294,
21,3,7,1:57.357,0,B,23.827,0,47.987,0,45.543,0,162.0,14:46.149,10:09:46.149,0:23.827,0:47.987,0:45.543,240.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.827,47.987,45.543,
21,3,8,6:15.419,0,,4:44.661,0,48.181,0,42.577,0,50.6,21:01.568,10:16:01.568,4:44.661,0:48.181,0:42.577,256.5,Davide Rigon,0:04:14.866,GT,,AF Corse,Ferrari,GF,284.661,48.181,42.577,
21,3,9,1:53.865,0,,23.927,0,47.339,0,42.599,0,167.0,22:55.433,10:17:55.433,0:23.927,0:47.339,0:42.599,261.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.927,47.339,42.599,
21,3,10,1:53.621,0,,24.259,0,47.377,0,41.985,0,167.3,24:49.054,10:19:49.054,0:24.259,0:47.377,0:41.985,259.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.259,47.377,41.985,
21,3,11,1:53.228,0,,23.884,0,47.233,0,42.111,0,167.9,26:42.282,10:21:42.282,0:23.884,0:47.233,0:42.111,259.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.884,47.233,42.111,
21,3,12,1:59.287,0,B,23.832,0,48.760,0,46.695,0,159.4,28:41.569,10:23:41.569,0:23.832,0:48.760,0:46.695,259.0,Davide Rigon,,GT,,AF Corse,Ferrari,GF,23.832,48.760,46.695,
21,1,13,3:50.657,0,B,2:06.666,0,48.231,0,55.760,0,82.4,32:32.226,10:27:32.226,2:06.666,0:48.231,0:55.760,259.0,Simon Mann,0:01:34.960,GT,,AF Corse,Ferrari,RF,126.666,48.231,55.760,
21,1,14,11:27.015,0,,9:54.284,0,48.466,0,44.265,0,27.7,43:59.241,10:38:59.241,9:54.284,0:48.466,0:44.265,257.8,Simon Mann,0:09:21.984,GT,,AF Corse,Ferrari,GF,594.284,48.466,44.265,
21,1,15,1:55.190,0,,24.631,0,47.629,0,42.930,0,165.0,45:54.431,10:40:54.431,0:24.631,0:47.629,0:42.930,257.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.631,47.629,42.930,
21,1,16,1:54.798,0,,24.247,0,47.598,0,42.953,0,165.6,47:49.229,10:42:49.229,0:24.247,0:47.598,0:42.953,259.6,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.247,47.598,42.953,
21,1,17,1:54.293,0,,24.543,0,47.298,0,42.452,0,166.3,49:43.522,10:44:43.522,0:24.543,0:47.298,0:42.452,260.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.543,47.298,42.452,
21,1,18,1:53.992,0,,24.285,0,47.273,0,42.434,0,166.8,51:37.514,10:46:37.514,0:24.285,0:47.273,0:42.434,260.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.285,47.273,42.434,
21,1,19,1:57.844,0,B,24.168,0,47.291,0,46.385,0,161.3,53:35.358,10:48:35.358,0:24.168,0:47.291,0:46.385,261.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.168,47.291,46.385,
21,1,20,3:48.925,0,,2:14.345,0,49.891,0,44.689,0,83.0,57:24.283,10:52:24.283,2:14.345,0:49.891,0:44.689,254.1,Simon Mann,0:01:41.515,GT,,AF Corse,Ferrari,GF,134.345,49.891,44.689,
21,1,21,1:55.840,0,,24.781,0,47.612,0,43.447,0,164.1,59:20.123,10:54:20.123,0:24.781,0:47.612,0:43.447,256.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.781,47.612,43.447,
21,1,22,1:53.955,0,,24.310,0,47.341,0,42.304,0,166.8,1:01:14.078,10:56:14.078,0:24.310,0:47.341,0:42.304,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.310,47.341,42.304,
21,1,23,1:53.661,0,,24.117,0,47.272,1,42.272,1,167.3,1:03:07.739,10:58:07.739,0:24.117,0:47.272,0:42.272,258.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,24.117,47.272,42.272,
21,1,24,1:54.430,0,,23.971,1,47.741,0,42.718,0,166.1,1:05:02.169,11:00:02.169,0:23.971,0:47.741,0:42.718,259.0,Simon Mann,,GT,,AF Corse,Ferrari,RF,23.971,47.741,42.718,
21,1,25,3:41.491,0,B,33.335,0,1:45.632,0,1:22.524,0,85.8,1:08:43.660,11:03:43.660,0:33.335,1:45.632,1:22.524,80.1,Simon Mann,,GT,,AF Corse,Ferrari,RF,33.335,105.632,82.524,
21,2,26,34:42.641,0,,33:06.015,0,51.089,0,45.537,0,9.1,1:43:26.301,11:38:26.301,33:06.015,0:51.089,0:45.537,227.8,Francois Heriau,0:32:34.655,GT,,AF Corse,Ferrari,GF,1986.015,51.089,45.537,
21,2,27,1:59.090,0,,25.563,0,49.287,0,44.240,0,159.6,1:45:25.391,11:40:25.391,0:25.563,0:49.287,0:44.240,235.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,25.563,49.287,44.240,
21,2,28,1:58.635,0,,24.956,0,48.696,0,44.983,0,160.3,1:47:24.026,11:42:24.026,0:24.956,0:48.696,0:44.983,241.1,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.956,48.696,44.983,
21,2,29,1:58.198,0,,24.891,0,49.056,0,44.251,0,160.8,1:49:22.224,11:44:22.224,0:24.891,0:49.056,0:44.251,251.2,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.891,49.056,44.251,
21,2,30,1:57.021,0,,24.992,0,47.812,0,44.217,0,162.5,1:51:19.245,11:46:19.245,0:24.992,0:47.812,0:44.217,259.6,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.992,47.812,44.217,
21,2,31,1:55.261,0,,24.579,0,47.631,1,43.051,1,164.9,1:53:14.506,11:48:14.506,0:24.579,0:47.631,0:43.051,259.0,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.579,47.631,43.051,
21,2,32,1:56.138,0,,24.812,0,47.875,0,43.451,0,163.7,1:55:10.644,11:50:10.644,0:24.812,0:47.875,0:43.451,259.0,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.812,47.875,43.451,
21,2,33,1:56.771,0,,24.626,0,47.872,0,44.273,0,162.8,1:57:07.415,11:52:07.415,0:24.626,0:47.872,0:44.273,259.6,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.626,47.872,44.273,
21,2,34,1:56.162,0,,24.607,1,48.063,0,43.492,0,163.7,1:59:03.577,11:54:03.577,0:24.607,0:48.063,0:43.492,259.6,Francois Heriau,,GT,,AF Corse,Ferrari,GF,24.607,48.063,43.492,
21,2,35,1:57.413,0,,24.862,0,47.712,0,44.839,0,161.9,2:01:00.990,11:56:00.990,0:24.862,0:47.712,0:44.839,260.2,Francois Heriau,,GT,,AF Corse,Ferrari,FF,24.862,47.712,44.839,
22,2,1,2:45.779,0,,1:16.870,0,47.227,0,41.682,0,112.3,2:45.779,09:57:45.779,1:16.870,0:47.227,0:41.682,229.8,Julien Andlauer,0:00:41.840,LMP2,,Proton Competition,Oreca,GF,76.870,47.227,41.682,
22,2,2,1:47.138,0,,22.741,0,44.460,0,39.937,0,177.4,4:32.917,09:59:32.917,0:22.741,0:44.460,0:39.937,277.6,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,22.741,44.460,39.937,
22,2,3,1:41.766,0,,20.919,0,43.437,0,37.410,0,186.8,6:14.683,10:01:14.683,0:20.919,0:43.437,0:37.410,283.5,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,20.919,43.437,37.410,
22,2,4,1:43.158,0,,22.066,0,43.177,0,37.915,0,184.3,7:57.841,10:02:57.841,0:22.066,0:43.177,0:37.915,282.7,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,22.066,43.177,37.915,
22,2,5,1:42.292,0,,21.449,0,43.263,0,37.580,0,185.9,9:40.133,10:04:40.133,0:21.449,0:43.263,0:37.580,283.5,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,21.449,43.263,37.580,
22,2,6,1:42.607,0,,20.797,0,43.482,0,38.328,0,185.3,11:22.740,10:06:22.740,0:20.797,0:43.482,0:38.328,283.5,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,20.797,43.482,38.328,
22,2,7,1:44.971,0,B,20.908,0,43.314,0,40.749,0,181.1,13:07.711,10:08:07.711,0:20.908,0:43.314,0:40.749,285.0,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,20.908,43.314,40.749,
22,2,8,6:13.113,0,,4:49.014,0,44.002,0,40.097,0,51.0,19:20.824,10:14:20.824,4:49.014,0:44.002,0:40.097,268.0,Julien Andlauer,0:04:21.221,LMP2,,Proton Competition,Oreca,GF,289.014,44.002,40.097,
22,2,9,1:43.610,0,,20.972,0,43.653,0,38.985,0,183.5,21:04.434,10:16:04.434,0:20.972,0:43.653,0:38.985,282.7,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,20.972,43.653,38.985,
22,2,10,1:41.715,0,,20.926,0,43.395,0,37.394,0,186.9,22:46.149,10:17:46.149,0:20.926,0:43.395,0:37.394,283.5,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,20.926,43.395,37.394,
22,2,11,1:41.005,3,,20.743,3,43.123,2,37.139,2,188.2,24:27.154,10:19:27.154,0:20.743,0:43.123,0:37.139,282.0,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,20.743,43.123,37.139,
22,2,12,1:45.817,0,B,22.108,0,43.744,0,39.965,0,179.7,26:12.971,10:21:12.971,0:22.108,0:43.744,0:39.965,267.3,Julien Andlauer,,LMP2,,Proton Competition,Oreca,GF,22.108,43.744,39.965,
