NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,19,1:20.050,0,,26.212,0,30.191,0,23.647,0,142.4,36:51.200,13:28:51.200,0:26.212,0:30.191,0:23.647,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:21.078,0,,26.143,0,31.137,0,23.798,0,140.6,38:12.278,13:30:12.278,0:26.143,0:31.137,0:23.798,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:20.977,0,,26.843,0,30.348,0,23.786,0,140.8,39:33.255,13:31:33.255,0:26.843,0:30.348,0:23.786,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:20.247,0,,26.175,0,30.379,0,23.693,0,142.1,40:53.502,13:32:53.502,0:26.175,0:30.379,0:23.693,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:20.266,0,,26.240,0,30.252,0,23.774,0,142.1,42:13.768,13:34:13.768,0:26.240,0:30.252,0:23.774,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:20.532,0,,26.254,0,30.208,0,24.070,0,141.6,43:34.300,13:35:34.300,0:26.254,0:30.208,0:24.070,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:20.194,0,,26.189,0,30.258,0,23.747,0,142.2,44:54.494,13:36:54.494,0:26.189,0:30.258,0:23.747,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:19.808,0,,26.225,0,30.088,0,23.495,0,142.9,46:14.302,13:38:14.302,0:26.225,0:30.088,0:23.495,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:33.088,0,B,26.179,0,31.352,0,35.557,0,122.5,47:47.390,13:39:47.390,0:26.179,0:31.352,0:35.557,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,3:51.331,0,,2:57.224,0,30.585,0,23.522,0,49.3,51:38.721,13:43:38.721,2:57.224,0:30.585,0:23.522,,Jack Hawksworth,0:02:48.181,GTD,,VasserSullivan,Lexus,GF,
12,2,29,1:19.193,0,,25.958,0,29.888,0,23.347,0,144.0,52:57.914,13:44:57.914,0:25.958,0:29.888,0:23.347,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,1:19.247,0,,25.954,0,29.663,0,23.630,0,143.9,54:17.161,13:46:17.161,0:25.954,0:29.663,0:23.630,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,31,1:18.778,0,,25.825,0,29.650,0,23.303,0,144.7,55:35.939,13:47:35.939,0:25.825,0:29.650,0:23.303,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,1:18.581,2,,25.711,2,29.642,2,23.228,1,145.1,56:54.520,13:48:54.520,0:25.711,0:29.642,0:23.228,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,33,1:30.988,0,B,26.058,0,30.121,0,34.809,0,125.3,58:25.508,13:50:25.508,0:26.058,0:30.121,0:34.809,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,1,34,5:19.714,0,,4:24.025,0,31.513,0,24.176,0,35.7,1:03:45.222,13:55:45.222,4:24.025,0:31.513,0:24.176,,Frankie Montecalvo,0:04:13.668,GTD,,VasserSullivan,Lexus,GF,
12,1,35,1:20.802,0,,26.557,0,30.423,0,23.822,0,141.1,1:05:06.024,13:57:06.024,0:26.557,0:30.423,0:23.822,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,1:20.641,0,,26.246,0,30.613,0,23.782,0,141.4,1:06:26.665,13:58:26.665,0:26.246,0:30.613,0:23.782,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,37,1:20.141,0,,26.357,0,30.227,0,23.557,0,142.3,1:07:46.806,13:59:46.806,0:26.357,0:30.227,0:23.557,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,1:20.463,0,,26.308,0,30.270,0,23.885,0,141.7,1:09:07.269,14:01:07.269,0:26.308,0:30.270,0:23.885,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,39,1:20.044,0,,26.278,0,30.206,0,23.560,0,142.4,1:10:27.313,14:02:27.313,0:26.278,0:30.206,0:23.560,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,40,1:19.938,0,,26.198,0,30.163,0,23.577,0,142.6,1:11:47.251,14:03:47.251,0:26.198,0:30.163,0:23.577,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,41,1:20.077,0,,26.329,0,30.075,0,23.673,0,142.4,1:13:07.328,14:05:07.328,0:26.329,0:30.075,0:23.673,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,42,1:24.381,0,,27.869,0,32.083,0,24.429,0,135.1,1:14:31.709,14:06:31.709,0:27.869,0:32.083,0:24.429,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,43,1:20.309,0,,26.444,0,30.302,0,23.563,0,142.0,1:15:52.018,14:07:52.018,0:26.444,0:30.302,0:23.563,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,44,1:19.696,0,,26.221,0,30.007,0,23.468,0,143.1,1:17:11.714,14:09:11.714,0:26.221,0:30.007,0:23.468,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,45,1:19.577,0,,26.066,0,29.957,0,23.554,0,143.3,1:18:31.291,14:10:31.291,0:26.066,0:29.957,0:23.554,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,46,1:32.092,0,B,26.211,0,30.057,0,35.824,0,123.8,1:20:03.383,14:12:03.383,0:26.211,0:30.057,0:35.824,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,47,2:11.034,0,,1:17.278,0,30.132,0,23.624,0,87.0,1:22:14.417,14:14:14.417,1:17.278,0:30.132,0:23.624,,Jack Hawksworth,0:01:08.663,GTD,,VasserSullivan,Lexus,GF,
12,2,48,1:19.148,0,,25.899,0,29.787,0,23.462,0,144.1,1:23:33.565,14:15:33.565,0:25.899,0:29.787,0:23.462,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,49,1:18.847,0,,25.780,0,29.775,0,23.292,0,144.6,1:24:52.412,14:16:52.412,0:25.780,0:29.775,0:23.292,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,50,1:19.174,0,,25.815,0,29.800,0,23.559,0,144.0,1:26:11.586,14:18:11.586,0:25.815,0:29.800,0:23.559,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,51,1:18.999,0,,25.820,0,29.726,0,23.453,0,144.3,1:27:30.585,14:19:30.585,0:25.820,0:29.726,0:23.453,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,52,1:19.614,0,,26.080,0,29.970,0,23.564,0,143.2,1:28:50.199,14:20:50.199,0:26.080,0:29.970,0:23.564,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,GF,
12,2,53,1:30.558,0,B,25.763,0,29.862,0,34.933,0,125.9,1:30:20.757,14:22:20.757,0:25.763,0:29.862,0:34.933,,Jack Hawksworth,,GTD,,VasserSullivan,Lexus,FF,
120,1,1,2:01.931,0,,57.759,0,36.485,0,27.687,0,93.5,2:01.931,12:54:01.931,0:57.759,0:36.485,0:27.687,,Adam Adelson,0:00:22.695,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:24.052,0,,28.318,0,31.488,0,24.246,0,135.7,3:25.983,12:55:25.983,0:28.318,0:31.488,0:24.246,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:21.509,0,,26.580,0,30.614,0,24.315,0,139.9,4:47.492,12:56:47.492,0:26.580,0:30.614,0:24.315,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:20.439,0,,26.361,0,30.278,0,23.800,0,141.7,6:07.931,12:58:07.931,0:26.361,0:30.278,0:23.800,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:19.676,0,,26.130,0,29.977,0,23.569,0,143.1,7:27.607,12:59:27.607,0:26.130,0:29.977,0:23.569,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:19.522,0,,25.997,0,30.101,0,23.424,0,143.4,8:47.129,13:00:47.129,0:25.997,0:30.101,0:23.424,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:19.363,0,,26.010,0,29.956,0,23.397,0,143.7,10:06.492,13:02:06.492,0:26.010,0:29.956,0:23.397,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:19.261,0,,26.003,0,29.955,0,23.303,0,143.9,11:25.753,13:03:25.753,0:26.003,0:29.955,0:23.303,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:19.351,0,,25.942,0,30.013,0,23.396,0,143.7,12:45.104,13:04:45.104,0:25.942,0:30.013,0:23.396,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:30.960,0,B,26.022,0,29.930,0,35.008,0,125.4,14:16.064,13:06:16.064,0:26.022,0:29.930,0:35.008,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,3:48.443,0,,2:54.880,0,30.196,0,23.367,0,49.9,18:04.507,13:10:04.507,2:54.880,0:30.196,0:23.367,,Adam Adelson,0:02:46.772,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:19.314,0,,26.062,0,29.829,0,23.423,0,143.8,19:23.821,13:11:23.821,0:26.062,0:29.829,0:23.423,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:20.428,0,,26.120,0,29.969,0,24.339,0,141.8,20:44.249,13:12:44.249,0:26.120,0:29.969,0:24.339,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:20.212,0,,26.267,0,30.084,0,23.861,0,142.1,22:04.461,13:14:04.461,0:26.267,0:30.084,0:23.861,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:19.438,0,,25.989,0,29.949,0,23.500,0,143.5,23:23.899,13:15:23.899,0:25.989,0:29.949,0:23.500,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:19.304,0,,25.913,0,29.852,0,23.539,0,143.8,24:43.203,13:16:43.203,0:25.913,0:29.852,0:23.539,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:33.518,0,B,26.047,0,31.230,0,36.241,0,121.9,26:16.721,13:18:16.721,0:26.047,0:31.230,0:36.241,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,3:28.627,0,,2:28.728,0,35.192,0,24.707,0,54.7,29:45.348,13:21:45.348,2:28.728,0:35.192,0:24.707,,Adam Adelson,0:02:16.315,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:20.669,0,,26.904,0,30.252,0,23.513,0,141.3,31:06.017,13:23:06.017,0:26.904,0:30.252,0:23.513,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:19.729,0,,26.022,0,30.285,0,23.422,0,143.0,32:25.746,13:24:25.746,0:26.022,0:30.285,0:23.422,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:21.030,0,,27.189,0,30.420,0,23.421,0,140.7,33:46.776,13:25:46.776,0:27.189,0:30.420,0:23.421,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:19.279,0,,25.822,0,29.823,1,23.634,0,143.8,35:06.055,13:27:06.055,0:25.822,0:29.823,0:23.634,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:19.547,0,,26.285,0,29.902,0,23.360,0,143.3,36:25.602,13:28:25.602,0:26.285,0:29.902,0:23.360,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:18.995,0,,25.855,0,29.850,0,23.290,1,144.3,37:44.597,13:29:44.597,0:25.855,0:29.850,0:23.290,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:19.935,0,,25.995,0,30.355,0,23.585,0,142.6,39:04.532,13:31:04.532,0:25.995,0:30.355,0:23.585,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:19.540,0,,26.002,0,30.061,0,23.477,0,143.3,40:24.072,13:32:24.072,0:26.002,0:30.061,0:23.477,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:19.131,0,,25.819,0,29.846,0,23.466,0,144.1,41:43.203,13:33:43.203,0:25.819,0:29.846,0:23.466,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:31.004,0,B,25.952,0,29.825,0,35.227,0,125.3,43:14.207,13:35:14.207,0:25.952,0:29.825,0:35.227,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,3:39.857,0,,2:46.405,0,30.090,0,23.362,0,51.9,46:54.064,13:38:54.064,2:46.405,0:30.090,0:23.362,,Elliott Skeer,0:02:38.381,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:19.082,0,,25.924,0,29.753,0,23.405,0,144.2,48:13.146,13:40:13.146,0:25.924,0:29.753,0:23.405,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:18.626,0,,25.764,0,29.690,0,23.172,0,145.0,49:31.772,13:41:31.772,0:25.764,0:29.690,0:23.172,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:30.816,0,B,25.758,0,30.153,0,34.905,0,125.5,51:02.588,13:43:02.588,0:25.758,0:30.153,0:34.905,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,3:29.919,0,,2:36.766,0,29.851,0,23.302,0,54.3,54:32.507,13:46:32.507,2:36.766,0:29.851,0:23.302,,Elliott Skeer,0:02:29.497,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,1:20.141,0,,26.257,0,30.042,0,23.842,0,142.3,55:52.648,13:47:52.648,0:26.257,0:30.042,0:23.842,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:18.901,0,,25.690,0,30.053,0,23.158,2,144.5,57:11.549,13:49:11.549,0:25.690,0:30.053,0:23.158,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:18.696,0,,25.810,0,29.684,0,23.202,0,144.9,58:30.245,13:50:30.245,0:25.810,0:29.684,0:23.202,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:30.561,0,B,25.879,0,29.703,0,34.979,0,125.9,1:00:00.806,13:52:00.806,0:25.879,0:29.703,0:34.979,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,3:29.914,0,,2:32.947,0,33.546,0,23.421,0,54.3,1:03:30.720,13:55:30.720,2:32.947,0:33.546,0:23.421,,Elliott Skeer,0:02:23.513,GTD,,Wright Motorsports,Porsche,GF,
120,2,39,1:18.925,0,,25.812,0,29.828,0,23.285,0,144.5,1:04:49.645,13:56:49.645,0:25.812,0:29.828,0:23.285,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,40,1:18.531,2,,25.648,2,29.644,0,23.239,0,145.2,1:06:08.176,13:58:08.176,0:25.648,0:29.644,0:23.239,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:30.873,0,B,26.068,0,29.920,0,34.885,0,125.5,1:07:39.049,13:59:39.049,0:26.068,0:29.920,0:34.885,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,3:11.536,0,,2:18.487,0,29.784,0,23.265,0,59.5,1:10:50.585,14:02:50.585,2:18.487,0:29.784,0:23.265,,Elliott Skeer,0:02:11.181,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:18.540,0,,25.747,0,29.534,2,23.259,0,145.2,1:12:09.125,14:04:09.125,0:25.747,0:29.534,0:23.259,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:30.495,0,B,25.923,0,29.613,0,34.959,0,126.0,1:13:39.620,14:05:39.620,0:25.923,0:29.613,0:34.959,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,45,2:56.180,0,,2:01.965,0,30.529,0,23.686,0,64.7,1:16:35.800,14:08:35.800,2:01.965,0:30.529,0:23.686,,Adam Adelson,0:01:50.782,GTD,,Wright Motorsports,Porsche,GF,
120,1,46,1:19.965,0,,26.148,0,30.159,0,23.658,0,142.6,1:17:55.765,14:09:55.765,0:26.148,0:30.159,0:23.658,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,47,1:19.649,0,,26.041,0,30.082,0,23.526,0,143.2,1:19:15.414,14:11:15.414,0:26.041,0:30.082,0:23.526,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,48,1:19.694,0,,26.071,0,30.113,0,23.510,0,143.1,1:20:35.108,14:12:35.108,0:26.071,0:30.113,0:23.510,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,49,1:19.879,0,,25.986,0,30.211,0,23.682,0,142.7,1:21:54.987,14:13:54.987,0:25.986,0:30.211,0:23.682,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,50,1:31.602,0,B,26.020,0,30.050,0,35.532,0,124.5,1:23:26.589,14:15:26.589,0:26.020,0:30.050,0:35.532,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,51,2:50.293,0,,1:56.409,0,30.483,0,23.401,0,67.0,1:26:16.882,14:18:16.882,1:56.409,0:30.483,0:23.401,,Adam Adelson,0:01:46.903,GTD,,Wright Motorsports,Porsche,GF,
120,1,52,1:19.422,0,,25.779,1,30.049,0,23.594,0,143.6,1:27:36.304,14:19:36.304,0:25.779,0:30.049,0:23.594,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,53,1:19.921,0,,26.111,0,30.147,0,23.663,0,142.7,1:28:56.225,14:20:56.225,0:26.111,0:30.147,0:23.663,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,54,1:31.847,0,B,25.954,0,30.376,0,35.517,0,124.1,1:30:28.072,14:22:28.072,0:25.954,0:30.376,0:35.517,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FF,
13,2,1,2:00.654,0,,58.151,0,35.478,0,27.025,0,94.5,2:00.654,12:54:00.654,0:58.151,0:35.478,0:27.025,,Matthew Bell,0:00:25.449,GTD,,AWA,Chevrolet,GF,
13,2,2,1:23.582,0,,27.719,0,31.698,0,24.165,0,136.4,3:24.236,12:55:24.236,0:27.719,0:31.698,0:24.165,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,3,1:22.613,0,,26.135,0,30.168,0,26.310,0,138.0,4:46.849,12:56:46.849,0:26.135,0:30.168,0:26.310,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,4,1:19.096,0,,25.991,0,29.704,0,23.401,0,144.2,6:05.945,12:58:05.945,0:25.991,0:29.704,0:23.401,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,5,1:31.001,0,B,25.804,0,29.803,0,35.394,0,125.3,7:36.946,12:59:36.946,0:25.804,0:29.803,0:35.394,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,6,6:18.515,0,,5:23.352,0,31.557,0,23.606,0,30.1,13:55.461,13:05:55.461,5:23.352,0:31.557,0:23.606,,Matthew Bell,0:05:15.157,GTD,,AWA,Chevrolet,GF,
13,2,7,1:19.776,0,,26.167,0,29.815,0,23.794,0,142.9,15:15.237,13:07:15.237,0:26.167,0:29.815,0:23.794,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,8,1:19.886,0,,26.059,0,30.524,0,23.303,0,142.7,16:35.123,13:08:35.123,0:26.059,0:30.524,0:23.303,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,9,1:19.123,0,,25.882,0,29.828,0,23.413,0,144.1,17:54.246,13:09:54.246,0:25.882,0:29.828,0:23.413,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,10,1:32.048,0,B,25.929,0,30.226,0,35.893,0,123.9,19:26.294,13:11:26.294,0:25.929,0:30.226,0:35.893,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,11,4:41.940,0,,3:42.884,0,33.713,0,25.343,0,40.4,24:08.234,13:16:08.234,3:42.884,0:33.713,0:25.343,,Orey Fidani,0:03:30.559,GTD,,AWA,Chevrolet,GF,
13,1,12,1:24.104,0,,27.610,0,31.819,0,24.675,0,135.6,25:32.338,13:17:32.338,0:27.610,0:31.819,0:24.675,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,13,1:22.708,0,,27.071,0,31.068,0,24.569,0,137.9,26:55.046,13:18:55.046,0:27.071,0:31.068,0:24.569,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,14,1:24.568,0,,26.931,0,31.518,0,26.119,0,134.8,28:19.614,13:20:19.614,0:26.931,0:31.518,0:26.119,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,15,1:35.792,0,B,27.697,0,30.885,0,37.210,0,119.0,29:55.406,13:21:55.406,0:27.697,0:30.885,0:37.210,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,16,2:28.968,0,,1:28.342,0,34.243,0,26.383,0,76.5,32:24.374,13:24:24.374,1:28.342,0:34.243,0:26.383,,Orey Fidani,0:01:16.065,GTD,,AWA,Chevrolet,GF,
13,1,17,1:26.438,0,,28.262,0,32.205,0,25.971,0,131.9,33:50.812,13:25:50.812,0:28.262,0:32.205,0:25.971,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,18,1:22.653,0,,27.255,0,30.998,0,24.400,0,137.9,35:13.465,13:27:13.465,0:27.255,0:30.998,0:24.400,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,19,1:21.726,0,,26.797,0,30.749,0,24.180,0,139.5,36:35.191,13:28:35.191,0:26.797,0:30.749,0:24.180,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,20,1:21.207,0,,26.799,0,30.478,0,23.930,0,140.4,37:56.398,13:29:56.398,0:26.799,0:30.478,0:23.930,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,21,1:21.725,0,,26.604,0,30.666,0,24.455,0,139.5,39:18.123,13:31:18.123,0:26.604,0:30.666,0:24.455,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,22,1:22.186,0,,26.788,0,30.853,0,24.545,0,138.7,40:40.309,13:32:40.309,0:26.788,0:30.853,0:24.545,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,23,1:21.120,0,,26.645,0,30.489,0,23.986,0,140.6,42:01.429,13:34:01.429,0:26.645,0:30.489,0:23.986,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,24,1:21.910,0,,26.617,0,31.130,0,24.163,0,139.2,43:23.339,13:35:23.339,0:26.617,0:31.130,0:24.163,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,25,1:21.764,0,,26.633,0,30.810,0,24.321,0,139.4,44:45.103,13:36:45.103,0:26.633,0:30.810,0:24.321,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,26,1:34.783,0,B,26.844,0,31.213,0,36.726,0,120.3,46:19.886,13:38:19.886,0:26.844,0:31.213,0:36.726,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,27,3:30.948,0,,2:35.854,0,30.988,0,24.106,0,54.1,49:50.834,13:41:50.834,2:35.854,0:30.988,0:24.106,,Orey Fidani,0:02:26.325,GTD,,AWA,Chevrolet,GF,
13,1,28,1:21.926,0,,26.482,0,30.798,0,24.646,0,139.2,51:12.760,13:43:12.760,0:26.482,0:30.798,0:24.646,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,29,1:20.888,0,,26.541,0,30.589,0,23.758,0,141.0,52:33.648,13:44:33.648,0:26.541,0:30.589,0:23.758,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,30,1:20.294,0,,26.342,0,30.351,0,23.601,1,142.0,53:53.942,13:45:53.942,0:26.342,0:30.351,0:23.601,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,31,1:20.467,0,,26.278,1,30.313,1,23.876,0,141.7,55:14.409,13:47:14.409,0:26.278,0:30.313,0:23.876,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,32,1:20.682,0,,26.413,0,30.325,0,23.944,0,141.3,56:35.091,13:48:35.091,0:26.413,0:30.325,0:23.944,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,33,1:23.158,0,,27.100,0,31.984,0,24.074,0,137.1,57:58.249,13:49:58.249,0:27.100,0:31.984,0:24.074,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,34,1:20.784,0,,26.521,0,30.327,0,23.936,0,141.1,59:19.033,13:51:19.033,0:26.521,0:30.327,0:23.936,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,35,1:35.699,0,B,26.762,0,30.405,0,38.532,0,119.1,1:00:54.732,13:52:54.732,0:26.762,0:30.405,0:38.532,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,36,3:26.367,0,,2:32.230,0,30.592,0,23.545,0,55.3,1:04:21.099,13:56:21.099,2:32.230,0:30.592,0:23.545,,Matthew Bell,0:02:24.105,GTD,,AWA,Chevrolet,GF,
13,2,37,1:19.285,0,,25.944,0,29.889,0,23.452,0,143.8,1:05:40.384,13:57:40.384,0:25.944,0:29.889,0:23.452,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,38,1:19.415,0,,26.265,0,29.926,0,23.224,0,143.6,1:06:59.799,13:58:59.799,0:26.265,0:29.926,0:23.224,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,39,1:19.867,0,,25.905,0,30.214,0,23.748,0,142.8,1:08:19.666,14:00:19.666,0:25.905,0:30.214,0:23.748,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,40,1:22.827,0,,26.308,0,30.655,0,25.864,0,137.7,1:09:42.493,14:01:42.493,0:26.308,0:30.655,0:25.864,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,41,1:20.863,0,,27.266,0,30.249,0,23.348,0,141.0,1:11:03.356,14:03:03.356,0:27.266,0:30.249,0:23.348,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,42,1:31.228,0,B,26.132,0,30.068,0,35.028,0,125.0,1:12:34.584,14:04:34.584,0:26.132,0:30.068,0:35.028,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,43,6:07.461,0,,5:13.762,0,30.502,0,23.197,0,31.0,1:18:42.045,14:10:42.045,5:13.762,0:30.502,0:23.197,,Matthew Bell,0:05:05.740,GTD,,AWA,Chevrolet,GF,
