NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,2,21,52.408,0,,21.469,0,18.950,0,11.989,0,163.4,34:43.410,15:39:43.410,0:21.469,0:18.950,0:11.989,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,52.545,0,,21.574,0,18.972,0,11.999,0,163.0,35:35.955,15:40:35.955,0:21.574,0:18.972,0:11.999,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,1:02.733,0,B,21.636,0,19.007,0,22.090,0,136.5,36:38.688,15:41:38.688,0:21.636,0:19.007,0:22.090,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,4:09.683,0,,3:37.587,0,19.956,0,12.140,0,34.3,40:48.371,15:45:48.371,3:37.587,0:19.956,0:12.140,,Mathieu Jaminet,0:03:25.705,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,52.354,0,,21.473,0,18.904,0,11.977,0,163.6,41:40.725,15:46:40.725,0:21.473,0:18.904,0:11.977,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,52.538,0,,21.410,0,19.119,0,12.009,0,163.0,42:33.263,15:47:33.263,0:21.410,0:19.119,0:12.009,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,27,1:02.858,0,B,21.549,0,19.040,0,22.269,0,136.2,43:36.121,15:48:36.121,0:21.549,0:19.040,0:22.269,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,28,4:37.835,0,,4:04.500,0,21.211,0,12.124,0,30.8,48:13.956,15:53:13.956,4:04.500,0:21.211,0:12.124,,Mathieu Jaminet,0:03:52.588,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,29,52.638,0,,21.538,0,19.078,0,12.022,0,162.7,49:06.594,15:54:06.594,0:21.538,0:19.078,0:12.022,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,30,52.693,0,,21.502,0,19.123,0,12.068,0,162.5,49:59.287,15:54:59.287,0:21.502,0:19.123,0:12.068,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,31,1:03.568,0,B,21.541,0,19.605,0,22.422,0,134.7,51:02.855,15:56:02.855,0:21.541,0:19.605,0:22.422,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,32,11:36.446,0,,11:01.854,0,21.950,0,12.642,0,12.3,1:02:39.301,16:07:39.301,11:01.854,0:21.950,0:12.642,,Matt Campbell,0:10:48.579,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,33,53.494,0,,22.096,0,19.349,0,12.049,0,160.1,1:03:32.795,16:08:32.795,0:22.096,0:19.349,0:12.049,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,34,51.773,0,,21.174,0,18.792,0,11.807,0,165.4,1:04:24.568,16:09:24.568,0:21.174,0:18.792,0:11.807,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,35,51.309,0,,20.913,4,18.721,0,11.675,0,166.9,1:05:15.877,16:10:15.877,0:20.913,0:18.721,0:11.675,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,36,51.247,0,,20.956,0,18.539,0,11.752,0,167.1,1:06:07.124,16:11:07.124,0:20.956,0:18.539,0:11.752,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,37,51.151,0,,20.945,0,18.503,0,11.703,0,167.4,1:06:58.275,16:11:58.275,0:20.945,0:18.503,0:11.703,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,38,1:09.478,0,B,21.595,0,22.863,0,25.020,0,123.2,1:08:07.753,16:13:07.753,0:21.595,0:22.863,0:25.020,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,39,3:44.676,0,,3:13.719,0,19.154,0,11.803,0,38.1,1:11:52.429,16:16:52.429,3:13.719,0:19.154,0:11.803,,Matt Campbell,0:03:02.843,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,40,51.050,4,,20.985,0,18.427,4,11.638,4,167.7,1:12:43.479,16:17:43.479,0:20.985,0:18.427,0:11.638,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,41,1:04.960,0,B,21.755,0,19.949,0,23.256,0,131.8,1:13:48.439,16:18:48.439,0:21.755,0:19.949,0:23.256,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,2,1,1:15.750,0,,40.670,0,21.938,0,13.142,0,113.0,1:15.750,15:06:15.750,0:40.670,0:21.938,0:13.142,,Bill Auberlen,0:00:16.401,GTD,,Turner Motorsport,BMW,GF,
96,2,2,57.483,0,,23.046,0,22.001,0,12.436,0,149.0,2:13.233,15:07:13.233,0:23.046,0:22.001,0:12.436,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,53.591,0,,22.048,0,19.392,0,12.151,0,159.8,3:06.824,15:08:06.824,0:22.048,0:19.392,0:12.151,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,53.188,0,,21.878,0,19.150,0,12.160,0,161.0,4:00.012,15:09:00.012,0:21.878,0:19.150,0:12.160,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,52.801,0,,21.803,0,18.950,1,12.048,0,162.2,4:52.813,15:09:52.813,0:21.803,0:18.950,0:12.048,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,53.409,0,,22.105,0,19.226,0,12.078,0,160.3,5:46.222,15:10:46.222,0:22.105,0:19.226,0:12.078,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,53.068,0,,21.918,0,19.094,0,12.056,0,161.4,6:39.290,15:11:39.290,0:21.918,0:19.094,0:12.056,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,3:19.963,0,B,22.208,0,19.827,0,2:37.928,0,42.8,9:59.253,15:14:59.253,0:22.208,0:19.827,2:37.928,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:01.960,0,,30.837,0,19.139,0,11.984,1,138.2,11:01.213,15:16:01.213,0:30.837,0:19.139,0:11.984,,Bill Auberlen,0:02:33.022,GTD,,Turner Motorsport,BMW,GF,
96,2,10,53.028,0,,21.798,1,19.221,0,12.009,0,161.5,11:54.241,15:16:54.241,0:21.798,0:19.221,0:12.009,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,52.919,0,,21.833,0,18.981,0,12.105,0,161.8,12:47.160,15:17:47.160,0:21.833,0:18.981,0:12.105,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,53.057,0,,21.889,0,19.127,0,12.041,0,161.4,13:40.217,15:18:40.217,0:21.889,0:19.127,0:12.041,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,2:33.481,0,B,22.471,0,19.813,0,1:51.197,0,55.8,16:13.698,15:21:13.698,0:22.471,0:19.813,1:51.197,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,1:02.292,0,,29.450,0,20.445,0,12.397,0,137.5,17:15.990,15:22:15.990,0:29.450,0:20.445,0:12.397,,Bill Auberlen,0:01:46.572,GTD,,Turner Motorsport,BMW,GF,
96,2,15,53.898,0,,22.195,0,19.420,0,12.283,0,158.9,18:09.888,15:23:09.888,0:22.195,0:19.420,0:12.283,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,53.511,0,,22.010,0,19.330,0,12.171,0,160.0,19:03.399,15:24:03.399,0:22.010,0:19.330,0:12.171,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,17,7:10.968,0,B,21.961,0,19.524,0,6:29.483,0,19.9,26:14.367,15:31:14.367,0:21.961,0:19.524,6:29.483,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,18,1:03.744,0,,30.345,0,21.114,0,12.285,0,134.3,27:18.111,15:32:18.111,0:30.345,0:21.114,0:12.285,,Bill Auberlen,0:06:24.892,GTD,,Turner Motorsport,BMW,GF,
96,2,19,53.123,0,,21.911,0,19.101,0,12.111,0,161.2,28:11.234,15:33:11.234,0:21.911,0:19.101,0:12.111,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,53.072,0,,21.909,0,19.035,0,12.128,0,161.3,29:04.306,15:34:04.306,0:21.909,0:19.035,0:12.128,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,53.051,0,,21.850,0,19.057,0,12.144,0,161.4,29:57.357,15:34:57.357,0:21.850,0:19.057,0:12.144,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,2:56.880,0,B,22.560,0,19.949,0,2:14.371,0,48.4,32:54.237,15:37:54.237,0:22.560,0:19.949,2:14.371,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:04.222,0,,32.121,0,19.593,0,12.508,0,133.3,33:58.459,15:38:58.459,0:32.121,0:19.593,0:12.508,,Robby Foley,0:02:09.318,GTD,,Turner Motorsport,BMW,GF,
96,1,24,53.346,0,,22.098,0,19.117,0,12.131,0,160.5,34:51.805,15:39:51.805,0:22.098,0:19.117,0:12.131,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,53.494,0,,22.100,0,19.210,0,12.184,0,160.1,35:45.299,15:40:45.299,0:22.100,0:19.210,0:12.184,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,53.609,0,,22.131,0,19.339,0,12.139,0,159.7,36:38.908,15:41:38.908,0:22.131,0:19.339,0:12.139,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,53.447,0,,22.190,0,19.105,0,12.152,0,160.2,37:32.355,15:42:32.355,0:22.190,0:19.105,0:12.152,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,53.290,0,,22.148,0,19.026,0,12.116,0,160.7,38:25.645,15:43:25.645,0:22.148,0:19.026,0:12.116,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,53.564,0,,22.347,0,19.142,0,12.075,0,159.9,39:19.209,15:44:19.209,0:22.347,0:19.142,0:12.075,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,53.833,0,,22.250,0,19.372,0,12.211,0,159.1,40:13.042,15:45:13.042,0:22.250,0:19.372,0:12.211,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,53.512,0,,22.190,0,19.133,0,12.189,0,160.0,41:06.554,15:46:06.554,0:22.190,0:19.133,0:12.189,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,4:09.715,0,B,22.175,0,19.086,0,3:28.454,0,34.3,45:16.269,15:50:16.269,0:22.175,0:19.086,3:28.454,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,1:09.979,0,,33.561,0,23.607,0,12.811,0,122.4,46:26.248,15:51:26.248,0:33.561,0:23.607,0:12.811,,Robby Foley,0:03:24.292,GTD,,Turner Motorsport,BMW,GF,
96,1,34,4:04.630,0,B,24.523,0,24.039,0,3:16.068,0,35.0,50:30.878,15:55:30.878,0:24.523,0:24.039,3:16.068,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,35,1:04.543,0,,30.570,0,21.552,0,12.421,0,132.7,51:35.421,15:56:35.421,0:30.570,0:21.552,0:12.421,,Robby Foley,0:03:07.672,GTD,,Turner Motorsport,BMW,GF,
96,1,36,52.199,0,,21.509,0,18.793,0,11.897,0,164.0,52:27.620,15:57:27.620,0:21.509,0:18.793,0:11.897,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,37,56.410,0,,22.750,0,21.517,0,12.143,0,151.8,53:24.030,15:58:24.030,0:22.750,0:21.517,0:12.143,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,38,51.995,0,,21.418,0,18.706,0,11.871,0,164.7,54:16.025,15:59:16.025,0:21.418,0:18.706,0:11.871,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,39,55.336,0,,21.577,0,21.667,0,12.092,0,154.7,55:11.361,16:00:11.361,0:21.577,0:21.667,0:12.092,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,40,51.852,2,,21.370,2,18.583,2,11.899,0,165.1,56:03.213,16:01:03.213,0:21.370,0:18.583,0:11.899,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,41,52.048,0,,21.451,0,18.691,0,11.906,0,164.5,56:55.261,16:01:55.261,0:21.451,0:18.691,0:11.906,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,42,1:02.465,0,B,21.448,0,18.663,0,22.354,0,137.1,57:57.726,16:02:57.726,0:21.448,0:18.663,0:22.354,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,43,1:02.176,0,,28.931,0,21.205,0,12.040,0,137.7,58:59.902,16:03:59.902,0:28.931,0:21.205,0:12.040,,Robby Foley,0:00:17.797,GTD,,Turner Motorsport,BMW,GF,
96,1,44,52.107,0,,21.500,0,18.782,0,11.825,2,164.3,59:52.009,16:04:52.009,0:21.500,0:18.782,0:11.825,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,45,2:27.693,0,B,21.406,0,18.770,0,1:47.517,0,58.0,1:02:19.702,16:07:19.702,0:21.406,0:18.770,1:47.517,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
