NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,43,1:21.375,0,,9.602,0,43.476,0,28.297,0,180.8,1:30:53.687,11:20:53.687,0:09.602,0:43.476,0:28.297,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,2:04.963,0,B,25.756,0,58.024,0,41.183,0,117.8,2:04.963,09:52:04.963,0:25.756,0:58.024,0:41.183,,Ricky Taylor,0:00:18.304,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,4:45.792,0,,3:26.656,0,51.874,0,27.262,0,51.5,6:50.755,09:56:50.755,3:26.656,0:51.874,0:27.262,,Ricky Taylor,0:03:28.913,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:15.836,0,,9.209,0,40.882,0,25.745,0,194.0,8:06.591,09:58:06.591,0:09.209,0:40.882,0:25.745,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:15.194,0,,8.684,0,40.625,0,25.885,0,195.7,9:21.785,09:59:21.785,0:08.684,0:40.625,0:25.885,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:11.845,0,,8.574,0,37.886,0,25.385,0,204.8,10:33.630,10:00:33.630,0:08.574,0:37.886,0:25.385,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:11.032,0,,8.386,0,37.572,0,25.074,0,207.2,11:44.662,10:01:44.662,0:08.386,0:37.572,0:25.074,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:11.927,0,,8.315,0,38.423,0,25.189,0,204.6,12:56.589,10:02:56.589,0:08.315,0:38.423,0:25.189,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:21.706,0,B,8.433,0,39.123,0,34.150,0,180.1,14:18.295,10:04:18.295,0:08.433,0:39.123,0:34.150,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,7:05.404,0,,5:58.409,0,41.752,0,25.243,0,34.6,21:23.699,10:11:23.699,5:58.409,0:41.752,0:25.243,,Ricky Taylor,0:06:01.572,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:11.929,0,,8.488,0,38.364,0,25.077,0,204.6,22:35.628,10:12:35.628,0:08.488,0:38.364,0:25.077,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:10.703,0,,8.255,0,37.480,1,24.968,2,208.1,23:46.331,10:13:46.331,0:08.255,0:37.480,0:24.968,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:12.904,0,,8.489,0,39.338,0,25.077,0,201.9,24:59.235,10:14:59.235,0:08.489,0:39.338,0:25.077,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:20.219,0,B,8.232,2,38.258,0,33.729,0,183.4,26:19.454,10:16:19.454,0:08.232,0:38.258,0:33.729,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,14,5:10.005,0,,3:57.140,0,45.972,0,26.893,0,47.5,31:29.459,10:21:29.459,3:57.140,0:45.972,0:26.893,,Brendon Hartley,0:04:00.532,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,15,1:15.393,0,,8.952,0,40.073,0,26.368,0,195.2,32:44.852,10:22:44.852,0:08.952,0:40.073,0:26.368,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,16,1:16.425,0,,8.692,0,41.547,0,26.186,0,192.6,34:01.277,10:24:01.277,0:08.692,0:41.547,0:26.186,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,17,1:14.350,0,,8.603,0,39.805,0,25.942,0,197.9,35:15.627,10:25:15.627,0:08.603,0:39.805,0:25.942,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,18,1:12.932,0,,8.487,0,38.684,0,25.761,0,201.8,36:28.559,10:26:28.559,0:08.487,0:38.684,0:25.761,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,19,1:12.504,0,,8.422,0,38.341,0,25.741,0,203.0,37:41.063,10:27:41.063,0:08.422,0:38.341,0:25.741,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,20,1:15.707,0,,8.540,0,41.092,0,26.075,0,194.4,38:56.770,10:28:56.770,0:08.540,0:41.092,0:26.075,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,21,1:16.352,0,,9.045,0,41.456,0,25.851,0,192.7,40:13.122,10:30:13.122,0:09.045,0:41.456,0:25.851,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,22,1:14.365,0,,8.814,0,39.517,0,26.034,0,197.9,41:27.487,10:31:27.487,0:08.814,0:39.517,0:26.034,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,23,1:15.550,0,,9.297,0,40.592,0,25.661,0,194.8,42:43.037,10:32:43.037,0:09.297,0:40.592,0:25.661,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,24,1:13.072,0,,8.397,0,39.082,0,25.593,0,201.4,43:56.109,10:33:56.109,0:08.397,0:39.082,0:25.593,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,25,1:15.522,0,,8.650,0,41.481,0,25.391,0,194.9,45:11.631,10:35:11.631,0:08.650,0:41.481,0:25.391,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,26,1:13.548,0,,8.540,0,39.535,0,25.473,0,200.1,46:25.179,10:36:25.179,0:08.540,0:39.535,0:25.473,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,27,1:22.044,0,B,8.461,0,39.299,0,34.284,0,179.4,47:47.223,10:37:47.223,0:08.461,0:39.299,0:34.284,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,5:01.167,0,,3:53.325,0,41.896,0,25.946,0,48.9,52:48.390,10:42:48.390,3:53.325,0:41.896,0:25.946,,Filipe Albuquerque,0:03:57.563,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:17.300,0,,9.736,0,40.313,0,27.251,0,190.4,54:05.690,10:44:05.690,0:09.736,0:40.313,0:27.251,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:13.264,0,,8.466,0,38.450,0,26.348,0,200.9,55:18.954,10:45:18.954,0:08.466,0:38.450,0:26.348,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:23.382,0,B,8.476,0,40.152,0,34.754,0,176.5,56:42.336,10:46:42.336,0:08.476,0:40.152,0:34.754,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,14:22.639,0,,13:10.915,0,44.803,0,26.921,0,17.1,1:11:04.975,11:01:04.975,13:10.915,0:44.803,0:26.921,,Filipe Albuquerque,0:13:14.590,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,33,1:16.705,0,,9.482,0,39.915,0,27.308,0,191.8,1:12:21.680,11:02:21.680,0:09.482,0:39.915,0:27.308,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,34,1:13.304,0,,8.425,0,38.185,0,26.694,0,200.8,1:13:34.984,11:03:34.984,0:08.425,0:38.185,0:26.694,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,35,1:13.922,0,,8.298,0,37.600,0,28.024,0,199.1,1:14:48.906,11:04:48.906,0:08.298,0:37.600,0:28.024,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,1:11.054,0,,8.267,1,37.528,0,25.259,0,207.1,1:15:59.960,11:05:59.960,0:08.267,0:37.528,0:25.259,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,37,1:22.355,0,,8.309,0,41.240,0,32.806,0,178.7,1:17:22.315,11:07:22.315,0:08.309,0:41.240,0:32.806,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,38,1:10.615,2,,8.276,0,37.340,2,24.999,1,208.4,1:18:32.930,11:08:32.930,0:08.276,0:37.340,0:24.999,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,39,1:27.801,0,B,9.097,0,41.515,0,37.189,0,167.6,1:20:00.731,11:10:00.731,0:09.097,0:41.515,0:37.189,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,40,3:30.030,0,,2:21.547,0,41.999,0,26.484,0,70.1,1:23:30.761,11:13:30.761,2:21.547,0:41.999,0:26.484,,Brendon Hartley,0:02:25.419,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,41,1:13.150,0,,8.620,0,39.156,0,25.374,0,201.2,1:24:43.911,11:14:43.911,0:08.620,0:39.156,0:25.374,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,42,1:14.043,0,,8.346,1,40.345,0,25.352,0,198.7,1:25:57.954,11:15:57.954,0:08.346,0:40.345,0:25.352,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,43,1:12.927,0,,9.068,0,38.401,0,25.458,0,201.8,1:27:10.881,11:17:10.881,0:09.068,0:38.401,0:25.458,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,44,1:11.599,0,,8.349,0,37.977,1,25.273,1,205.5,1:28:22.480,11:18:22.480,0:08.349,0:37.977,0:25.273,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,45,1:17.313,0,,8.741,0,43.042,0,25.530,0,190.3,1:29:39.793,11:19:39.793,0:08.741,0:43.042,0:25.530,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,46,1:15.805,0,,8.434,0,40.688,0,26.683,0,194.1,1:30:55.598,11:20:55.598,0:08.434,0:40.688,0:26.683,,Brendon Hartley,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:24.976,0,B,38.581,0,1:01.505,0,44.890,0,101.5,2:24.976,09:52:24.976,0:38.581,1:01.505,0:44.890,,Steven Thomas,0:00:31.205,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,2,3:07.374,0,,1:43.085,0,52.172,0,32.117,0,78.5,5:32.350,09:55:32.350,1:43.085,0:52.172,0:32.117,,Steven Thomas,0:01:46.500,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,3,1:39.843,0,B,11.015,0,48.104,0,40.724,0,147.4,7:12.193,09:57:12.193,0:11.015,0:48.104,0:40.724,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,4,1:46.928,0,,29.974,0,49.038,0,27.916,0,137.6,8:59.121,09:58:59.121,0:29.974,0:49.038,0:27.916,,Steven Thomas,0:00:32.447,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,5,1:30.315,0,B,9.346,0,41.538,0,39.431,0,162.9,10:29.436,10:00:29.436,0:09.346,0:41.538,0:39.431,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,6,1:50.831,0,,36.863,0,47.309,0,26.659,0,132.8,12:20.267,10:02:20.267,0:36.863,0:47.309,0:26.659,,Steven Thomas,0:00:39.711,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,7,1:15.977,0,,9.024,0,40.683,0,26.270,0,193.7,13:36.244,10:03:36.244,0:09.024,0:40.683,0:26.270,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,1:15.985,0,,8.850,0,41.072,0,26.063,0,193.7,14:52.229,10:04:52.229,0:08.850,0:41.072,0:26.063,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,9,1:16.050,0,,8.873,0,40.049,0,27.128,0,193.5,16:08.279,10:06:08.279,0:08.873,0:40.049,0:27.128,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,10,1:16.649,0,,9.645,0,40.934,0,26.070,0,192.0,17:24.928,10:07:24.928,0:09.645,0:40.934,0:26.070,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,11,1:14.665,0,,8.494,0,39.170,0,27.001,0,197.1,18:39.593,10:08:39.593,0:08.494,0:39.170,0:27.001,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,12,1:14.337,0,,9.136,0,39.359,0,25.842,0,198.0,19:53.930,10:09:53.930,0:09.136,0:39.359,0:25.842,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,13,1:12.986,0,,8.445,0,38.737,1,25.804,0,201.6,21:06.916,10:11:06.916,0:08.445,0:38.737,0:25.804,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,14,1:13.727,0,,8.371,1,39.675,0,25.681,1,199.6,22:20.643,10:12:20.643,0:08.371,0:39.675,0:25.681,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,15,1:14.498,0,,8.929,0,39.688,0,25.881,0,197.5,23:35.141,10:13:35.141,0:08.929,0:39.688,0:25.881,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,16,1:14.367,0,,8.850,0,39.669,0,25.848,0,197.9,24:49.508,10:14:49.508,0:08.850,0:39.669,0:25.848,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,17,1:13.204,0,,8.460,0,39.020,0,25.724,0,201.0,26:02.712,10:16:02.712,0:08.460,0:39.020,0:25.724,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,18,1:16.116,0,,8.980,0,41.226,0,25.910,0,193.3,27:18.828,10:17:18.828,0:08.980,0:41.226,0:25.910,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,19,1:13.950,0,,8.516,0,39.604,0,25.830,0,199.0,28:32.778,10:18:32.778,0:08.516,0:39.604,0:25.830,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,20,1:17.458,0,,9.171,0,41.731,0,26.556,0,190.0,29:50.236,10:19:50.236,0:09.171,0:41.731,0:26.556,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,21,1:17.596,0,,9.207,0,42.257,0,26.132,0,189.6,31:07.832,10:21:07.832,0:09.207,0:42.257,0:26.132,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,22,1:13.302,0,,8.582,0,39.016,0,25.704,0,200.8,32:21.134,10:22:21.134,0:08.582,0:39.016,0:25.704,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,23,1:24.084,0,B,8.416,0,39.562,0,36.106,0,175.0,33:45.218,10:23:45.218,0:08.416,0:39.562,0:36.106,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,24,4:17.291,0,,3:07.062,0,43.923,0,26.306,0,57.2,38:02.509,10:28:02.509,3:07.062,0:43.923,0:26.306,,Josh Pierson,0:03:10.417,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,25,1:14.701,0,,8.798,0,40.088,0,25.815,0,197.0,39:17.210,10:29:17.210,0:08.798,0:40.088,0:25.815,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,26,1:13.619,0,,8.931,0,38.936,0,25.752,0,199.9,40:30.829,10:30:30.829,0:08.931,0:38.936,0:25.752,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,27,1:14.287,0,,8.873,0,39.695,0,25.719,0,198.1,41:45.116,10:31:45.116,0:08.873,0:39.695,0:25.719,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,28,1:13.357,0,,8.562,0,39.237,0,25.558,0,200.6,42:58.473,10:32:58.473,0:08.562,0:39.237,0:25.558,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,29,1:12.281,0,,8.486,0,38.368,1,25.427,0,203.6,44:10.754,10:34:10.754,0:08.486,0:38.368,0:25.427,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,30,1:13.345,0,,8.423,1,38.694,0,26.228,0,200.6,45:24.099,10:35:24.099,0:08.423,0:38.694,0:26.228,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,31,1:13.031,0,,8.647,0,39.016,0,25.368,1,201.5,46:37.130,10:36:37.130,0:08.647,0:39.016,0:25.368,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,32,1:23.516,0,B,8.483,0,39.571,0,35.462,0,176.2,48:00.646,10:38:00.646,0:08.483,0:39.571,0:35.462,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,33,4:58.113,0,,3:43.524,0,47.323,0,27.266,0,49.4,52:58.759,10:42:58.759,3:43.524,0:47.323,0:27.266,,Josh Pierson,0:03:47.094,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,34,1:15.687,0,,9.675,0,40.403,0,25.609,0,194.4,54:14.446,10:44:14.446,0:09.675,0:40.403,0:25.609,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,35,1:14.663,0,,8.895,0,40.309,0,25.459,0,197.1,55:29.109,10:45:29.109,0:08.895,0:40.309,0:25.459,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,36,1:14.079,0,,9.273,0,39.280,0,25.526,0,198.7,56:43.188,10:46:43.188,0:09.273,0:39.280,0:25.526,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,37,1:12.478,0,,8.465,0,38.415,0,25.598,0,203.0,57:55.666,10:47:55.666,0:08.465,0:38.415,0:25.598,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,38,1:15.644,0,,8.612,0,40.645,0,26.387,0,194.5,59:11.310,10:49:11.310,0:08.612,0:40.645,0:26.387,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,39,1:13.423,0,,8.795,0,39.194,0,25.434,0,200.4,1:00:24.733,10:50:24.733,0:08.795,0:39.194,0:25.434,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,40,1:26.085,0,B,8.572,0,40.362,0,37.151,0,170.9,1:01:50.818,10:51:50.818,0:08.572,0:40.362,0:37.151,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,3,41,9:25.184,0,,8:11.557,0,46.576,0,27.051,0,26.0,1:11:16.002,11:01:16.002,8:11.557,0:46.576,0:27.051,,Tristan Nunez,0:08:14.316,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,42,1:18.010,0,,9.381,0,42.221,0,26.408,0,188.6,1:12:34.012,11:02:34.012,0:09.381,0:42.221,0:26.408,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,43,1:15.463,0,,9.302,0,39.984,0,26.177,0,195.0,1:13:49.475,11:03:49.475,0:09.302,0:39.984,0:26.177,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,44,1:14.722,0,,8.671,0,39.989,0,26.062,0,196.9,1:15:04.197,11:05:04.197,0:08.671,0:39.989,0:26.062,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,45,1:13.061,0,,8.836,0,38.916,0,25.309,0,201.4,1:16:17.258,11:06:17.258,0:08.836,0:38.916,0:25.309,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,46,1:12.523,0,,8.406,0,38.636,0,25.481,0,202.9,1:17:29.781,11:07:29.781,0:08.406,0:38.636,0:25.481,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,47,1:16.417,0,,8.449,0,41.688,0,26.280,0,192.6,1:18:46.198,11:08:46.198,0:08.449,0:41.688,0:26.280,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,48,1:11.755,2,,8.391,0,38.122,2,25.242,2,205.1,1:19:57.953,11:09:57.953,0:08.391,0:38.122,0:25.242,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,49,1:13.012,0,,8.374,0,39.070,0,25.568,0,201.6,1:21:10.965,11:11:10.965,0:08.374,0:39.070,0:25.568,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,50,1:23.686,0,B,8.327,2,39.269,0,36.090,0,175.8,1:22:34.651,11:12:34.651,0:08.327,0:39.269,0:36.090,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,51,4:32.993,0,,3:26.308,0,41.262,0,25.423,0,53.9,1:27:07.644,11:17:07.644,3:26.308,0:41.262,0:25.423,,Tristan Nunez,0:03:30.623,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,52,1:14.336,0,,8.466,0,40.318,0,25.552,0,198.0,1:28:21.980,11:18:21.980,0:08.466,0:40.318,0:25.552,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,53,1:17.435,0,,8.949,0,41.408,0,27.078,0,190.0,1:29:39.415,11:19:39.415,0:08.949,0:41.408,0:27.078,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,54,1:14.662,0,,8.357,0,40.815,0,25.490,0,197.1,1:30:54.077,11:20:54.077,0:08.357,0:40.815,0:25.490,,Tristan Nunez,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,2,1,2:13.338,0,B,31.032,0,58.345,0,43.961,0,110.4,2:13.338,09:52:13.338,0:31.032,0:58.345,0:43.961,,Aaron Telitz,0:00:23.855,GTD,,VasserSullivan,Lexus,GF,
12,2,2,3:27.923,0,,2:08.920,0,49.479,0,29.524,0,70.8,5:41.261,09:55:41.261,2:08.920,0:49.479,0:29.524,,Aaron Telitz,0:02:12.623,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:24.432,0,,10.121,0,43.873,0,30.438,0,174.3,7:05.693,09:57:05.693,0:10.121,0:43.873,0:30.438,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:25.234,0,,9.791,0,42.960,0,32.483,0,172.7,8:30.927,09:58:30.927,0:09.791,0:42.960,0:32.483,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:19.839,0,,9.566,0,42.082,0,28.191,0,184.3,9:50.766,09:59:50.766,0:09.566,0:42.082,0:28.191,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:19.723,2,,9.580,0,42.081,0,28.062,2,184.6,11:10.489,10:01:10.489,0:09.580,0:42.081,0:28.062,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:20.575,0,,9.507,0,42.028,2,29.040,0,182.6,12:31.064,10:02:31.064,0:09.507,0:42.028,0:29.040,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:24.098,0,,10.333,0,44.991,0,28.774,0,175.0,13:55.162,10:03:55.162,0:10.333,0:44.991,0:28.774,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:20.088,0,,9.487,2,42.114,0,28.487,0,183.7,15:15.250,10:05:15.250,0:09.487,0:42.114,0:28.487,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:28.159,0,B,9.514,0,42.090,0,36.555,0,166.9,16:43.409,10:06:43.409,0:09.514,0:42.090,0:36.555,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,10:28.276,0,,9:13.033,0,45.085,0,30.158,0,23.4,27:11.685,10:17:11.685,9:13.033,0:45.085,0:30.158,,Aaron Telitz,0:09:17.160,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:20.515,0,,9.651,0,42.565,0,28.299,0,182.8,28:32.200,10:18:32.200,0:09.651,0:42.565,0:28.299,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,1:21.367,0,,9.591,0,43.448,0,28.328,0,180.9,29:53.567,10:19:53.567,0:09.591,0:43.448,0:28.328,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,1:20.122,0,,9.535,0,42.353,0,28.234,0,183.7,31:13.689,10:21:13.689,0:09.535,0:42.353,0:28.234,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:28.211,0,B,9.576,0,42.349,0,36.286,0,166.8,32:41.900,10:22:41.900,0:09.576,0:42.349,0:36.286,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,40:14.252,0,B,,0,,0,,0,6.1,1:12:56.152,11:02:56.152,,,,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,2:04.697,0,B,29.346,0,52.607,0,42.744,0,118.0,1:15:00.849,11:05:00.849,0:29.346,0:52.607,0:42.744,,Frankie Montecalvo,0:40:46.208,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:52.253,0,,37.337,0,46.088,0,28.828,0,131.1,1:16:53.102,11:06:53.102,0:37.337,0:46.088,0:28.828,,Frankie Montecalvo,0:00:40.882,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:22.036,0,,9.686,0,42.931,0,29.419,0,179.4,1:18:15.138,11:08:15.138,0:09.686,0:42.931,0:29.419,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:21.916,0,,9.743,0,43.497,0,28.676,0,179.6,1:19:37.054,11:09:37.054,0:09.743,0:43.497,0:28.676,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:21.420,0,,9.934,0,43.212,0,28.274,0,180.7,1:20:58.474,11:10:58.474,0:09.934,0:43.212,0:28.274,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:24.016,0,,9.808,0,45.855,0,28.353,0,175.2,1:22:22.490,11:12:22.490,0:09.808,0:45.855,0:28.353,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:20.617,0,,9.548,0,42.763,1,28.306,0,182.5,1:23:43.107,11:13:43.107,0:09.548,0:42.763,0:28.306,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
