NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
85,3,18,2:03.569,0,,38.355,0,46.166,0,39.048,0,157.7,39:34.183,09:09:34.183,0:38.355,0:46.166,0:39.048,251.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,2:04.324,0,,38.534,0,45.775,0,40.015,0,156.7,41:38.507,09:11:38.507,0:38.534,0:45.775,0:40.015,252.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,2:02.665,0,,38.276,0,45.590,1,38.799,1,158.8,43:41.172,09:13:41.172,0:38.276,0:45.590,0:38.799,253.8,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,2:56.098,0,B,40.084,0,45.981,0,1:30.033,0,110.6,46:37.270,09:16:37.270,0:40.084,0:45.981,1:30.033,242.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,22,5:02.033,0,,2:38.029,0,1:22.799,0,1:01.205,0,64.5,51:39.303,09:21:39.303,2:38.029,1:22.799,1:01.205,80.1,Katherine LEGGE,0:01:37.469,LMGTE Am,,Iron Lynx,Ferrari,
85,3,23,2:03.902,0,,38.703,0,46.213,0,38.986,0,157.2,53:43.205,09:23:43.205,0:38.703,0:46.213,0:38.986,244.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,24,2:04.796,0,,38.845,0,46.919,0,39.032,0,156.1,55:48.001,09:25:48.001,0:38.845,0:46.919,0:39.032,247.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,25,2:03.753,0,,38.525,0,46.057,0,39.171,0,157.4,57:51.754,09:27:51.754,0:38.525,0:46.057,0:39.171,251.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,26,2:03.199,0,,38.178,1,46.128,0,38.893,0,158.1,59:54.953,09:29:54.953,0:38.178,0:46.128,0:38.893,254.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,27,2:08.342,0,B,38.263,0,46.281,0,43.798,0,151.8,1:02:03.295,09:32:03.295,0:38.263,0:46.281,0:43.798,255.0,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,28,4:36.207,0,,1:59.815,0,1:20.861,0,1:15.531,0,70.5,1:06:39.502,09:36:39.502,1:59.815,1:20.861,1:15.531,158.4,Sarah BOVY,0:01:23.885,LMGTE Am,,Iron Lynx,Ferrari,
85,2,29,3:26.555,0,B,1:04.001,0,1:20.692,0,1:01.862,0,94.3,1:10:06.057,09:40:06.057,1:04.001,1:20.692,1:01.862,234.5,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,30,5:11.590,0,,3:44.573,0,48.615,0,38.402,0,62.5,1:15:17.647,09:45:17.647,3:44.573,0:48.615,0:38.402,150.7,Sarah BOVY,0:03:09.981,LMGTE Am,,Iron Lynx,Ferrari,
85,2,31,2:01.248,2,,37.917,2,44.994,0,38.337,0,160.7,1:17:18.895,09:47:18.895,0:37.917,0:44.994,0:38.337,255.6,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,32,2:01.832,0,,38.381,0,44.818,2,38.633,0,159.9,1:19:20.727,09:49:20.727,0:38.381,0:44.818,0:38.633,252.6,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,33,2:02.042,0,,38.511,0,45.202,0,38.329,2,159.6,1:21:22.769,09:51:22.769,0:38.511,0:45.202,0:38.329,249.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,34,2:02.286,0,,38.006,0,44.887,0,39.393,0,159.3,1:23:25.055,09:53:25.055,0:38.006,0:44.887,0:39.393,255.6,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,35,2:02.913,0,,38.669,0,45.582,0,38.662,0,158.5,1:25:27.968,09:55:27.968,0:38.669,0:45.582,0:38.662,251.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,36,2:02.297,0,,38.360,0,45.330,0,38.607,0,159.3,1:27:30.265,09:57:30.265,0:38.360,0:45.330,0:38.607,251.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,37,2:02.172,0,,38.171,0,45.265,0,38.736,0,159.5,1:29:32.437,09:59:32.437,0:38.171,0:45.265,0:38.736,252.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,38,2:03.272,0,,38.839,0,45.510,0,38.923,0,158.1,1:31:35.709,10:01:35.709,0:38.839,0:45.510,0:38.923,252.6,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
86,3,1,2:25.425,0,,56.505,0,47.685,0,41.235,0,127.8,2:25.425,08:32:25.425,0:56.505,0:47.685,0:41.235,142.0,Tom GAMBLE,0:00:17.658,LMGTE Am,,GR Racing,Porsche,
86,3,2,2:09.508,0,,40.211,0,48.414,0,40.883,0,150.4,4:34.933,08:34:34.933,0:40.211,0:48.414,0:40.883,180.9,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,3,2:22.446,0,,42.844,0,52.792,0,46.810,0,136.8,6:57.379,08:36:57.379,0:42.844,0:52.792,0:46.810,170.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,4,2:02.278,0,,38.581,0,45.143,0,38.554,0,159.3,8:59.657,08:38:59.657,0:38.581,0:45.143,0:38.554,241.9,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,5,2:01.192,0,,38.194,0,44.839,0,38.159,2,160.8,11:00.849,08:41:00.849,0:38.194,0:44.839,0:38.159,248.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,6,2:00.907,2,,37.952,0,44.686,1,38.269,0,161.1,13:01.756,08:43:01.756,0:37.952,0:44.686,0:38.269,253.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,7,2:05.879,0,B,37.928,1,44.984,0,42.967,0,154.8,15:07.635,08:45:07.635,0:37.928,0:44.984,0:42.967,251.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,2,8,3:58.397,0,,2:35.087,0,44.810,0,38.500,0,81.7,19:06.032,08:49:06.032,2:35.087,0:44.810,0:38.500,158.9,Benjamin BARKER,0:02:01.766,LMGTE Am,,GR Racing,Porsche,
86,2,9,2:01.745,0,,38.070,0,45.271,0,38.404,1,160.0,21:07.777,08:51:07.777,0:38.070,0:45.271,0:38.404,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,10,2:01.867,0,,38.132,0,45.280,0,38.455,0,159.9,23:09.644,08:53:09.644,0:38.132,0:45.280,0:38.455,250.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,11,2:01.616,0,,37.816,0,45.375,0,38.425,0,160.2,25:11.260,08:55:11.260,0:37.816,0:45.375,0:38.425,255.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,12,2:01.449,0,,37.892,0,45.023,0,38.534,0,160.4,27:12.709,08:57:12.709,0:37.892,0:45.023,0:38.534,252.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,13,2:04.927,0,B,37.957,0,44.813,0,42.157,0,156.0,29:17.636,08:59:17.636,0:37.957,0:44.813,0:42.157,249.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,14,3:50.462,0,,2:25.616,0,45.683,1,39.163,1,84.5,33:08.098,09:03:08.098,2:25.616,0:45.683,0:39.163,154.1,Michael WAINWRIGHT,0:01:51.061,LMGTE Am,,GR Racing,Porsche,
86,1,15,2:04.360,0,,38.520,1,46.235,0,39.605,0,156.7,35:12.458,09:05:12.458,0:38.520,0:46.235,0:39.605,249.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,16,2:05.199,0,,39.213,0,46.187,0,39.799,0,155.6,37:17.657,09:07:17.657,0:39.213,0:46.187,0:39.799,246.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,17,2:04.277,0,,38.976,0,45.999,0,39.302,0,156.8,39:21.934,09:09:21.934,0:38.976,0:45.999,0:39.302,245.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,18,2:04.395,0,,38.705,0,46.345,0,39.345,0,156.6,41:26.329,09:11:26.329,0:38.705,0:46.345,0:39.345,249.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,19,2:04.588,0,,39.105,0,46.201,0,39.282,0,156.4,43:30.917,09:13:30.917,0:39.105,0:46.201,0:39.282,234.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,20,2:04.816,0,,38.825,0,46.715,0,39.276,0,156.1,45:35.733,09:15:35.733,0:38.825,0:46.715,0:39.276,251.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,21,3:15.868,0,B,38.845,0,1:13.981,0,1:23.042,0,99.5,48:51.601,09:18:51.601,0:38.845,1:13.981,1:23.042,251.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,22,7:53.601,0,,6:29.971,0,45.189,0,38.441,0,41.1,56:45.202,09:26:45.202,6:29.971,0:45.189,0:38.441,158.0,Benjamin BARKER,0:05:56.559,LMGTE Am,,GR Racing,Porsche,
86,2,23,2:01.476,0,,38.112,0,44.886,0,38.478,0,160.4,58:46.678,09:28:46.678,0:38.112,0:44.886,0:38.478,237.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,24,2:01.081,0,,38.038,0,44.608,2,38.435,0,160.9,1:00:47.759,09:30:47.759,0:38.038,0:44.608,0:38.435,236.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,25,2:06.262,0,B,38.185,0,45.389,0,42.688,0,154.3,1:02:54.021,09:32:54.021,0:38.185,0:45.389,0:42.688,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,26,12:38.381,0,,11:12.732,0,44.877,0,40.772,0,25.7,1:15:32.402,09:45:32.402,11:12.732,0:44.877,0:40.772,159.1,Benjamin BARKER,0:10:39.548,LMGTE Am,,GR Racing,Porsche,
86,2,27,2:00.962,0,,37.830,0,44.693,0,38.439,0,161.1,1:17:33.364,09:47:33.364,0:37.830,0:44.693,0:38.439,250.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,28,2:03.116,0,,37.821,0,46.563,0,38.732,0,158.3,1:19:36.480,09:49:36.480,0:37.821,0:46.563,0:38.732,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,29,2:01.217,0,,37.940,0,44.791,0,38.486,0,160.7,1:21:37.697,09:51:37.697,0:37.940,0:44.791,0:38.486,255.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,30,2:05.249,0,B,37.807,2,45.051,0,42.391,0,155.6,1:23:42.946,09:53:42.946,0:37.807,0:45.051,0:42.391,254.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,31,4:21.676,0,,2:57.658,0,45.222,0,38.796,0,74.5,1:28:04.622,09:58:04.622,2:57.658,0:45.222,0:38.796,159.4,Tom GAMBLE,0:02:24.602,LMGTE Am,,GR Racing,Porsche,
86,3,32,2:03.151,0,,38.210,0,45.221,0,39.720,0,158.2,1:30:07.773,10:00:07.773,0:38.210,0:45.221,0:39.720,253.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,2,1,2:48.298,0,,1:20.150,0,47.740,0,40.408,0,110.4,2:48.298,08:32:48.298,1:20.150,0:47.740,0:40.408,148.6,Adrien DE LEENER,0:00:40.323,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,2,2:03.344,0,,38.834,0,45.505,0,39.005,0,158.0,4:51.642,08:34:51.642,0:38.834,0:45.505,0:39.005,236.6,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,3,2:02.877,0,,38.846,0,45.403,0,38.628,0,158.6,6:54.519,08:36:54.519,0:38.846,0:45.403,0:38.628,216.7,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,4,2:02.313,0,,38.520,0,45.138,0,38.655,0,159.3,8:56.832,08:38:56.832,0:38.520,0:45.138,0:38.655,245.2,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,5,2:07.186,0,B,38.233,0,45.453,0,43.500,0,153.2,11:04.018,08:41:04.018,0:38.233,0:45.453,0:43.500,237.1,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,6,6:34.792,0,,5:09.980,0,46.398,0,38.414,0,49.4,17:38.810,08:47:38.810,5:09.980,0:46.398,0:38.414,147.2,Adrien DE LEENER,0:04:33.454,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,7,2:01.144,0,,38.177,0,44.620,1,38.347,0,160.8,19:39.954,08:49:39.954,0:38.177,0:44.620,0:38.347,244.6,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,8,2:01.131,0,,38.253,0,44.653,0,38.225,1,160.8,21:41.085,08:51:41.085,0:38.253,0:44.653,0:38.225,247.4,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,9,2:01.399,0,,38.276,0,44.833,0,38.290,0,160.5,23:42.484,08:53:42.484,0:38.276,0:44.833,0:38.290,248.0,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,10,2:01.700,0,,38.102,0,44.967,0,38.631,0,160.1,25:44.184,08:55:44.184,0:38.102,0:44.967,0:38.631,246.8,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,11,2:03.722,0,,38.298,0,46.509,0,38.915,0,157.5,27:47.906,08:57:47.906,0:38.298,0:46.509,0:38.915,254.4,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,12,2:02.060,0,,38.485,0,44.999,0,38.576,0,159.6,29:49.966,08:59:49.966,0:38.485,0:44.999,0:38.576,246.3,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,13,2:02.824,0,,38.081,1,45.971,0,38.772,0,158.6,31:52.790,09:01:52.790,0:38.081,0:45.971,0:38.772,248.0,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,14,2:01.523,0,,38.146,0,45.006,0,38.371,0,160.3,33:54.313,09:03:54.313,0:38.146,0:45.006,0:38.371,251.4,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,15,2:06.285,0,B,38.523,0,45.030,0,42.732,0,154.3,36:00.598,09:06:00.598,0:38.523,0:45.030,0:42.732,253.2,Adrien DE LEENER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,3:29.484,0,,2:06.264,0,44.950,0,38.270,0,93.0,39:30.082,09:09:30.082,2:06.264,0:44.950,0:38.270,158.4,Julien ANDLAUER,0:01:33.293,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,17,2:00.617,2,,37.839,2,44.642,0,38.136,2,161.5,41:30.699,09:11:30.699,0:37.839,0:44.642,0:38.136,253.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,18,2:01.217,0,,38.092,0,44.605,2,38.520,0,160.7,43:31.916,09:13:31.916,0:38.092,0:44.605,0:38.520,256.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,19,2:06.459,0,B,37.990,0,46.174,0,42.295,0,154.1,45:38.375,09:15:38.375,0:37.990,0:46.174,0:42.295,253.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,20,6:37.997,0,,4:57.160,0,1:02.380,0,38.457,0,49.0,52:16.372,09:22:16.372,4:57.160,1:02.380,0:38.457,79.7,Julien ANDLAUER,0:03:56.698,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,21,2:01.106,0,,37.957,0,44.771,0,38.378,0,160.9,54:17.478,09:24:17.478,0:37.957,0:44.771,0:38.378,253.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,22,2:00.923,0,,37.925,0,44.810,0,38.188,0,161.1,56:18.401,09:26:18.401,0:37.925,0:44.810,0:38.188,253.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,23,2:06.325,0,B,37.921,0,45.732,0,42.672,0,154.2,58:24.726,09:28:24.726,0:37.921,0:45.732,0:42.672,256.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,3:25.168,0,,1:59.718,0,46.190,0,39.260,0,95.0,1:01:49.894,09:31:49.894,1:59.718,0:46.190,0:39.260,124.6,Khaled AL QUBAISI,0:01:23.611,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,2:04.674,0,,38.541,1,46.306,0,39.827,0,156.3,1:03:54.568,09:33:54.568,0:38.541,0:46.306,0:39.827,243.5,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,3:13.762,0,,1:07.956,0,1:20.558,0,45.248,0,100.6,1:07:08.330,09:37:08.330,1:07.956,1:20.558,0:45.248,98.1,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,3:31.756,0,B,1:17.402,0,1:21.543,0,52.811,0,92.0,1:10:40.086,09:40:40.086,1:17.402,1:21.543,0:52.811,239.7,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,5:34.349,0,,4:09.397,0,45.849,0,39.103,0,58.3,1:16:14.435,09:46:14.435,4:09.397,0:45.849,0:39.103,160.1,Khaled AL QUBAISI,0:03:35.490,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,2:03.584,0,,39.085,0,45.472,0,39.027,0,157.7,1:18:18.019,09:48:18.019,0:39.085,0:45.472,0:39.027,240.3,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,2:03.197,0,,38.794,0,45.541,0,38.862,1,158.1,1:20:21.216,09:50:21.216,0:38.794,0:45.541,0:38.862,248.5,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,2:03.031,0,,38.689,0,45.361,1,38.981,0,158.4,1:22:24.247,09:52:24.247,0:38.689,0:45.361,0:38.981,249.7,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,32,2:04.080,0,,39.090,0,45.798,0,39.192,0,157.0,1:24:28.327,09:54:28.327,0:39.090,0:45.798,0:39.192,244.6,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,33,2:04.933,0,,39.632,0,46.111,0,39.190,0,155.9,1:26:33.260,09:56:33.260,0:39.632,0:46.111,0:39.190,243.5,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,34,2:03.525,0,,38.931,0,45.640,0,38.954,0,157.7,1:28:36.785,09:58:36.785,0:38.931,0:45.640,0:38.954,246.8,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,35,2:03.913,0,,39.030,0,45.843,0,39.040,0,157.2,1:30:40.698,10:00:40.698,0:39.030,0:45.843,0:39.040,224.3,Khaled AL QUBAISI,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,5:48.322,0,,4:26.789,0,44.684,0,36.849,0,53.4,5:48.322,08:35:48.322,4:26.789,0:44.684,0:36.849,157.7,Gianmaria BRUNI,0:03:49.042,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,2:00.284,0,,38.725,0,44.342,0,37.217,0,162.0,7:48.606,08:37:48.606,0:38.725,0:44.342,0:37.217,245.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,1:56.658,2,,36.884,2,43.007,2,36.767,2,167.0,9:45.264,08:39:45.264,0:36.884,0:43.007,0:36.767,259.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,2:02.693,0,B,37.217,0,43.967,0,41.509,0,158.8,11:47.957,08:41:47.957,0:37.217,0:43.967,0:41.509,252.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,5,5:54.842,0,,4:33.502,0,43.976,0,37.364,0,54.9,17:42.799,08:47:42.799,4:33.502,0:43.976,0:37.364,158.4,Gianmaria BRUNI,0:04:00.454,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,6,1:57.560,0,,37.042,0,43.475,0,37.043,0,165.7,19:40.359,08:49:40.359,0:37.042,0:43.475,0:37.043,259.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,7,2:01.492,0,B,36.976,0,43.558,0,40.958,0,160.4,21:41.851,08:51:41.851,0:36.976,0:43.558,0:40.958,260.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,9:41.744,0,,8:18.561,0,45.073,0,38.110,0,33.5,31:23.595,09:01:23.595,8:18.561,0:45.073,0:38.110,157.3,Richard LIETZ,0:07:43.882,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,2:00.793,0,,37.719,0,44.920,0,38.154,0,161.3,33:24.388,09:03:24.388,0:37.719,0:44.920,0:38.154,255.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,2:00.961,0,,37.933,0,44.953,0,38.075,0,161.1,35:25.349,09:05:25.349,0:37.933,0:44.953,0:38.075,253.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,2:00.205,0,,37.610,0,44.495,0,38.100,0,162.1,37:25.554,09:07:25.554,0:37.610,0:44.495,0:38.100,255.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,2:00.555,0,,37.925,0,44.831,0,37.799,0,161.6,39:26.109,09:09:26.109,0:37.925,0:44.831,0:37.799,251.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,2:00.189,0,,37.565,0,44.442,0,38.182,0,162.1,41:26.298,09:11:26.298,0:37.565,0:44.442,0:38.182,252.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,2:00.222,0,,37.740,0,44.589,0,37.893,0,162.1,43:26.520,09:13:26.520,0:37.740,0:44.589,0:37.893,253.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,2:00.426,0,,37.740,0,44.657,0,38.029,0,161.8,45:26.946,09:15:26.946,0:37.740,0:44.657,0:38.029,254.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,3:01.476,0,,37.648,0,1:02.767,0,1:21.061,0,107.4,48:28.422,09:18:28.422,0:37.648,1:02.767,1:21.061,253.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,3:25.051,0,,1:20.120,0,1:20.795,0,44.136,0,95.0,51:53.473,09:21:53.473,1:20.120,1:20.795,0:44.136,80.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,18,2:00.441,0,,37.595,0,44.778,0,38.068,0,161.8,53:53.914,09:23:53.914,0:37.595,0:44.778,0:38.068,250.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,19,2:00.063,0,,37.502,0,44.416,0,38.145,0,162.3,55:53.977,09:25:53.977,0:37.502,0:44.416,0:38.145,251.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,20,2:00.610,0,,37.888,0,44.720,0,38.002,0,161.5,57:54.587,09:27:54.587,0:37.888,0:44.720,0:38.002,237.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,21,2:01.418,0,,38.753,0,44.654,0,38.011,0,160.5,59:56.005,09:29:56.005,0:38.753,0:44.654,0:38.011,252.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,22,2:00.993,0,,37.639,0,45.112,0,38.242,0,161.0,1:01:56.998,09:31:56.998,0:37.639,0:45.112,0:38.242,254.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,23,2:00.413,0,,37.561,0,44.662,0,38.190,0,161.8,1:03:57.411,09:33:57.411,0:37.561,0:44.662,0:38.190,254.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,24,3:13.110,0,,1:11.203,0,1:20.670,0,41.237,0,100.9,1:07:10.521,09:37:10.521,1:11.203,1:20.670,0:41.237,80.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,25,3:33.146,0,B,1:16.152,0,1:23.237,0,53.757,0,91.4,1:10:43.667,09:40:43.667,1:16.152,1:23.237,0:53.757,200.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,26,5:25.568,0,,4:02.359,0,45.088,0,38.121,0,59.8,1:16:09.235,09:46:09.235,4:02.359,0:45.088,0:38.121,161.0,Richard LIETZ,0:03:28.987,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,27,1:59.586,0,,37.486,0,44.280,0,37.820,0,162.9,1:18:08.821,09:48:08.821,0:37.486,0:44.280,0:37.820,252.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,28,1:59.496,0,,37.532,0,44.152,1,37.812,0,163.0,1:20:08.317,09:50:08.317,0:37.532,0:44.152,0:37.812,253.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,29,1:59.589,0,,37.520,0,44.283,0,37.786,1,162.9,1:22:07.906,09:52:07.906,0:37.520,0:44.283,0:37.786,254.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,30,2:00.019,0,,37.476,0,44.321,0,38.222,0,162.3,1:24:07.925,09:54:07.925,0:37.476,0:44.321,0:38.222,253.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,31,1:59.942,0,,37.634,0,44.399,0,37.909,0,162.4,1:26:07.867,09:56:07.867,0:37.634,0:44.399,0:37.909,253.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,32,2:00.109,0,,37.583,0,44.444,0,38.082,0,162.2,1:28:07.976,09:58:07.976,0:37.583,0:44.444,0:38.082,252.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,33,2:00.134,0,,37.475,1,44.542,0,38.117,0,162.2,1:30:08.110,10:00:08.110,0:37.475,0:44.542,0:38.117,251.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,4:59.354,0,,3:11.341,0,48.932,0,59.081,0,62.1,4:59.354,08:34:59.354,3:11.341,0:48.932,0:59.081,160.5,Kevin ESTRE,0:02:33.885,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,1:56.658,0,,36.819,0,43.118,0,36.721,2,167.0,6:56.012,08:36:56.012,0:36.819,0:43.118,0:36.721,256.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
