NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
777,1,18,2:04.645,0,,38.787,0,46.230,1,39.628,0,156.3,42:53.493,16:12:53.493,0:38.787,0:46.230,0:39.628,239.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,19,2:05.104,0,,38.668,0,47.060,0,39.376,0,155.7,44:58.597,16:14:58.597,0:38.668,0:47.060,0:39.376,241.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,20,2:06.661,0,,39.013,0,47.783,0,39.865,0,153.8,47:05.258,16:17:05.258,0:39.013,0:47.783,0:39.865,239.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,21,2:04.921,0,,38.836,0,46.643,0,39.442,0,156.0,49:10.179,16:19:10.179,0:38.836,0:46.643,0:39.442,239.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,22,2:10.625,0,,38.542,0,49.092,0,42.991,0,149.2,51:20.804,16:21:20.804,0:38.542,0:49.092,0:42.991,237.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,23,2:06.821,0,,39.326,0,46.924,0,40.571,0,153.6,53:27.625,16:23:27.625,0:39.326,0:46.924,0:40.571,232.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,24,2:08.495,0,,39.985,0,48.610,0,39.900,0,151.6,55:36.120,16:25:36.120,0:39.985,0:48.610,0:39.900,224.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,25,2:14.218,0,B,39.377,0,46.930,0,47.911,0,145.2,57:50.338,16:27:50.338,0:39.377,0:46.930,0:47.911,226.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,26,5:17.047,0,,3:48.912,0,48.260,0,39.875,0,61.5,1:03:07.385,16:33:07.385,3:48.912,0:48.260,0:39.875,150.5,Tomonobu FUJII,0:03:13.557,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,27,2:49.472,0,,39.065,0,48.519,0,1:21.888,0,115.0,1:05:56.857,16:35:56.857,0:39.065,0:48.519,1:21.888,223.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,28,3:33.246,0,,1:20.242,0,1:21.308,0,51.696,0,91.4,1:09:30.103,16:39:30.103,1:20.242,1:21.308,0:51.696,79.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,29,2:03.455,0,,38.824,0,45.932,0,38.699,1,157.8,1:11:33.558,16:41:33.558,0:38.824,0:45.932,0:38.699,219.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,30,2:02.639,0,,38.279,0,45.514,1,38.846,0,158.9,1:13:36.197,16:43:36.197,0:38.279,0:45.514,0:38.846,240.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,31,2:03.663,0,,38.345,0,46.255,0,39.063,0,157.6,1:15:39.860,16:45:39.860,0:38.345,0:46.255,0:39.063,244.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,32,2:02.919,0,,38.192,1,45.714,0,39.013,0,158.5,1:17:42.779,16:47:42.779,0:38.192,0:45.714,0:39.013,249.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,33,2:02.768,0,,38.200,0,45.647,0,38.921,0,158.7,1:19:45.547,16:49:45.547,0:38.200,0:45.647,0:38.921,241.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,34,2:02.864,0,,38.208,0,45.599,0,39.057,0,158.6,1:21:48.411,16:51:48.411,0:38.208,0:45.599,0:39.057,251.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,35,2:03.943,0,,38.775,0,46.186,0,38.982,0,157.2,1:23:52.354,16:53:52.354,0:38.775,0:46.186,0:38.982,235.1,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,36,2:04.433,0,,38.620,0,46.450,0,39.363,0,156.6,1:25:56.787,16:55:56.787,0:38.620,0:46.450,0:39.363,245.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,37,2:03.650,0,,38.476,0,46.019,0,39.155,0,157.6,1:28:00.437,16:58:00.437,0:38.476,0:46.019,0:39.155,247.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,38,2:10.569,0,B,38.381,0,47.316,0,44.872,0,149.2,1:30:11.006,17:00:11.006,0:38.381,0:47.316,0:44.872,243.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
8,1,1,2:06.433,0,B,44.660,0,42.742,0,39.031,0,147.0,2:06.433,15:32:06.433,0:44.660,0:42.742,0:39.031,175.1,Sébastien BUEMI,0:00:09.444,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,2,7:06.030,0,,5:42.065,0,46.140,0,37.825,0,45.7,9:12.463,15:39:12.463,5:42.065,0:46.140,0:37.825,188.5,Sébastien BUEMI,0:05:06.638,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,3,1:50.571,3,,34.173,3,41.264,2,35.134,0,176.2,11:03.034,15:41:03.034,0:34.173,0:41.264,0:35.134,262.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,4,1:51.122,0,,34.388,0,41.515,0,35.219,0,175.3,12:54.156,15:42:54.156,0:34.388,0:41.515,0:35.219,266.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,5,1:57.001,0,B,34.463,0,41.954,0,40.584,0,166.5,14:51.157,15:44:51.157,0:34.463,0:41.954,0:40.584,273.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,6,8:29.127,0,,7:07.173,0,44.393,0,37.561,0,38.3,23:20.284,15:53:20.284,7:07.173,0:44.393,0:37.561,189.1,Sébastien BUEMI,0:06:36.785,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,7,1:53.423,0,,36.420,0,42.127,0,34.876,2,171.8,25:13.707,15:55:13.707,0:36.420,0:42.127,0:34.876,285.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,8,1:52.000,0,,34.762,0,42.130,0,35.108,0,174.0,27:05.707,15:57:05.707,0:34.762,0:42.130,0:35.108,265.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,9,1:51.835,0,,34.611,0,42.037,0,35.187,0,174.2,28:57.542,15:58:57.542,0:34.611,0:42.037,0:35.187,268.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,10,1:52.253,0,,34.829,0,42.143,0,35.281,0,173.6,30:49.795,16:00:49.795,0:34.829,0:42.143,0:35.281,268.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,11,1:51.987,0,,34.698,0,42.387,0,34.902,0,174.0,32:41.782,16:02:41.782,0:34.698,0:42.387,0:34.902,266.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,12,1:57.384,0,B,34.794,0,42.517,0,40.073,0,166.0,34:39.166,16:04:39.166,0:34.794,0:42.517,0:40.073,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,13,3:18.587,0,,1:59.421,0,43.637,0,35.529,0,98.1,37:57.753,16:07:57.753,1:59.421,0:43.637,0:35.529,187.8,Brendon HARTLEY,0:01:28.409,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,14,1:53.846,0,,35.108,0,42.645,0,36.093,0,171.1,39:51.599,16:09:51.599,0:35.108,0:42.645,0:36.093,245.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,15,1:53.052,0,,35.008,0,42.625,0,35.419,0,172.3,41:44.651,16:11:44.651,0:35.008,0:42.625,0:35.419,254.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,16,1:55.017,0,,35.204,0,43.404,0,36.409,0,169.4,43:39.668,16:13:39.668,0:35.204,0:43.404,0:36.409,261.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,17,1:53.608,0,,35.197,0,42.677,0,35.734,0,171.5,45:33.276,16:15:33.276,0:35.197,0:42.677,0:35.734,235.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,18,1:58.106,0,B,34.673,1,43.150,0,40.283,0,165.0,47:31.382,16:17:31.382,0:34.673,0:43.150,0:40.283,264.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,19,6:49.730,0,,5:30.873,0,42.714,0,36.143,0,47.6,54:21.112,16:24:21.112,5:30.873,0:42.714,0:36.143,188.8,Brendon HARTLEY,0:04:59.529,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,20,1:52.805,0,,34.901,0,42.520,1,35.384,1,172.7,56:13.917,16:26:13.917,0:34.901,0:42.520,0:35.384,253.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,21,1:53.404,0,,34.889,0,42.790,0,35.725,0,171.8,58:07.321,16:28:07.321,0:34.889,0:42.790,0:35.725,268.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,22,1:53.088,0,,34.745,0,42.689,0,35.654,0,172.3,1:00:00.409,16:30:00.409,0:34.745,0:42.689,0:35.654,269.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,23,1:53.545,0,,34.928,0,42.700,0,35.917,0,171.6,1:01:53.954,16:31:53.954,0:34.928,0:42.700,0:35.917,262.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,24,1:58.640,0,B,36.506,0,42.827,0,39.307,0,164.2,1:03:52.594,16:33:52.594,0:36.506,0:42.827,0:39.307,273.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,4:47.098,0,,2:05.688,0,1:20.529,0,1:20.881,0,67.9,1:08:39.692,16:38:39.692,2:05.688,1:20.529,1:20.881,80.2,Kazuki NAKAJIMA,0:01:05.924,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,2:13.195,0,,53.890,0,43.370,0,35.935,0,146.3,1:10:52.887,16:40:52.887,0:53.890,0:43.370,0:35.935,155.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,27,1:54.027,0,,35.489,0,42.938,0,35.600,0,170.9,1:12:46.914,16:42:46.914,0:35.489,0:42.938,0:35.600,239.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,28,1:53.326,0,,35.100,0,42.728,0,35.498,0,171.9,1:14:40.240,16:44:40.240,0:35.100,0:42.728,0:35.498,262.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,1:53.497,0,,35.238,0,42.774,0,35.485,0,171.7,1:16:33.737,16:46:33.737,0:35.238,0:42.774,0:35.485,273.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,1:53.510,0,,35.071,0,43.003,0,35.436,1,171.6,1:18:27.247,16:48:27.247,0:35.071,0:43.003,0:35.436,275.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,31,1:53.049,0,,34.932,1,42.578,1,35.539,0,172.3,1:20:20.296,16:50:20.296,0:34.932,0:42.578,0:35.539,276.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,32,1:53.567,0,,35.029,0,42.632,0,35.906,0,171.6,1:22:13.863,16:52:13.863,0:35.029,0:42.632,0:35.906,272.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,33,1:57.612,0,B,34.988,0,42.698,0,39.926,0,165.7,1:24:11.475,16:54:11.475,0:34.988,0:42.698,0:39.926,264.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,34,3:02.524,0,,1:43.524,0,43.182,0,35.818,0,106.7,1:27:13.999,16:57:13.999,1:43.524,0:43.182,0:35.818,189.4,Sébastien BUEMI,0:01:12.636,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,35,1:53.716,0,,35.371,0,42.669,0,35.676,0,171.3,1:29:07.715,16:59:07.715,0:35.371,0:42.669,0:35.676,242.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,36,1:54.390,0,,35.027,0,43.020,0,36.343,0,170.3,1:31:02.105,17:01:02.105,0:35.027,0:43.020,0:36.343,258.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,2,1,2:26.604,0,B,51.398,0,49.105,0,46.101,0,126.8,2:26.604,15:32:26.604,0:51.398,0:49.105,0:46.101,124.4,Nicklas NIELSEN,0:00:11.094,LMGTE Am,,AF Corse,Ferrari,
83,2,2,6:48.142,0,,5:24.958,0,44.971,0,38.213,0,47.7,9:14.746,15:39:14.746,5:24.958,0:44.971,0:38.213,153.7,Nicklas NIELSEN,0:04:49.960,LMGTE Am,,AF Corse,Ferrari,
83,2,3,2:00.070,2,,37.667,2,44.097,2,38.306,0,162.3,11:14.816,15:41:14.816,0:37.667,0:44.097,0:38.306,246.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,4,2:12.119,0,B,38.152,0,46.399,0,47.568,0,147.5,13:26.935,15:43:26.935,0:38.152,0:46.399,0:47.568,232.5,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,5,4:14.881,0,,2:48.754,0,45.417,0,40.710,0,76.4,17:41.816,15:47:41.816,2:48.754,0:45.417,0:40.710,155.5,Nicklas NIELSEN,0:02:14.684,LMGTE Am,,AF Corse,Ferrari,
83,2,6,2:00.390,0,,37.728,0,44.473,0,38.189,2,161.8,19:42.206,15:49:42.206,0:37.728,0:44.473,0:38.189,247.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,7,2:01.298,0,,37.976,0,44.621,0,38.701,0,160.6,21:43.504,15:51:43.504,0:37.976,0:44.621,0:38.701,250.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,8,2:02.501,0,,37.986,0,45.673,0,38.842,0,159.0,23:46.005,15:53:46.005,0:37.986,0:45.673,0:38.842,252.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,9,2:01.241,0,,37.909,0,44.850,0,38.482,0,160.7,25:47.246,15:55:47.246,0:37.909,0:44.850,0:38.482,252.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,10,2:05.440,0,B,37.995,0,45.110,0,42.335,0,155.3,27:52.686,15:57:52.686,0:37.995,0:45.110,0:42.335,251.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,1,11,4:50.977,0,,3:25.000,0,46.429,0,39.548,0,67.0,32:43.663,16:02:43.663,3:25.000,0:46.429,0:39.548,155.9,François PERRODO,0:02:49.810,LMGTE Am,,AF Corse,Ferrari,
83,1,12,2:04.822,0,,39.276,0,45.977,0,39.569,0,156.1,34:48.485,16:04:48.485,0:39.276,0:45.977,0:39.569,237.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,13,2:04.260,0,,39.035,0,46.032,0,39.193,1,156.8,36:52.745,16:06:52.745,0:39.035,0:46.032,0:39.193,243.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,14,2:05.317,0,,38.984,0,46.773,0,39.560,0,155.5,38:58.062,16:08:58.062,0:38.984,0:46.773,0:39.560,247.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,2:04.864,0,,39.064,0,46.393,0,39.407,0,156.0,41:02.926,16:11:02.926,0:39.064,0:46.393,0:39.407,245.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,16,2:04.849,0,,38.825,0,46.150,0,39.874,0,156.1,43:07.775,16:13:07.775,0:38.825,0:46.150,0:39.874,248.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,2:04.522,0,,39.052,0,45.832,0,39.638,0,156.5,45:12.297,16:15:12.297,0:39.052,0:45.832,0:39.638,249.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,2:08.478,0,B,38.934,0,45.816,1,43.728,0,151.6,47:20.775,16:17:20.775,0:38.934,0:45.816,0:43.728,249.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,19,4:58.666,0,,3:29.877,0,48.895,0,39.894,0,65.2,52:19.441,16:22:19.441,3:29.877,0:48.895,0:39.894,153.9,Alessio ROVERA,0:02:55.160,LMGTE Am,,AF Corse,Ferrari,
83,3,20,2:04.255,0,,38.846,0,46.255,0,39.154,0,156.8,54:23.696,16:24:23.696,0:38.846,0:46.255,0:39.154,242.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,21,2:03.101,0,,38.217,0,45.685,0,39.199,0,158.3,56:26.797,16:26:26.797,0:38.217,0:45.685,0:39.199,250.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,22,2:02.341,0,,38.100,0,45.361,1,38.880,0,159.3,58:29.138,16:28:29.138,0:38.100,0:45.361,0:38.880,251.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,23,2:02.059,0,,38.152,0,45.401,0,38.506,1,159.6,1:00:31.197,16:30:31.197,0:38.152,0:45.401,0:38.506,245.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,24,2:08.374,0,,38.104,0,45.628,0,44.642,0,151.8,1:02:39.571,16:32:39.571,0:38.104,0:45.628,0:44.642,253.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,25,2:13.654,0,,38.129,0,45.564,0,49.961,0,145.8,1:04:53.225,16:34:53.225,0:38.129,0:45.564,0:49.961,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,26,4:00.823,0,,1:19.650,0,1:20.389,0,1:20.784,0,80.9,1:08:54.048,16:38:54.048,1:19.650,1:20.389,1:20.784,80.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,27,2:10.636,0,,46.309,0,45.454,0,38.873,0,149.1,1:11:04.684,16:41:04.684,0:46.309,0:45.454,0:38.873,210.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,28,2:03.596,0,,38.072,1,45.676,0,39.848,0,157.6,1:13:08.280,16:43:08.280,0:38.072,0:45.676,0:39.848,251.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,29,2:07.609,0,B,38.187,0,45.526,0,43.896,0,152.7,1:15:15.889,16:45:15.889,0:38.187,0:45.526,0:43.896,252.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,30,3:18.081,0,,1:51.545,0,46.896,0,39.640,0,98.4,1:18:33.970,16:48:33.970,1:51.545,0:46.896,0:39.640,157.7,François PERRODO,0:01:16.941,LMGTE Am,,AF Corse,Ferrari,
83,1,31,2:04.775,0,,38.693,0,46.516,0,39.566,0,156.1,1:20:38.745,16:50:38.745,0:38.693,0:46.516,0:39.566,248.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,32,2:04.117,0,,38.701,0,45.966,0,39.450,0,157.0,1:22:42.862,16:52:42.862,0:38.701,0:45.966,0:39.450,249.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,33,2:04.672,0,,38.875,0,46.196,0,39.601,0,156.3,1:24:47.534,16:54:47.534,0:38.875,0:46.196,0:39.601,248.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,34,2:07.795,0,,41.644,0,46.611,0,39.540,0,152.5,1:26:55.329,16:56:55.329,0:41.644,0:46.611,0:39.540,208.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,35,2:04.834,0,,38.797,0,46.414,0,39.623,0,156.1,1:29:00.163,16:59:00.163,0:38.797,0:46.414,0:39.623,250.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,36,2:04.651,0,,38.604,1,46.409,0,39.638,0,156.3,1:31:04.814,17:01:04.814,0:38.604,0:46.409,0:39.638,249.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,2,1,2:41.476,0,B,1:01.992,0,49.194,0,50.290,0,115.1,2:41.476,15:32:41.476,1:01.992,0:49.194,0:50.290,144.3,Sarah BOVY,0:00:22.371,LMGTE Am,,Iron Lynx,Ferrari,
85,2,2,3:43.018,0,,2:15.153,0,47.632,0,40.233,0,87.4,6:24.494,15:36:24.494,2:15.153,0:47.632,0:40.233,158.9,Sarah BOVY,0:01:40.292,LMGTE Am,,Iron Lynx,Ferrari,
85,2,3,2:05.166,0,,39.474,0,46.240,0,39.452,0,155.7,8:29.660,15:38:29.660,0:39.474,0:46.240,0:39.452,196.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,2:06.444,0,,39.528,0,46.970,0,39.946,0,154.1,10:36.104,15:40:36.104,0:39.528,0:46.970,0:39.946,195.6,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,2:10.804,0,B,39.418,0,46.327,0,45.059,0,148.9,12:46.908,15:42:46.908,0:39.418,0:46.327,0:45.059,207.6,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,3:06.051,0,,1:41.295,0,45.801,0,38.955,0,104.7,15:52.959,15:45:52.959,1:41.295,0:45.801,0:38.955,158.2,Sarah BOVY,0:01:07.019,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,2:03.160,0,,38.846,0,45.584,0,38.730,0,158.2,17:56.119,15:47:56.119,0:38.846,0:45.584,0:38.730,222.5,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,2:04.711,0,,38.776,0,46.438,0,39.497,0,156.2,20:00.830,15:50:00.830,0:38.776,0:46.438,0:39.497,222.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,2:12.579,0,B,39.088,0,48.450,0,45.041,0,147.0,22:13.409,15:52:13.409,0:39.088,0:48.450,0:45.041,212.9,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,3:08.916,0,,1:42.193,0,47.442,0,39.281,0,103.1,25:22.325,15:55:22.325,1:42.193,0:47.442,0:39.281,158.4,Sarah BOVY,0:01:07.888,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,2:04.248,0,,38.522,0,45.707,0,40.019,0,156.8,27:26.573,15:57:26.573,0:38.522,0:45.707,0:40.019,246.3,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,12,2:03.524,0,,38.566,0,45.751,0,39.207,0,157.7,29:30.097,15:59:30.097,0:38.566,0:45.751,0:39.207,241.3,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,2:03.022,0,,38.838,0,45.357,1,38.827,0,158.4,31:33.119,16:01:33.119,0:38.838,0:45.357,0:38.827,253.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,14,2:03.047,0,,38.483,1,45.838,0,38.726,1,158.3,33:36.166,16:03:36.166,0:38.483,0:45.838,0:38.726,245.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,15,2:18.787,0,B,40.361,0,49.743,0,48.683,0,140.4,35:54.953,16:05:54.953,0:40.361,0:49.743,0:48.683,222.5,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,9:17.010,0,,7:34.246,0,56.703,0,46.061,0,35.0,45:11.963,16:15:11.963,7:34.246,0:56.703,0:46.061,118.0,Katherine LEGGE,0:06:48.002,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,2:24.374,0,,44.755,0,55.044,0,44.575,0,134.9,47:36.337,16:17:36.337,0:44.755,0:55.044,0:44.575,157.7,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,2:12.540,0,,41.426,0,49.681,0,41.433,0,147.0,49:48.877,16:19:48.877,0:41.426,0:49.681,0:41.433,192.5,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,2:20.534,0,B,41.612,0,49.283,0,49.639,0,138.6,52:09.411,16:22:09.411,0:41.612,0:49.283,0:49.639,179.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,4:06.666,0,,2:35.088,0,49.460,0,42.118,0,79.0,56:16.077,16:26:16.077,2:35.088,0:49.460,0:42.118,148.6,Katherine LEGGE,0:01:58.716,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,2:10.990,0,,40.606,0,50.550,0,39.834,0,148.7,58:27.067,16:28:27.067,0:40.606,0:50.550,0:39.834,216.3,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,22,2:08.474,0,,41.289,0,46.720,0,40.465,0,151.7,1:00:35.541,16:30:35.541,0:41.289,0:46.720,0:40.465,237.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,23,2:13.003,0,B,40.066,0,46.638,0,46.299,0,146.5,1:02:48.544,16:32:48.544,0:40.066,0:46.638,0:46.299,208.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,24,4:28.775,0,,1:45.392,0,1:22.112,0,1:21.271,0,72.5,1:07:17.319,16:37:17.319,1:45.392,1:22.112,1:21.271,133.8,Katherine LEGGE,0:01:03.577,LMGTE Am,,Iron Lynx,Ferrari,
85,3,25,2:55.851,0,,1:20.550,0,56.263,0,39.038,0,110.8,1:10:13.170,16:40:13.170,1:20.550,0:56.263,0:39.038,80.3,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,26,2:04.342,0,,38.697,0,46.049,0,39.596,0,156.7,1:12:17.512,16:42:17.512,0:38.697,0:46.049,0:39.596,244.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,27,2:03.468,0,,38.629,0,45.978,0,38.861,1,157.8,1:14:20.980,16:44:20.980,0:38.629,0:45.978,0:38.861,247.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,28,2:07.681,0,B,38.199,1,45.593,1,43.889,0,152.6,1:16:28.661,16:46:28.661,0:38.199,0:45.593,0:43.889,244.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,29,3:22.901,0,,1:57.281,0,45.739,0,39.881,0,96.0,1:19:51.562,16:49:51.562,1:57.281,0:45.739,0:39.881,155.5,Rahel FREY,0:01:22.259,LMGTE Am,,Iron Lynx,Ferrari,
