NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
56,1,10,2:02.802,0,,38.471,0,45.458,0,38.873,0,158.7,20:31.661,11:20:19.776,0:38.471,0:45.458,0:38.873,243.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,11,2:02.500,0,,38.381,0,45.387,0,38.732,0,159.0,22:34.161,11:22:22.276,0:38.381,0:45.387,0:38.732,249.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,12,2:03.462,0,,38.697,0,45.595,0,39.170,0,157.8,24:37.623,11:24:25.738,0:38.697,0:45.595,0:39.170,246.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,13,2:03.976,0,,38.311,0,45.921,0,39.744,0,157.2,26:41.599,11:26:29.714,0:38.311,0:45.921,0:39.744,245.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,14,2:04.266,0,,38.847,0,46.137,0,39.282,0,156.8,28:45.865,11:28:33.980,0:38.847,0:46.137,0:39.282,238.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,15,2:05.900,0,,38.569,0,47.878,0,39.453,0,154.8,30:51.765,11:30:39.880,0:38.569,0:47.878,0:39.453,244.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,16,2:05.187,0,,38.658,0,47.308,0,39.221,0,155.6,32:56.952,11:32:45.067,0:38.658,0:47.308,0:39.221,245.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,17,2:03.821,0,,38.519,0,46.244,0,39.058,0,157.3,35:00.773,11:34:48.888,0:38.519,0:46.244,0:39.058,243.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,18,2:02.947,0,,38.492,0,45.511,0,38.944,0,158.5,37:03.720,11:36:51.835,0:38.492,0:45.511,0:38.944,249.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,19,2:03.180,0,,38.438,0,45.743,0,38.999,0,158.2,39:06.900,11:38:55.015,0:38.438,0:45.743,0:38.999,233.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,20,2:03.044,0,,38.579,0,45.565,0,38.900,0,158.3,41:09.944,11:40:58.059,0:38.579,0:45.565,0:38.900,250.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,21,2:03.726,0,,38.714,0,45.991,0,39.021,0,157.5,43:13.670,11:43:01.785,0:38.714,0:45.991,0:39.021,241.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,22,2:03.416,0,,38.466,0,46.009,0,38.941,0,157.9,45:17.086,11:45:05.201,0:38.466,0:46.009,0:38.941,247.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,23,2:03.043,0,,38.508,0,45.659,0,38.876,0,158.3,47:20.129,11:47:08.244,0:38.508,0:45.659,0:38.876,238.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,24,2:02.909,0,,38.688,0,45.319,0,38.902,0,158.5,49:23.038,11:49:11.153,0:38.688,0:45.319,0:38.902,251.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,25,2:03.437,0,,38.702,0,45.757,0,38.978,0,157.8,51:26.475,11:51:14.590,0:38.702,0:45.757,0:38.978,249.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,26,2:03.568,0,,38.698,0,45.806,0,39.064,0,157.7,53:30.043,11:53:18.158,0:38.698,0:45.806,0:39.064,247.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,27,2:05.145,0,,38.469,0,46.937,0,39.739,0,155.7,55:35.188,11:55:23.303,0:38.469,0:46.937,0:39.739,248.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,28,2:04.439,0,,38.744,0,46.332,0,39.363,0,156.6,57:39.627,11:57:27.742,0:38.744,0:46.332,0:39.363,241.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,29,2:04.367,0,,38.648,0,46.472,0,39.247,0,156.7,59:43.994,11:59:32.109,0:38.648,0:46.472,0:39.247,245.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,30,2:08.661,0,B,38.777,0,46.258,0,43.626,0,151.4,1:01:52.655,12:01:40.770,0:38.777,0:46.258,0:43.626,241.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,31,3:27.073,0,,2:02.759,0,45.128,0,39.186,0,94.1,1:05:19.728,12:05:07.843,2:02.759,0:45.128,0:39.186,156.6,Egidio PERFETTI,0:01:28.717,LMGTE Am,,Team Project 1,Porsche,
56,1,32,2:02.694,0,,38.504,0,45.168,0,39.022,0,158.8,1:07:22.422,12:07:10.537,0:38.504,0:45.168,0:39.022,235.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,33,2:03.812,0,,38.919,0,46.048,0,38.845,0,157.4,1:09:26.234,12:09:14.349,0:38.919,0:46.048,0:38.845,245.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,34,2:05.027,0,,39.211,0,46.321,0,39.495,0,155.8,1:11:31.261,12:11:19.376,0:39.211,0:46.321,0:39.495,244.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,35,2:02.718,0,,38.466,0,45.498,0,38.754,0,158.8,1:13:33.979,12:13:22.094,0:38.466,0:45.498,0:38.754,243.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,36,2:03.181,0,,38.425,0,45.508,0,39.248,0,158.2,1:15:37.160,12:15:25.275,0:38.425,0:45.508,0:39.248,240.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,37,2:02.968,0,,38.525,0,45.585,0,38.858,0,158.4,1:17:40.128,12:17:28.243,0:38.525,0:45.585,0:38.858,242.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,38,2:02.411,0,,38.430,0,45.271,0,38.710,0,159.2,1:19:42.539,12:19:30.654,0:38.430,0:45.271,0:38.710,247.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,39,2:02.257,0,,38.318,0,45.227,0,38.712,0,159.4,1:21:44.796,12:21:32.911,0:38.318,0:45.227,0:38.712,246.8,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,40,2:03.270,0,,38.485,0,45.402,0,39.383,0,158.1,1:23:48.066,12:23:36.181,0:38.485,0:45.402,0:39.383,246.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,41,2:02.910,0,,38.425,0,45.493,0,38.992,0,158.5,1:25:50.976,12:25:39.091,0:38.425,0:45.493,0:38.992,243.5,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,42,2:04.625,0,,39.187,0,46.422,0,39.016,0,156.3,1:27:55.601,12:27:43.716,0:39.187,0:46.422,0:39.016,243.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,43,2:03.421,0,,38.482,0,45.739,0,39.200,0,157.9,1:29:59.022,12:29:47.137,0:38.482,0:45.739,0:39.200,244.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,44,2:03.601,0,,38.726,0,45.477,0,39.398,0,157.6,1:32:02.623,12:31:50.738,0:38.726,0:45.477,0:39.398,242.4,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,45,2:03.028,0,,38.602,0,45.531,0,38.895,0,158.4,1:34:05.651,12:33:53.766,0:38.602,0:45.531,0:38.895,240.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,46,2:03.281,0,,38.585,0,45.718,0,38.978,0,158.0,1:36:08.932,12:35:57.047,0:38.585,0:45.718,0:38.978,237.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,47,2:03.152,0,,38.542,0,45.439,0,39.171,0,158.2,1:38:12.084,12:38:00.199,0:38.542,0:45.439,0:39.171,245.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,48,2:03.215,0,,38.482,0,45.773,0,38.960,0,158.1,1:40:15.299,12:40:03.414,0:38.482,0:45.773,0:38.960,239.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,49,2:03.475,0,,38.612,0,45.724,0,39.139,0,157.8,1:42:18.774,12:42:06.889,0:38.612,0:45.724,0:39.139,245.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,50,2:04.114,0,,38.500,0,46.168,0,39.446,0,157.0,1:44:22.888,12:44:11.003,0:38.500,0:46.168,0:39.446,245.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,51,2:04.761,0,,39.038,0,46.446,0,39.277,0,156.2,1:46:27.649,12:46:15.764,0:39.038,0:46.446,0:39.277,230.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,52,2:04.136,0,,38.409,0,46.228,0,39.499,0,157.0,1:48:31.785,12:48:19.900,0:38.409,0:46.228,0:39.499,241.9,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,53,2:03.994,0,,38.714,0,46.141,0,39.139,0,157.1,1:50:35.779,12:50:23.894,0:38.714,0:46.141,0:39.139,235.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,54,2:03.697,0,,38.574,0,45.945,0,39.178,0,157.5,1:52:39.476,12:52:27.591,0:38.574,0:45.945,0:39.178,253.2,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,55,2:03.464,0,,38.684,0,45.592,0,39.188,0,157.8,1:54:42.940,12:54:31.055,0:38.684,0:45.592,0:39.188,239.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,56,2:03.548,0,,38.579,0,45.791,0,39.178,0,157.7,1:56:46.488,12:56:34.603,0:38.579,0:45.791,0:39.178,240.3,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,57,3:23.735,0,B,40.469,0,1:21.060,0,1:22.206,0,95.6,2:00:10.223,12:59:58.338,0:40.469,1:21.060,1:22.206,228.6,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,3,58,3:35.873,0,,2:13.698,0,44.146,1,38.029,1,90.3,2:03:46.096,13:03:34.211,2:13.698,0:44.146,0:38.029,79.6,Riccardo PERA,0:01:19.661,LMGTE Am,,Team Project 1,Porsche,
56,3,59,2:00.645,0,,37.726,0,44.767,0,38.152,0,161.5,2:05:46.741,13:05:34.856,0:37.726,0:44.767,0:38.152,251.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,60,2:00.803,0,,37.844,0,44.511,0,38.448,0,161.3,2:07:47.544,13:07:35.659,0:37.844,0:44.511,0:38.448,258.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,61,2:01.163,0,,38.255,0,44.477,0,38.431,0,160.8,2:09:48.707,13:09:36.822,0:38.255,0:44.477,0:38.431,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,62,2:00.189,0,,37.701,1,44.311,0,38.177,0,162.1,2:11:48.896,13:11:37.011,0:37.701,0:44.311,0:38.177,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,63,2:00.677,0,,37.843,0,44.446,0,38.388,0,161.4,2:13:49.573,13:13:37.688,0:37.843,0:44.446,0:38.388,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,64,2:00.854,0,,37.852,0,44.569,0,38.433,0,161.2,2:15:50.427,13:15:38.542,0:37.852,0:44.569,0:38.433,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,65,2:01.245,0,,37.960,0,44.676,0,38.609,0,160.7,2:17:51.672,13:17:39.787,0:37.960,0:44.676,0:38.609,252.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,66,2:00.959,0,,37.858,0,44.701,0,38.400,0,161.1,2:19:52.631,13:19:40.746,0:37.858,0:44.701,0:38.400,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,67,2:01.152,0,,37.868,0,44.694,0,38.590,0,160.8,2:21:53.783,13:21:41.898,0:37.868,0:44.694,0:38.590,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,68,2:01.410,0,,37.958,0,44.847,0,38.605,0,160.5,2:23:55.193,13:23:43.308,0:37.958,0:44.847,0:38.605,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,69,2:01.454,0,,37.955,0,44.774,0,38.725,0,160.4,2:25:56.647,13:25:44.762,0:37.955,0:44.774,0:38.725,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,70,2:01.497,0,,37.997,0,44.855,0,38.645,0,160.4,2:27:58.144,13:27:46.259,0:37.997,0:44.855,0:38.645,256.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,71,2:01.573,0,,38.132,0,44.748,0,38.693,0,160.3,2:29:59.717,13:29:47.832,0:38.132,0:44.748,0:38.693,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,72,2:01.840,0,,38.185,0,45.236,0,38.419,0,159.9,2:32:01.557,13:31:49.672,0:38.185,0:45.236,0:38.419,252.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,73,2:01.741,0,,37.944,0,44.900,0,38.897,0,160.0,2:34:03.298,13:33:51.413,0:37.944,0:44.900,0:38.897,252.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,74,2:01.385,0,,37.853,0,45.070,0,38.462,0,160.5,2:36:04.683,13:35:52.798,0:37.853,0:45.070,0:38.462,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,75,2:01.660,0,,38.098,0,44.911,0,38.651,0,160.1,2:38:06.343,13:37:54.458,0:38.098,0:44.911,0:38.651,250.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,76,2:01.733,0,,38.149,0,44.879,0,38.705,0,160.0,2:40:08.076,13:39:56.191,0:38.149,0:44.879,0:38.705,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,77,2:01.509,0,,37.968,0,44.928,0,38.613,0,160.3,2:42:09.585,13:41:57.700,0:37.968,0:44.928,0:38.613,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,78,2:01.310,0,,37.998,0,44.748,0,38.564,0,160.6,2:44:10.895,13:43:59.010,0:37.998,0:44.748,0:38.564,252.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,79,2:01.911,0,,38.013,0,45.224,0,38.674,0,159.8,2:46:12.806,13:46:00.921,0:38.013,0:45.224,0:38.674,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,80,2:03.176,0,,38.700,0,45.720,0,38.756,0,158.2,2:48:15.982,13:48:04.097,0:38.700,0:45.720,0:38.756,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,81,2:02.321,0,,38.085,0,45.570,0,38.666,0,159.3,2:50:18.303,13:50:06.418,0:38.085,0:45.570,0:38.666,252.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,82,2:02.776,0,,38.094,0,45.511,0,39.171,0,158.7,2:52:21.079,13:52:09.194,0:38.094,0:45.511,0:39.171,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,83,2:01.748,0,,37.953,0,45.280,0,38.515,0,160.0,2:54:22.827,13:54:10.942,0:37.953,0:45.280,0:38.515,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,84,2:46.083,0,B,38.077,0,45.960,0,1:22.046,0,117.3,2:57:08.910,13:56:57.025,0:38.077,0:45.960,1:22.046,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,85,4:02.974,0,,2:19.635,0,1:04.814,0,38.525,0,80.2,3:01:11.884,14:00:59.999,2:19.635,1:04.814,0:38.525,79.5,Riccardo PERA,0:01:19.675,LMGTE Am,,Team Project 1,Porsche,
56,3,86,2:00.238,0,,37.760,0,44.280,0,38.198,0,162.0,3:03:12.122,14:03:00.237,0:37.760,0:44.280,0:38.198,252.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,87,2:01.483,0,,38.817,0,44.436,0,38.230,0,160.4,3:05:13.605,14:05:01.720,0:38.817,0:44.436,0:38.230,246.3,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,88,2:00.438,0,,37.763,0,44.321,0,38.354,0,161.8,3:07:14.043,14:07:02.158,0:37.763,0:44.321,0:38.354,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,89,2:00.406,0,,37.783,0,44.244,0,38.379,0,161.8,3:09:14.449,14:09:02.564,0:37.783,0:44.244,0:38.379,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,90,2:00.669,0,,37.786,0,44.445,0,38.438,0,161.5,3:11:15.118,14:11:03.233,0:37.786,0:44.445,0:38.438,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,91,2:00.598,0,,37.792,0,44.416,0,38.390,0,161.6,3:13:15.716,14:13:03.831,0:37.792,0:44.416,0:38.390,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,92,2:01.285,0,,38.262,0,44.480,0,38.543,0,160.6,3:15:17.001,14:15:05.116,0:38.262,0:44.480,0:38.543,250.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,93,2:01.029,0,,38.008,0,44.519,0,38.502,0,161.0,3:17:18.030,14:17:06.145,0:38.008,0:44.519,0:38.502,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,94,2:00.820,0,,37.766,0,44.704,0,38.350,0,161.3,3:19:18.850,14:19:06.965,0:37.766,0:44.704,0:38.350,252.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,95,2:00.838,0,,37.891,0,44.484,0,38.463,0,161.2,3:21:19.688,14:21:07.803,0:37.891,0:44.484,0:38.463,252.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,96,3:44.254,0,,1:02.824,0,1:20.426,0,1:21.004,0,86.9,3:25:03.942,14:24:52.057,1:02.824,1:20.426,1:21.004,147.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,97,2:24.065,0,,1:00.578,0,44.953,0,38.534,0,135.2,3:27:28.007,14:27:16.122,1:00.578,0:44.953,0:38.534,79.9,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,98,2:00.689,0,,37.854,0,44.385,0,38.450,0,161.4,3:29:28.696,14:29:16.811,0:37.854,0:44.385,0:38.450,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,99,2:00.616,0,,37.751,0,44.543,0,38.322,0,161.5,3:31:29.312,14:31:17.427,0:37.751,0:44.543,0:38.322,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,100,2:00.645,0,,37.793,0,44.449,0,38.403,0,161.5,3:33:29.957,14:33:18.072,0:37.793,0:44.449,0:38.403,256.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,101,2:00.756,0,,37.851,0,44.553,0,38.352,0,161.3,3:35:30.713,14:35:18.828,0:37.851,0:44.553,0:38.352,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,102,2:01.525,0,,37.851,0,44.631,0,39.043,0,160.3,3:37:32.238,14:37:20.353,0:37.851,0:44.631,0:39.043,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,103,2:00.574,0,,38.037,0,44.373,0,38.164,0,161.6,3:39:32.812,14:39:20.927,0:38.037,0:44.373,0:38.164,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,104,2:00.873,0,,37.942,0,44.333,0,38.598,0,161.2,3:41:33.685,14:41:21.800,0:37.942,0:44.333,0:38.598,255.6,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,105,2:01.567,0,,37.886,0,44.736,0,38.945,0,160.3,3:43:35.252,14:43:23.367,0:37.886,0:44.736,0:38.945,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,106,2:01.690,0,,38.002,0,45.349,0,38.339,0,160.1,3:45:36.942,14:45:25.057,0:38.002,0:45.349,0:38.339,254.4,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,107,2:00.925,0,,37.953,0,44.507,0,38.465,0,161.1,3:47:37.867,14:47:25.982,0:37.953,0:44.507,0:38.465,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,108,2:01.024,0,,37.939,0,44.725,0,38.360,0,161.0,3:49:38.891,14:49:27.006,0:37.939,0:44.725,0:38.360,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,109,2:01.098,0,,38.106,0,44.654,0,38.338,0,160.9,3:51:39.989,14:51:28.104,0:38.106,0:44.654,0:38.338,249.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,110,2:00.833,0,,37.863,0,44.657,0,38.313,0,161.2,3:53:40.822,14:53:28.937,0:37.863,0:44.657,0:38.313,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,111,2:00.908,0,,37.832,0,44.430,0,38.646,0,161.1,3:55:41.730,14:55:29.845,0:37.832,0:44.430,0:38.646,255.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,112,2:01.518,0,,38.082,0,44.664,0,38.772,0,160.3,3:57:43.248,14:57:31.363,0:38.082,0:44.664,0:38.772,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,113,2:01.825,0,,38.122,0,45.004,0,38.699,0,159.9,3:59:45.073,14:59:33.188,0:38.122,0:45.004,0:38.699,256.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,114,2:01.307,0,,38.055,0,44.862,0,38.390,0,160.6,4:01:46.380,15:01:34.495,0:38.055,0:44.862,0:38.390,253.8,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,115,2:04.663,0,B,37.883,0,44.614,0,42.166,0,156.3,4:03:51.043,15:03:39.158,0:37.883,0:44.614,0:42.166,253.2,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,2,116,3:17.490,0,,1:54.344,0,44.832,0,38.314,0,98.7,4:07:08.533,15:06:56.648,1:54.344,0:44.832,0:38.314,161.3,Matteo CAIROLI,0:01:21.367,LMGTE Am,,Team Project 1,Porsche,
56,2,117,2:00.767,0,,38.020,0,44.616,0,38.131,0,161.3,4:09:09.300,15:08:57.415,0:38.020,0:44.616,0:38.131,250.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,118,1:59.689,0,,37.524,0,44.069,0,38.096,0,162.8,4:11:08.989,15:10:57.104,0:37.524,0:44.069,0:38.096,252.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,119,2:00.404,0,,37.752,0,44.392,0,38.260,0,161.8,4:13:09.393,15:12:57.508,0:37.752,0:44.392,0:38.260,245.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,120,2:00.603,0,,37.577,0,44.807,0,38.219,0,161.5,4:15:09.996,15:14:58.111,0:37.577,0:44.807,0:38.219,250.8,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,121,2:02.377,0,,39.020,0,44.723,0,38.634,0,159.2,4:17:12.373,15:17:00.488,0:39.020,0:44.723,0:38.634,245.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,122,2:00.608,0,,37.722,0,44.571,0,38.315,0,161.5,4:19:12.981,15:19:01.096,0:37.722,0:44.571,0:38.315,248.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,123,2:00.259,0,,37.602,0,44.372,0,38.285,0,162.0,4:21:13.240,15:21:01.355,0:37.602,0:44.372,0:38.285,252.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,124,2:00.606,0,,37.732,0,44.598,0,38.276,0,161.5,4:23:13.846,15:23:01.961,0:37.732,0:44.598,0:38.276,251.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,125,2:00.495,0,,37.674,0,44.407,0,38.414,0,161.7,4:25:14.341,15:25:02.456,0:37.674,0:44.407,0:38.414,251.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,126,2:00.334,0,,37.717,0,44.362,0,38.255,0,161.9,4:27:14.675,15:27:02.790,0:37.717,0:44.362,0:38.255,252.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,127,2:00.741,0,,37.637,0,44.466,0,38.638,0,161.4,4:29:15.416,15:29:03.531,0:37.637,0:44.466,0:38.638,252.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,128,2:00.964,0,,38.241,0,44.267,0,38.456,0,161.1,4:31:16.380,15:31:04.495,0:38.241,0:44.267,0:38.456,248.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,129,2:00.558,0,,37.873,0,44.487,0,38.198,0,161.6,4:33:16.938,15:33:05.053,0:37.873,0:44.487,0:38.198,234.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,130,2:00.978,0,,38.244,0,44.549,0,38.185,0,161.0,4:35:17.916,15:35:06.031,0:38.244,0:44.549,0:38.185,252.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,131,2:01.158,0,,37.996,0,44.582,0,38.580,0,160.8,4:37:19.074,15:37:07.189,0:37.996,0:44.582,0:38.580,238.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,132,2:01.534,0,,38.288,0,45.049,0,38.197,0,160.3,4:39:20.608,15:39:08.723,0:38.288,0:45.049,0:38.197,241.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,133,2:00.030,0,,37.552,0,44.263,0,38.215,0,162.3,4:41:20.638,15:41:08.753,0:37.552,0:44.263,0:38.215,251.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,134,1:59.976,0,,37.577,0,44.311,0,38.088,0,162.4,4:43:20.614,15:43:08.729,0:37.577,0:44.311,0:38.088,254.4,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,135,2:00.061,0,,37.528,0,44.350,0,38.183,0,162.3,4:45:20.675,15:45:08.790,0:37.528,0:44.350,0:38.183,255.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,136,2:00.418,0,,37.799,0,44.480,0,38.139,0,161.8,4:47:21.093,15:47:09.208,0:37.799,0:44.480,0:38.139,253.2,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
