NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,126,1:33.421,0,,22.239,0,34.950,0,36.232,0,210.9,4:02:28.598,14:42:57.167,0:22.239,0:34.950,0:36.232,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,127,1:33.118,0,,21.900,0,34.799,0,36.419,0,211.5,4:04:01.716,14:44:30.285,0:21.900,0:34.799,0:36.419,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,128,1:33.314,0,,21.928,0,34.843,0,36.543,0,211.1,4:05:35.030,14:46:03.599,0:21.928,0:34.843,0:36.543,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,129,1:34.593,0,,22.013,0,35.451,0,37.129,0,208.2,4:07:09.623,14:47:38.192,0:22.013,0:35.451,0:37.129,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,130,1:35.094,0,,21.858,0,35.966,0,37.270,0,207.1,4:08:44.717,14:49:13.286,0:21.858,0:35.966,0:37.270,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,131,1:32.717,0,,22.008,0,34.427,0,36.282,0,212.5,4:10:17.434,14:50:46.003,0:22.008,0:34.427,0:36.282,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,132,1:33.116,0,,22.022,0,34.828,0,36.266,0,211.5,4:11:50.550,14:52:19.119,0:22.022,0:34.828,0:36.266,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,133,1:32.980,0,,21.894,0,34.973,0,36.113,0,211.9,4:13:23.530,14:53:52.099,0:21.894,0:34.973,0:36.113,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,134,1:33.029,0,,21.875,0,34.454,0,36.700,0,211.7,4:14:56.559,14:55:25.128,0:21.875,0:34.454,0:36.700,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,135,1:32.975,0,,21.847,0,35.014,0,36.114,0,211.9,4:16:29.534,14:56:58.103,0:21.847,0:35.014,0:36.114,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,136,1:35.137,0,,21.885,0,35.225,0,38.027,0,207.1,4:18:04.671,14:58:33.240,0:21.885,0:35.225,0:38.027,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,137,1:32.665,0,,21.994,0,34.580,0,36.091,0,212.6,4:19:37.336,15:00:05.905,0:21.994,0:34.580,0:36.091,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,138,1:33.960,0,,21.921,0,35.966,0,36.073,0,209.6,4:21:11.296,15:01:39.865,0:21.921,0:35.966,0:36.073,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,139,1:34.281,0,,21.867,0,35.015,0,37.399,0,208.9,4:22:45.577,15:03:14.146,0:21.867,0:35.015,0:37.399,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,140,1:33.345,0,,21.857,0,35.268,0,36.220,0,211.0,4:24:18.922,15:04:47.491,0:21.857,0:35.268,0:36.220,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,141,1:46.080,0,B,21.869,0,34.491,0,49.720,0,185.7,4:26:05.002,15:06:33.571,0:21.869,0:34.491,0:49.720,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,142,2:21.087,0,,1:07.926,0,36.613,0,36.548,0,139.6,4:28:26.089,15:08:54.658,1:07.926,0:36.613,0:36.548,,Sebastien Bourdais,0:01:02.756,DPi,,Cadillac Racing,Cadillac,GF,
01,2,143,1:34.464,0,,22.151,0,35.085,0,37.228,0,208.5,4:30:00.553,15:10:29.122,0:22.151,0:35.085,0:37.228,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,144,1:40.122,0,,22.036,0,37.073,0,41.013,0,196.7,4:31:40.675,15:12:09.244,0:22.036,0:37.073,0:41.013,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,145,1:06:48.236,0,B,44.204,0,1:04:41.845,0,1:22.187,0,4.9,5:38:28.911,16:18:57.480,0:44.204,1:04:41.845,1:22.187,,Sebastien Bourdais,0:59:34.362,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,146,3:41.455,0,,57.884,0,1:24.050,0,1:19.521,0,88.9,5:42:10.366,16:22:38.935,0:57.884,1:24.050,1:19.521,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,147,3:21.921,0,,57.772,0,1:18.592,0,1:05.557,0,97.6,5:45:32.287,16:26:00.856,0:57.772,1:18.592,1:05.557,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FCY,
01,2,148,2:55.719,0,,45.528,0,1:05.844,0,1:04.347,0,112.1,5:48:28.006,16:28:56.575,0:45.528,1:05.844,1:04.347,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,149,1:34.959,0,,22.269,0,36.035,0,36.655,0,207.4,5:50:02.965,16:30:31.534,0:22.269,0:36.035,0:36.655,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,150,1:32.606,0,,22.024,0,34.533,0,36.049,0,212.7,5:51:35.571,16:32:04.140,0:22.024,0:34.533,0:36.049,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,151,1:32.559,0,,21.750,0,34.343,0,36.466,0,212.8,5:53:08.130,16:33:36.699,0:21.750,0:34.343,0:36.466,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,152,1:31.863,0,,21.811,0,34.255,0,35.797,0,214.4,5:54:39.993,16:35:08.562,0:21.811,0:34.255,0:35.797,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,153,1:32.236,0,,21.769,0,34.333,0,36.134,0,213.6,5:56:12.229,16:36:40.798,0:21.769,0:34.333,0:36.134,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,154,1:35.034,0,,21.758,0,34.533,0,38.743,0,207.3,5:57:47.263,16:38:15.832,0:21.758,0:34.533,0:38.743,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,155,1:36.642,0,,22.019,0,37.386,0,37.237,0,203.8,5:59:23.905,16:39:52.474,0:22.019,0:37.386,0:37.237,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,156,1:33.573,0,,22.387,0,35.006,0,36.180,0,210.5,6:00:57.478,16:41:26.047,0:22.387,0:35.006,0:36.180,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,157,1:32.903,0,,22.022,0,34.546,0,36.335,0,212.0,6:02:30.381,16:42:58.950,0:22.022,0:34.546,0:36.335,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,158,1:32.671,0,,21.825,0,34.649,0,36.197,0,212.6,6:04:03.052,16:44:31.621,0:21.825,0:34.649,0:36.197,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,159,1:33.314,0,,21.616,2,34.922,0,36.776,0,211.1,6:05:36.366,16:46:04.935,0:21.616,0:34.922,0:36.776,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,160,1:34.149,0,,22.074,0,35.803,0,36.272,0,209.2,6:07:10.515,16:47:39.084,0:22.074,0:35.803,0:36.272,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,161,1:32.650,0,,21.673,0,35.037,0,35.940,0,212.6,6:08:43.165,16:49:11.734,0:21.673,0:35.037,0:35.940,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,162,1:36.503,0,,21.878,0,36.578,0,38.047,0,204.1,6:10:19.668,16:50:48.237,0:21.878,0:36.578,0:38.047,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FF,
02,1,1,1:36.944,0,,23.998,0,36.234,0,36.712,0,203.2,1:36.944,10:42:05.513,0:23.998,0:36.234,0:36.712,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,2,1:33.514,0,,22.253,0,35.184,0,36.077,0,210.6,3:10.458,10:43:39.027,0:22.253,0:35.184,0:36.077,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,1:35.832,0,,21.875,0,34.970,0,38.987,0,205.6,4:46.290,10:45:14.859,0:21.875,0:34.970,0:38.987,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,4,1:38.507,0,,22.616,0,37.965,0,37.926,0,200.0,6:24.797,10:46:53.366,0:22.616,0:37.965,0:37.926,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,5,1:34.027,0,,23.009,0,34.937,0,36.081,0,209.5,7:58.824,10:48:27.393,0:23.009,0:34.937,0:36.081,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,1:32.421,0,,21.942,0,34.573,0,35.906,0,213.1,9:31.245,10:49:59.814,0:21.942,0:34.573,0:35.906,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,1:32.197,0,,21.802,0,34.452,0,35.943,0,213.7,11:03.442,10:51:32.011,0:21.802,0:34.452,0:35.943,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,1:32.492,0,,21.858,0,34.635,0,35.999,0,213.0,12:35.934,10:53:04.503,0:21.858,0:34.635,0:35.999,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,1:35.297,0,,21.853,0,37.017,0,36.427,0,206.7,14:11.231,10:54:39.800,0:21.853,0:37.017,0:36.427,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,2:04.462,0,,22.861,0,41.772,0,59.829,0,158.3,16:15.693,10:56:44.262,0:22.861,0:41.772,0:59.829,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,11,3:52.178,0,,54.645,0,1:28.137,0,1:29.396,0,84.8,20:07.871,11:00:36.440,0:54.645,1:28.137,1:29.396,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,12,3:53.574,0,,1:01.167,0,1:25.184,0,1:27.223,0,84.3,24:01.445,11:04:30.014,1:01.167,1:25.184,1:27.223,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,13,3:33.504,0,,59.196,0,1:23.025,0,1:11.283,0,92.3,27:34.949,11:08:03.518,0:59.196,1:23.025,1:11.283,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,1:34.809,0,,22.185,0,35.903,0,36.721,0,207.8,29:09.758,11:09:38.327,0:22.185,0:35.903,0:36.721,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,15,1:32.973,0,,21.930,0,34.844,0,36.199,0,211.9,30:42.731,11:11:11.300,0:21.930,0:34.844,0:36.199,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,16,1:32.036,0,,21.844,0,34.403,0,35.789,0,214.0,32:14.767,11:12:43.336,0:21.844,0:34.403,0:35.789,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,17,1:31.766,0,,21.759,0,34.335,0,35.672,0,214.7,33:46.533,11:14:15.102,0:21.759,0:34.335,0:35.672,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,18,1:32.516,0,,21.786,0,34.313,0,36.417,0,212.9,35:19.049,11:15:47.618,0:21.786,0:34.313,0:36.417,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,19,1:38.561,0,,21.799,0,37.039,0,39.723,0,199.9,36:57.610,11:17:26.179,0:21.799,0:37.039,0:39.723,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,20,1:36.604,0,,22.182,0,36.789,0,37.633,0,203.9,38:34.214,11:19:02.783,0:22.182,0:36.789,0:37.633,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,21,1:32.768,0,,21.914,0,34.829,0,36.025,0,212.3,40:06.982,11:20:35.551,0:21.914,0:34.829,0:36.025,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,22,1:35.145,0,,22.869,0,36.361,0,35.915,0,207.0,41:42.127,11:22:10.696,0:22.869,0:36.361,0:35.915,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,23,1:32.896,0,,21.745,1,34.877,0,36.274,0,212.0,43:15.023,11:23:43.592,0:21.745,0:34.877,0:36.274,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,24,1:46.979,0,B,21.832,0,35.185,0,49.962,0,184.1,45:02.002,11:25:30.571,0:21.832,0:35.185,0:49.962,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,25,2:42.266,0,,1:05.369,0,38.010,0,58.887,0,121.4,47:44.268,11:28:12.837,1:05.369,0:38.010,0:58.887,,Earl Bamber,0:00:59.920,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,26,3:32.828,0,,42.233,0,1:27.177,0,1:23.418,0,92.6,51:17.096,11:31:45.665,0:42.233,1:27.177,1:23.418,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,27,3:48.651,0,,1:00.324,0,1:25.467,0,1:22.860,0,86.2,55:05.747,11:35:34.316,1:00.324,1:25.467,1:22.860,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,28,3:48.134,0,,1:00.863,0,1:24.979,0,1:22.292,0,86.3,58:53.881,11:39:22.450,1:00.863,1:24.979,1:22.292,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,29,3:51.667,0,,1:00.075,0,1:26.904,0,1:24.688,0,85.0,1:02:45.548,11:43:14.117,1:00.075,1:26.904,1:24.688,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,30,3:30.976,0,,1:00.281,0,1:26.738,0,1:03.957,0,93.4,1:06:16.524,11:46:45.093,1:00.281,1:26.738,1:03.957,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,31,1:57.035,0,,22.280,0,35.959,0,58.796,0,168.3,1:08:13.559,11:48:42.128,0:22.280,0:35.959,0:58.796,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,32,3:19.667,0,,46.624,0,1:27.990,0,1:05.053,0,98.7,1:11:33.226,11:52:01.795,0:46.624,1:27.990,1:05.053,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,33,1:33.658,0,,22.099,0,35.364,0,36.195,0,210.3,1:13:06.884,11:53:35.453,0:22.099,0:35.364,0:36.195,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,34,1:32.188,0,,21.835,0,34.415,0,35.938,0,213.7,1:14:39.072,11:55:07.641,0:21.835,0:34.415,0:35.938,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,35,1:31.945,0,,21.827,0,34.374,0,35.744,0,214.2,1:16:11.017,11:56:39.586,0:21.827,0:34.374,0:35.744,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,36,1:34.127,0,,21.768,0,34.195,1,38.164,0,209.3,1:17:45.144,11:58:13.713,0:21.768,0:34.195,0:38.164,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,37,3:06.814,0,,42.760,0,1:09.142,0,1:14.912,0,105.4,1:20:51.958,12:01:20.527,0:42.760,1:09.142,1:14.912,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,38,3:41.970,0,,54.089,0,1:24.576,0,1:23.305,0,88.7,1:24:33.928,12:05:02.497,0:54.089,1:24.576,1:23.305,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,39,3:52.927,0,B,1:04.024,0,1:24.111,0,1:24.792,0,84.6,1:28:26.855,12:08:55.424,1:04.024,1:24.111,1:24.792,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,40,4:15.283,0,,1:54.265,0,1:09.937,0,1:11.081,0,77.2,1:32:42.138,12:13:10.707,1:54.265,1:09.937,1:11.081,,Earl Bamber,0:01:11.413,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,41,3:28.260,0,,59.768,0,1:19.278,0,1:09.214,0,94.6,1:36:10.398,12:16:38.967,0:59.768,1:19.278,1:09.214,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,42,3:32.989,0,,49.726,0,1:23.234,0,1:20.029,0,92.5,1:39:43.387,12:20:11.956,0:49.726,1:23.234,1:20.029,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,43,3:23.968,0,,56.496,0,1:21.379,0,1:06.093,0,96.6,1:43:07.355,12:23:35.924,0:56.496,1:21.379,1:06.093,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,44,1:34.419,0,,22.306,0,35.562,0,36.551,0,208.6,1:44:41.774,12:25:10.343,0:22.306,0:35.562,0:36.551,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,45,1:33.037,0,,21.899,0,34.902,0,36.236,0,211.7,1:46:14.811,12:26:43.380,0:21.899,0:34.902,0:36.236,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,46,1:32.370,0,,21.858,0,34.562,0,35.950,0,213.3,1:47:47.181,12:28:15.750,0:21.858,0:34.562,0:35.950,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,47,1:34.839,0,,21.836,0,34.285,0,38.718,0,207.7,1:49:22.020,12:29:50.589,0:21.836,0:34.285,0:38.718,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,48,1:32.692,0,,22.178,0,34.316,0,36.198,0,212.5,1:50:54.712,12:31:23.281,0:22.178,0:34.316,0:36.198,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,49,1:38.772,0,,21.804,0,35.748,0,41.220,0,199.4,1:52:33.484,12:33:02.053,0:21.804,0:35.748,0:41.220,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,50,1:53.882,0,,22.306,0,37.889,0,53.687,0,173.0,1:54:27.366,12:34:55.935,0:22.306,0:37.889,0:53.687,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,51,3:53.963,0,,1:00.080,0,1:27.121,0,1:26.762,0,84.2,1:58:21.329,12:38:49.898,1:00.080,1:27.121,1:26.762,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,52,3:37.340,0,,1:06.853,0,1:10.455,0,1:20.032,0,90.6,2:01:58.669,12:42:27.238,1:06.853,1:10.455,1:20.032,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,53,3:16.222,0,,59.368,0,1:12.642,0,1:04.212,0,100.4,2:05:14.891,12:45:43.460,0:59.368,1:12.642,1:04.212,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,54,1:34.556,0,,22.213,0,36.002,0,36.341,0,208.3,2:06:49.447,12:47:18.016,0:22.213,0:36.002,0:36.341,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,55,1:33.095,0,,21.889,0,34.698,0,36.508,0,211.6,2:08:22.542,12:48:51.111,0:21.889,0:34.698,0:36.508,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,56,1:32.281,0,,21.830,0,34.201,0,36.250,0,213.5,2:09:54.823,12:50:23.392,0:21.830,0:34.201,0:36.250,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,57,1:31.677,2,,21.780,0,34.249,0,35.648,2,214.9,2:11:26.500,12:51:55.069,0:21.780,0:34.249,0:35.648,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,58,1:32.544,0,,21.783,0,34.318,0,36.443,0,212.9,2:12:59.044,12:53:27.613,0:21.783,0:34.318,0:36.443,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,59,1:35.781,0,,22.605,0,34.313,0,38.863,0,205.7,2:14:34.825,12:55:03.394,0:22.605,0:34.313,0:38.863,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,60,1:35.454,0,,22.378,0,36.151,0,36.925,0,206.4,2:16:10.279,12:56:38.848,0:22.378,0:36.151,0:36.925,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,61,1:32.108,0,,21.874,0,34.311,0,35.923,0,213.9,2:17:42.387,12:58:10.956,0:21.874,0:34.311,0:35.923,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,62,1:33.201,0,,22.001,0,34.882,0,36.318,0,211.4,2:19:15.588,12:59:44.157,0:22.001,0:34.882,0:36.318,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,63,1:35.136,0,,21.873,0,37.452,0,35.811,0,207.1,2:20:50.724,13:01:19.293,0:21.873,0:37.452,0:35.811,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,64,1:32.077,0,,21.807,0,34.379,0,35.891,0,213.9,2:22:22.801,13:02:51.370,0:21.807,0:34.379,0:35.891,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,65,1:33.026,0,,21.831,0,34.519,0,36.676,0,211.8,2:23:55.827,13:04:24.396,0:21.831,0:34.519,0:36.676,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,66,1:46.096,0,B,21.752,0,34.880,0,49.464,0,185.7,2:25:41.923,13:06:10.492,0:21.752,0:34.880,0:49.464,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,67,2:24.119,0,,1:10.031,0,36.891,0,37.197,0,136.7,2:28:06.042,13:08:34.611,1:10.031,0:36.891,0:37.197,,Alex Lynn,0:01:02.712,DPi,,Cadillac Racing,Cadillac,GF,
02,2,68,1:33.701,0,,21.804,0,35.939,0,35.958,0,210.2,2:29:39.743,13:10:08.312,0:21.804,0:35.939,0:35.958,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,69,1:32.511,0,,21.796,0,34.458,0,36.257,0,212.9,2:31:12.254,13:11:40.823,0:21.796,0:34.458,0:36.257,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,70,1:33.087,0,,21.642,2,34.898,0,36.547,0,211.6,2:32:45.341,13:13:13.910,0:21.642,0:34.898,0:36.547,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,71,1:37.431,0,,21.884,0,37.991,0,37.556,0,202.2,2:34:22.772,13:14:51.341,0:21.884,0:37.991,0:37.556,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,72,1:36.645,0,,21.895,0,37.758,0,36.992,0,203.8,2:35:59.417,13:16:27.986,0:21.895,0:37.758,0:36.992,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,73,1:32.701,0,,21.886,0,34.609,0,36.206,0,212.5,2:37:32.118,13:18:00.687,0:21.886,0:34.609,0:36.206,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,74,1:32.977,0,,21.799,0,34.669,0,36.509,0,211.9,2:39:05.095,13:19:33.664,0:21.799,0:34.669,0:36.509,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,75,1:34.161,0,,22.582,0,35.064,0,36.515,0,209.2,2:40:39.256,13:21:07.825,0:22.582,0:35.064,0:36.515,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,76,1:35.012,0,,21.946,0,35.552,0,37.514,0,207.3,2:42:14.268,13:22:42.837,0:21.946,0:35.552,0:37.514,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,77,1:33.535,0,,21.996,0,34.833,0,36.706,0,210.6,2:43:47.803,13:24:16.372,0:21.996,0:34.833,0:36.706,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,78,1:36.096,0,,21.917,0,35.160,0,39.019,0,205.0,2:45:23.899,13:25:52.468,0:21.917,0:35.160,0:39.019,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,79,1:36.673,0,,21.990,0,37.266,0,37.417,0,203.8,2:47:00.572,13:27:29.141,0:21.990,0:37.266,0:37.417,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,80,1:34.040,0,,22.088,0,34.962,0,36.990,0,209.5,2:48:34.612,13:29:03.181,0:22.088,0:34.962,0:36.990,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,81,1:34.237,0,,22.324,0,35.289,0,36.624,0,209.0,2:50:08.849,13:30:37.418,0:22.324,0:35.289,0:36.624,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,82,1:36.479,0,,22.090,0,37.601,0,36.788,0,204.2,2:51:45.328,13:32:13.897,0:22.090,0:37.601,0:36.788,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,83,1:36.005,0,,22.450,0,37.152,0,36.403,0,205.2,2:53:21.333,13:33:49.902,0:22.450,0:37.152,0:36.403,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,84,1:34.737,0,,22.364,0,35.862,0,36.511,0,207.9,2:54:56.070,13:35:24.639,0:22.364,0:35.862,0:36.511,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,85,1:35.017,0,,22.198,0,35.546,0,37.273,0,207.3,2:56:31.087,13:36:59.656,0:22.198,0:35.546,0:37.273,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,86,1:33.433,0,,21.934,0,35.134,0,36.365,0,210.8,2:58:04.520,13:38:33.089,0:21.934,0:35.134,0:36.365,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,87,1:33.427,0,,21.932,0,35.202,0,36.293,0,210.8,2:59:37.947,13:40:06.516,0:21.932,0:35.202,0:36.293,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,88,1:33.272,0,,21.858,0,34.861,0,36.553,0,211.2,3:01:11.219,13:41:39.788,0:21.858,0:34.861,0:36.553,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,89,1:34.385,0,,21.774,0,35.565,0,37.046,0,208.7,3:02:45.604,13:43:14.173,0:21.774,0:35.565,0:37.046,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,90,1:35.510,0,,22.305,0,36.433,0,36.772,0,206.2,3:04:21.114,13:44:49.683,0:22.305,0:36.433,0:36.772,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,91,1:48.771,0,B,22.226,0,36.155,0,50.390,0,181.1,3:06:09.885,13:46:38.454,0:22.226,0:36.155,0:50.390,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,92,2:21.635,0,,1:09.046,0,35.822,0,36.767,0,139.1,3:08:31.520,13:49:00.089,1:09.046,0:35.822,0:36.767,,Alex Lynn,0:01:03.615,DPi,,Cadillac Racing,Cadillac,GF,
