NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,15,6:22.651,0,,5:09.392,0,35.601,0,37.658,0,51.5,48:46.904,08:48:46.904,5:09.392,0:35.601,0:37.658,,Ricky Taylor,0:05:04.655,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:33.442,0,,21.424,0,34.829,0,37.189,0,210.8,50:20.346,08:50:20.346,0:21.424,0:34.829,0:37.189,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:33.338,0,,21.472,0,34.782,0,37.084,0,211.0,51:53.684,08:51:53.684,0:21.472,0:34.782,0:37.084,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:45.948,0,B,21.437,0,35.093,0,49.418,0,185.9,53:39.632,08:53:39.632,0:21.437,0:35.093,0:49.418,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,15:33.487,0,,14:18.039,0,36.041,0,39.407,0,21.1,1:09:13.119,09:09:13.119,14:18.039,0:36.041,0:39.407,,Ricky Taylor,0:14:12.691,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:33.525,0,,21.735,0,35.350,0,36.440,0,210.6,1:10:46.644,09:10:46.644,0:21.735,0:35.350,0:36.440,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:33.302,0,,21.538,0,34.812,0,36.952,0,211.1,1:12:19.946,09:12:19.946,0:21.538,0:34.812,0:36.952,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:46.372,0,B,21.448,0,34.688,0,50.236,0,185.2,1:14:06.318,09:14:06.318,0:21.448,0:34.688,0:50.236,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,23,7:04.563,0,,5:49.556,0,37.714,0,37.293,0,46.4,1:21:10.881,09:21:10.881,5:49.556,0:37.714,0:37.293,,Filipe Albuquerque,0:05:42.661,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,24,1:35.782,0,,21.554,0,37.430,0,36.798,0,205.7,1:22:46.663,09:22:46.663,0:21.554,0:37.430,0:36.798,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,1:48.167,0,B,21.495,0,34.403,0,52.269,0,182.1,1:24:34.830,09:24:34.830,0:21.495,0:34.403,0:52.269,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,26,3:49.273,0,,2:28.698,0,36.665,0,43.910,0,85.9,1:28:24.103,09:28:24.103,2:28.698,0:36.665,0:43.910,,Filipe Albuquerque,0:02:21.149,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:30.358,0,,21.367,0,33.770,0,35.221,0,218.0,1:29:54.461,09:29:54.461,0:21.367,0:33.770,0:35.221,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:50.741,0,B,21.505,0,36.132,0,53.104,0,177.9,1:31:45.202,09:31:45.202,0:21.505,0:36.132,0:53.104,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,4:50.676,0,,3:34.396,0,39.022,0,37.258,0,67.8,1:36:35.878,09:36:35.878,3:34.396,0:39.022,0:37.258,,Filipe Albuquerque,0:03:27.246,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:32.597,0,,21.829,0,35.218,0,35.550,0,212.7,1:38:08.475,09:38:08.475,0:21.829,0:35.218,0:35.550,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:41.387,0,,21.351,0,34.444,0,45.592,0,194.3,1:39:49.862,09:39:49.862,0:21.351,0:34.444,0:45.592,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:30.338,0,,21.523,0,33.677,0,35.138,0,218.1,1:41:20.200,09:41:20.200,0:21.523,0:33.677,0:35.138,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,33,1:30.049,0,,21.280,0,33.532,0,35.237,0,218.8,1:42:50.249,09:42:50.249,0:21.280,0:33.532,0:35.237,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,34,1:29.672,0,,21.339,0,33.594,0,34.739,4,219.7,1:44:19.921,09:44:19.921,0:21.339,0:33.594,0:34.739,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,35,1:29.607,2,,21.275,0,33.477,2,34.855,0,219.8,1:45:49.528,09:45:49.528,0:21.275,0:33.477,0:34.855,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:15.334,0,,47.990,0,44.522,0,42.822,0,145.6,2:15.334,08:02:15.334,0:47.990,0:44.522,0:42.822,,Steven Thomas,0:00:22.762,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,2,1:43.344,0,,23.936,0,40.111,0,39.297,0,190.6,3:58.678,08:03:58.678,0:23.936,0:40.111,0:39.297,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,3,1:38.004,0,,22.493,0,37.308,0,38.203,0,201.0,5:36.682,08:05:36.682,0:22.493,0:37.308,0:38.203,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,4,1:37.490,0,,22.292,1,37.067,0,38.131,0,202.1,7:14.172,08:07:14.172,0:22.292,0:37.067,0:38.131,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,5,1:36.046,0,,22.349,0,36.221,0,37.476,0,205.1,8:50.218,08:08:50.218,0:22.349,0:36.221,0:37.476,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,6,2:00.612,0,B,22.503,0,37.175,0,1:00.934,0,163.3,10:50.830,08:10:50.830,0:22.503,0:37.175,1:00.934,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,1,7,4:28.021,0,,3:07.478,0,40.855,0,39.688,0,73.5,15:18.851,08:15:18.851,3:07.478,0:40.855,0:39.688,,Steven Thomas,0:03:00.482,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,1:43.407,0,,23.112,0,41.762,0,38.533,0,190.5,17:02.258,08:17:02.258,0:23.112,0:41.762,0:38.533,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,9,1:38.258,0,,22.509,0,37.320,0,38.429,0,200.5,18:40.516,08:18:40.516,0:22.509,0:37.320,0:38.429,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,10,1:36.120,0,,22.472,0,36.468,0,37.180,1,204.9,20:16.636,08:20:16.636,0:22.472,0:36.468,0:37.180,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,11,1:39.901,0,,22.918,0,38.470,0,38.513,0,197.2,21:56.537,08:21:56.537,0:22.918,0:38.470,0:38.513,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,12,1:36.684,0,,22.684,0,36.382,0,37.618,0,203.7,23:33.221,08:23:33.221,0:22.684,0:36.382,0:37.618,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,13,1:37.224,0,,22.810,0,37.024,0,37.390,0,202.6,25:10.445,08:25:10.445,0:22.810,0:37.024,0:37.390,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,14,1:37.789,0,,23.372,0,36.968,0,37.449,0,201.4,26:48.234,08:26:48.234,0:23.372,0:36.968,0:37.449,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,15,1:35.714,0,,22.321,0,35.859,0,37.534,0,205.8,28:23.948,08:28:23.948,0:22.321,0:35.859,0:37.534,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,16,1:35.371,0,,22.294,0,35.692,1,37.385,0,206.5,29:59.319,08:29:59.319,0:22.294,0:35.692,0:37.385,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,17,1:50.264,0,B,23.141,0,35.781,0,51.342,0,178.6,31:49.583,08:31:49.583,0:23.141,0:35.781,0:51.342,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,18,3:23.637,0,,2:08.735,0,37.405,0,37.497,0,96.7,35:13.220,08:35:13.220,2:08.735,0:37.405,0:37.497,,Jonathan Bomarito,0:02:03.250,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,19,1:39.156,0,,22.666,0,37.977,0,38.513,0,198.7,36:52.376,08:36:52.376,0:22.666,0:37.977,0:38.513,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,20,1:36.666,0,,22.461,0,36.983,0,37.222,0,203.8,38:29.042,08:38:29.042,0:22.461,0:36.983,0:37.222,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,21,1:55.118,0,B,22.181,0,38.120,0,54.817,0,171.1,40:24.160,08:40:24.160,0:22.181,0:38.120,0:54.817,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,22,2:48.300,0,,1:31.807,0,38.201,0,38.292,0,117.0,43:12.460,08:43:12.460,1:31.807,0:38.201,0:38.292,,Jonathan Bomarito,0:01:25.289,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,23,1:37.877,0,,23.431,0,35.789,0,38.657,0,201.3,44:50.337,08:44:50.337,0:23.431,0:35.789,0:38.657,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,24,1:35.147,0,,22.294,0,36.360,0,36.493,2,207.0,46:25.484,08:46:25.484,0:22.294,0:36.360,0:36.493,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,25,1:42.596,0,,22.242,0,35.580,0,44.774,0,192.0,48:08.080,08:48:08.080,0:22.242,0:35.580,0:44.774,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,26,1:46.176,0,,22.171,1,38.742,0,45.263,0,185.5,49:54.256,08:49:54.256,0:22.171,0:38.742,0:45.263,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,27,1:33.986,2,,22.237,0,34.949,2,36.800,0,209.6,51:28.242,08:51:28.242,0:22.237,0:34.949,0:36.800,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,28,1:43.617,0,,22.778,0,39.047,0,41.792,0,190.1,53:11.859,08:53:11.859,0:22.778,0:39.047,0:41.792,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,29,1:48.909,0,B,22.185,0,34.978,0,51.746,0,180.9,55:00.768,08:55:00.768,0:22.185,0:34.978,0:51.746,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,2,30,14:28.593,0,,13:06.200,0,42.091,0,40.302,0,22.7,1:09:29.361,09:09:29.361,13:06.200,0:42.091,0:40.302,,Josh Pierson,0:12:59.726,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,31,1:38.931,0,,23.016,0,37.118,0,38.797,0,199.1,1:11:08.292,09:11:08.292,0:23.016,0:37.118,0:38.797,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,32,1:36.005,0,,22.805,0,36.060,0,37.140,0,205.2,1:12:44.297,09:12:44.297,0:22.805,0:36.060,0:37.140,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,33,1:35.857,0,,22.975,0,36.011,0,36.871,0,205.5,1:14:20.154,09:14:20.154,0:22.975,0:36.011,0:36.871,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,34,1:35.372,0,,22.376,0,35.167,0,37.829,0,206.5,1:15:55.526,09:15:55.526,0:22.376,0:35.167,0:37.829,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,35,1:35.105,0,,22.242,0,35.322,0,37.541,0,207.1,1:17:30.631,09:17:30.631,0:22.242,0:35.322,0:37.541,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,36,1:36.743,0,,22.259,0,37.264,0,37.220,0,203.6,1:19:07.374,09:19:07.374,0:22.259,0:37.264,0:37.220,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,37,1:35.490,0,,22.891,0,35.634,0,36.965,0,206.3,1:20:42.864,09:20:42.864,0:22.891,0:35.634,0:36.965,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,38,1:35.175,0,,22.187,0,35.568,0,37.420,0,207.0,1:22:18.039,09:22:18.039,0:22.187,0:35.568,0:37.420,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,39,1:36.366,0,,22.749,0,36.092,0,37.525,0,204.4,1:23:54.405,09:23:54.405,0:22.749,0:36.092,0:37.525,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,40,2:11.954,0,B,22.595,0,42.564,0,1:06.795,0,149.3,1:26:06.359,09:26:06.359,0:22.595,0:42.564,1:06.795,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,2,41,2:19.166,0,,1:00.597,0,38.466,0,40.103,0,141.5,1:28:25.525,09:28:25.525,1:00.597,0:38.466,0:40.103,,Josh Pierson,0:00:56.883,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,42,1:34.542,0,,22.337,0,35.514,0,36.691,1,208.4,1:30:00.067,09:30:00.067,0:22.337,0:35.514,0:36.691,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,43,1:48.072,0,B,22.121,2,34.975,1,50.976,0,182.3,1:31:48.139,09:31:48.139,0:22.121,0:34.975,0:50.976,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
12,2,1,2:14.757,0,,41.428,0,46.983,0,46.346,0,146.2,2:14.757,08:02:14.757,0:41.428,0:46.983,0:46.346,,Aaron Telitz,0:00:16.371,GTD,,VasserSullivan,Lexus,GF,
12,2,2,1:50.576,0,,26.472,0,42.010,0,42.094,0,178.1,4:05.333,08:04:05.333,0:26.472,0:42.010,0:42.094,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:47.211,0,,24.975,0,40.437,0,41.799,0,183.7,5:52.544,08:05:52.544,0:24.975,0:40.437,0:41.799,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:47.086,0,,24.885,0,40.607,0,41.594,0,183.9,7:39.630,08:07:39.630,0:24.885,0:40.607,0:41.594,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:50.885,0,,24.934,0,40.534,0,45.417,0,177.6,9:30.515,08:09:30.515,0:24.934,0:40.534,0:45.417,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:20.895,0,B,25.032,0,46.551,0,1:09.312,0,139.8,11:51.410,08:11:51.410,0:25.032,0:46.551,1:09.312,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,2,7,7:51.696,0,,6:27.634,0,40.986,0,43.076,0,41.8,19:43.106,08:19:43.106,6:27.634,0:40.986,0:43.076,,Aaron Telitz,0:06:19.403,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:46.682,0,,24.936,0,40.289,0,41.457,1,184.6,21:29.788,08:21:29.788,0:24.936,0:40.289,0:41.457,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,2:00.683,0,B,24.783,2,41.864,0,54.036,0,163.2,23:30.471,08:23:30.471,0:24.783,0:41.864,0:54.036,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,8:29.569,0,,7:07.357,0,40.427,0,41.785,0,38.7,32:00.040,08:32:00.040,7:07.357,0:40.427,0:41.785,,Aaron Telitz,0:07:00.440,GTD,,VasserSullivan,Lexus,GF,
12,2,11,1:46.251,2,,24.841,0,39.951,1,41.459,0,185.4,33:46.291,08:33:46.291,0:24.841,0:39.951,0:41.459,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:59.853,0,B,25.283,0,40.864,0,53.706,0,164.4,35:46.144,08:35:46.144,0:25.283,0:40.864,0:53.706,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,4:18.134,0,,2:50.098,0,44.237,0,43.799,0,76.3,40:04.278,08:40:04.278,2:50.098,0:44.237,0:43.799,,Frankie Montecalvo,0:02:40.683,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:49.192,0,,25.000,0,41.235,0,42.957,0,180.4,41:53.470,08:41:53.470,0:25.000,0:41.235,0:42.957,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:49.508,0,,25.685,0,41.177,0,42.646,0,179.9,43:42.978,08:43:42.978,0:25.685,0:41.177,0:42.646,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:49.311,0,,25.044,0,42.028,0,42.239,0,180.2,45:32.289,08:45:32.289,0:25.044,0:42.028,0:42.239,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:47.609,0,,24.922,1,40.622,0,42.065,1,183.1,47:19.898,08:47:19.898,0:24.922,0:40.622,0:42.065,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,2:01.001,0,B,25.146,0,40.468,1,55.387,0,162.8,49:20.899,08:49:20.899,0:25.146,0:40.468,0:55.387,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,3,19,20:09.732,0,,18:42.940,0,42.952,0,43.840,0,16.3,1:09:30.631,09:09:30.631,18:42.940,0:42.952,0:43.840,,Richard Heistand,0:18:33.890,GTD,,VasserSullivan,Lexus,GF,
12,3,20,2:03.029,0,B,25.264,0,40.986,0,56.779,0,160.1,1:11:33.660,09:11:33.660,0:25.264,0:40.986,0:56.779,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,21,4:41.799,0,,3:14.656,0,44.458,0,42.685,0,69.9,1:16:15.459,09:16:15.459,3:14.656,0:44.458,0:42.685,,Richard Heistand,0:03:05.652,GTD,,VasserSullivan,Lexus,GF,
12,3,22,1:46.904,0,,25.238,0,40.332,0,41.334,0,184.3,1:18:02.363,09:18:02.363,0:25.238,0:40.332,0:41.334,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,23,1:46.325,0,,24.999,0,40.094,0,41.232,2,185.3,1:19:48.688,09:19:48.688,0:24.999,0:40.094,0:41.232,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,24,1:47.228,0,,24.867,1,39.818,2,42.543,0,183.7,1:21:35.916,09:21:35.916,0:24.867,0:39.818,0:42.543,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,25,2:02.883,0,,24.988,0,41.751,0,56.144,0,160.3,1:23:38.799,09:23:38.799,0:24.988,0:41.751,0:56.144,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,26,2:15.293,0,B,25.009,0,49.459,0,1:00.825,0,145.6,1:25:54.092,09:25:54.092,0:25.009,0:49.459,1:00.825,,Richard Heistand,,GTD,,VasserSullivan,Lexus,RF,
13,2,1,2:35.123,0,,1:04.350,0,46.183,0,44.590,0,127.0,2:35.123,08:02:35.123,1:04.350,0:46.183,0:44.590,,Kyle Marcelli,0:00:37.944,LMP3,,AWA,Duqueine,GF,
13,2,2,1:47.256,0,,25.240,0,40.953,0,41.063,0,183.7,4:22.379,08:04:22.379,0:25.240,0:40.953,0:41.063,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,3,1:46.393,0,,24.831,0,39.992,0,41.570,0,185.1,6:08.772,08:06:08.772,0:24.831,0:39.992,0:41.570,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,4,1:42.636,0,,24.241,0,38.456,0,39.939,0,191.9,7:51.408,08:07:51.408,0:24.241,0:38.456,0:39.939,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,5,1:42.732,0,,24.098,0,38.225,0,40.409,0,191.7,9:34.140,08:09:34.140,0:24.098,0:38.225,0:40.409,,Kyle Marcelli,,LMP3,,AWA,Duqueine,RF,
13,2,6,5:21.210,0,B,24.384,0,44.000,0,4:12.826,0,61.3,14:55.350,08:14:55.350,0:24.384,0:44.000,4:12.826,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,7,2:09.792,0,,41.680,0,41.623,0,46.489,0,151.8,17:05.142,08:17:05.142,0:41.680,0:41.623,0:46.489,,Kyle Marcelli,0:03:34.042,LMP3,,AWA,Duqueine,GF,
13,2,8,1:43.244,0,,24.747,0,38.617,0,39.880,0,190.8,18:48.386,08:18:48.386,0:24.747,0:38.617,0:39.880,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,9,1:42.977,0,,23.888,1,38.695,0,40.394,0,191.3,20:31.363,08:20:31.363,0:23.888,0:38.695,0:40.394,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,10,1:42.104,0,,23.942,0,38.303,0,39.859,0,192.9,22:13.467,08:22:13.467,0:23.942,0:38.303,0:39.859,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,11,1:42.352,0,,24.061,0,38.401,0,39.890,0,192.5,23:55.819,08:23:55.819,0:24.061,0:38.401,0:39.890,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,12,1:41.744,2,,23.962,0,38.080,2,39.702,1,193.6,25:37.563,08:25:37.563,0:23.962,0:38.080,0:39.702,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,13,3:30.313,0,B,24.747,0,40.105,0,2:25.461,0,93.7,29:07.876,08:29:07.876,0:24.747,0:40.105,2:25.461,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,3,14,2:04.764,0,,39.022,0,42.161,0,43.581,0,157.9,31:12.640,08:31:12.640,0:39.022,0:42.161,0:43.581,,Lars Kern,0:02:01.480,LMP3,,AWA,Duqueine,GF,
13,3,15,1:46.451,0,,24.333,0,41.191,0,40.927,0,185.0,32:59.091,08:32:59.091,0:24.333,0:41.191,0:40.927,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,16,1:47.601,0,,24.291,0,42.092,0,41.218,0,183.1,34:46.692,08:34:46.692,0:24.291,0:42.092,0:41.218,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,17,1:44.615,0,,24.318,0,39.353,0,40.944,0,188.3,36:31.307,08:36:31.307,0:24.318,0:39.353,0:40.944,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,18,1:48.469,0,,25.071,0,41.739,0,41.659,0,181.6,38:19.776,08:38:19.776,0:25.071,0:41.739,0:41.659,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,19,1:45.670,0,,24.219,0,40.347,0,41.104,0,186.4,40:05.446,08:40:05.446,0:24.219,0:40.347,0:41.104,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,20,1:45.739,0,,24.017,0,41.258,0,40.464,0,186.3,41:51.185,08:41:51.185,0:24.017,0:41.258,0:40.464,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,21,1:43.812,0,,23.934,0,39.906,0,39.972,0,189.8,43:34.997,08:43:34.997,0:23.934,0:39.906,0:39.972,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,22,1:43.585,0,,23.840,0,39.226,0,40.519,0,190.2,45:18.582,08:45:18.582,0:23.840,0:39.226,0:40.519,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,23,1:42.363,0,,23.989,0,38.689,0,39.685,2,192.4,47:00.945,08:47:00.945,0:23.989,0:38.689,0:39.685,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,24,4:16.882,0,B,23.744,2,38.413,1,3:14.725,0,76.7,51:17.827,08:51:17.827,0:23.744,0:38.413,3:14.725,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,1,25,2:08.626,0,,44.739,0,42.050,0,41.837,0,153.1,53:26.453,08:53:26.453,0:44.739,0:42.050,0:41.837,,Orey Fidani,0:02:48.797,LMP3,,AWA,Duqueine,GF,
13,1,26,14:13.315,0,B,25.106,0,41.321,0,13:06.888,0,23.1,1:07:39.768,09:07:39.768,0:25.106,0:41.321,13:06.888,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,27,2:13.180,0,,48.987,0,42.458,0,41.735,0,147.9,1:09:52.948,09:09:52.948,0:48.987,0:42.458,0:41.735,,Orey Fidani,0:12:46.224,LMP3,,AWA,Duqueine,GF,
13,1,28,1:46.461,0,,24.283,0,39.898,0,42.280,0,185.0,1:11:39.409,09:11:39.409,0:24.283,0:39.898,0:42.280,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,29,1:46.272,0,,24.092,0,40.595,0,41.585,0,185.4,1:13:25.681,09:13:25.681,0:24.092,0:40.595,0:41.585,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,30,1:46.259,0,,24.641,0,40.135,0,41.483,0,185.4,1:15:11.940,09:15:11.940,0:24.641,0:40.135,0:41.483,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,31,1:46.771,0,,24.689,0,41.216,0,40.866,0,184.5,1:16:58.711,09:16:58.711,0:24.689,0:41.216,0:40.866,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,32,1:44.912,0,,24.048,0,39.900,0,40.964,0,187.8,1:18:43.623,09:18:43.623,0:24.048,0:39.900,0:40.964,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,33,1:45.656,0,,24.787,0,40.061,0,40.808,0,186.4,1:20:29.279,09:20:29.279,0:24.787,0:40.061,0:40.808,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,34,1:44.346,0,,23.968,1,39.722,1,40.656,1,188.8,1:22:13.625,09:22:13.625,0:23.968,0:39.722,0:40.656,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,35,1:47.759,0,,24.514,0,41.201,0,42.044,0,182.8,1:24:01.384,09:24:01.384,0:24.514,0:41.201,0:42.044,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,36,3:40.569,0,B,29.624,0,48.505,0,2:22.440,0,89.3,1:27:41.953,09:27:41.953,0:29.624,0:48.505,2:22.440,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,37,2:00.364,0,,38.220,0,40.931,0,41.213,0,163.7,1:29:42.317,09:29:42.317,0:38.220,0:40.931,0:41.213,,Orey Fidani,0:01:50.458,LMP3,,AWA,Duqueine,GF,
