NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,11,52.406,0,,21.511,0,18.941,0,11.954,0,163.4,10:24.644,11:35:24.644,0:21.511,0:18.941,0:11.954,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,56.368,0,,23.588,0,20.612,0,12.168,0,151.9,11:21.012,11:36:21.012,0:23.588,0:20.612,0:12.168,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,52.858,0,,21.610,0,19.254,0,11.994,0,162.0,12:13.870,11:37:13.870,0:21.610,0:19.254,0:11.994,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,52.870,0,,21.643,0,19.264,0,11.963,0,162.0,13:06.740,11:38:06.740,0:21.643,0:19.264,0:11.963,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,52.548,0,,21.562,0,19.045,0,11.941,0,163.0,13:59.288,11:38:59.288,0:21.562,0:19.045,0:11.941,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,52.616,0,,21.571,0,19.084,0,11.961,0,162.7,14:51.904,11:39:51.904,0:21.571,0:19.084,0:11.961,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,52.763,0,,21.577,0,19.038,0,12.148,0,162.3,15:44.667,11:40:44.667,0:21.577,0:19.038,0:12.148,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,53.236,0,,21.824,0,19.380,0,12.032,0,160.8,16:37.903,11:41:37.903,0:21.824,0:19.380,0:12.032,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,52.914,0,,21.642,0,19.219,0,12.053,0,161.8,17:30.817,11:42:30.817,0:21.642,0:19.219,0:12.053,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,2:49.751,0,B,21.917,0,19.507,0,2:08.327,0,50.4,20:20.568,11:45:20.568,0:21.917,0:19.507,2:08.327,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:02.573,0,,30.332,0,19.809,0,12.432,0,136.8,21:23.141,11:46:23.141,0:30.332,0:19.809,0:12.432,,Russell Ward,0:02:03.164,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,54.177,0,,22.234,0,19.678,0,12.265,0,158.1,22:17.318,11:47:17.318,0:22.234,0:19.678,0:12.265,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,53.892,0,,22.084,0,19.454,0,12.354,0,158.9,23:11.210,11:48:11.210,0:22.084,0:19.454,0:12.354,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,53.567,0,,21.991,0,19.278,0,12.298,0,159.9,24:04.777,11:49:04.777,0:21.991,0:19.278,0:12.298,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,54.392,0,,21.909,0,20.210,0,12.273,0,157.4,24:59.169,11:49:59.169,0:21.909,0:20.210,0:12.273,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,53.559,0,,21.999,0,19.346,0,12.214,0,159.9,25:52.728,11:50:52.728,0:21.999,0:19.346,0:12.214,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,53.535,0,,21.987,0,19.332,0,12.216,0,160.0,26:46.263,11:51:46.263,0:21.987,0:19.332,0:12.216,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,53.705,0,,21.873,0,19.502,0,12.330,0,159.4,27:39.968,11:52:39.968,0:21.873,0:19.502,0:12.330,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,53.690,0,,22.024,0,19.332,0,12.334,0,159.5,28:33.658,11:53:33.658,0:22.024,0:19.332,0:12.334,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,53.537,0,,22.000,0,19.364,0,12.173,0,159.9,29:27.195,11:54:27.195,0:22.000,0:19.364,0:12.173,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,53.516,0,,21.935,0,19.413,0,12.168,0,160.0,30:20.711,11:55:20.711,0:21.935,0:19.413,0:12.168,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,53.384,0,,21.975,0,19.212,0,12.197,0,160.4,31:14.095,11:56:14.095,0:21.975,0:19.212,0:12.197,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,53.422,0,,21.932,0,19.316,0,12.174,0,160.3,32:07.517,11:57:07.517,0:21.932,0:19.316,0:12.174,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,54.106,0,,22.227,0,19.459,0,12.420,0,158.3,33:01.623,11:58:01.623,0:22.227,0:19.459,0:12.420,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,54.583,0,,22.395,0,19.671,0,12.517,0,156.9,33:56.206,11:58:56.206,0:22.395,0:19.671,0:12.517,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,53.904,0,,22.212,0,19.387,0,12.305,0,158.9,34:50.110,11:59:50.110,0:22.212,0:19.387,0:12.305,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,53.926,0,,22.278,0,19.369,0,12.279,0,158.8,35:44.036,12:00:44.036,0:22.278,0:19.369,0:12.279,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,54.229,0,,22.332,0,19.653,0,12.244,0,157.9,36:38.265,12:01:38.265,0:22.332,0:19.653,0:12.244,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,54.104,0,,22.323,0,19.480,0,12.301,0,158.3,37:32.369,12:02:32.369,0:22.323,0:19.480,0:12.301,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,40,54.013,0,,22.125,0,19.527,0,12.361,0,158.5,38:26.382,12:03:26.382,0:22.125,0:19.527,0:12.361,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,41,53.893,0,,22.151,0,19.478,0,12.264,0,158.9,39:20.275,12:04:20.275,0:22.151,0:19.478,0:12.264,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,42,53.619,0,,22.162,0,19.326,0,12.131,0,159.7,40:13.894,12:05:13.894,0:22.162,0:19.326,0:12.131,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,53.755,0,,22.063,0,19.462,0,12.230,0,159.3,41:07.649,12:06:07.649,0:22.063,0:19.462,0:12.230,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,53.732,0,,22.213,0,19.329,0,12.190,0,159.4,42:01.381,12:07:01.381,0:22.213,0:19.329,0:12.190,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,53.550,0,,22.084,0,19.258,0,12.208,0,159.9,42:54.931,12:07:54.931,0:22.084,0:19.258,0:12.208,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,4:45.119,0,B,22.204,0,19.532,0,4:03.383,0,30.0,47:40.050,12:12:40.050,0:22.204,0:19.532,4:03.383,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,1:02.993,0,,30.900,0,19.871,0,12.222,0,135.9,48:43.043,12:13:43.043,0:30.900,0:19.871,0:12.222,,Philip Ellis,0:03:58.357,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,53.594,0,,22.064,0,19.347,0,12.183,0,159.8,49:36.637,12:14:36.637,0:22.064,0:19.347,0:12.183,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,54.549,0,,22.003,0,19.888,0,12.658,0,157.0,50:31.186,12:15:31.186,0:22.003,0:19.888,0:12.658,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,50,53.856,0,,22.198,0,19.467,0,12.191,0,159.0,51:25.042,12:16:25.042,0:22.198,0:19.467,0:12.191,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,51,53.942,0,,22.093,0,19.526,0,12.323,0,158.7,52:18.984,12:17:18.984,0:22.093,0:19.526,0:12.323,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,52,53.376,0,,22.067,0,19.198,0,12.111,0,160.4,53:12.360,12:18:12.360,0:22.067,0:19.198,0:12.111,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,53,53.330,0,,22.024,0,19.201,0,12.105,0,160.6,54:05.690,12:19:05.690,0:22.024,0:19.201,0:12.105,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,54,54.149,0,,22.287,0,19.558,0,12.304,0,158.1,54:59.839,12:19:59.839,0:22.287,0:19.558,0:12.304,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,55,54.992,0,,22.396,0,19.676,0,12.920,0,155.7,55:54.831,12:20:54.831,0:22.396,0:19.676,0:12.920,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,56,54.719,0,,23.073,0,19.434,0,12.212,0,156.5,56:49.550,12:21:49.550,0:23.073,0:19.434,0:12.212,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,57,53.596,0,,22.059,0,19.388,0,12.149,0,159.8,57:43.146,12:22:43.146,0:22.059,0:19.388,0:12.149,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,58,53.399,0,,21.872,0,19.416,0,12.111,0,160.4,58:36.545,12:23:36.545,0:21.872,0:19.416,0:12.111,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,59,53.581,0,,22.033,0,19.400,0,12.148,0,159.8,59:30.126,12:24:30.126,0:22.033,0:19.400,0:12.148,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,60,2:49.476,0,B,22.317,0,19.910,0,2:07.249,0,50.5,1:02:19.602,12:27:19.602,0:22.317,0:19.910,2:07.249,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,61,1:05.152,0,,31.892,0,20.788,0,12.472,0,131.4,1:03:24.754,12:28:24.754,0:31.892,0:20.788,0:12.472,,Russell Ward,0:02:01.973,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,62,53.316,0,,21.782,0,19.194,0,12.340,0,160.6,1:04:18.070,12:29:18.070,0:21.782,0:19.194,0:12.340,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,63,52.603,0,,21.701,0,18.971,0,11.931,0,162.8,1:05:10.673,12:30:10.673,0:21.701,0:18.971,0:11.931,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,64,52.030,0,,21.292,1,18.787,2,11.951,0,164.6,1:06:02.703,12:31:02.703,0:21.292,0:18.787,0:11.951,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,65,52.118,0,,21.302,0,18.848,0,11.968,0,164.3,1:06:54.821,12:31:54.821,0:21.302,0:18.848,0:11.968,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,66,52.127,0,,21.315,0,18.891,0,11.921,1,164.3,1:07:46.948,12:32:46.948,0:21.315,0:18.891,0:11.921,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,67,54.505,0,,21.610,0,19.668,0,13.227,0,157.1,1:08:41.453,12:33:41.453,0:21.610,0:19.668,0:13.227,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,68,52.162,0,,21.398,0,18.798,0,11.966,0,164.2,1:09:33.615,12:34:33.615,0:21.398,0:18.798,0:11.966,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,69,52.431,0,,21.411,0,19.040,0,11.980,0,163.3,1:10:26.046,12:35:26.046,0:21.411,0:19.040,0:11.980,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,70,2:02.681,0,B,21.431,0,18.957,0,1:22.293,0,69.8,1:12:28.727,12:37:28.727,0:21.431,0:18.957,1:22.293,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,71,1:02.327,0,,30.484,0,19.775,0,12.068,0,137.4,1:13:31.054,12:38:31.054,0:30.484,0:19.775,0:12.068,,Philip Ellis,0:01:16.684,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,72,52.479,0,,21.442,0,19.094,0,11.943,0,163.2,1:14:23.533,12:39:23.533,0:21.442,0:19.094,0:11.943,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,73,52.255,0,,21.413,0,18.944,0,11.898,0,163.9,1:15:15.788,12:40:15.788,0:21.413,0:18.944,0:11.898,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,74,52.118,0,,21.360,0,18.942,0,11.816,2,164.3,1:16:07.906,12:41:07.906,0:21.360,0:18.942,0:11.816,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,75,52.004,2,,21.255,2,18.890,1,11.859,0,164.7,1:16:59.910,12:41:59.910,0:21.255,0:18.890,0:11.859,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
79,1,1,1:25.250,0,,47.518,0,23.773,0,13.959,0,100.4,1:25.250,11:26:25.250,0:47.518,0:23.773,0:13.959,,Jules Gounon,0:00:17.891,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:40.341,0,B,26.278,0,21.522,0,52.541,0,85.3,3:05.591,11:28:05.591,0:26.278,0:21.522,0:52.541,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:09.899,0,,33.486,0,21.665,0,14.748,0,122.5,4:15.490,11:29:15.490,0:33.486,0:21.665,0:14.748,,Jules Gounon,0:00:46.162,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:34.584,0,B,25.140,0,21.142,0,48.302,0,90.5,5:50.074,11:30:50.074,0:25.140,0:21.142,0:48.302,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:07.272,0,,32.252,0,21.736,0,13.284,0,127.3,6:57.346,11:31:57.346,0:32.252,0:21.736,0:13.284,,Jules Gounon,0:00:43.034,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,55.460,0,,23.573,0,19.710,0,12.177,0,154.4,7:52.806,11:32:52.806,0:23.573,0:19.710,0:12.177,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,54.839,0,,22.011,0,20.169,0,12.659,0,156.1,8:47.645,11:33:47.645,0:22.011,0:20.169,0:12.659,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,52.566,0,,21.579,0,19.036,0,11.951,0,162.9,9:40.211,11:34:40.211,0:21.579,0:19.036,0:11.951,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,52.594,0,,21.685,0,18.923,0,11.986,0,162.8,10:32.805,11:35:32.805,0:21.685,0:18.923,0:11.986,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,52.324,0,,21.406,0,19.055,0,11.863,0,163.7,11:25.129,11:36:25.129,0:21.406,0:19.055,0:11.863,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,56.036,0,,21.513,0,22.107,0,12.416,0,152.8,12:21.165,11:37:21.165,0:21.513,0:22.107,0:12.416,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,52.433,0,,21.434,0,19.011,0,11.988,0,163.3,13:13.598,11:38:13.598,0:21.434,0:19.011,0:11.988,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,52.138,2,,21.383,2,18.934,0,11.821,2,164.2,14:05.736,11:39:05.736,0:21.383,0:18.934,0:11.821,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,52.674,0,,21.534,0,19.120,0,12.020,0,162.6,14:58.410,11:39:58.410,0:21.534,0:19.120,0:12.020,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,52.345,0,,21.541,0,18.903,2,11.901,0,163.6,15:50.755,11:40:50.755,0:21.541,0:18.903,0:11.901,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,7:18.039,0,B,21.611,0,19.396,0,6:37.032,0,19.5,23:08.794,11:48:08.794,0:21.611,0:19.396,6:37.032,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:05.810,0,,30.315,0,23.093,0,12.402,0,130.1,24:14.604,11:49:14.604,0:30.315,0:23.093,0:12.402,,Jules Gounon,0:06:32.452,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,52.994,0,,21.824,0,19.062,0,12.108,0,161.6,25:07.598,11:50:07.598,0:21.824,0:19.062,0:12.108,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,52.394,0,,21.537,0,18.938,0,11.919,0,163.4,25:59.992,11:50:59.992,0:21.537,0:18.938,0:11.919,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,52.500,0,,21.499,0,19.014,0,11.987,0,163.1,26:52.492,11:51:52.492,0:21.499,0:19.014,0:11.987,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,52.395,0,,21.524,0,18.947,0,11.924,0,163.4,27:44.887,11:52:44.887,0:21.524,0:18.947,0:11.924,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,52.500,0,,21.633,0,18.992,0,11.875,0,163.1,28:37.387,11:53:37.387,0:21.633,0:18.992,0:11.875,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,52.435,0,,21.615,0,18.913,0,11.907,0,163.3,29:29.822,11:54:29.822,0:21.615,0:18.913,0:11.907,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,52.675,0,,21.625,0,19.047,0,12.003,0,162.6,30:22.497,11:55:22.497,0:21.625,0:19.047,0:12.003,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,52.757,0,,21.651,0,19.100,0,12.006,0,162.3,31:15.254,11:56:15.254,0:21.651,0:19.100,0:12.006,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,4:58.916,0,B,21.787,0,19.163,0,4:17.966,0,28.6,36:14.170,12:01:14.170,0:21.787,0:19.163,4:17.966,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,27,1:06.403,0,,32.154,0,22.191,0,12.058,0,129.0,37:20.573,12:02:20.573,0:32.154,0:22.191,0:12.058,,Jules Gounon,0:04:13.128,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,28,52.607,0,,21.755,0,18.988,0,11.864,0,162.8,38:13.180,12:03:13.180,0:21.755,0:18.988,0:11.864,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,29,52.789,0,,21.671,0,19.086,0,12.032,0,162.2,39:05.969,12:04:05.969,0:21.671,0:19.086,0:12.032,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,52.998,0,,22.023,0,19.077,0,11.898,0,161.6,39:58.967,12:04:58.967,0:22.023,0:19.077,0:11.898,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,52.620,0,,21.662,0,18.978,0,11.980,0,162.7,40:51.587,12:05:51.587,0:21.662,0:18.978,0:11.980,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,52.876,0,,21.768,0,19.138,0,11.970,0,161.9,41:44.463,12:06:44.463,0:21.768,0:19.138,0:11.970,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,52.695,0,,21.751,0,19.018,0,11.926,0,162.5,42:37.158,12:07:37.158,0:21.751,0:19.018,0:11.926,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,52.619,0,,21.701,0,18.997,0,11.921,0,162.7,43:29.777,12:08:29.777,0:21.701,0:18.997,0:11.921,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,2:59.817,0,B,21.654,0,19.116,0,2:19.047,0,47.6,46:29.594,12:11:29.594,0:21.654,0:19.116,2:19.047,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,1:02.088,0,,29.622,0,19.882,0,12.584,0,137.9,47:31.682,12:12:31.682,0:29.622,0:19.882,0:12.584,,Cooper MacNeil,0:02:14.393,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,54.166,0,,22.171,0,19.561,0,12.434,0,158.1,48:25.848,12:13:25.848,0:22.171,0:19.561,0:12.434,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,53.943,0,,21.992,1,19.536,0,12.415,0,158.7,49:19.791,12:14:19.791,0:21.992,0:19.536,0:12.415,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,55.113,0,,22.233,0,20.390,0,12.490,0,155.4,50:14.904,12:15:14.904,0:22.233,0:20.390,0:12.490,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,54.693,0,,22.107,0,19.901,0,12.685,0,156.6,51:09.597,12:16:09.597,0:22.107,0:19.901,0:12.685,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,54.365,0,,22.211,0,19.710,0,12.444,0,157.5,52:03.962,12:17:03.962,0:22.211,0:19.710,0:12.444,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,54.040,0,,21.993,0,19.601,0,12.446,0,158.5,52:58.002,12:17:58.002,0:21.993,0:19.601,0:12.446,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,54.588,0,,22.294,0,19.733,0,12.561,0,156.9,53:52.590,12:18:52.590,0:22.294,0:19.733,0:12.561,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,54.443,0,,22.248,0,19.665,0,12.530,0,157.3,54:47.033,12:19:47.033,0:22.248,0:19.665,0:12.530,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,53.873,0,,22.083,0,19.384,1,12.406,0,158.9,55:40.906,12:20:40.906,0:22.083,0:19.384,0:12.406,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,54.507,0,,22.233,0,19.659,0,12.615,0,157.1,56:35.413,12:21:35.413,0:22.233,0:19.659,0:12.615,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,6:07.911,0,B,22.242,0,19.899,0,5:25.770,0,23.3,1:02:43.324,12:27:43.324,0:22.242,0:19.899,5:25.770,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,1:02.052,0,,29.526,0,19.778,0,12.748,0,138.0,1:03:45.376,12:28:45.376,0:29.526,0:19.778,0:12.748,,Cooper MacNeil,0:05:19.699,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,54.121,0,,22.161,0,19.528,0,12.432,0,158.2,1:04:39.497,12:29:39.497,0:22.161,0:19.528,0:12.432,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,54.249,0,,22.331,0,19.440,0,12.478,0,157.8,1:05:33.746,12:30:33.746,0:22.331,0:19.440,0:12.478,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,54.350,0,,22.210,0,19.553,0,12.587,0,157.6,1:06:28.096,12:31:28.096,0:22.210,0:19.553,0:12.587,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,55.149,0,,22.537,0,19.853,0,12.759,0,155.3,1:07:23.245,12:32:23.245,0:22.537,0:19.853,0:12.759,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,53,54.711,0,,22.410,0,19.608,0,12.693,0,156.5,1:08:17.956,12:33:17.956,0:22.410,0:19.608,0:12.693,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,54,54.319,0,,22.186,0,19.585,0,12.548,0,157.6,1:09:12.275,12:34:12.275,0:22.186,0:19.585,0:12.548,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,55,54.142,0,,22.133,0,19.481,0,12.528,0,158.2,1:10:06.417,12:35:06.417,0:22.133,0:19.481,0:12.528,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,56,4:10.929,0,B,22.251,0,19.689,0,3:28.989,0,34.1,1:14:17.346,12:39:17.346,0:22.251,0:19.689,3:28.989,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,57,1:02.440,0,,30.217,0,19.597,0,12.626,0,137.1,1:15:19.786,12:40:19.786,0:30.217,0:19.597,0:12.626,,Cooper MacNeil,0:03:24.700,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,58,54.313,0,,22.267,0,19.492,0,12.554,0,157.7,1:16:14.099,12:41:14.099,0:22.267,0:19.492,0:12.554,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,59,54.075,0,,22.127,0,19.516,0,12.432,0,158.4,1:17:08.174,12:42:08.174,0:22.127,0:19.516,0:12.432,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,60,54.009,0,,22.192,0,19.430,0,12.387,1,158.5,1:18:02.183,12:43:02.183,0:22.192,0:19.430,0:12.387,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,61,54.226,0,,22.211,0,19.559,0,12.456,0,157.9,1:18:56.409,12:43:56.409,0:22.211,0:19.559,0:12.456,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,62,54.282,0,,22.352,0,19.483,0,12.447,0,157.7,1:19:50.691,12:44:50.691,0:22.352,0:19.483,0:12.447,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,63,55.335,0,,22.365,0,20.315,0,12.655,0,154.7,1:20:46.026,12:45:46.026,0:22.365,0:20.315,0:12.655,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,FF,
9,1,1,1:09.880,0,,34.422,0,22.335,0,13.123,0,122.5,1:09.880,11:26:09.880,0:34.422,0:22.335,0:13.123,,Matt Campbell,0:00:08.695,GTDPRO,,Pfaff Motorsports,Porsche,GF,
