NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
64,3,9,9:06.108,0,,5:45.725,0,1:31.358,0,1:49.025,0,89.8,41:13.708,22:41:13.708,5:45.725,1:31.358,1:49.025,294.0,Alexander SIMS,0:05:19.549,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,10,3:54.674,0,,37.280,0,1:29.934,0,1:47.460,0,209.0,45:08.382,22:45:08.382,0:37.280,1:29.934,1:47.460,294.0,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,11,3:59.437,0,,36.919,0,1:29.592,0,1:52.926,0,204.9,49:07.819,22:49:07.819,0:36.919,1:29.592,1:52.926,296.4,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,3,12,5:12.656,0,B,37.995,0,1:29.454,0,3:05.207,0,156.9,54:20.475,22:54:20.475,0:37.995,1:29.454,3:05.207,298.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,13,5:53.910,0,,2:26.587,0,1:32.177,0,1:55.146,0,138.6,1:00:14.385,23:00:14.385,2:26.587,1:32.177,1:55.146,294.0,Tommy MILNER,0:01:59.684,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,14,6:43.059,0,B,37.414,0,1:37.104,0,4:28.541,0,121.7,1:06:57.444,23:06:57.444,0:37.414,1:37.104,4:28.541,291.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,15,10:32.181,0,,7:09.491,0,1:32.238,0,1:50.452,0,77.6,1:17:29.625,23:17:29.625,7:09.491,1:32.238,1:50.452,290.8,Tommy MILNER,0:06:40.791,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,16,3:57.071,0,,37.312,0,1:30.749,0,1:49.010,0,206.9,1:21:26.696,23:21:26.696,0:37.312,1:30.749,1:49.010,294.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,17,4:02.761,0,B,37.154,0,1:31.113,0,1:54.494,0,202.1,1:25:29.457,23:25:29.457,0:37.154,1:31.113,1:54.494,294.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,18,5:26.349,0,,2:06.474,0,1:30.153,0,1:49.722,0,150.3,1:30:55.806,23:30:55.806,2:06.474,1:30.153,1:49.722,297.2,Tommy MILNER,0:01:39.753,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,19,3:53.740,0,,36.740,0,1:29.598,0,1:47.402,0,209.9,1:34:49.546,23:34:49.546,0:36.740,1:29.598,1:47.402,298.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,20,3:53.393,0,,36.661,2,1:29.508,0,1:47.224,1,210.2,1:38:42.939,23:38:42.939,0:36.661,1:29.508,1:47.224,294.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,21,3:53.519,0,,36.769,0,1:29.374,0,1:47.376,0,210.1,1:42:36.458,23:42:36.458,0:36.769,1:29.374,1:47.376,295.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,22,4:00.130,0,B,36.795,0,1:30.060,0,1:53.275,0,204.3,1:46:36.588,23:46:36.588,0:36.795,1:30.060,1:53.275,298.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,23,5:12.958,0,,1:52.987,0,1:30.378,0,1:49.593,0,156.7,1:51:49.546,23:51:49.546,1:52.987,1:30.378,1:49.593,298.8,Tommy MILNER,0:01:25.845,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,24,3:54.272,0,,37.045,0,1:29.096,2,1:48.131,0,209.4,1:55:43.818,23:55:43.818,0:37.045,1:29.096,1:48.131,298.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
64,1,25,8:41.171,0,B,37.477,0,3:34.979,0,4:28.715,0,94.1,2:04:24.989,00:04:24.989,0:37.477,3:34.979,4:28.715,79.5,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,
65,1,1,4:13.499,0,,1:03.392,0,1:27.515,0,1:42.592,0,191.4,4:13.499,22:04:13.499,1:03.392,1:27.515,1:42.592,286.9,Julien CANAL,0:00:27.461,LMP2,,Panis Racing,Oreca,
65,1,2,3:36.634,0,,34.066,0,1:22.748,0,1:39.820,0,226.4,7:50.133,22:07:50.133,0:34.066,1:22.748,1:39.820,315.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,3,3:35.263,2,,34.028,0,1:22.546,0,1:38.689,1,227.9,11:25.396,22:11:25.396,0:34.028,1:22.546,1:38.689,316.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,4,3:38.734,0,,33.910,0,1:22.344,2,1:42.480,0,224.3,15:04.130,22:15:04.130,0:33.910,1:22.344,1:42.480,318.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,5,3:36.614,0,,34.148,0,1:23.046,0,1:39.420,0,226.5,18:40.744,22:18:40.744,0:34.148,1:23.046,1:39.420,321.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,6,3:39.606,0,,33.814,0,1:22.581,0,1:43.211,0,223.4,22:20.350,22:22:20.350,0:33.814,1:22.581,1:43.211,315.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,7,3:39.961,0,,33.761,1,1:23.936,0,1:42.264,0,223.0,26:00.311,22:26:00.311,0:33.761,1:23.936,1:42.264,315.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,8,3:37.906,0,,33.867,0,1:22.652,0,1:41.387,0,225.1,29:38.217,22:29:38.217,0:33.867,1:22.652,1:41.387,317.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,9,3:40.285,0,,34.613,0,1:22.985,0,1:42.687,0,222.7,33:18.502,22:33:18.502,0:34.613,1:22.985,1:42.687,315.4,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,10,3:36.635,0,,34.071,0,1:22.838,0,1:39.726,0,226.4,36:55.137,22:36:55.137,0:34.071,1:22.838,1:39.726,319.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,1,11,3:48.648,0,B,36.630,0,1:23.337,0,1:48.681,0,214.5,40:43.785,22:40:43.785,0:36.630,1:23.337,1:48.681,316.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,
65,3,12,5:32.312,0,,2:24.751,0,1:26.182,0,1:41.379,0,147.6,46:16.097,22:46:16.097,2:24.751,1:26.182,1:41.379,316.3,James ALLEN,0:01:59.567,LMP2,,Panis Racing,Oreca,
65,3,13,3:37.401,0,,34.244,0,1:23.413,0,1:39.744,0,225.6,49:53.498,22:49:53.498,0:34.244,1:23.413,1:39.744,315.4,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,14,4:49.844,0,,35.148,0,1:23.117,0,2:51.579,0,169.2,54:43.342,22:54:43.342,0:35.148,1:23.117,2:51.579,312.7,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,15,4:19.696,0,B,33.991,0,1:35.847,0,2:09.858,0,188.9,59:03.038,22:59:03.038,0:33.991,1:35.847,2:09.858,312.7,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,16,10:48.588,0,B,2:50.127,0,3:25.123,0,4:33.338,0,75.6,1:09:51.626,23:09:51.626,2:50.127,3:25.123,4:33.338,78.9,James ALLEN,0:02:25.103,LMP2,,Panis Racing,Oreca,
65,3,17,7:04.270,0,,3:53.321,0,1:29.332,0,1:41.617,0,115.6,1:16:55.896,23:16:55.896,3:53.321,1:29.332,1:41.617,266.5,James ALLEN,0:03:25.284,LMP2,,Panis Racing,Oreca,
65,3,18,3:37.537,0,,34.312,0,1:22.886,0,1:40.339,0,225.5,1:20:33.433,23:20:33.433,0:34.312,1:22.886,1:40.339,316.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,19,3:40.012,0,,35.545,0,1:23.243,0,1:41.224,0,223.0,1:24:13.445,23:24:13.445,0:35.545,1:23.243,1:41.224,318.2,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,20,3:36.389,0,,34.982,0,1:22.801,0,1:38.606,2,226.7,1:27:49.834,23:27:49.834,0:34.982,1:22.801,1:38.606,317.2,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,21,3:36.542,0,,33.864,0,1:22.366,1,1:40.312,0,226.5,1:31:26.376,23:31:26.376,0:33.864,1:22.366,1:40.312,317.2,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,3,22,3:43.870,0,B,33.640,2,1:23.243,0,1:46.987,0,219.1,1:35:10.246,23:35:10.246,0:33.640,1:23.243,1:46.987,316.3,James ALLEN,,LMP2,,Panis Racing,Oreca,
65,2,23,5:28.327,0,,2:23.832,0,1:24.080,0,1:40.415,0,149.4,1:40:38.573,23:40:38.573,2:23.832,1:24.080,1:40.415,310.9,Will STEVENS,0:01:58.750,LMP2,,Panis Racing,Oreca,
65,2,24,3:37.623,0,,34.097,0,1:23.729,0,1:39.797,0,225.4,1:44:16.196,23:44:16.196,0:34.097,1:23.729,1:39.797,316.3,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,25,3:35.455,0,,33.817,0,1:22.759,1,1:38.879,1,227.7,1:47:51.651,23:47:51.651,0:33.817,1:22.759,1:38.879,312.7,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,26,3:41.792,0,,35.979,0,1:23.598,0,1:42.215,0,221.2,1:51:33.443,23:51:33.443,0:35.979,1:23.598,1:42.215,317.2,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,27,3:35.953,0,,33.805,1,1:23.099,0,1:39.049,0,227.1,1:55:09.396,23:55:09.396,0:33.805,1:23.099,1:39.049,313.6,Will STEVENS,,LMP2,,Panis Racing,Oreca,
65,2,28,7:18.555,0,B,34.507,0,2:11.688,0,4:32.360,0,111.9,2:02:27.951,00:02:27.951,0:34.507,2:11.688,4:32.360,312.7,Will STEVENS,,LMP2,,Panis Racing,Oreca,
66,2,1,6:39.205,0,,3:04.995,0,1:35.882,0,1:58.328,0,121.6,6:39.205,22:06:39.205,3:04.995,1:35.882,1:58.328,266.5,Rodrigo SALES,0:02:26.542,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,2,4:08.983,0,,39.781,0,1:33.781,0,1:55.421,0,197.0,10:48.188,22:10:48.188,0:39.781,1:33.781,1:55.421,290.8,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,3,4:06.435,0,,38.843,0,1:32.867,1,1:54.725,0,199.1,14:54.623,22:14:54.623,0:38.843,1:32.867,1:54.725,291.6,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,4,4:06.249,0,,38.096,0,1:34.488,0,1:53.665,0,199.2,19:00.872,22:19:00.872,0:38.096,1:34.488,1:53.665,292.4,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,5,4:13.801,0,B,38.058,0,1:33.571,0,2:02.172,0,193.3,23:14.673,22:23:14.673,0:38.058,1:33.571,2:02.172,290.0,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,6,6:02.370,0,,2:37.018,0,1:33.571,0,1:51.781,0,135.4,29:17.043,22:29:17.043,2:37.018,1:33.571,1:51.781,275.3,Jody FANNIN,0:02:09.029,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,7,4:03.128,0,,38.888,0,1:31.919,0,1:52.321,0,201.8,33:20.171,22:33:20.171,0:38.888,1:31.919,1:52.321,291.6,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,8,4:03.127,0,,38.951,0,1:33.032,0,1:51.144,0,201.8,37:23.298,22:37:23.298,0:38.951,1:33.032,1:51.144,288.5,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,9,3:59.912,2,,38.029,1,1:31.597,1,1:50.286,2,204.5,41:23.210,22:41:23.210,0:38.029,1:31.597,1:50.286,290.0,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,3,10,4:08.274,0,B,38.796,0,1:32.558,0,1:56.920,0,197.6,45:31.484,22:45:31.484,0:38.796,1:32.558,1:56.920,283.9,Jody FANNIN,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,11,6:13.318,0,,2:23.496,0,1:33.832,0,2:15.990,0,131.4,51:44.802,22:51:44.802,2:23.496,1:33.832,2:15.990,293.2,Thomas NEUBAUER,0:01:55.496,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,12,4:52.279,0,,39.089,0,1:31.635,0,2:41.555,0,167.8,56:37.081,22:56:37.081,0:39.089,1:31.635,2:41.555,292.4,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,13,4:00.990,0,,38.218,0,1:31.860,0,1:50.912,1,203.6,1:00:38.071,23:00:38.071,0:38.218,1:31.860,1:50.912,294.8,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,14,7:25.126,0,B,37.615,2,2:16.595,0,4:30.916,0,110.2,1:08:03.197,23:08:03.197,0:37.615,2:16.595,4:30.916,290.8,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,
66,1,15,10:10.373,0,B,6:43.548,0,1:30.993,2,1:55.832,0,80.4,1:18:13.570,23:18:13.570,6:43.548,1:30.993,1:55.832,292.4,Thomas NEUBAUER,0:06:15.411,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,16,5:48.012,0,,2:18.345,0,1:35.181,0,1:54.486,0,141.0,1:24:01.582,23:24:01.582,2:18.345,1:35.181,1:54.486,291.6,Rodrigo SALES,0:01:48.511,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,17,4:13.638,0,,40.118,0,1:40.590,0,1:52.930,0,193.4,1:28:15.220,23:28:15.220,0:40.118,1:40.590,1:52.930,290.8,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,18,4:03.647,0,,37.876,0,1:33.800,0,1:51.971,0,201.3,1:32:18.867,23:32:18.867,0:37.876,1:33.800,1:51.971,288.5,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,19,4:02.979,0,,37.738,1,1:33.285,0,1:51.956,0,201.9,1:36:21.846,23:36:21.846,0:37.738,1:33.285,1:51.956,289.3,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,20,4:04.323,0,,38.698,0,1:33.157,0,1:52.468,0,200.8,1:40:26.169,23:40:26.169,0:38.698,1:33.157,1:52.468,291.6,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,21,4:06.445,0,,38.208,0,1:33.791,0,1:54.446,0,199.0,1:44:32.614,23:44:32.614,0:38.208,1:33.791,1:54.446,292.4,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,22,4:12.277,0,,40.103,0,1:35.873,0,1:56.301,0,194.4,1:48:44.891,23:48:44.891,0:40.103,1:35.873,1:56.301,293.2,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,23,4:02.734,0,,38.261,0,1:32.996,0,1:51.477,1,202.1,1:52:47.625,23:52:47.625,0:38.261,1:32.996,1:51.477,290.0,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
66,2,24,4:24.012,0,B,41.076,0,1:33.046,0,2:09.890,0,185.8,1:57:11.637,23:57:11.637,0:41.076,1:33.046,2:09.890,290.0,Rodrigo SALES,,LMGTE Am,,JMW Motorsport,Ferrari,
69,2,1,4:28.317,0,,56.147,0,1:35.644,0,1:56.526,0,180.9,4:28.317,22:04:28.317,0:56.147,1:35.644,1:56.526,290.8,Ralf BOHN,0:00:17.408,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,2,4:07.655,0,,38.655,0,1:33.326,0,1:55.674,0,198.1,8:35.972,22:08:35.972,0:38.655,1:33.326,1:55.674,291.6,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,3,4:07.228,0,,39.841,0,1:33.291,0,1:54.096,0,198.4,12:43.200,22:12:43.200,0:39.841,1:33.291,1:54.096,292.4,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,4,4:03.208,0,,38.349,0,1:32.330,0,1:52.529,1,201.7,16:46.408,22:16:46.408,0:38.349,1:32.330,1:52.529,291.6,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,5,4:03.950,0,,38.302,1,1:32.297,1,1:53.351,0,201.1,20:50.358,22:20:50.358,0:38.302,1:32.297,1:53.351,288.5,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,6,4:06.683,0,,39.372,0,1:33.488,0,1:53.823,0,198.9,24:57.041,22:24:57.041,0:39.372,1:33.488,1:53.823,288.5,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,7,4:16.025,0,B,38.871,0,1:34.509,0,2:02.645,0,191.6,29:13.066,22:29:13.066,0:38.871,1:34.509,2:02.645,287.7,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,8,6:27.448,0,,2:58.439,0,1:33.163,0,1:55.846,0,126.6,35:40.514,22:35:40.514,2:58.439,1:33.163,1:55.846,289.3,Rolf INEICHEN,0:02:29.603,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,9,4:03.468,0,,38.891,0,1:32.222,0,1:52.355,0,201.5,39:43.982,22:39:43.982,0:38.891,1:32.222,1:52.355,291.6,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,10,4:04.517,0,,38.694,0,1:31.794,0,1:54.029,0,200.6,43:48.499,22:43:48.499,0:38.694,1:31.794,1:54.029,290.0,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,11,4:09.675,0,,39.533,0,1:37.107,0,1:53.035,0,196.5,47:58.174,22:47:58.174,0:39.533,1:37.107,1:53.035,290.0,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,12,5:05.003,0,,38.891,0,1:31.581,0,2:54.531,0,160.8,53:03.177,22:53:03.177,0:38.891,1:31.581,2:54.531,291.6,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,13,4:07.459,0,,38.802,0,1:35.657,0,1:53.000,0,198.2,57:10.636,22:57:10.636,0:38.802,1:35.657,1:53.000,290.0,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,14,4:01.314,2,,38.558,0,1:31.618,0,1:51.138,2,203.3,1:01:11.950,23:01:11.950,0:38.558,1:31.618,1:51.138,290.8,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,15,8:35.554,0,B,38.015,0,3:26.820,0,4:30.719,0,95.1,1:09:47.504,23:09:47.504,0:38.015,3:26.820,4:30.719,79.2,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,16,8:43.375,0,,5:04.631,0,1:42.432,0,1:56.312,0,93.7,1:18:30.879,23:18:30.879,5:04.631,1:42.432,1:56.312,276.7,Ralf BOHN,0:04:32.790,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,17,4:08.514,0,,39.160,0,1:33.894,0,1:55.460,0,197.4,1:22:39.393,23:22:39.393,0:39.160,1:33.894,1:55.460,278.8,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,18,4:04.906,0,,38.483,0,1:33.502,0,1:52.921,0,200.3,1:26:44.299,23:26:44.299,0:38.483,1:33.502,1:52.921,290.0,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,19,4:07.108,0,,39.031,0,1:33.464,0,1:54.613,0,198.5,1:30:51.407,23:30:51.407,0:39.031,1:33.464,1:54.613,290.0,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,2,20,4:14.671,0,B,39.444,0,1:33.745,0,2:01.482,0,192.6,1:35:06.078,23:35:06.078,0:39.444,1:33.745,2:01.482,291.6,Ralf BOHN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,21,5:45.291,0,,2:16.501,0,1:33.437,0,1:55.353,0,142.1,1:40:51.369,23:40:51.369,2:16.501,1:33.437,1:55.353,289.3,Rolf INEICHEN,0:01:48.594,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,22,4:02.236,0,,38.194,0,1:31.974,0,1:52.068,0,202.5,1:44:53.605,23:44:53.605,0:38.194,1:31.974,1:52.068,288.5,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,23,4:02.971,0,,37.899,0,1:32.873,0,1:52.199,0,201.9,1:48:56.576,23:48:56.576,0:37.899,1:32.873,1:52.199,286.9,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,24,4:01.686,0,,37.835,2,1:31.925,0,1:51.926,0,203.0,1:52:58.262,23:52:58.262,0:37.835,1:31.925,1:51.926,279.5,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
69,3,25,4:19.919,0,B,38.276,0,1:31.250,2,2:10.393,0,188.7,1:57:18.181,23:57:18.181,0:38.276,1:31.250,2:10.393,292.4,Rolf INEICHEN,,LMGTE Am,,Herberth Motorsport,Porsche,
7,3,1,3:44.760,0,,43.836,0,1:23.063,0,1:37.861,0,215.9,3:44.760,22:03:44.760,0:43.836,1:23.063,1:37.861,321.0,Jose Maria LOPEZ,0:00:10.702,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,2,3:29.810,0,,33.220,1,1:20.780,0,1:35.810,2,233.8,7:14.570,22:07:14.570,0:33.220,1:20.780,1:35.810,323.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,3,3:30.982,0,,33.709,0,1:19.960,1,1:37.313,0,232.5,10:45.552,22:10:45.552,0:33.709,1:19.960,1:37.313,325.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,4,3:33.245,0,,33.712,0,1:20.422,0,1:39.111,0,230.0,14:18.797,22:14:18.797,0:33.712,1:20.422,1:39.111,322.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,5,3:36.357,0,B,33.407,0,1:20.179,0,1:42.771,0,226.7,17:55.154,22:17:55.154,0:33.407,1:20.179,1:42.771,327.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,6:21.008,0,,3:21.728,0,1:22.355,0,1:36.925,0,128.7,24:16.162,22:24:16.162,3:21.728,1:22.355,1:36.925,307.3,Mike CONWAY,0:02:57.352,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,3:45.465,0,B,33.937,0,1:20.431,0,1:51.097,0,217.6,28:01.627,22:28:01.627,0:33.937,1:20.431,1:51.097,321.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,6:57.374,0,,3:56.121,0,1:21.228,0,1:40.025,0,117.5,34:59.001,22:34:59.001,3:56.121,1:21.228,1:40.025,318.2,Mike CONWAY,0:03:32.671,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,3:31.871,0,,33.759,0,1:21.225,0,1:36.887,1,231.5,38:30.872,22:38:30.872,0:33.759,1:21.225,1:36.887,322.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,3:31.029,0,,33.382,0,1:20.744,0,1:36.903,0,232.4,42:01.901,22:42:01.901,0:33.382,1:20.744,1:36.903,325.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,3:37.181,0,B,33.335,0,1:20.970,0,1:42.876,0,225.9,45:39.082,22:45:39.082,0:33.335,1:20.970,1:42.876,327.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,12,6:08.428,0,,2:42.170,0,1:21.001,0,2:05.257,0,133.1,51:47.510,22:51:47.510,2:42.170,1:21.001,2:05.257,322.9,Mike CONWAY,0:02:19.215,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,13,4:39.870,0,,34.540,0,1:21.350,0,2:43.980,0,175.3,56:27.380,22:56:27.380,0:34.540,1:21.350,2:43.980,313.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,14,3:37.118,0,,34.106,0,1:21.095,0,1:41.917,0,225.9,1:00:04.498,23:00:04.498,0:34.106,1:21.095,1:41.917,325.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,15,5:58.781,0,B,33.610,0,1:21.268,0,4:03.903,0,136.7,1:06:03.279,23:06:03.279,0:33.610,1:21.268,4:03.903,321.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,16,10:01.835,0,,7:01.673,0,1:22.247,0,1:37.915,0,81.5,1:16:05.114,23:16:05.114,7:01.673,1:22.247,1:37.915,321.0,Mike CONWAY,0:06:35.668,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,17,3:31.501,0,,33.302,0,1:20.371,0,1:37.828,0,231.9,1:19:36.615,23:19:36.615,0:33.302,1:20.371,1:37.828,321.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,18,3:37.284,0,B,33.169,1,1:20.324,1,1:43.791,0,225.8,1:23:13.899,23:23:13.899,0:33.169,1:20.324,1:43.791,324.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,19,4:53.861,0,,1:46.361,0,1:22.389,0,1:45.111,0,166.9,1:28:07.760,23:28:07.760,1:46.361,1:22.389,1:45.111,320.1,Kamui KOBAYASHI,0:01:21.602,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,20,3:29.738,2,,32.880,2,1:20.399,0,1:36.459,1,233.9,1:31:37.498,23:31:37.498,0:32.880,1:20.399,1:36.459,320.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,21,3:32.922,0,,33.914,0,1:20.997,0,1:38.011,0,230.4,1:35:10.420,23:35:10.420,0:33.914,1:20.997,1:38.011,325.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,22,3:30.303,0,,32.992,0,1:19.863,3,1:37.448,0,233.3,1:38:40.723,23:38:40.723,0:32.992,1:19.863,1:37.448,323.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,23,3:31.414,0,,32.898,0,1:21.065,0,1:37.451,0,232.0,1:42:12.137,23:42:12.137,0:32.898,1:21.065,1:37.451,323.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,24,3:37.723,0,B,33.016,0,1:20.564,0,1:44.143,0,225.3,1:45:49.860,23:45:49.860,0:33.016,1:20.564,1:44.143,325.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,25,4:54.120,0,,1:51.048,0,1:21.675,0,1:41.397,0,166.8,1:50:43.980,23:50:43.980,1:51.048,1:21.675,1:41.397,323.9,Kamui KOBAYASHI,0:01:24.105,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
