NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,3,2,5:51.456,0,B,2:18.474,0,1:33.941,0,1:59.041,0,139.6,39:08.448,09:39:08.448,2:18.474,1:33.941,1:59.041,286.2,Callum ILOTT,0:01:51.257,LMGTE Am,,Iron Lynx,Ferrari,
80,3,3,4:25.233,0,,58.595,0,1:32.225,0,1:54.413,0,184.9,43:33.681,09:43:33.681,0:58.595,1:32.225,1:54.413,292.4,Callum ILOTT,0:00:32.187,LMGTE Am,,Iron Lynx,Ferrari,
80,3,4,4:33.377,0,,1:07.132,0,1:32.359,0,1:53.886,0,179.4,48:07.058,09:48:07.058,1:07.132,1:32.359,1:53.886,289.3,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,5,4:00.163,0,,37.473,0,1:32.270,0,1:50.420,0,204.3,52:07.221,09:52:07.221,0:37.473,1:32.270,1:50.420,294.8,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,6,3:59.881,0,,37.240,0,1:31.485,0,1:51.156,0,204.5,56:07.102,09:56:07.102,0:37.240,1:31.485,1:51.156,290.0,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,7,4:00.389,0,,37.402,0,1:31.783,0,1:51.204,0,204.1,1:00:07.491,10:00:07.491,0:37.402,1:31.783,1:51.204,290.8,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,8,3:58.415,0,,37.104,0,1:31.222,0,1:50.089,0,205.7,1:04:05.906,10:04:05.906,0:37.104,1:31.222,1:50.089,289.3,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,9,3:59.589,0,,37.807,0,1:31.512,0,1:50.270,0,204.7,1:08:05.495,10:08:05.495,0:37.807,1:31.512,1:50.270,288.5,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,10,4:00.847,0,,37.187,0,1:32.542,0,1:51.118,0,203.7,1:12:06.342,10:12:06.342,0:37.187,1:32.542,1:51.118,289.3,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,11,3:58.674,0,,37.357,0,1:31.332,0,1:49.985,0,205.5,1:16:05.016,10:16:05.016,0:37.357,1:31.332,1:49.985,287.7,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,12,4:01.397,0,,37.537,0,1:32.907,0,1:50.953,0,203.2,1:20:06.413,10:20:06.413,0:37.537,1:32.907,1:50.953,247.0,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,13,3:58.943,0,,37.359,0,1:31.319,0,1:50.265,0,205.3,1:24:05.356,10:24:05.356,0:37.359,1:31.319,1:50.265,290.0,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,14,3:59.256,0,,37.939,0,1:31.711,0,1:49.606,0,205.0,1:28:04.612,10:28:04.612,0:37.939,1:31.711,1:49.606,289.3,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,15,3:58.554,0,,37.110,0,1:31.296,0,1:50.148,0,205.6,1:32:03.166,10:32:03.166,0:37.110,1:31.296,1:50.148,287.7,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,16,4:05.703,0,B,37.018,1,1:31.481,0,1:57.204,0,199.6,1:36:08.869,10:36:08.869,0:37.018,1:31.481,1:57.204,289.3,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,17,12:00.191,0,,8:37.090,0,1:32.396,0,1:50.705,0,68.1,1:48:09.060,10:48:09.060,8:37.090,1:32.396,1:50.705,285.4,Callum ILOTT,0:08:08.347,LMGTE Am,,Iron Lynx,Ferrari,
80,3,18,4:02.885,0,,38.534,0,1:32.138,0,1:52.213,0,202.0,1:52:11.945,10:52:11.945,0:38.534,1:32.138,1:52.213,284.7,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,19,3:58.074,0,,37.460,0,1:30.980,2,1:49.634,0,206.0,1:56:10.019,10:56:10.019,0:37.460,1:30.980,1:49.634,292.4,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,20,3:57.833,0,,37.206,0,1:31.706,0,1:48.921,1,206.3,2:00:07.852,11:00:07.852,0:37.206,1:31.706,1:48.921,288.5,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,3,21,7:33.597,0,B,37.403,0,3:09.384,0,3:46.810,0,108.1,2:07:41.449,11:07:41.449,0:37.403,3:09.384,3:46.810,290.8,Callum ILOTT,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,22,7:13.704,0,,3:46.911,0,1:33.963,0,1:52.830,0,113.1,2:14:55.153,11:14:55.153,3:46.911,1:33.963,1:52.830,286.2,Matteo CRESSONI,0:03:19.455,LMGTE Am,,Iron Lynx,Ferrari,
80,1,23,4:00.934,0,,37.590,0,1:32.188,0,1:51.156,0,203.6,2:18:56.087,11:18:56.087,0:37.590,1:32.188,1:51.156,287.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,24,4:00.456,0,,37.247,0,1:31.694,0,1:51.515,0,204.0,2:22:56.543,11:22:56.543,0:37.247,1:31.694,1:51.515,290.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,25,4:02.950,0,,40.850,0,1:32.064,0,1:50.036,0,201.9,2:26:59.493,11:26:59.493,0:40.850,1:32.064,1:50.036,286.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,26,3:58.723,0,,37.635,0,1:31.866,0,1:49.222,0,205.5,2:30:58.216,11:30:58.216,0:37.635,1:31.866,1:49.222,290.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,27,4:35.765,0,B,37.099,0,1:31.040,0,2:27.626,0,177.9,2:35:33.981,11:35:33.981,0:37.099,1:31.040,2:27.626,288.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,28,25:38.482,0,,22:16.150,0,1:32.363,0,1:49.969,0,31.9,3:01:12.463,12:01:12.463,22:16.150,1:32.363,1:49.969,284.7,Matteo CRESSONI,0:21:47.963,LMGTE Am,,Iron Lynx,Ferrari,
80,1,29,4:07.267,0,,37.285,0,1:31.164,0,1:58.818,0,198.4,3:05:19.730,12:05:19.730,0:37.285,1:31.164,1:58.818,289.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,30,4:00.397,0,,37.255,0,1:31.996,0,1:51.146,0,204.1,3:09:20.127,12:09:20.127,0:37.255,1:31.996,1:51.146,283.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,31,4:32.101,0,B,1:01.195,0,1:35.812,0,1:55.094,0,180.3,3:13:52.228,12:13:52.228,1:01.195,1:35.812,1:55.094,285.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,32,28:01.563,0,,24:39.089,0,1:32.906,0,1:49.568,0,29.2,3:41:53.791,12:41:53.791,24:39.089,1:32.906,1:49.568,286.2,Matteo CRESSONI,0:24:10.914,LMGTE Am,,Iron Lynx,Ferrari,
80,1,33,4:00.349,0,,36.905,2,1:31.033,1,1:52.411,0,204.1,3:45:54.140,12:45:54.140,0:36.905,1:31.033,1:52.411,291.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,34,4:07.353,0,,37.992,0,1:31.879,0,1:57.482,0,198.3,3:50:01.493,12:50:01.493,0:37.992,1:31.879,1:57.482,290.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,35,6:46.316,0,,42.528,0,3:52.856,0,2:10.932,0,120.7,3:56:47.809,12:56:47.809,0:42.528,3:52.856,2:10.932,79.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
80,1,36,3:57.223,2,,37.281,0,1:31.167,0,1:48.775,2,206.8,4:00:45.032,13:00:45.032,0:37.281,1:31.167,1:48.775,287.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
82,3,1,13:08.528,0,,9:47.631,0,1:32.100,0,1:48.797,0,61.5,13:08.528,09:13:08.528,9:47.631,1:32.100,1:48.797,261.3,Felipe NASR,0:09:09.217,LMP2,,Risi Competizione,Oreca,
82,3,2,3:43.901,0,,35.105,0,1:26.110,0,1:42.686,0,219.1,16:52.429,09:16:52.429,0:35.105,1:26.110,1:42.686,308.2,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,3,3:38.607,0,,34.109,0,1:24.475,0,1:40.023,0,224.4,20:31.036,09:20:31.036,0:34.109,1:24.475,1:40.023,310.9,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,4,3:46.011,0,B,33.989,0,1:23.768,0,1:48.254,0,217.0,24:17.047,09:24:17.047,0:33.989,1:23.768,1:48.254,312.7,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,5,17:47.998,0,,14:37.744,0,1:25.708,0,1:44.546,0,45.9,42:05.045,09:42:05.045,14:37.744,1:25.708,1:44.546,304.7,Felipe NASR,0:14:12.762,LMP2,,Risi Competizione,Oreca,
82,3,6,4:16.962,0,,51.489,0,1:40.936,0,1:44.537,0,190.9,46:22.007,09:46:22.007,0:51.489,1:40.936,1:44.537,293.2,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,7,3:58.304,0,,46.366,0,1:24.641,0,1:47.297,0,205.8,50:20.311,09:50:20.311,0:46.366,1:24.641,1:47.297,313.6,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,8,3:35.542,0,,33.903,0,1:23.262,0,1:38.377,1,227.6,53:55.853,09:53:55.853,0:33.903,1:23.262,1:38.377,314.5,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,9,3:49.842,0,B,33.867,1,1:23.064,1,1:52.911,0,213.4,57:45.695,09:57:45.695,0:33.867,1:23.064,1:52.911,313.6,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,2,10,14:17.759,0,,11:05.538,0,1:27.731,0,1:44.490,0,57.2,1:12:03.454,10:12:03.454,11:05.538,1:27.731,1:44.490,278.8,Oliver JARVIS,0:10:37.847,LMP2,,Risi Competizione,Oreca,
82,2,11,3:42.047,0,,34.612,0,1:24.703,0,1:42.732,0,220.9,1:15:45.501,10:15:45.501,0:34.612,1:24.703,1:42.732,310.0,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,12,3:38.231,0,,34.344,0,1:24.117,0,1:39.770,0,224.8,1:19:23.732,10:19:23.732,0:34.344,1:24.117,1:39.770,311.8,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,13,3:37.931,0,,34.108,0,1:24.001,0,1:39.822,0,225.1,1:23:01.663,10:23:01.663,0:34.108,1:24.001,1:39.822,314.5,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,14,3:48.518,0,B,36.829,0,1:24.747,0,1:46.942,0,214.7,1:26:50.181,10:26:50.181,0:36.829,1:24.747,1:46.942,309.1,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,15,13:13.895,0,,10:09.255,0,1:25.194,0,1:39.446,0,61.8,1:40:04.076,10:40:04.076,10:09.255,1:25.194,1:39.446,306.5,Oliver JARVIS,0:09:44.308,LMP2,,Risi Competizione,Oreca,
82,2,16,3:40.567,0,,34.269,0,1:23.605,0,1:42.693,0,222.4,1:43:44.643,10:43:44.643,0:34.269,1:23.605,1:42.693,311.8,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,17,3:40.946,0,,34.055,0,1:23.408,0,1:43.483,0,222.0,1:47:25.589,10:47:25.589,0:34.055,1:23.408,1:43.483,315.4,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,18,3:35.546,0,,33.918,0,1:23.049,0,1:38.579,0,227.6,1:51:01.135,10:51:01.135,0:33.918,1:23.049,1:38.579,310.9,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,19,3:51.602,0,B,34.313,0,1:29.192,0,1:48.097,0,211.8,1:54:52.737,10:54:52.737,0:34.313,1:29.192,1:48.097,312.7,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,20,19:29.396,0,,16:08.162,0,1:26.311,0,1:54.923,0,41.9,2:14:22.133,11:14:22.133,16:08.162,1:26.311,1:54.923,305.6,Oliver JARVIS,0:15:31.736,LMP2,,Risi Competizione,Oreca,
82,2,21,3:35.527,0,,34.023,0,1:23.616,0,1:37.888,2,227.6,2:17:57.660,11:17:57.660,0:34.023,1:23.616,1:37.888,308.2,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,22,3:38.479,0,,34.229,0,1:23.405,0,1:40.845,0,224.5,2:21:36.139,11:21:36.139,0:34.229,1:23.405,1:40.845,308.2,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,23,3:34.577,2,,33.794,2,1:22.847,2,1:37.936,0,228.6,2:25:10.716,11:25:10.716,0:33.794,1:22.847,1:37.936,311.8,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,24,3:52.276,0,B,34.007,0,1:23.993,0,1:54.276,0,211.2,2:29:02.992,11:29:02.992,0:34.007,1:23.993,1:54.276,316.3,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,1,25,8:57.155,0,B,3:36.633,0,1:27.513,0,3:53.009,0,91.3,2:38:00.147,11:38:00.147,3:36.633,1:27.513,3:53.009,308.2,Ryan CULLEN,0:03:14.125,LMP2,,Risi Competizione,Oreca,
82,1,26,22:00.386,0,,18:48.356,0,1:26.037,0,1:45.993,0,37.2,3:00:00.533,12:00:00.533,18:48.356,1:26.037,1:45.993,307.3,Ryan CULLEN,0:18:22.289,LMP2,,Risi Competizione,Oreca,
82,1,27,3:42.098,0,,34.869,0,1:25.056,0,1:42.173,0,220.9,3:03:42.631,12:03:42.631,0:34.869,1:25.056,1:42.173,312.7,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,28,3:46.751,0,,36.952,0,1:26.937,0,1:42.862,0,216.3,3:07:29.382,12:07:29.382,0:36.952,1:26.937,1:42.862,294.0,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,29,4:10.778,0,,1:02.247,0,1:27.045,0,1:41.486,0,195.6,3:11:40.160,12:11:40.160,1:02.247,1:27.045,1:41.486,310.0,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,30,4:07.074,0,,58.279,0,1:27.123,0,1:41.672,0,198.5,3:15:47.234,12:15:47.234,0:58.279,1:27.123,1:41.672,310.9,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,31,4:15.032,0,,34.744,0,1:23.964,1,2:16.324,0,192.3,3:20:02.266,12:20:02.266,0:34.744,1:23.964,2:16.324,312.7,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,32,7:17.231,0,B,34.727,0,2:15.069,0,4:27.435,0,112.2,3:27:19.497,12:27:19.497,0:34.727,2:15.069,4:27.435,317.2,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,33,14:51.634,0,,11:37.663,0,1:28.025,0,1:45.946,0,55.0,3:42:11.131,12:42:11.131,11:37.663,1:28.025,1:45.946,285.4,Ryan CULLEN,0:11:06.517,LMP2,,Risi Competizione,Oreca,
82,1,34,3:42.561,0,,34.779,0,1:24.140,0,1:43.642,0,220.4,3:45:53.692,12:45:53.692,0:34.779,1:24.140,1:43.642,315.4,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,35,3:43.085,0,,36.291,0,1:25.284,0,1:41.510,0,219.9,3:49:36.777,12:49:36.777,0:36.291,1:25.284,1:41.510,310.0,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,36,6:24.710,0,,34.689,0,2:39.275,0,3:10.746,0,127.5,3:56:01.487,12:56:01.487,0:34.689,2:39.275,3:10.746,311.8,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,37,3:38.762,0,,34.481,1,1:23.965,0,1:40.316,1,224.2,3:59:40.249,12:59:40.249,0:34.481,1:23.965,1:40.316,311.8,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,38,3:46.909,0,,34.986,0,1:26.160,0,1:45.763,0,216.2,4:03:27.158,13:03:27.158,0:34.986,1:26.160,1:45.763,306.5,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
83,2,1,18:35.126,0,B,14:46.323,0,1:39.279,0,2:09.524,0,43.5,18:35.126,09:18:35.126,14:46.323,1:39.279,2:09.524,245.3,Alessio ROVERA,0:14:03.912,LMGTE Am,,AF Corse,Ferrari,
83,2,2,15:09.791,0,,11:31.301,0,1:38.702,0,1:59.788,0,53.9,33:44.917,09:33:44.917,11:31.301,1:38.702,1:59.788,226.8,Alessio ROVERA,0:10:59.239,LMGTE Am,,AF Corse,Ferrari,
83,2,3,4:04.318,0,,38.350,0,1:33.268,0,1:52.700,0,200.8,37:49.235,09:37:49.235,0:38.350,1:33.268,1:52.700,287.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,4,4:01.990,0,,37.890,0,1:32.515,0,1:51.585,0,202.7,41:51.225,09:41:51.225,0:37.890,1:32.515,1:51.585,290.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,5,4:02.213,0,,37.540,0,1:32.031,0,1:52.642,0,202.5,45:53.438,09:45:53.438,0:37.540,1:32.031,1:52.642,292.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,6,4:35.679,0,B,1:01.091,0,1:32.331,0,2:02.257,0,177.9,50:29.117,09:50:29.117,1:01.091,1:32.331,2:02.257,288.5,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,7,7:42.128,0,,4:12.748,0,1:32.632,0,1:56.748,0,106.1,58:11.245,09:58:11.245,4:12.748,1:32.632,1:56.748,289.3,Alessio ROVERA,0:03:48.524,LMGTE Am,,AF Corse,Ferrari,
83,2,8,3:59.470,0,,37.485,0,1:31.951,0,1:50.034,0,204.8,1:02:10.715,10:02:10.715,0:37.485,1:31.951,1:50.034,290.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,9,3:58.102,2,,37.159,0,1:31.346,0,1:49.597,0,206.0,1:06:08.817,10:06:08.817,0:37.159,1:31.346,1:49.597,291.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,10,3:58.126,0,,37.256,0,1:31.381,0,1:49.489,2,206.0,1:10:06.943,10:10:06.943,0:37.256,1:31.381,1:49.489,286.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,11,4:04.948,0,B,37.114,2,1:31.253,2,1:56.581,0,200.3,1:14:11.891,10:14:11.891,0:37.114,1:31.253,1:56.581,293.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,12,18:12.637,0,,14:39.870,0,1:36.727,0,1:56.040,0,44.9,1:32:24.528,10:32:24.528,14:39.870,1:36.727,1:56.040,254.5,François PERRODO,0:14:10.325,LMGTE Am,,AF Corse,Ferrari,
83,1,13,4:10.266,0,,39.053,0,1:35.094,0,1:56.119,0,196.0,1:36:34.794,10:36:34.794,0:39.053,1:35.094,1:56.119,267.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,14,4:04.964,0,,38.670,0,1:33.455,0,1:52.839,0,200.2,1:40:39.758,10:40:39.758,0:38.670,1:33.455,1:52.839,286.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,4:03.892,0,,38.335,0,1:33.172,0,1:52.385,0,201.1,1:44:43.650,10:44:43.650,0:38.335,1:33.172,1:52.385,279.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,16,4:03.814,0,,38.151,0,1:32.789,0,1:52.874,0,201.2,1:48:47.464,10:48:47.464,0:38.151,1:32.789,1:52.874,290.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,4:02.953,0,,38.149,0,1:32.610,0,1:52.194,0,201.9,1:52:50.417,10:52:50.417,0:38.149,1:32.610,1:52.194,290.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,4:02.326,0,,38.412,0,1:32.625,0,1:51.289,0,202.4,1:56:52.743,10:56:52.743,0:38.412,1:32.625,1:51.289,290.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,4:02.841,0,,38.230,0,1:32.670,0,1:51.941,0,202.0,2:00:55.584,11:00:55.584,0:38.230,1:32.670,1:51.941,290.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,7:25.806,0,B,49.163,0,3:37.337,0,2:59.306,0,110.0,2:08:21.390,11:08:21.390,0:49.163,3:37.337,2:59.306,79.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,54:26.089,0,,51:00.383,0,1:33.648,0,1:52.058,0,15.0,3:02:47.479,12:02:47.479,51:00.383,1:33.648,1:52.058,286.9,François PERRODO,0:50:30.594,LMGTE Am,,AF Corse,Ferrari,
83,1,22,3:59.687,0,,37.721,1,1:31.810,1,1:50.156,1,204.7,3:06:47.166,12:06:47.166,0:37.721,1:31.810,1:50.156,291.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,4:25.778,0,,58.767,0,1:35.105,0,1:51.906,0,184.6,3:11:12.944,12:11:12.944,0:58.767,1:35.105,1:51.906,283.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,4:25.223,0,,59.109,0,1:34.654,0,1:51.460,0,185.0,3:15:38.167,12:15:38.167,0:59.109,1:34.654,1:51.460,290.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,25,4:34.813,0,,38.595,0,1:32.362,0,2:23.856,0,178.5,3:20:12.980,12:20:12.980,0:38.595,1:32.362,2:23.856,291.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,26,8:02.450,0,B,37.982,0,2:55.146,0,4:29.322,0,101.7,3:28:15.430,12:28:15.430,0:37.982,2:55.146,4:29.322,240.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,27,12:37.207,0,,9:06.499,0,1:36.668,0,1:54.040,0,64.8,3:40:52.637,12:40:52.637,9:06.499,1:36.668,1:54.040,263.2,François PERRODO,0:08:36.554,LMGTE Am,,AF Corse,Ferrari,
83,1,28,4:03.534,0,,38.188,0,1:33.643,0,1:51.703,0,201.4,3:44:56.171,12:44:56.171,0:38.188,1:33.643,1:51.703,289.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,29,4:01.340,0,,38.002,0,1:32.581,0,1:50.757,0,203.3,3:48:57.511,12:48:57.511,0:38.002,1:32.581,1:50.757,290.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,30,6:31.228,0,,38.401,0,1:50.334,0,4:02.493,0,125.4,3:55:28.739,12:55:28.739,0:38.401,1:50.334,4:02.493,287.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,31,4:01.422,0,,38.515,0,1:32.482,0,1:50.425,0,203.2,3:59:30.161,12:59:30.161,0:38.515,1:32.482,1:50.425,290.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,32,4:00.449,0,,37.907,0,1:32.329,0,1:50.213,0,204.0,4:03:30.610,13:03:30.610,0:37.907,1:32.329,1:50.213,286.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
84,3,1,9:14.709,0,B,5:41.951,0,1:33.418,0,1:59.340,0,87.5,9:14.709,09:09:14.709,5:41.951,1:33.418,1:59.340,234.2,Matthieu LAHAYE,0:05:03.077,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,2,15:30.119,0,,12:13.239,0,1:29.394,0,1:47.486,0,52.7,24:44.828,09:24:44.828,12:13.239,1:29.394,1:47.486,277.4,Matthieu LAHAYE,0:11:45.417,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,3,3:48.541,0,,36.400,0,1:27.224,0,1:44.917,0,214.6,28:33.369,09:28:33.369,0:36.400,1:27.224,1:44.917,309.1,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,4,3:45.334,0,,35.956,0,1:25.680,0,1:43.698,0,217.7,32:18.703,09:32:18.703,0:35.956,1:25.680,1:43.698,310.9,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,5,3:45.089,0,,35.081,2,1:25.715,0,1:44.293,0,217.9,36:03.792,09:36:03.792,0:35.081,1:25.715,1:44.293,313.6,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,6,3:55.130,0,B,35.291,0,1:26.024,0,1:53.815,0,208.6,39:58.922,09:39:58.922,0:35.291,1:26.024,1:53.815,317.2,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,7,19:53.353,0,B,13:16.384,0,1:33.084,0,5:03.885,0,41.1,59:52.275,09:59:52.275,13:16.384,1:33.084,5:03.885,271.1,Nigel BAILLY,0:12:45.071,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,8,5:52.001,0,,2:26.287,0,1:32.204,0,1:53.510,0,139.4,1:05:44.276,10:05:44.276,2:26.287,1:32.204,1:53.510,281.0,Nigel BAILLY,0:01:54.294,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,9,4:11.101,0,,39.347,0,1:30.324,0,2:01.430,0,195.4,1:09:55.377,10:09:55.377,0:39.347,1:30.324,2:01.430,281.0,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,10,3:58.184,0,,38.226,0,1:30.772,0,1:49.186,1,205.9,1:13:53.561,10:13:53.561,0:38.226,1:30.772,1:49.186,307.3,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,11,4:06.570,0,B,39.366,0,1:29.106,0,1:58.098,0,198.9,1:18:00.131,10:18:00.131,0:39.366,1:29.106,1:58.098,310.9,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,12,15:01.509,0,,11:23.685,0,1:41.285,0,1:56.539,0,54.4,1:33:01.640,10:33:01.640,11:23.685,1:41.285,1:56.539,240.9,Takuma AOKI,0:10:48.944,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,13,3:58.683,0,,39.452,0,1:28.859,0,1:50.372,0,205.5,1:37:00.323,10:37:00.323,0:39.452,1:28.859,1:50.372,310.9,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,14,3:58.036,0,,37.941,1,1:30.172,0,1:49.923,1,206.1,1:40:58.359,10:40:58.359,0:37.941,1:30.172,1:49.923,237.2,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,15,4:02.049,0,,39.482,0,1:28.932,0,1:53.635,0,202.7,1:45:00.408,10:45:00.408,0:39.482,1:28.932,1:53.635,310.0,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,16,5:44.058,0,B,38.670,0,1:28.135,1,3:37.253,0,142.6,1:50:44.466,10:50:44.466,0:38.670,1:28.135,3:37.253,311.8,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
