NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
92,3,22,3:59.107,0,,37.883,0,1:29.236,0,1:51.988,0,205.2,2:20:09.032,16:20:09.032,0:37.883,1:29.236,1:51.988,295.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,23,5:45.263,0,,1:24.703,0,2:32.797,0,1:47.763,0,142.1,2:25:54.295,16:25:54.295,1:24.703,2:32.797,1:47.763,78.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,24,3:53.727,0,,37.175,0,1:28.857,0,1:47.695,0,209.9,2:29:48.022,16:29:48.022,0:37.175,1:28.857,1:47.695,294.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,25,3:54.559,0,,36.930,0,1:29.208,0,1:48.421,0,209.1,2:33:42.581,16:33:42.581,0:36.930,1:29.208,1:48.421,297.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,26,3:58.609,0,B,36.820,0,1:28.681,2,1:53.108,0,205.6,2:37:41.190,16:37:41.190,0:36.820,1:28.681,1:53.108,298.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,27,21:53.745,0,,17:22.870,0,1:30.469,0,3:00.406,0,37.3,2:59:34.935,16:59:34.935,17:22.870,1:30.469,3:00.406,294.0,Michael CHRISTENSEN,0:16:56.737,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,28,3:55.700,0,,38.455,0,1:29.170,0,1:48.075,0,208.1,3:03:30.635,17:03:30.635,0:38.455,1:29.170,1:48.075,297.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,29,3:53.250,0,,36.800,0,1:29.012,0,1:47.438,0,210.3,3:07:23.885,17:07:23.885,0:36.800,1:29.012,1:47.438,294.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,30,3:54.234,0,,37.238,0,1:29.202,0,1:47.794,0,209.4,3:11:18.119,17:11:18.119,0:37.238,1:29.202,1:47.794,294.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,31,3:55.394,0,,36.753,0,1:28.939,0,1:49.702,0,208.4,3:15:13.513,17:15:13.513,0:36.753,1:28.939,1:49.702,294.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,32,4:03.181,0,B,36.980,0,1:29.022,0,1:57.179,0,201.7,3:19:16.694,17:19:16.694,0:36.980,1:29.022,1:57.179,296.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,33,16:48.559,0,,11:10.314,0,1:31.007,0,4:07.238,0,48.6,3:36:05.253,17:36:05.253,11:10.314,1:31.007,4:07.238,293.2,Neel JANI,0:10:43.828,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,34,5:13.300,0,,1:24.862,0,1:58.113,0,1:50.325,0,156.6,3:41:18.553,17:41:18.553,1:24.862,1:58.113,1:50.325,262.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,35,5:07.016,0,,39.772,0,2:37.156,0,1:50.088,0,159.8,3:46:25.569,17:46:25.569,0:39.772,2:37.156,1:50.088,79.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,36,3:56.025,0,,37.018,0,1:30.281,0,1:48.726,0,207.8,3:50:21.594,17:50:21.594,0:37.018,1:30.281,1:48.726,294.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,37,3:55.255,0,,37.025,0,1:30.007,0,1:48.223,0,208.5,3:54:16.849,17:54:16.849,0:37.025,1:30.007,1:48.223,294.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,38,3:55.266,0,,36.911,0,1:30.585,0,1:47.770,0,208.5,3:58:12.115,17:58:12.115,0:36.911,1:30.585,1:47.770,291.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,39,3:53.509,0,,36.533,2,1:29.792,0,1:47.184,0,210.1,4:02:05.624,18:02:05.624,0:36.533,1:29.792,1:47.184,294.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,40,3:54.838,0,,37.118,0,1:29.437,0,1:48.283,0,208.9,4:06:00.462,18:06:00.462,0:37.118,1:29.437,1:48.283,293.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,41,3:53.791,0,,36.662,0,1:29.676,0,1:47.453,0,209.8,4:09:54.253,18:09:54.253,0:36.662,1:29.676,1:47.453,294.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,42,3:59.487,0,,36.793,0,1:30.996,0,1:51.698,0,204.8,4:13:53.740,18:13:53.740,0:36.793,1:30.996,1:51.698,278.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,43,3:54.970,0,,36.725,0,1:29.140,0,1:49.105,0,208.8,4:17:48.710,18:17:48.710,0:36.725,1:29.140,1:49.105,293.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,44,3:53.229,0,,36.715,0,1:29.020,0,1:47.494,0,210.3,4:21:41.939,18:21:41.939,0:36.715,1:29.020,1:47.494,294.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,45,3:58.797,0,,36.682,0,1:29.167,0,1:52.948,0,205.4,4:25:40.736,18:25:40.736,0:36.682,1:29.167,1:52.948,295.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,46,4:00.006,0,B,37.489,0,1:28.944,1,1:53.573,0,204.4,4:29:40.742,18:29:40.742,0:37.489,1:28.944,1:53.573,296.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,47,6:03.865,0,,1:58.994,0,1:30.142,0,2:34.729,0,134.8,4:35:44.607,18:35:44.607,1:58.994,1:30.142,2:34.729,291.6,Neel JANI,0:01:31.034,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,48,6:00.624,0,,1:24.804,0,2:47.447,0,1:48.373,0,136.0,4:41:45.231,18:41:45.231,1:24.804,2:47.447,1:48.373,79.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,49,4:06.474,0,,37.458,0,1:37.942,0,1:51.074,0,199.0,4:45:51.705,18:45:51.705,0:37.458,1:37.942,1:51.074,289.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,50,3:55.947,0,,36.604,0,1:29.235,0,1:50.108,0,207.9,4:49:47.652,18:49:47.652,0:36.604,1:29.235,1:50.108,294.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,51,3:53.161,2,,36.686,0,1:29.026,0,1:47.449,0,210.4,4:53:40.813,18:53:40.813,0:36.686,1:29.026,1:47.449,294.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,52,3:55.151,0,,37.027,0,1:31.228,0,1:46.896,1,208.6,4:57:35.964,18:57:35.964,0:37.027,1:31.228,1:46.896,296.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,53,3:57.143,0,,36.900,0,1:30.009,0,1:50.234,0,206.9,5:01:33.107,19:01:33.107,0:36.900,1:30.009,1:50.234,288.5,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
95,3,1,3:51:56.874,0,B,3:48:25.350,0,1:33.461,1,1:58.063,0,3.5,3:51:56.874,17:51:56.874,3:48:25.350,1:33.461,1:58.063,235.2,Ross GUNN,3:47:47.384,LMGTE Am,,TF Sport,Aston Martin,
95,1,2,13:08.371,0,,9:28.147,0,1:41.990,0,1:58.234,0,62.2,4:05:05.245,18:05:05.245,9:28.147,1:41.990,1:58.234,213.4,John HARTSHORNE,0:08:54.731,LMGTE Am,,TF Sport,Aston Martin,
95,1,3,4:16.552,0,,41.058,0,1:34.957,0,2:00.537,0,191.2,4:09:21.797,18:09:21.797,0:41.058,1:34.957,2:00.537,286.2,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,4,4:18.179,0,,39.690,1,1:35.196,0,2:03.293,0,190.0,4:13:39.976,18:13:39.976,0:39.690,1:35.196,2:03.293,283.2,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,5,4:15.322,0,,40.260,0,1:35.155,0,1:59.907,0,192.1,4:17:55.298,18:17:55.298,0:40.260,1:35.155,1:59.907,286.9,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,6,4:14.175,0,,40.069,0,1:35.405,0,1:58.701,0,193.0,4:22:09.473,18:22:09.473,0:40.069,1:35.405,1:58.701,285.4,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,7,4:16.903,0,,42.288,0,1:34.720,1,1:59.895,0,190.9,4:26:26.376,18:26:26.376,0:42.288,1:34.720,1:59.895,286.9,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,8,4:14.781,0,,40.828,0,1:36.365,0,1:57.588,1,192.5,4:30:41.157,18:30:41.157,0:40.828,1:36.365,1:57.588,284.7,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,9,4:58.612,0,,45.704,0,1:36.469,0,2:36.439,0,164.3,4:35:39.769,18:35:39.769,0:45.704,1:36.469,2:36.439,286.2,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,1,10,6:29.656,0,B,1:24.612,0,2:56.198,0,2:08.846,0,125.9,4:42:09.425,18:42:09.425,1:24.612,2:56.198,2:08.846,79.4,John HARTSHORNE,,LMGTE Am,,TF Sport,Aston Martin,
95,2,11,5:14.937,0,,1:51.798,0,1:33.060,0,1:50.079,0,155.8,4:47:24.362,18:47:24.362,1:51.798,1:33.060,1:50.079,287.7,Oliver HANCOCK,0:01:24.041,LMGTE Am,,TF Sport,Aston Martin,
95,2,12,3:57.703,0,,37.652,0,1:31.224,2,1:48.827,0,206.4,4:51:22.065,18:51:22.065,0:37.652,1:31.224,1:48.827,289.3,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,13,3:59.362,0,,37.436,0,1:31.899,0,1:50.027,0,204.9,4:55:21.427,18:55:21.427,0:37.436,1:31.899,1:50.027,259.4,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,14,3:58.333,0,,37.329,2,1:31.245,0,1:49.759,0,205.8,4:59:19.760,18:59:19.760,0:37.329,1:31.245,1:49.759,287.7,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
95,2,15,3:57.656,2,,37.610,0,1:31.383,0,1:48.663,2,206.4,5:03:17.416,19:03:17.416,0:37.610,1:31.383,1:48.663,280.3,Oliver HANCOCK,,LMGTE Am,,TF Sport,Aston Martin,
98,2,1,14:09.199,0,,10:43.431,0,1:34.773,0,1:50.995,0,57.1,14:09.199,14:14:09.199,10:43.431,1:34.773,1:50.995,272.5,Nicki THIIM,0:10:07.263,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,2,3:56.573,0,,36.899,0,1:31.104,0,1:48.570,0,207.4,18:05.772,14:18:05.772,0:36.899,1:31.104,1:48.570,293.2,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,3,3:56.167,0,,36.805,0,1:30.969,0,1:48.393,1,207.7,22:01.939,14:22:01.939,0:36.805,1:30.969,1:48.393,292.4,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,4,3:56.458,0,,36.803,1,1:30.543,1,1:49.112,0,207.5,25:58.397,14:25:58.397,0:36.803,1:30.543,1:49.112,292.4,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,5,3:57.404,0,,37.127,0,1:31.386,0,1:48.891,0,206.6,29:55.801,14:29:55.801,0:37.127,1:31.386,1:48.891,279.5,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,6,3:56.425,0,,36.819,0,1:30.795,0,1:48.811,0,207.5,33:52.226,14:33:52.226,0:36.819,1:30.795,1:48.811,280.3,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,7,4:03.348,0,B,37.074,0,1:31.016,0,1:55.258,0,201.6,37:55.574,14:37:55.574,0:37.074,1:31.016,1:55.258,272.5,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,8,7:49.540,0,,4:22.646,0,1:32.640,0,1:54.254,0,104.5,45:45.114,14:45:45.114,4:22.646,1:32.640,1:54.254,289.3,Marcos GOMES,0:03:54.603,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,9,4:05.221,0,,37.469,0,1:32.187,0,1:55.565,0,200.0,49:50.335,14:49:50.335,0:37.469,1:32.187,1:55.565,286.9,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,10,3:56.842,0,,37.428,0,1:30.069,0,1:49.345,0,207.1,53:47.177,14:53:47.177,0:37.428,1:30.069,1:49.345,294.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,11,3:56.822,0,,37.139,0,1:30.487,0,1:49.196,0,207.1,57:43.999,14:57:43.999,0:37.139,1:30.487,1:49.196,293.2,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,12,4:37.935,0,,37.306,0,1:31.378,0,2:29.251,0,176.5,1:02:21.934,15:02:21.934,0:37.306,1:31.378,2:29.251,283.9,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,13,7:44.224,0,,1:08.415,0,2:59.691,0,3:36.118,0,105.7,1:10:06.158,15:10:06.158,1:08.415,2:59.691,3:36.118,112.2,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,14,7:58.890,0,,1:08.017,0,3:14.249,0,3:36.624,0,102.4,1:18:05.048,15:18:05.048,1:08.017,3:14.249,3:36.624,124.3,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,15,6:32.039,0,,1:02.309,0,3:02.598,0,2:27.132,0,125.1,1:24:37.087,15:24:37.087,1:02.309,3:02.598,2:27.132,112.1,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,16,4:04.816,0,,40.197,0,1:34.133,0,1:50.486,0,200.4,1:28:41.903,15:28:41.903,0:40.197,1:34.133,1:50.486,292.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,17,3:57.238,0,,37.250,0,1:30.706,0,1:49.282,0,206.8,1:32:39.141,15:32:39.141,0:37.250,1:30.706,1:49.282,294.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,18,4:02.011,0,,36.932,0,1:30.002,2,1:55.077,0,202.7,1:36:41.152,15:36:41.152,0:36.932,1:30.002,1:55.077,294.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,19,3:56.251,0,,37.207,0,1:30.644,0,1:48.400,0,207.6,1:40:37.403,15:40:37.403,0:37.207,1:30.644,1:48.400,293.2,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,20,4:00.274,0,,37.093,0,1:30.407,0,1:52.774,0,204.2,1:44:37.677,15:44:37.677,0:37.093,1:30.407,1:52.774,291.6,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,21,3:56.128,2,,36.909,0,1:30.946,0,1:48.273,2,207.7,1:48:33.805,15:48:33.805,0:36.909,1:30.946,1:48.273,290.8,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,22,3:57.225,0,,37.054,0,1:31.230,0,1:48.941,0,206.8,1:52:31.030,15:52:31.030,0:37.054,1:31.230,1:48.941,285.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,23,4:03.100,0,B,36.875,1,1:30.730,0,1:55.495,0,201.8,1:56:34.130,15:56:34.130,0:36.875,1:30.730,1:55.495,288.5,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,24,8:21.662,0,,4:56.616,0,1:33.798,0,1:51.248,0,97.8,2:04:55.792,16:04:55.792,4:56.616,1:33.798,1:51.248,267.8,Marcos GOMES,0:04:28.827,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,25,4:00.584,0,,37.637,0,1:31.767,0,1:51.180,0,203.9,2:08:56.376,16:08:56.376,0:37.637,1:31.767,1:51.180,290.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,26,4:00.220,0,,37.300,0,1:31.444,0,1:51.476,0,204.2,2:12:56.596,16:12:56.596,0:37.300,1:31.444,1:51.476,290.0,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,27,4:07.070,0,B,37.370,0,1:31.120,0,1:58.580,0,198.5,2:17:03.666,16:17:03.666,0:37.370,1:31.120,1:58.580,290.8,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,28,7:44.426,0,,2:27.060,0,3:17.122,0,2:00.244,0,105.6,2:24:48.092,16:24:48.092,2:27.060,3:17.122,2:00.244,246.4,Paul DALLA LANA,0:01:57.419,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,29,4:00.850,0,,37.812,0,1:31.858,0,1:51.180,0,203.7,2:28:48.942,16:28:48.942,0:37.812,1:31.858,1:51.180,293.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,30,3:58.824,0,,37.528,0,1:31.326,0,1:49.970,0,205.4,2:32:47.766,16:32:47.766,0:37.528,1:31.326,1:49.970,291.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,31,3:59.160,0,,37.939,0,1:31.346,0,1:49.875,0,205.1,2:36:46.926,16:36:46.926,0:37.939,1:31.346,1:49.875,292.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,32,3:58.094,0,,37.512,0,1:30.947,0,1:49.635,0,206.0,2:40:45.020,16:40:45.020,0:37.512,1:30.947,1:49.635,295.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,33,3:57.420,0,,37.337,0,1:30.733,0,1:49.350,0,206.6,2:44:42.440,16:44:42.440,0:37.337,1:30.733,1:49.350,292.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,34,3:59.930,0,,38.852,0,1:31.037,0,1:50.041,0,204.4,2:48:42.370,16:48:42.370,0:38.852,1:31.037,1:50.041,291.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,35,3:56.892,0,,36.756,2,1:30.921,0,1:49.215,0,207.1,2:52:39.262,16:52:39.262,0:36.756,1:30.921,1:49.215,292.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,36,4:01.297,0,,37.341,0,1:30.878,0,1:53.078,0,203.3,2:56:40.559,16:56:40.559,0:37.341,1:30.878,1:53.078,293.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,37,4:50.052,0,,37.515,0,1:30.927,0,2:41.610,0,169.1,3:01:30.611,17:01:30.611,0:37.515,1:30.927,2:41.610,291.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,38,3:57.558,0,,37.350,0,1:30.769,0,1:49.439,0,206.5,3:05:28.169,17:05:28.169,0:37.350,1:30.769,1:49.439,292.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,39,3:57.604,0,,37.145,0,1:30.975,0,1:49.484,0,206.5,3:09:25.773,17:09:25.773,0:37.145,1:30.975,1:49.484,292.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,40,3:57.136,0,,37.537,0,1:30.489,1,1:49.110,1,206.9,3:13:22.909,17:13:22.909,0:37.537,1:30.489,1:49.110,292.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,41,4:03.477,0,B,37.327,0,1:30.675,0,1:55.475,0,201.5,3:17:26.386,17:17:26.386,0:37.327,1:30.675,1:55.475,293.2,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,42,5:50.749,0,,2:26.644,0,1:32.355,0,1:51.750,0,139.9,3:23:17.135,17:23:17.135,2:26.644,1:32.355,1:51.750,291.6,Paul DALLA LANA,0:01:57.425,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,43,4:01.495,0,,38.472,0,1:32.392,0,1:50.631,0,203.1,3:27:18.630,17:27:18.630,0:38.472,1:32.392,1:50.631,291.6,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,44,4:11.009,0,B,37.486,0,1:31.086,0,2:02.437,0,195.4,3:31:29.639,17:31:29.639,0:37.486,1:31.086,2:02.437,294.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,45,17:16.253,0,,13:45.065,0,1:36.436,0,1:54.752,0,47.3,3:48:45.892,17:48:45.892,13:45.065,1:36.436,1:54.752,252.8,Nicki THIIM,0:13:15.261,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,46,4:18.703,0,B,38.942,0,1:34.322,0,2:05.439,0,189.6,3:53:04.595,17:53:04.595,0:38.942,1:34.322,2:05.439,289.3,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,47,16:52.655,0,,13:19.271,0,1:34.289,0,1:59.095,0,48.4,4:09:57.250,18:09:57.250,13:19.271,1:34.289,1:59.095,259.4,Nicki THIIM,0:12:51.219,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,48,4:19.691,0,B,38.207,0,1:37.089,0,2:04.395,0,188.9,4:14:16.941,18:14:16.941,0:38.207,1:37.089,2:04.395,290.8,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,49,24:46.578,0,B,18:38.517,0,1:36.776,0,4:31.285,0,33.0,4:39:03.519,18:39:03.519,18:38.517,1:36.776,4:31.285,251.6,Nicki THIIM,0:18:06.516,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,50,4:41.740,0,B,1:01.004,0,1:34.272,0,2:06.464,0,174.1,4:43:45.259,18:43:45.259,1:01.004,1:34.272,2:06.464,261.9,Nicki THIIM,0:00:32.282,LMGTE Am,,Aston Martin Racing,Aston Martin,
99,2,1,5:39.858,0,,2:13.452,0,1:33.018,0,1:53.388,0,142.8,5:39.858,14:05:39.858,2:13.452,1:33.018,1:53.388,287.7,Vuttikhorn INTHRAPHUVASAK,0:01:36.803,LMGTE Am,,Proton Competition,Porsche,
99,2,2,4:01.579,0,,38.571,0,1:31.970,0,1:51.038,0,203.1,9:41.437,14:09:41.437,0:38.571,1:31.970,1:51.038,288.5,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,3,4:00.688,0,,37.959,0,1:32.279,0,1:50.450,1,203.8,13:42.125,14:13:42.125,0:37.959,1:32.279,1:50.450,290.0,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,4,4:00.568,0,,38.009,0,1:31.598,0,1:50.961,0,203.9,17:42.693,14:17:42.693,0:38.009,1:31.598,1:50.961,290.0,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,5,4:01.864,0,,38.126,0,1:31.969,0,1:51.769,0,202.8,21:44.557,14:21:44.557,0:38.126,1:31.969,1:51.769,289.3,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,6,4:00.966,0,,38.268,0,1:31.662,0,1:51.036,0,203.6,25:45.523,14:25:45.523,0:38.268,1:31.662,1:51.036,290.0,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,7,4:01.420,0,,38.162,0,1:31.979,0,1:51.279,0,203.2,29:46.943,14:29:46.943,0:38.162,1:31.979,1:51.279,289.3,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,8,4:03.554,0,,37.858,0,1:31.923,0,1:53.773,0,201.4,33:50.497,14:33:50.497,0:37.858,1:31.923,1:53.773,289.3,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,9,4:03.438,0,,38.056,0,1:32.529,0,1:52.853,0,201.5,37:53.935,14:37:53.935,0:38.056,1:32.529,1:52.853,290.0,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,10,4:03.341,0,,39.418,0,1:32.458,0,1:51.465,0,201.6,41:57.276,14:41:57.276,0:39.418,1:32.458,1:51.465,290.8,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,11,4:00.309,0,,38.048,0,1:31.512,0,1:50.749,0,204.1,45:57.585,14:45:57.585,0:38.048,1:31.512,1:50.749,289.3,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,12,4:00.035,0,,38.088,0,1:31.040,1,1:50.907,0,204.4,49:57.620,14:49:57.620,0:38.088,1:31.040,1:50.907,290.0,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,13,4:08.855,0,,38.326,0,1:32.117,0,1:58.412,0,197.1,54:06.475,14:54:06.475,0:38.326,1:32.117,1:58.412,290.8,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,2,14,4:10.752,0,B,39.692,0,1:32.933,0,1:58.127,0,195.6,58:17.227,14:58:17.227,0:39.692,1:32.933,1:58.127,290.0,Vuttikhorn INTHRAPHUVASAK,,LMGTE Am,,Proton Competition,Porsche,
99,3,15,30:38.409,0,,27:11.759,0,1:33.748,0,1:52.902,0,26.7,1:28:55.636,15:28:55.636,27:11.759,1:33.748,1:52.902,272.5,Florian LATORRE,0:26:40.392,LMGTE Am,,Proton Competition,Porsche,
99,3,16,4:00.657,0,,37.338,0,1:30.981,0,1:52.338,0,203.8,1:32:56.293,15:32:56.293,0:37.338,1:30.981,1:52.338,293.2,Florian LATORRE,,LMGTE Am,,Proton Competition,Porsche,
99,3,17,4:05.473,0,,38.410,0,1:32.974,0,1:54.089,0,199.8,1:37:01.766,15:37:01.766,0:38.410,1:32.974,1:54.089,290.0,Florian LATORRE,,LMGTE Am,,Proton Competition,Porsche,
99,3,18,3:57.372,0,,37.104,0,1:31.150,0,1:49.118,0,206.7,1:40:59.138,15:40:59.138,0:37.104,1:31.150,1:49.118,290.8,Florian LATORRE,,LMGTE Am,,Proton Competition,Porsche,
99,3,19,3:58.561,0,,36.982,1,1:30.930,0,1:50.649,0,205.6,1:44:57.699,15:44:57.699,0:36.982,1:30.930,1:50.649,290.8,Florian LATORRE,,LMGTE Am,,Proton Competition,Porsche,
99,3,20,4:00.880,0,,37.687,0,1:30.887,0,1:52.306,0,203.6,1:48:58.579,15:48:58.579,0:37.687,1:30.887,1:52.306,290.8,Florian LATORRE,,LMGTE Am,,Proton Competition,Porsche,
