NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
84,3,1,5:46.830,0,B,2:33.402,0,1:24.948,0,1:48.480,0,139.9,5:46.830,19:05:46.830,2:33.402,1:24.948,1:48.480,310.9,Matthieu LAHAYE,0:02:00.217,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,2,6:03.328,0,B,1:15.062,0,1:24.550,0,3:23.716,0,135.0,11:50.158,19:11:50.158,1:15.062,1:24.550,3:23.716,276.7,Matthieu LAHAYE,0:00:51.185,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,3,8:32.791,0,,5:25.575,0,1:23.364,0,1:43.852,0,95.7,20:22.949,19:20:22.949,5:25.575,1:23.364,1:43.852,311.8,Matthieu LAHAYE,0:05:01.495,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,4,3:33.538,2,,33.766,2,1:22.231,2,1:37.541,2,229.7,23:56.487,19:23:56.487,0:33.766,1:22.231,1:37.541,314.5,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,5,3:48.138,0,B,36.556,0,1:24.639,0,1:46.943,0,215.0,27:44.625,19:27:44.625,0:36.556,1:24.639,1:46.943,313.6,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,6,8:47.184,0,,5:41.674,0,1:24.404,0,1:41.106,0,93.0,36:31.809,19:36:31.809,5:41.674,1:24.404,1:41.106,309.1,Matthieu LAHAYE,0:05:16.068,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,7,3:37.018,0,,34.200,0,1:22.625,0,1:40.193,0,226.0,40:08.827,19:40:08.827,0:34.200,1:22.625,1:40.193,313.6,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,8,3:41.580,0,B,33.863,0,1:22.589,0,1:45.128,0,221.4,43:50.407,19:43:50.407,0:33.863,1:22.589,1:45.128,314.5,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,9,6:28.684,0,,2:50.690,0,1:46.873,0,1:51.121,0,126.2,50:19.091,19:50:19.091,2:50.690,1:46.873,1:51.121,173.9,Matthieu LAHAYE,0:02:03.655,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,10,3:48.932,0,,34.740,0,1:25.275,0,1:48.917,0,214.3,54:08.023,19:54:08.023,0:34.740,1:25.275,1:48.917,315.4,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,11,3:42.758,0,,34.236,0,1:23.998,0,1:44.524,0,220.2,57:50.781,19:57:50.781,0:34.236,1:23.998,1:44.524,313.6,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,12,3:42.809,0,B,33.824,0,1:22.241,0,1:46.744,0,220.2,1:01:33.590,20:01:33.590,0:33.824,1:22.241,1:46.744,316.3,Matthieu LAHAYE,,INNOVATIVE CAR,,Association SRT41,Oreca,
85,1,1,6:49.030,0,,3:24.897,0,1:31.413,0,1:52.720,0,118.7,6:49.030,19:06:49.030,3:24.897,1:31.413,1:52.720,258.2,Rahel FREY,0:02:48.503,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,6:29.472,0,B,36.015,2,1:28.416,0,4:25.041,0,125.9,13:18.502,19:13:18.502,0:36.015,1:28.416,4:25.041,296.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,7:34.461,0,,4:10.626,0,1:30.593,0,1:53.242,0,107.9,20:52.963,19:20:52.963,4:10.626,1:30.593,1:53.242,286.2,Rahel FREY,0:03:44.062,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,3:50.314,2,,36.260,0,1:28.585,0,1:45.469,2,213.0,24:43.277,19:24:43.277,0:36.260,1:28.585,1:45.469,298.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,5,4:28.992,0,,59.904,0,1:41.760,0,1:47.328,0,182.4,29:12.269,19:29:12.269,0:59.904,1:41.760,1:47.328,287.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,6,4:20.733,0,B,58.232,0,1:29.671,0,1:52.830,0,188.1,33:33.002,19:33:33.002,0:58.232,1:29.671,1:52.830,294.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,7,10:08.010,0,,6:52.219,0,1:30.119,0,1:45.672,0,80.7,43:41.012,19:43:41.012,6:52.219,1:30.119,1:45.672,290.8,Rahel FREY,0:06:25.488,LMGTE Am,,Iron Lynx,Ferrari,
85,1,8,7:25.213,0,B,3:59.732,0,1:31.162,0,1:54.319,0,110.2,51:06.225,19:51:06.225,3:59.732,1:31.162,1:54.319,292.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,9,4:33.377,0,,1:16.066,0,1:29.647,0,1:47.664,0,179.4,55:39.602,19:55:39.602,1:16.066,1:29.647,1:47.664,294.0,Rahel FREY,0:00:50.309,LMGTE Am,,Iron Lynx,Ferrari,
85,1,10,3:52.608,0,,36.843,0,1:29.527,0,1:46.238,0,210.9,59:32.210,19:59:32.210,0:36.843,1:29.527,1:46.238,297.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,11,3:50.579,0,,36.491,0,1:28.191,2,1:45.897,0,212.7,1:03:22.789,20:03:22.789,0:36.491,1:28.191,1:45.897,298.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,4:44.582,0,,1:13.839,0,1:32.025,0,1:58.718,0,170.5,4:44.582,19:04:44.582,1:13.839,1:32.025,1:58.718,253.3,Benjamin BARKER,0:00:38.739,LMGTE Am,,GR Racing,Porsche,
86,2,2,3:49.100,2,,35.595,2,1:28.157,2,1:45.348,0,214.1,8:33.682,19:08:33.682,0:35.595,1:28.157,1:45.348,298.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,8:17.061,0,B,53.856,0,4:19.658,0,3:03.547,0,98.7,16:50.743,19:16:50.743,0:53.856,4:19.658,3:03.547,79.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,5:15.496,0,B,1:50.863,0,1:30.950,0,1:53.683,0,155.5,22:06.239,19:22:06.239,1:50.863,1:30.950,1:53.683,284.7,Benjamin BARKER,0:01:25.172,LMGTE Am,,GR Racing,Porsche,
86,2,5,18:58.991,0,,15:43.282,0,1:30.565,0,1:45.144,2,43.1,41:05.230,19:41:05.230,15:43.282,1:30.565,1:45.144,292.4,Benjamin BARKER,0:15:18.245,LMGTE Am,,GR Racing,Porsche,
86,2,6,3:49.391,0,,35.866,0,1:28.207,0,1:45.318,0,213.8,44:54.621,19:44:54.621,0:35.866,1:28.207,1:45.318,294.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,7,4:21.896,0,B,55.157,0,1:30.218,0,1:56.521,0,187.3,49:16.517,19:49:16.517,0:55.157,1:30.218,1:56.521,293.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,8,5:01.543,0,,1:34.511,0,1:30.277,0,1:56.755,0,162.7,54:18.060,19:54:18.060,1:34.511,1:30.277,1:56.755,285.4,Benjamin BARKER,0:01:08.386,LMGTE Am,,GR Racing,Porsche,
86,2,9,4:09.605,0,B,40.306,0,1:31.453,0,1:57.846,0,196.5,58:27.665,19:58:27.665,0:40.306,1:31.453,1:57.846,289.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
88,1,1,5:09.656,0,,1:38.932,0,1:30.593,0,2:00.131,0,156.7,5:09.656,19:05:09.656,1:38.932,1:30.593,2:00.131,278.1,Julien ANDLAUER,0:01:03.391,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,2,3:49.844,0,,36.272,0,1:28.404,0,1:45.168,0,213.4,8:59.500,19:08:59.500,0:36.272,1:28.404,1:45.168,292.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,3,8:10.501,0,B,1:18.995,0,4:19.268,0,2:32.238,0,100.0,17:10.001,19:17:10.001,1:18.995,4:19.268,2:32.238,79.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,4,4:45.228,0,,1:26.259,0,1:29.493,0,1:49.476,0,172.0,21:55.229,19:21:55.229,1:26.259,1:29.493,1:49.476,289.3,Julien ANDLAUER,0:01:00.567,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,5,3:48.366,0,,35.892,0,1:28.064,2,1:44.410,2,214.8,25:43.595,19:25:43.595,0:35.892,1:28.064,1:44.410,294.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,6,4:27.451,0,B,1:00.340,0,1:34.224,0,1:52.887,0,183.4,30:11.046,19:30:11.046,1:00.340,1:34.224,1:52.887,214.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,7,6:08.616,0,,2:52.183,0,1:29.781,0,1:46.652,0,133.1,36:19.662,19:36:19.662,2:52.183,1:29.781,1:46.652,289.3,Julien ANDLAUER,0:02:25.704,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,8,3:48.620,2,,35.811,2,1:28.204,0,1:44.605,0,214.6,40:08.282,19:40:08.282,0:35.811,1:28.204,1:44.605,293.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,9,3:59.852,0,,35.896,0,1:28.909,0,1:55.047,0,204.5,44:08.134,19:44:08.134,0:35.896,1:28.909,1:55.047,294.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,10,4:14.181,0,B,38.345,0,1:35.910,0,1:59.926,0,193.0,48:22.315,19:48:22.315,0:38.345,1:35.910,1:59.926,278.1,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,4:37.728,0,,1:09.651,0,1:29.272,0,1:58.805,0,174.7,4:37.728,19:04:37.728,1:09.651,1:29.272,1:58.805,295.6,Gianmaria BRUNI,0:00:34.425,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,3:47.838,0,,35.902,0,1:27.762,0,1:44.174,2,215.3,8:25.566,19:08:25.566,0:35.902,1:27.762,1:44.174,296.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,8:18.027,0,B,40.435,0,4:19.009,0,3:18.583,0,98.5,16:43.593,19:16:43.593,0:40.435,4:19.009,3:18.583,79.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,20:02.925,0,,16:47.657,0,1:29.304,0,1:45.964,0,40.8,36:46.518,19:36:46.518,16:47.657,1:29.304,1:45.964,292.4,Gianmaria BRUNI,0:16:20.256,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,5,3:47.624,2,,35.591,2,1:27.757,2,1:44.276,0,215.5,40:34.142,19:40:34.142,0:35.591,1:27.757,1:44.276,296.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,6,4:06.687,0,B,39.883,0,1:29.556,0,1:57.248,0,198.8,44:40.829,19:44:40.829,0:39.883,1:29.556,1:57.248,292.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,4:35.741,0,,1:07.875,0,1:29.639,0,1:58.227,0,176.0,4:35.741,19:04:35.741,1:07.875,1:29.639,1:58.227,296.4,Kevin ESTRE,0:00:32.900,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,3:46.779,2,,35.606,2,1:27.292,2,1:43.881,2,216.3,8:22.520,19:08:22.520,0:35.606,1:27.292,1:43.881,298.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,8:14.382,0,B,40.157,0,4:18.782,0,3:15.443,0,99.2,16:36.902,19:16:36.902,0:40.157,4:18.782,3:15.443,79.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
95,3,1,5:31.458,0,,2:08.732,0,1:32.921,0,1:49.805,0,146.4,5:31.458,19:05:31.458,2:08.732,1:32.921,1:49.805,294.0,Ross GUNN,0:01:33.121,LMGTE Am,,TF Sport,Aston Martin,
95,3,2,4:24.412,0,,35.968,0,1:28.163,2,2:20.281,0,185.5,9:55.870,19:09:55.870,0:35.968,1:28.163,2:20.281,295.6,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,3,7:32.612,0,,1:24.520,0,4:15.900,0,1:52.192,0,108.4,17:28.482,19:17:28.482,1:24.520,4:15.900,1:52.192,79.3,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,4,3:51.425,0,,36.272,0,1:28.692,0,1:46.461,0,212.0,21:19.907,19:21:19.907,0:36.272,1:28.692,1:46.461,295.6,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,5,4:06.542,0,B,37.125,0,1:32.586,0,1:56.831,0,199.0,25:26.449,19:25:26.449,0:37.125,1:32.586,1:56.831,283.9,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,6,5:45.210,0,,2:15.852,0,1:35.449,0,1:53.909,0,142.1,31:11.659,19:31:11.659,2:15.852,1:35.449,1:53.909,269.1,Ross GUNN,0:01:22.684,LMGTE Am,,TF Sport,Aston Martin,
95,3,7,3:50.059,2,,36.176,0,1:28.727,0,1:45.156,2,213.2,35:01.718,19:35:01.718,0:36.176,1:28.727,1:45.156,293.2,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,8,3:50.221,0,,36.307,0,1:28.623,0,1:45.291,0,213.1,38:51.939,19:38:51.939,0:36.307,1:28.623,1:45.291,294.8,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,9,3:59.245,0,B,36.141,0,1:28.695,0,1:54.409,0,205.0,42:51.184,19:42:51.184,0:36.141,1:28.695,1:54.409,294.8,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,10,10:02.476,0,,6:38.628,0,1:32.994,0,1:50.854,0,81.4,52:53.660,19:52:53.660,6:38.628,1:32.994,1:50.854,290.0,Ross GUNN,0:06:11.165,LMGTE Am,,TF Sport,Aston Martin,
95,3,11,3:49.620,0,,35.966,2,1:28.388,0,1:45.266,0,213.6,56:43.280,19:56:43.280,0:35.966,1:28.388,1:45.266,294.0,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
95,3,12,4:11.860,0,B,37.721,0,1:30.372,0,2:03.767,0,194.8,1:00:55.140,20:00:55.140,0:37.721,1:30.372,2:03.767,294.0,Ross GUNN,,LMGTE Am,,TF Sport,Aston Martin,
98,2,1,4:43.089,0,,1:12.454,0,1:32.373,0,1:58.262,0,171.4,4:43.089,19:04:43.089,1:12.454,1:32.373,1:58.262,265.8,Nicki THIIM,0:00:35.812,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,2,3:50.227,0,,36.265,0,1:28.517,0,1:45.445,2,213.1,8:33.316,19:08:33.316,0:36.265,1:28.517,1:45.445,296.4,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,3,8:16.386,0,B,52.629,0,4:18.858,0,3:04.899,0,98.8,16:49.702,19:16:49.702,0:52.629,4:18.858,3:04.899,79.2,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,4,6:00.097,0,,2:33.011,0,1:35.177,1,1:51.909,1,136.2,22:49.799,19:22:49.799,2:33.011,1:35.177,1:51.909,210.1,Paul DALLA LANA,0:02:05.298,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,5,11:19.039,0,B,6:51.767,1,2:13.404,0,2:13.868,0,72.2,34:08.838,19:34:08.838,6:51.767,2:13.404,2:13.868,201.5,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,6,8:32.682,0,,5:11.437,0,1:33.657,0,1:47.588,0,95.7,42:41.520,19:42:41.520,5:11.437,1:33.657,1:47.588,290.0,Nicki THIIM,0:04:41.929,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,7,4:04.421,0,B,36.053,0,1:29.304,0,1:59.064,0,200.7,46:45.941,19:46:45.941,0:36.053,1:29.304,1:59.064,290.8,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,8,5:25.291,0,,2:03.027,0,1:31.991,0,1:50.273,0,150.8,52:11.232,19:52:11.232,2:03.027,1:31.991,1:50.273,288.5,Nicki THIIM,0:01:33.183,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,9,3:50.156,2,,36.170,0,1:28.515,2,1:45.471,0,213.1,56:01.388,19:56:01.388,0:36.170,1:28.515,1:45.471,294.0,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,10,3:58.260,0,,36.014,2,1:30.964,0,1:51.282,0,205.9,59:59.648,19:59:59.648,0:36.014,1:30.964,1:51.282,294.8,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,11,3:59.319,0,B,36.033,0,1:28.978,0,1:54.308,0,205.0,1:03:58.967,20:03:58.967,0:36.033,1:28.978,1:54.308,292.4,Nicki THIIM,,LMGTE Am,,Aston Martin Racing,Aston Martin,
99,1,1,5:11.030,0,,1:42.832,0,1:31.686,0,1:56.512,0,156.0,5:11.030,19:05:11.030,1:42.832,1:31.686,1:56.512,285.4,Harry TINCKNELL,0:01:07.394,LMGTE Am,,Proton Competition,Porsche,
99,1,2,3:49.788,2,,36.113,0,1:28.653,2,1:45.022,2,213.5,9:00.818,19:09:00.818,0:36.113,1:28.653,1:45.022,294.0,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
99,1,3,8:07.187,0,,1:21.219,0,4:19.532,0,2:26.436,0,100.7,17:08.005,19:17:08.005,1:21.219,4:19.532,2:26.436,79.0,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
99,1,4,3:59.648,0,B,37.040,0,1:30.299,0,1:52.309,0,204.7,21:07.653,19:21:07.653,0:37.040,1:30.299,1:52.309,290.0,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
99,1,5,13:56.512,0,,10:36.344,0,1:31.350,0,1:48.818,0,58.6,35:04.165,19:35:04.165,10:36.344,1:31.350,1:48.818,286.2,Harry TINCKNELL,0:10:09.852,LMGTE Am,,Proton Competition,Porsche,
99,1,6,3:51.214,0,,36.241,0,1:29.026,0,1:45.947,0,212.2,38:55.379,19:38:55.379,0:36.241,1:29.026,1:45.947,293.2,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
99,1,7,3:50.092,0,,36.076,2,1:28.849,0,1:45.167,0,213.2,42:45.471,19:42:45.471,0:36.076,1:28.849,1:45.167,292.4,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
99,1,8,3:58.177,0,,36.133,0,1:29.730,0,1:52.314,0,206.0,46:43.648,19:46:43.648,0:36.133,1:29.730,1:52.314,291.6,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
99,1,9,4:20.635,0,,1:05.011,0,1:30.021,0,1:45.603,0,188.2,51:04.283,19:51:04.283,1:05.011,1:30.021,1:45.603,290.0,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
99,1,10,3:50.946,0,,36.270,0,1:29.155,0,1:45.521,0,212.4,54:55.229,19:54:55.229,0:36.270,1:29.155,1:45.521,290.0,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
99,1,11,4:21.493,0,B,36.119,0,1:35.558,0,2:09.816,0,187.6,59:16.722,19:59:16.722,0:36.119,1:35.558,2:09.816,291.6,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,
