NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
39,2,9,3:45.761,0,,35.756,0,1:25.314,0,1:44.691,0,217.3,37:46.740,22:47:46.740,0:35.756,1:25.314,1:44.691,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,10,3:45.699,0,,35.594,0,1:25.141,0,1:44.964,0,217.3,41:32.439,22:51:32.439,0:35.594,1:25.141,1:44.964,312.7,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,11,3:44.849,0,,35.427,0,1:25.209,0,1:44.213,0,218.2,45:17.288,22:55:17.288,0:35.427,1:25.209,1:44.213,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,12,3:45.796,0,,35.959,0,1:24.474,0,1:45.363,0,217.2,49:03.084,22:59:03.084,0:35.959,1:24.474,1:45.363,315.4,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,13,4:16.026,0,,1:04.890,0,1:26.067,0,1:45.069,0,191.6,53:19.110,23:03:19.110,1:04.890,1:26.067,1:45.069,310.9,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,14,3:44.600,0,,35.340,0,1:24.659,0,1:44.601,0,218.4,57:03.710,23:07:03.710,0:35.340,1:24.659,1:44.601,313.6,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,15,3:58.370,0,B,34.803,1,1:25.781,0,1:57.786,0,205.8,1:01:02.080,23:11:02.080,0:34.803,1:25.781,1:57.786,316.3,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,16,4:51.928,0,,1:44.522,0,1:24.619,0,1:42.787,0,168.0,1:05:54.008,23:15:54.008,1:44.522,1:24.619,1:42.787,311.8,Arnold ROBIN,0:01:20.206,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,17,3:42.296,0,,35.719,0,1:24.233,1,1:42.344,1,220.7,1:09:36.304,23:19:36.304,0:35.719,1:24.233,1:42.344,314.5,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,2,18,3:49.434,0,B,35.036,0,1:24.408,0,1:49.990,0,213.8,1:13:25.738,23:23:25.738,0:35.036,1:24.408,1:49.990,314.5,Arnold ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,19,5:25.812,0,,2:10.484,0,1:28.332,0,1:46.996,0,150.6,1:18:51.550,23:28:51.550,2:10.484,1:28.332,1:46.996,255.7,Maxime ROBIN,0:01:43.277,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,20,3:46.330,0,,36.135,0,1:25.959,0,1:44.236,0,216.7,1:22:37.880,23:32:37.880,0:36.135,1:25.959,1:44.236,312.7,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,21,3:47.346,0,,35.785,0,1:25.831,0,1:45.730,0,215.8,1:26:25.226,23:36:25.226,0:35.785,1:25.831,1:45.730,310.0,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,22,3:47.980,0,,35.782,0,1:25.573,0,1:46.625,0,215.2,1:30:13.206,23:40:13.206,0:35.782,1:25.573,1:46.625,313.6,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,23,3:44.785,0,,35.143,1,1:24.962,0,1:44.680,0,218.2,1:33:57.991,23:43:57.991,0:35.143,1:24.962,1:44.680,315.4,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,24,3:43.333,0,,35.370,0,1:24.877,1,1:43.086,1,219.6,1:37:41.324,23:47:41.324,0:35.370,1:24.877,1:43.086,313.6,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,25,3:44.938,0,,35.881,0,1:25.290,0,1:43.767,0,218.1,1:41:26.262,23:51:26.262,0:35.881,1:25.290,1:43.767,310.0,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
39,3,26,5:22.308,0,B,35.825,0,1:25.017,0,3:21.466,0,152.2,1:46:48.570,23:56:48.570,0:35.825,1:25.017,3:21.466,311.8,Maxime ROBIN,,LMP2,P/A,SO24-Dirob by Graff,Oreca,
41,3,1,40:56.236,0,,37:51.298,0,1:24.249,0,1:40.689,0,19.8,40:56.236,22:50:56.236,37:51.298,1:24.249,1:40.689,310.9,Yifei YE,0:37:18.444,LMP2,,Team WRT,Oreca,
41,3,2,3:33.281,0,,33.819,0,1:21.720,0,1:37.742,0,230.0,44:29.517,22:54:29.517,0:33.819,1:21.720,1:37.742,316.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,3,3:42.475,0,B,33.618,0,1:22.827,0,1:46.030,0,220.5,48:11.992,22:58:11.992,0:33.618,1:22.827,1:46.030,316.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,4,4:53.479,0,,1:48.711,0,1:22.865,0,1:41.903,0,167.1,53:05.471,23:03:05.471,1:48.711,1:22.865,1:41.903,312.7,Yifei YE,0:01:09.225,LMP2,,Team WRT,Oreca,
41,3,5,3:35.299,0,,33.388,0,1:21.644,0,1:40.267,0,227.8,56:40.770,23:06:40.770,0:33.388,1:21.644,1:40.267,318.2,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,6,3:33.044,0,,33.663,0,1:21.633,0,1:37.748,0,230.3,1:00:13.814,23:10:13.814,0:33.663,1:21.633,1:37.748,315.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,7,3:32.324,2,,33.343,2,1:21.653,0,1:37.328,2,231.0,1:03:46.138,23:13:46.138,0:33.343,1:21.653,1:37.328,320.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,8,3:41.649,0,B,33.496,0,1:21.322,2,1:46.831,0,221.3,1:07:27.787,23:17:27.787,0:33.496,1:21.322,1:46.831,316.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,1,9,4:53.286,0,,1:45.493,0,1:24.638,0,1:43.155,0,167.3,1:12:21.073,23:22:21.073,1:45.493,1:24.638,1:43.155,314.5,Robert KUBICA,0:01:20.740,LMP2,,Team WRT,Oreca,
41,1,10,3:36.302,0,,33.948,0,1:22.273,1,1:40.081,0,226.8,1:15:57.375,23:25:57.375,0:33.948,1:22.273,1:40.081,317.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,11,3:35.166,0,,33.784,1,1:22.572,0,1:38.810,0,228.0,1:19:32.541,23:29:32.541,0:33.784,1:22.572,1:38.810,313.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,12,3:42.864,0,,34.438,0,1:23.211,0,1:45.215,0,220.1,1:23:15.405,23:33:15.405,0:34.438,1:23.211,1:45.215,315.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,13,3:36.356,0,,34.577,0,1:23.062,0,1:38.717,1,226.7,1:26:51.761,23:36:51.761,0:34.577,1:23.062,1:38.717,310.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,14,3:42.324,0,B,34.246,0,1:23.017,0,1:45.061,0,220.6,1:30:34.085,23:40:34.085,0:34.246,1:23.017,1:45.061,316.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,15,7:43.927,0,,4:40.944,0,1:23.557,0,1:39.426,0,105.7,1:38:18.012,23:48:18.012,4:40.944,1:23.557,1:39.426,313.6,Robert KUBICA,0:04:16.840,LMP2,,Team WRT,Oreca,
41,1,16,3:38.442,0,,34.572,0,1:23.595,0,1:40.275,0,224.6,1:41:56.454,23:51:56.454,0:34.572,1:23.595,1:40.275,315.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,17,5:45.388,0,B,34.602,0,1:22.837,0,3:47.949,0,142.0,1:47:41.842,23:57:41.842,0:34.602,1:22.837,3:47.949,313.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
44,1,1,5:04.315,0,,1:35.904,0,1:36.198,0,1:52.213,0,159.5,5:04.315,22:15:04.315,1:35.904,1:36.198,1:52.213,293.2,Miroslav KONOPKA,0:00:57.279,LMP2,P/A,ARC Bratislava,Oreca,
44,1,2,3:53.118,0,,37.422,0,1:27.197,0,1:48.499,0,210.4,8:57.433,22:18:57.433,0:37.422,1:27.197,1:48.499,311.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,3,3:51.607,0,,36.968,0,1:27.248,0,1:47.391,0,211.8,12:49.040,22:22:49.040,0:36.968,1:27.248,1:47.391,313.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,4,3:49.584,0,,36.306,0,1:25.865,0,1:47.413,0,213.7,16:38.624,22:26:38.624,0:36.306,1:25.865,1:47.413,315.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,5,3:47.970,0,,36.595,0,1:25.622,0,1:45.753,0,215.2,20:26.594,22:30:26.594,0:36.595,1:25.622,1:45.753,317.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,6,3:47.626,0,,36.022,0,1:25.992,0,1:45.612,0,215.5,24:14.220,22:34:14.220,0:36.022,1:25.992,1:45.612,310.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,7,3:48.148,0,,35.896,0,1:26.429,0,1:45.823,0,215.0,28:02.368,22:38:02.368,0:35.896,1:26.429,1:45.823,283.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,8,4:58.450,0,,36.872,0,2:35.557,0,1:46.021,0,164.4,33:00.818,22:43:00.818,0:36.872,2:35.557,1:46.021,79.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,9,3:46.965,0,,36.011,0,1:26.026,0,1:44.928,0,216.1,36:47.783,22:46:47.783,0:36.011,1:26.026,1:44.928,310.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,10,3:44.657,0,,35.740,0,1:24.863,0,1:44.054,0,218.3,40:32.440,22:50:32.440,0:35.740,1:24.863,1:44.054,313.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,11,3:54.251,0,B,36.008,0,1:25.035,0,1:53.208,0,209.4,44:26.691,22:54:26.691,0:36.008,1:25.035,1:53.208,312.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,12,19:30.299,0,,16:17.390,0,1:27.055,0,1:45.854,0,41.9,1:03:56.990,23:13:56.990,16:17.390,1:27.055,1:45.854,306.5,Miroslav KONOPKA,0:15:50.889,LMP2,P/A,ARC Bratislava,Oreca,
44,1,13,3:48.271,0,,36.251,0,1:25.663,0,1:46.357,0,214.9,1:07:45.261,23:17:45.261,0:36.251,1:25.663,1:46.357,310.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,14,3:48.822,0,,36.491,0,1:26.034,0,1:46.297,0,214.4,1:11:34.083,23:21:34.083,0:36.491,1:26.034,1:46.297,315.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,15,3:49.526,0,,36.313,0,1:25.670,0,1:47.543,0,213.7,1:15:23.609,23:25:23.609,0:36.313,1:25.670,1:47.543,313.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,16,3:48.138,0,,36.427,0,1:25.036,0,1:46.675,0,215.0,1:19:11.747,23:29:11.747,0:36.427,1:25.036,1:46.675,313.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,17,3:48.060,0,,38.395,0,1:25.225,0,1:44.440,0,215.1,1:22:59.807,23:32:59.807,0:38.395,1:25.225,1:44.440,313.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,18,3:44.639,0,,35.525,0,1:25.142,0,1:43.972,0,218.4,1:26:44.446,23:36:44.446,0:35.525,1:25.142,1:43.972,310.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,19,3:43.383,2,,35.513,2,1:24.780,2,1:43.090,2,219.6,1:30:27.829,23:40:27.829,0:35.513,1:24.780,1:43.090,312.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,20,3:45.608,0,,35.779,0,1:24.871,0,1:44.958,0,217.4,1:34:13.437,23:44:13.437,0:35.779,1:24.871,1:44.958,311.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,21,3:53.868,0,B,35.674,0,1:25.345,0,1:52.849,0,209.7,1:38:07.305,23:48:07.305,0:35.674,1:25.345,1:52.849,316.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,22,13:21.833,0,B,5:36.340,0,3:08.979,0,4:36.514,0,61.2,1:51:29.138,00:01:29.138,5:36.340,3:08.979,4:36.514,312.7,Matej KONOPKA,0:05:07.498,LMP2,P/A,ARC Bratislava,Oreca,
46,3,1,4:31.891,0,,1:05.328,0,1:33.620,0,1:52.943,0,178.5,4:31.891,22:14:31.891,1:05.328,1:33.620,1:52.943,286.2,Robert FOLEY,0:00:27.489,LMGTE Am,,Team Project 1,Porsche,
46,3,2,3:58.430,0,,37.622,0,1:31.259,0,1:49.549,0,205.7,8:30.321,22:18:30.321,0:37.622,1:31.259,1:49.549,293.2,Robert FOLEY,,LMGTE Am,,Team Project 1,Porsche,
46,3,3,3:57.036,0,,37.341,0,1:30.836,0,1:48.859,0,206.9,12:27.357,22:22:27.357,0:37.341,1:30.836,1:48.859,291.6,Robert FOLEY,,LMGTE Am,,Team Project 1,Porsche,
46,3,4,3:56.175,0,,37.095,0,1:30.512,0,1:48.568,0,207.7,16:23.532,22:26:23.532,0:37.095,1:30.512,1:48.568,292.4,Robert FOLEY,,LMGTE Am,,Team Project 1,Porsche,
46,3,5,4:00.091,0,,37.929,0,1:30.800,0,1:51.362,0,204.3,20:23.623,22:30:23.623,0:37.929,1:30.800,1:51.362,290.8,Robert FOLEY,,LMGTE Am,,Team Project 1,Porsche,
46,3,6,3:54.639,0,,36.942,1,1:30.027,1,1:47.670,1,209.1,24:18.262,22:34:18.262,0:36.942,1:30.027,1:47.670,293.2,Robert FOLEY,,LMGTE Am,,Team Project 1,Porsche,
46,3,7,4:01.912,0,B,37.037,0,1:30.375,0,1:54.500,0,202.8,28:20.174,22:38:20.174,0:37.037,1:30.375,1:54.500,293.2,Robert FOLEY,,LMGTE Am,,Team Project 1,Porsche,
46,1,8,10:35.396,0,,7:16.899,0,1:30.719,0,1:47.778,0,77.2,38:55.570,22:48:55.570,7:16.899,1:30.719,1:47.778,293.2,Dennis OLSEN,0:06:50.863,LMGTE Am,,Team Project 1,Porsche,
46,1,9,3:52.944,0,,36.821,0,1:29.689,0,1:46.434,0,210.6,42:48.514,22:52:48.514,0:36.821,1:29.689,1:46.434,295.6,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,10,3:52.268,2,,36.541,2,1:29.347,2,1:46.380,2,211.2,46:40.782,22:56:40.782,0:36.541,1:29.347,1:46.380,293.2,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,11,4:01.097,0,B,37.019,0,1:30.073,0,1:54.005,0,203.5,50:41.879,23:00:41.879,0:37.019,1:30.073,1:54.005,293.2,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,2,12,13:57.482,0,,10:22.444,0,1:35.092,0,1:59.946,0,58.6,1:04:39.361,23:14:39.361,10:22.444,1:35.092,1:59.946,280.3,Anders BUCHARDT,0:09:52.755,LMGTE Am,,Team Project 1,Porsche,
46,2,13,4:10.825,0,,39.232,0,1:34.270,0,1:57.323,0,195.6,1:08:50.186,23:18:50.186,0:39.232,1:34.270,1:57.323,290.0,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,14,4:09.107,0,,39.339,0,1:34.475,0,1:55.293,0,196.9,1:12:59.293,23:22:59.293,0:39.339,1:34.475,1:55.293,289.3,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,15,4:08.805,0,,39.268,0,1:34.324,0,1:55.213,0,197.2,1:17:08.098,23:27:08.098,0:39.268,1:34.324,1:55.213,288.5,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,16,4:13.687,0,,40.615,0,1:36.557,0,1:56.515,0,193.4,1:21:21.785,23:31:21.785,0:40.615,1:36.557,1:56.515,287.7,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,17,4:10.904,0,,39.032,0,1:35.394,0,1:56.478,0,195.5,1:25:32.689,23:35:32.689,0:39.032,1:35.394,1:56.478,261.3,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,18,4:06.680,0,,39.099,0,1:33.428,0,1:54.153,0,198.9,1:29:39.369,23:39:39.369,0:39.099,1:33.428,1:54.153,289.3,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,19,4:05.704,0,,38.940,0,1:32.981,0,1:53.783,1,199.6,1:33:45.073,23:43:45.073,0:38.940,1:32.981,1:53.783,287.7,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,20,4:07.980,0,,40.730,0,1:33.210,0,1:54.040,0,197.8,1:37:53.053,23:47:53.053,0:40.730,1:33.210,1:54.040,288.5,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,21,4:13.314,0,B,38.936,1,1:32.799,1,2:01.579,0,193.6,1:42:06.367,23:52:06.367,0:38.936,1:32.799,2:01.579,290.0,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,3,22,11:15.014,0,B,2:25.795,0,4:19.053,0,4:30.166,0,72.7,1:53:21.381,00:03:21.381,2:25.795,4:19.053,4:30.166,79.1,Robert FOLEY,0:01:48.816,LMGTE Am,,Team Project 1,Porsche,
47,2,1,15:46.250,0,B,12:14.814,0,1:32.838,0,1:58.598,0,51.3,15:46.250,22:25:46.250,12:14.814,1:32.838,1:58.598,289.3,Giorgio SERNAGIOTTO,0:11:37.564,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,2,4:35.050,0,,1:16.538,0,1:30.194,0,1:48.318,0,178.3,20:21.300,22:30:21.300,1:16.538,1:30.194,1:48.318,294.8,Giorgio SERNAGIOTTO,0:00:48.923,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,3,3:54.193,0,,36.508,0,1:29.875,0,1:47.810,0,209.5,24:15.493,22:34:15.493,0:36.508,1:29.875,1:47.810,294.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,4,3:54.179,0,,36.840,0,1:29.695,0,1:47.644,0,209.5,28:09.672,22:38:09.672,0:36.840,1:29.695,1:47.644,294.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,5,5:12.760,0,,40.792,0,2:42.824,0,1:49.144,0,156.8,33:22.432,22:43:22.432,0:40.792,2:42.824,1:49.144,79.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,6,3:53.757,0,,36.544,0,1:29.941,0,1:47.272,2,209.8,37:16.189,22:47:16.189,0:36.544,1:29.941,1:47.272,293.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,7,3:57.957,0,,37.456,0,1:29.476,0,1:51.025,0,206.1,41:14.146,22:51:14.146,0:37.456,1:29.476,1:51.025,296.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,8,3:53.299,2,,36.546,0,1:29.355,0,1:47.398,0,210.3,45:07.445,22:55:07.445,0:36.546,1:29.355,1:47.398,293.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,9,4:00.267,0,B,36.392,2,1:29.098,2,1:54.777,0,204.2,49:07.712,22:59:07.712,0:36.392,1:29.098,1:54.777,294.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,10,6:16.150,0,,2:49.894,0,1:34.304,0,1:51.952,0,130.4,55:23.862,23:05:23.862,2:49.894,1:34.304,1:51.952,295.6,Roberto LACORTE,0:02:11.890,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,4:05.952,0,,38.404,0,1:31.328,0,1:56.220,0,199.4,59:29.814,23:09:29.814,0:38.404,1:31.328,1:56.220,297.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,4:08.041,0,B,38.888,0,1:31.095,0,1:58.058,0,197.8,1:03:37.855,23:13:37.855,0:38.888,1:31.095,1:58.058,292.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,4:47.525,0,,1:26.399,0,1:30.871,0,1:50.255,0,170.6,1:08:25.380,23:18:25.380,1:26.399,1:30.871,1:50.255,292.4,Roberto LACORTE,0:00:58.953,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,3:57.805,0,,37.978,0,1:30.139,0,1:49.688,0,206.3,1:12:23.185,23:22:23.185,0:37.978,1:30.139,1:49.688,295.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,3:57.051,0,,37.502,0,1:30.445,0,1:49.104,0,206.9,1:16:20.236,23:26:20.236,0:37.502,1:30.445,1:49.104,293.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,3:57.806,0,,37.433,0,1:30.421,0,1:49.952,0,206.3,1:20:18.042,23:30:18.042,0:37.433,1:30.421,1:49.952,294.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,3:56.692,0,,37.478,0,1:30.371,0,1:48.843,0,207.2,1:24:14.734,23:34:14.734,0:37.478,1:30.371,1:48.843,291.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,3:56.199,0,,37.231,1,1:30.314,0,1:48.654,0,207.7,1:28:10.933,23:38:10.933,0:37.231,1:30.314,1:48.654,291.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,3:55.668,0,,37.234,0,1:30.070,1,1:48.364,1,208.1,1:32:06.601,23:42:06.601,0:37.234,1:30.070,1:48.364,293.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,20,4:06.710,0,B,38.693,0,1:30.949,0,1:57.068,0,198.8,1:36:13.311,23:46:13.311,0:38.693,1:30.949,1:57.068,294.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,21,5:11.623,0,,1:49.534,0,1:31.552,0,1:50.537,1,157.4,1:41:24.934,23:51:24.934,1:49.534,1:31.552,1:50.537,294.0,Antonio FUOCO,0:01:20.746,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,22,5:35.799,0,B,38.203,1,1:30.366,1,3:27.230,0,146.1,1:47:00.733,23:57:00.733,0:38.203,1:30.366,3:27.230,293.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
48,1,1,4:36.092,0,B,1:04.220,0,1:32.295,0,1:59.577,0,175.8,4:36.092,22:14:36.092,1:04.220,1:32.295,1:59.577,223.5,Paul LAFARGUE,0:00:24.234,LMP2,,IDEC Sport,Oreca,
48,1,2,10:23.044,0,,7:05.832,0,1:28.001,0,1:49.211,0,78.7,14:59.136,22:24:59.136,7:05.832,1:28.001,1:49.211,275.3,Paul LAFARGUE,0:06:34.103,LMP2,,IDEC Sport,Oreca,
48,1,3,3:50.661,0,,37.120,0,1:28.817,0,1:44.724,0,212.7,18:49.797,22:28:49.797,0:37.120,1:28.817,1:44.724,293.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
48,1,4,3:47.289,0,,35.697,0,1:25.503,0,1:46.089,0,215.8,22:37.086,22:32:37.086,0:35.697,1:25.503,1:46.089,312.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
48,1,5,3:54.196,0,B,36.234,0,1:25.380,0,1:52.582,0,209.5,26:31.282,22:36:31.282,0:36.234,1:25.380,1:52.582,310.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
48,3,6,9:41.104,0,,6:36.446,0,1:24.739,0,1:39.919,0,84.4,36:12.386,22:46:12.386,6:36.446,1:24.739,1:39.919,298.0,Patrick PILET,0:06:10.410,LMP2,,IDEC Sport,Oreca,
48,3,7,3:38.120,0,,33.972,0,1:23.171,0,1:40.977,0,224.9,39:50.506,22:49:50.506,0:33.972,1:23.171,1:40.977,315.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
48,3,8,3:36.888,0,,34.094,0,1:24.365,0,1:38.429,0,226.2,43:27.394,22:53:27.394,0:34.094,1:24.365,1:38.429,310.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
48,3,9,3:34.135,2,,33.688,0,1:22.608,0,1:37.839,2,229.1,47:01.529,22:57:01.529,0:33.688,1:22.608,1:37.839,309.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
48,3,10,3:43.204,0,,37.102,0,1:23.441,0,1:42.661,0,219.8,50:44.733,23:00:44.733,0:37.102,1:23.441,1:42.661,311.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
48,3,11,4:13.339,0,,1:07.799,0,1:24.496,0,1:41.044,0,193.6,54:58.072,23:04:58.072,1:07.799,1:24.496,1:41.044,310.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
48,3,12,3:34.629,0,,33.704,0,1:22.093,2,1:38.832,0,228.6,58:32.701,23:08:32.701,0:33.704,1:22.093,1:38.832,315.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
48,3,13,3:42.950,0,B,33.669,2,1:23.262,0,1:46.019,0,220.0,1:02:15.651,23:12:15.651,0:33.669,1:23.262,1:46.019,311.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
48,1,14,5:15.410,0,,2:08.394,0,1:24.759,0,1:42.257,0,155.5,1:07:31.061,23:17:31.061,2:08.394,1:24.759,1:42.257,311.8,Paul LAFARGUE,0:01:41.804,LMP2,,IDEC Sport,Oreca,
48,1,15,3:42.258,0,,35.233,0,1:24.968,0,1:42.057,0,220.7,1:11:13.319,23:21:13.319,0:35.233,1:24.968,1:42.057,298.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
48,1,16,3:41.126,0,,34.832,0,1:24.623,0,1:41.671,0,221.8,1:14:54.445,23:24:54.445,0:34.832,1:24.623,1:41.671,313.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
48,1,17,3:40.997,0,,35.835,0,1:24.286,0,1:40.876,1,222.0,1:18:35.442,23:28:35.442,0:35.835,1:24.286,1:40.876,314.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
48,1,18,3:41.393,0,,36.050,0,1:24.305,0,1:41.038,0,221.6,1:22:16.835,23:32:16.835,0:36.050,1:24.305,1:41.038,310.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
48,1,19,3:39.699,0,,34.505,0,1:23.841,1,1:41.353,0,223.3,1:25:56.534,23:35:56.534,0:34.505,1:23.841,1:41.353,314.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
