NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,9,1:17.475,0,,23.134,0,35.728,0,18.613,0,183.9,17:26.406,15:07:26.406,0:23.134,0:35.728,0:18.613,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,10,1:17.634,0,,23.216,0,35.899,0,18.519,0,183.5,18:44.040,15:08:44.040,0:23.216,0:35.899,0:18.519,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,11,1:17.425,0,,23.298,0,35.734,0,18.393,0,184.0,20:01.465,15:10:01.465,0:23.298,0:35.734,0:18.393,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,12,1:17.314,0,,23.230,0,35.708,0,18.376,0,184.3,21:18.779,15:11:18.779,0:23.230,0:35.708,0:18.376,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,13,1:17.175,0,,23.166,0,35.663,0,18.346,2,184.6,22:35.954,15:12:35.954,0:23.166,0:35.663,0:18.346,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,14,1:17.174,0,,23.026,1,35.718,0,18.430,0,184.6,23:53.128,15:13:53.128,0:23.026,0:35.718,0:18.430,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,15,1:26.885,0,B,23.470,0,35.970,0,27.445,0,164.0,25:20.013,15:15:20.013,0:23.470,0:35.970,0:27.445,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,16,7:45.112,0,,6:50.505,0,36.070,0,18.537,0,30.6,33:05.125,15:23:05.125,6:50.505,0:36.070,0:18.537,,Aaron Telitz,0:06:40.840,GTD,,Vasser Sullivan,Lexus,GF,
12,2,17,1:18.196,0,,23.254,0,35.849,0,19.093,0,182.2,34:23.321,15:24:23.321,0:23.254,0:35.849,0:19.093,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,18,1:17.765,0,,23.280,0,35.732,0,18.753,0,183.2,35:41.086,15:25:41.086,0:23.280,0:35.732,0:18.753,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,19,1:17.478,0,,23.252,0,35.739,0,18.487,0,183.9,36:58.564,15:26:58.564,0:23.252,0:35.739,0:18.487,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,20,1:26.801,0,B,23.634,0,35.792,0,27.375,0,164.1,38:25.365,15:28:25.365,0:23.634,0:35.792,0:27.375,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,21,6:52.605,0,,5:56.464,0,36.000,0,20.141,0,34.5,45:17.970,15:35:17.970,5:56.464,0:36.000,0:20.141,,Aaron Telitz,0:05:46.494,GTD,,Vasser Sullivan,Lexus,GF,
12,2,22,1:17.368,0,,23.162,0,35.669,0,18.537,0,184.1,46:35.338,15:36:35.338,0:23.162,0:35.669,0:18.537,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,23,1:17.446,0,,23.132,0,35.659,1,18.655,0,184.0,47:52.784,15:37:52.784,0:23.132,0:35.659,0:18.655,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,24,1:24.307,0,,26.435,0,38.309,0,19.563,0,169.0,49:17.091,15:39:17.091,0:26.435,0:38.309,0:19.563,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,25,1:17.240,0,,23.063,0,35.683,0,18.494,0,184.4,50:34.331,15:40:34.331,0:23.063,0:35.683,0:18.494,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,26,1:26.343,0,B,23.319,0,35.797,0,27.227,0,165.0,52:00.674,15:42:00.674,0:23.319,0:35.797,0:27.227,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,27,5:53.981,0,,4:58.541,0,35.933,0,19.507,0,40.2,57:54.655,15:47:54.655,4:58.541,0:35.933,0:19.507,,Aaron Telitz,0:04:47.778,GTD,,Vasser Sullivan,Lexus,GF,
12,2,28,1:33.794,0,B,23.233,0,36.972,0,33.589,0,151.9,59:28.449,15:49:28.449,0:23.233,0:36.972,0:33.589,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,RF,
12,1,29,3:32.087,0,,2:34.866,0,37.852,0,19.369,0,67.2,1:03:00.536,15:53:00.536,2:34.866,0:37.852,0:19.369,,Frankie Montecalvo,0:02:25.529,GTD,,Vasser Sullivan,Lexus,GF,
12,1,30,1:20.632,0,,24.356,0,36.933,0,19.343,0,176.7,1:04:21.168,15:54:21.168,0:24.356,0:36.933,0:19.343,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,31,1:19.285,0,,24.027,0,36.255,0,19.003,0,179.7,1:05:40.453,15:55:40.453,0:24.027,0:36.255,0:19.003,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,32,1:18.149,0,,23.490,0,36.010,0,18.649,0,182.3,1:06:58.602,15:56:58.602,0:23.490,0:36.010,0:18.649,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,33,1:17.703,0,,23.107,0,35.836,0,18.760,0,183.3,1:08:16.305,15:58:16.305,0:23.107,0:35.836,0:18.760,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,34,1:17.360,0,,23.140,0,35.724,0,18.496,0,184.2,1:09:33.665,15:59:33.665,0:23.140,0:35.724,0:18.496,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,35,1:18.162,0,,23.310,0,36.095,0,18.757,0,182.3,1:10:51.827,16:00:51.827,0:23.310,0:36.095,0:18.757,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,36,1:17.505,0,,23.203,0,35.696,0,18.606,0,183.8,1:12:09.332,16:02:09.332,0:23.203,0:35.696,0:18.606,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,37,1:17.480,0,,23.067,0,35.764,0,18.649,0,183.9,1:13:26.812,16:03:26.812,0:23.067,0:35.764,0:18.649,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,38,1:18.629,0,,23.757,0,35.979,0,18.893,0,181.2,1:14:45.441,16:04:45.441,0:23.757,0:35.979,0:18.893,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,39,1:28.777,0,B,23.142,0,35.869,0,29.766,0,160.5,1:16:14.218,16:06:14.218,0:23.142,0:35.869,0:29.766,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,RF,
12,1,40,11:21.442,0,,10:19.761,0,41.003,0,20.678,0,20.9,1:27:35.660,16:17:35.660,10:19.761,0:41.003,0:20.678,,Frankie Montecalvo,0:10:03.631,GTD,,Vasser Sullivan,Lexus,GF,
12,1,41,1:19.517,0,,24.968,0,36.046,0,18.503,0,179.2,1:28:55.177,16:18:55.177,0:24.968,0:36.046,0:18.503,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,42,1:16.558,2,,22.753,2,35.411,2,18.394,1,186.1,1:30:11.735,16:20:11.735,0:22.753,0:35.411,0:18.394,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,FF,
13,2,1,3:53.051,0,B,1:05.693,0,39.672,0,2:07.686,0,61.1,3:53.051,14:53:53.051,1:05.693,0:39.672,2:07.686,,Matthew Bell,0:00:34.653,LMP3,,AWA,Duqueine,GF,
13,2,2,1:27.486,0,,33.793,0,35.448,0,18.245,0,162.8,5:20.537,14:55:20.537,0:33.793,0:35.448,0:18.245,,Matthew Bell,0:02:00.640,LMP3,,AWA,Duqueine,GF,
13,2,3,1:15.616,0,,22.808,0,35.114,0,17.694,0,188.4,6:36.153,14:56:36.153,0:22.808,0:35.114,0:17.694,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,4,1:13.755,0,,21.810,0,34.481,0,17.464,0,193.2,7:49.908,14:57:49.908,0:21.810,0:34.481,0:17.464,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,5,1:15.859,0,,23.202,0,34.474,0,18.183,0,187.8,9:05.767,14:59:05.767,0:23.202,0:34.474,0:18.183,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,6,1:14.806,0,,22.864,0,34.350,0,17.592,0,190.4,10:20.573,15:00:20.573,0:22.864,0:34.350,0:17.592,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,7,1:14.825,0,,22.179,0,35.280,0,17.366,0,190.4,11:35.398,15:01:35.398,0:22.179,0:35.280,0:17.366,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,8,1:14.913,0,,21.707,0,35.541,0,17.665,0,190.2,12:50.311,15:02:50.311,0:21.707,0:35.541,0:17.665,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,9,1:14.022,0,,21.451,0,34.421,0,18.150,0,192.5,14:04.333,15:04:04.333,0:21.451,0:34.421,0:18.150,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,10,5:13.799,0,B,21.984,0,34.408,0,4:17.407,0,45.4,19:18.132,15:09:18.132,0:21.984,0:34.408,4:17.407,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,11,1:27.880,0,,32.093,0,37.922,0,17.865,0,162.1,20:46.012,15:10:46.012,0:32.093,0:37.922,0:17.865,,Matthew Bell,0:04:14.016,LMP3,,AWA,Duqueine,GF,
13,2,12,5:03.839,0,B,21.847,0,34.380,0,4:07.612,0,46.9,25:49.851,15:15:49.851,0:21.847,0:34.380,4:07.612,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,13,1:25.502,0,,32.703,0,34.777,0,18.022,0,166.6,27:15.353,15:17:15.353,0:32.703,0:34.777,0:18.022,,Matthew Bell,0:04:02.773,LMP3,,AWA,Duqueine,GF,
13,2,14,1:14.147,0,,22.199,0,34.605,0,17.343,0,192.1,28:29.500,15:18:29.500,0:22.199,0:34.605,0:17.343,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,15,1:13.112,0,,21.397,0,34.466,0,17.249,0,194.9,29:42.612,15:19:42.612,0:21.397,0:34.466,0:17.249,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,16,2:32.968,0,B,21.815,0,34.568,0,1:36.585,0,93.1,32:15.580,15:22:15.580,0:21.815,0:34.568,1:36.585,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,17,1:31.237,0,,36.331,0,35.870,0,19.036,0,156.1,33:46.817,15:23:46.817,0:36.331,0:35.870,0:19.036,,Orey Fidani,0:01:34.030,LMP3,,AWA,Duqueine,GF,
13,1,18,1:15.349,0,,22.535,0,34.718,0,18.096,0,189.1,35:02.166,15:25:02.166,0:22.535,0:34.718,0:18.096,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,1:14.346,0,,22.176,0,34.516,1,17.654,1,191.6,36:16.512,15:26:16.512,0:22.176,0:34.516,0:17.654,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,1:15.640,0,,21.904,1,35.266,0,18.470,0,188.3,37:32.152,15:27:32.152,0:21.904,0:35.266,0:18.470,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,1:15.865,0,,22.888,0,35.219,0,17.758,0,187.8,38:48.017,15:28:48.017,0:22.888,0:35.219,0:17.758,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,1:15.405,0,,22.333,0,34.622,0,18.450,0,188.9,40:03.422,15:30:03.422,0:22.333,0:34.622,0:18.450,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,1:17.142,0,,23.707,0,35.459,0,17.976,0,184.7,41:20.564,15:31:20.564,0:23.707,0:35.459,0:17.976,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,1:15.006,0,,22.446,0,34.647,0,17.913,0,189.9,42:35.570,15:32:35.570,0:22.446,0:34.647,0:17.913,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,25,1:16.040,0,,22.274,0,35.079,0,18.687,0,187.4,43:51.610,15:33:51.610,0:22.274,0:35.079,0:18.687,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,26,1:16.405,0,,22.857,0,34.818,0,18.730,0,186.5,45:08.015,15:35:08.015,0:22.857,0:34.818,0:18.730,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,27,1:17.773,0,,24.690,0,34.714,0,18.369,0,183.2,46:25.788,15:36:25.788,0:24.690,0:34.714,0:18.369,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,28,2:37.137,0,B,22.892,0,35.541,0,1:38.704,0,90.7,49:02.925,15:39:02.925,0:22.892,0:35.541,1:38.704,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,29,1:25.351,0,,32.493,0,35.124,0,17.734,0,166.9,50:28.276,15:40:28.276,0:32.493,0:35.124,0:17.734,,Matthew Bell,0:01:33.983,LMP3,,AWA,Duqueine,GF,
13,2,30,1:20.423,0,,26.260,0,34.769,0,19.394,0,177.1,51:48.699,15:41:48.699,0:26.260,0:34.769,0:19.394,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,31,1:14.415,0,,22.110,0,34.518,0,17.787,0,191.4,53:03.114,15:43:03.114,0:22.110,0:34.518,0:17.787,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,32,3:41.294,0,B,21.713,0,34.328,0,2:45.253,0,64.4,56:44.408,15:46:44.408,0:21.713,0:34.328,2:45.253,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,33,1:24.827,0,,31.729,0,34.414,0,18.684,0,167.9,58:09.235,15:48:09.235,0:31.729,0:34.414,0:18.684,,Matthew Bell,0:02:41.140,LMP3,,AWA,Duqueine,GF,
13,2,34,1:32.078,0,B,23.571,0,36.341,0,32.166,0,154.7,59:41.313,15:49:41.313,0:23.571,0:36.341,0:32.166,,Matthew Bell,,LMP3,,AWA,Duqueine,RF,
13,2,35,2:09.426,0,,1:15.064,0,35.834,0,18.528,0,110.1,1:01:50.739,15:51:50.739,1:15.064,0:35.834,0:18.528,,Matthew Bell,0:01:06.812,LMP3,,AWA,Duqueine,GF,
13,2,36,1:15.079,0,,22.042,0,34.373,0,18.664,0,189.8,1:03:05.818,15:53:05.818,0:22.042,0:34.373,0:18.664,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,37,1:15.497,0,,22.098,0,35.045,0,18.354,0,188.7,1:04:21.315,15:54:21.315,0:22.098,0:35.045,0:18.354,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,38,1:15.215,0,,22.758,0,35.020,0,17.437,0,189.4,1:05:36.530,15:55:36.530,0:22.758,0:35.020,0:17.437,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,39,3:04.342,0,B,21.581,0,34.241,0,2:08.520,0,77.3,1:08:40.872,15:58:40.872,0:21.581,0:34.241,2:08.520,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,40,1:25.547,0,,32.719,0,34.824,0,18.004,0,166.5,1:10:06.419,16:00:06.419,0:32.719,0:34.824,0:18.004,,Matthew Bell,0:02:04.508,LMP3,,AWA,Duqueine,GF,
13,2,41,1:14.519,0,,22.347,0,34.870,0,17.302,0,191.2,1:11:20.938,16:01:20.938,0:22.347,0:34.870,0:17.302,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,42,1:15.483,0,,22.140,0,35.180,0,18.163,0,188.7,1:12:36.421,16:02:36.421,0:22.140,0:35.180,0:18.163,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,43,1:16.406,0,,22.035,0,35.465,0,18.906,0,186.5,1:13:52.827,16:03:52.827,0:22.035,0:35.465,0:18.906,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,44,1:12.600,2,,21.171,2,34.190,2,17.239,2,196.2,1:15:05.427,16:05:05.427,0:21.171,0:34.190,0:17.239,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,45,11:04.419,0,B,21.786,0,34.382,0,10:08.251,0,21.4,1:26:09.846,16:16:09.846,0:21.786,0:34.382,10:08.251,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,46,1:35.585,0,,40.342,0,36.489,0,18.754,0,149.0,1:27:45.431,16:17:45.431,0:40.342,0:36.489,0:18.754,,Orey Fidani,0:10:06.074,LMP3,,AWA,Duqueine,GF,
13,1,47,1:16.747,0,,23.637,0,34.995,0,18.115,0,185.6,1:29:02.178,16:19:02.178,0:23.637,0:34.995,0:18.115,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,48,1:16.469,0,,23.178,0,35.023,0,18.268,0,186.3,1:30:18.647,16:20:18.647,0:23.178,0:35.023,0:18.268,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,1:56.619,0,B,42.950,0,43.837,0,29.832,0,122.2,1:56.619,14:51:56.619,0:42.950,0:43.837,0:29.832,,Jack Hawksworth,0:00:12.993,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,7:16.221,0,,6:18.138,0,39.004,0,19.079,0,32.7,9:12.840,14:59:12.840,6:18.138,0:39.004,0:19.079,,Jack Hawksworth,0:06:04.245,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,1:18.498,0,,23.407,0,36.503,0,18.588,0,181.5,10:31.338,15:00:31.338,0:23.407,0:36.503,0:18.588,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,1:17.118,0,,22.955,1,35.733,0,18.430,0,184.7,11:48.456,15:01:48.456,0:22.955,0:35.733,0:18.430,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,1:19.635,0,,24.710,0,36.470,0,18.455,0,178.9,13:08.091,15:03:08.091,0:24.710,0:36.470,0:18.455,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,1:17.624,0,,23.179,0,36.023,0,18.422,0,183.5,14:25.715,15:04:25.715,0:23.179,0:36.023,0:18.422,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,1:17.430,0,,23.090,0,35.757,0,18.583,0,184.0,15:43.145,15:05:43.145,0:23.090,0:35.757,0:18.583,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,1:30.844,0,B,23.216,0,38.473,0,29.155,0,156.8,17:13.989,15:07:13.989,0:23.216,0:38.473,0:29.155,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,6:46.994,0,,5:52.027,0,36.011,0,18.956,0,35.0,24:00.983,15:14:00.983,5:52.027,0:36.011,0:18.956,,Jack Hawksworth,0:05:41.973,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,1:17.486,0,,22.955,0,35.930,0,18.601,0,183.9,25:18.469,15:15:18.469,0:22.955,0:35.930,0:18.601,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,1:19.636,0,,24.164,0,35.723,0,19.749,0,178.9,26:38.105,15:16:38.105,0:24.164,0:35.723,0:19.749,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,1:17.185,0,,23.098,0,35.614,0,18.473,0,184.6,27:55.290,15:17:55.290,0:23.098,0:35.614,0:18.473,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,1:27.523,0,B,23.828,0,36.660,0,27.035,0,162.8,29:22.813,15:19:22.813,0:23.828,0:36.660,0:27.035,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,9:17.637,0,,8:22.514,0,36.555,0,18.568,0,25.5,38:40.450,15:28:40.450,8:22.514,0:36.555,0:18.568,,Jack Hawksworth,0:08:12.724,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,1:17.068,0,,23.118,0,35.593,0,18.357,2,184.9,39:57.518,15:29:57.518,0:23.118,0:35.593,0:18.357,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,1:17.183,0,,23.015,0,35.579,0,18.589,0,184.6,41:14.701,15:31:14.701,0:23.015,0:35.579,0:18.589,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,1:23.261,0,,23.520,0,40.302,0,19.439,0,171.1,42:37.962,15:32:37.962,0:23.520,0:40.302,0:19.439,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,1:17.496,0,,23.196,0,35.706,0,18.594,0,183.8,43:55.458,15:33:55.458,0:23.196,0:35.706,0:18.594,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,1:17.298,0,,23.199,0,35.687,0,18.412,0,184.3,45:12.756,15:35:12.756,0:23.199,0:35.687,0:18.412,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,1:17.424,0,,23.041,0,35.681,0,18.702,0,184.0,46:30.180,15:36:30.180,0:23.041,0:35.681,0:18.702,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,1:20.846,0,,23.578,0,36.435,0,20.833,0,176.2,47:51.026,15:37:51.026,0:23.578,0:36.435,0:20.833,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,1:16.992,0,,22.971,0,35.483,2,18.538,0,185.0,49:08.018,15:39:08.018,0:22.971,0:35.483,0:18.538,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,1:19.656,0,,24.337,0,36.299,0,19.020,0,178.9,50:27.674,15:40:27.674,0:24.337,0:36.299,0:19.020,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,1:18.394,0,,23.106,0,36.007,0,19.281,0,181.7,51:46.068,15:41:46.068,0:23.106,0:36.007,0:19.281,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,1:28.445,0,B,23.070,0,37.354,0,28.021,0,161.1,53:14.513,15:43:14.513,0:23.070,0:37.354,0:28.021,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,26,4:44.761,0,,3:43.032,0,38.597,0,23.132,0,50.0,57:59.274,15:47:59.274,3:43.032,0:38.597,0:23.132,,Ben Barnicoat,0:03:29.803,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,27,1:33.645,0,B,23.831,0,38.438,0,31.376,0,152.1,59:32.919,15:49:32.919,0:23.831,0:38.438,0:31.376,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,28,2:19.420,0,,1:23.140,0,36.566,0,19.714,0,102.2,1:01:52.339,15:51:52.339,1:23.140,0:36.566,0:19.714,,Ben Barnicoat,0:01:13.923,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,29,1:18.109,0,,23.424,0,35.762,0,18.923,0,182.4,1:03:10.448,15:53:10.448,0:23.424,0:35.762,0:18.923,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,30,1:20.459,0,,24.444,0,36.371,0,19.644,0,177.1,1:04:30.907,15:54:30.907,0:24.444,0:36.371,0:19.644,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,31,1:17.598,0,,23.264,0,35.655,0,18.679,0,183.6,1:05:48.505,15:55:48.505,0:23.264,0:35.655,0:18.679,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,32,1:17.743,0,,23.116,0,35.866,0,18.761,0,183.3,1:07:06.248,15:57:06.248,0:23.116,0:35.866,0:18.761,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,33,1:30.044,0,B,24.761,0,36.058,0,29.225,0,158.2,1:08:36.292,15:58:36.292,0:24.761,0:36.058,0:29.225,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,34,5:54.409,0,,4:59.062,0,36.036,0,19.311,0,40.2,1:14:30.701,16:04:30.701,4:59.062,0:36.036,0:19.311,,Ben Barnicoat,0:04:48.822,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,35,1:19.161,0,,23.058,0,37.396,0,18.707,0,180.0,1:15:49.862,16:05:49.862,0:23.058,0:37.396,0:18.707,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,36,1:27.449,0,B,23.017,0,35.613,0,28.819,0,162.9,1:17:17.311,16:07:17.311,0:23.017,0:35.613,0:28.819,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,37,10:04.819,0,,9:09.255,0,36.482,0,19.082,0,23.6,1:27:22.130,16:17:22.130,9:09.255,0:36.482,0:19.082,,Ben Barnicoat,0:08:58.619,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,38,1:16.744,2,,22.825,2,35.490,1,18.429,1,185.6,1:28:38.874,16:18:38.874,0:22.825,0:35.490,0:18.429,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,39,1:18.415,0,,23.404,0,35.833,0,19.178,0,181.7,1:29:57.289,16:19:57.289,0:23.404,0:35.833,0:19.178,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,40,1:26.787,0,B,22.963,0,36.262,0,27.562,0,164.2,1:31:24.076,16:21:24.076,0:22.963,0:36.262,0:27.562,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FF,
17,2,1,4:19.337,0,B,1:06.889,0,40.620,0,2:31.828,0,54.9,4:19.337,14:54:19.337,1:06.889,0:40.620,2:31.828,,Wayne Boyd,0:00:37.512,LMP3,,AWA,Duqueine,GF,
17,2,2,1:32.709,0,,36.567,0,36.790,0,19.352,0,153.7,5:52.046,14:55:52.046,0:36.567,0:36.790,0:19.352,,Wayne Boyd,0:02:23.467,LMP3,,AWA,Duqueine,GF,
17,2,3,1:17.905,0,,24.156,0,35.453,0,18.296,0,182.9,7:09.951,14:57:09.951,0:24.156,0:35.453,0:18.296,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,4,1:16.520,0,,23.195,0,35.354,0,17.971,0,186.2,8:26.471,14:58:26.471,0:23.195,0:35.354,0:17.971,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,5,1:15.599,0,,22.714,0,35.068,0,17.817,0,188.4,9:42.070,14:59:42.070,0:22.714,0:35.068,0:17.817,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,6,1:16.430,0,,22.503,0,35.538,0,18.389,0,186.4,10:58.500,15:00:58.500,0:22.503,0:35.538,0:18.389,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,7,1:15.963,0,,22.293,0,35.040,0,18.630,0,187.5,12:14.463,15:02:14.463,0:22.293,0:35.040,0:18.630,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,8,1:16.419,0,,23.861,0,34.844,0,17.714,0,186.4,13:30.882,15:03:30.882,0:23.861,0:34.844,0:17.714,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
