NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
63,2,8,3:31.615,0,,1:53.051,0,1:02.914,0,35.650,0,97.5,18:46.159,10:48:46.159,1:53.051,1:02.914,0:35.650,,Bret Curtis,0:01:44.105,GTD,,Scuderia Corsa,Ferrari,
63,2,9,1:52.127,0,,26.795,0,51.798,0,33.534,0,183.9,20:38.286,10:50:38.286,0:26.795,0:51.798,0:33.534,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,10,1:49.832,0,,25.924,0,51.038,0,32.870,0,187.8,22:28.118,10:52:28.118,0:25.924,0:51.038,0:32.870,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,11,1:49.804,0,,26.103,0,50.789,0,32.912,0,187.8,24:17.922,10:54:17.922,0:26.103,0:50.789,0:32.912,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,12,1:49.774,0,,26.723,0,50.385,0,32.666,0,187.9,26:07.696,10:56:07.696,0:26.723,0:50.385,0:32.666,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,13,1:48.972,0,,25.436,1,50.622,0,32.914,0,189.3,27:56.668,10:57:56.668,0:25.436,0:50.622,0:32.914,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,14,1:49.576,0,,25.847,0,50.843,0,32.886,0,188.2,29:46.244,10:59:46.244,0:25.847,0:50.843,0:32.886,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,15,1:50.263,0,,26.331,0,51.140,0,32.792,0,187.1,31:36.507,11:01:36.507,0:26.331,0:51.140,0:32.792,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,16,1:49.273,0,,25.765,0,50.418,0,33.090,0,188.8,33:25.780,11:03:25.780,0:25.765,0:50.418,0:33.090,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,17,1:48.351,0,,25.591,0,50.283,1,32.477,1,190.4,35:14.131,11:05:14.131,0:25.591,0:50.283,0:32.477,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,2,18,2:10.063,0,B,27.628,0,53.997,0,48.438,0,158.6,37:24.194,11:07:24.194,0:27.628,0:53.997,0:48.438,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,
63,3,19,10:58.293,0,,9:32.228,0,53.357,0,32.708,0,31.3,48:22.487,11:18:22.487,9:32.228,0:53.357,0:32.708,,Ryan Briscoe,0:09:26.126,GTD,,Scuderia Corsa,Ferrari,
63,3,20,1:48.768,0,,26.078,0,50.470,0,32.220,0,189.6,50:11.255,11:20:11.255,0:26.078,0:50.470,0:32.220,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,21,1:47.627,2,,25.684,0,50.009,2,31.934,0,191.6,51:58.882,11:21:58.882,0:25.684,0:50.009,0:31.934,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,22,1:48.280,0,,26.025,0,50.344,0,31.911,2,190.5,53:47.162,11:23:47.162,0:26.025,0:50.344,0:31.911,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
63,3,23,2:03.570,0,B,25.309,2,50.470,0,47.791,0,166.9,55:50.732,11:25:50.732,0:25.309,0:50.470,0:47.791,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,
64,2,1,33:07.785,0,,31:27.783,0,1:04.471,0,35.531,0,10.4,33:07.785,11:03:07.785,31:27.783,1:04.471,0:35.531,,Owen Trinkler,0:30:39.255,GTD,,TeamTGM,Porsche,
64,2,2,1:52.559,0,,27.517,0,51.878,0,33.164,0,183.2,35:00.344,11:05:00.344,0:27.517,0:51.878,0:33.164,,Owen Trinkler,,GTD,,TeamTGM,Porsche,
64,2,3,1:50.010,0,,26.180,0,50.886,0,32.944,0,187.5,36:50.354,11:06:50.354,0:26.180,0:50.886,0:32.944,,Owen Trinkler,,GTD,,TeamTGM,Porsche,
64,2,4,2:04.994,0,B,25.948,0,50.304,0,48.742,0,165.0,38:55.348,11:08:55.348,0:25.948,0:50.304,0:48.742,,Owen Trinkler,,GTD,,TeamTGM,Porsche,
64,2,5,10:11.357,0,,8:40.487,0,56.618,0,34.252,0,33.7,49:06.705,11:19:06.705,8:40.487,0:56.618,0:34.252,,Owen Trinkler,0:08:33.291,GTD,,TeamTGM,Porsche,
64,2,6,1:49.551,0,,26.261,0,50.686,0,32.604,0,188.3,50:56.256,11:20:56.256,0:26.261,0:50.686,0:32.604,,Owen Trinkler,,GTD,,TeamTGM,Porsche,
64,2,7,1:47.522,2,,25.404,2,49.841,2,32.277,2,191.8,52:43.778,11:22:43.778,0:25.404,0:49.841,0:32.277,,Owen Trinkler,,GTD,,TeamTGM,Porsche,
64,2,8,2:02.164,0,B,25.537,0,50.159,0,46.468,0,168.8,54:45.942,11:24:45.942,0:25.537,0:50.159,0:46.468,,Owen Trinkler,,GTD,,TeamTGM,Porsche,
7,3,1,6:47.826,0,,5:12.891,0,1:00.726,0,34.209,0,50.6,6:47.826,10:36:47.826,5:12.891,1:00.726,0:34.209,,Gabby Chaves,0:04:50.327,LMP3,,Forty7 Motorsports,Duqueine,
7,3,2,1:50.318,0,,27.068,0,51.116,0,32.134,0,187.0,8:38.144,10:38:38.144,0:27.068,0:51.116,0:32.134,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,3,1:48.812,0,,25.843,0,51.003,0,31.966,0,189.6,10:26.956,10:40:26.956,0:25.843,0:51.003,0:31.966,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,4,1:46.080,0,,25.511,0,49.199,0,31.370,0,194.4,12:13.036,10:42:13.036,0:25.511,0:49.199,0:31.370,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,5,1:44.666,0,,24.845,0,48.890,0,30.931,0,197.1,13:57.702,10:43:57.702,0:24.845,0:48.890,0:30.931,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,6,2:02.809,0,,39.634,0,51.437,0,31.738,0,167.9,16:00.511,10:46:00.511,0:39.634,0:51.437,0:31.738,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,7,1:59.817,0,B,24.718,2,49.293,0,45.806,0,172.1,18:00.328,10:48:00.328,0:24.718,0:49.293,0:45.806,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,8,7:57.349,0,,6:35.453,0,50.567,0,31.329,0,43.2,25:57.677,10:55:57.677,6:35.453,0:50.567,0:31.329,,Gabby Chaves,0:06:33.014,LMP3,,Forty7 Motorsports,Duqueine,
7,3,9,1:44.535,2,,24.741,0,48.867,2,30.927,2,197.3,27:42.212,10:57:42.212,0:24.741,0:48.867,0:30.927,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,10,1:45.633,0,,25.266,0,49.233,0,31.134,0,195.3,29:27.845,10:59:27.845,0:25.266,0:49.233,0:31.134,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,11,1:58.874,0,B,24.791,0,49.020,0,45.063,0,173.5,31:26.719,11:01:26.719,0:24.791,0:49.020,0:45.063,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,
7,3,12,2:34.998,0,B,58.381,0,50.764,0,45.853,0,133.1,34:01.717,11:04:01.717,0:58.381,0:50.764,0:45.853,,Gabby Chaves,0:00:55.336,LMP3,,Forty7 Motorsports,Duqueine,
7,1,13,3:55.014,0,,2:29.398,0,52.306,0,33.310,0,87.8,37:56.731,11:07:56.731,2:29.398,0:52.306,0:33.310,,Mark Kvamme,0:02:21.272,LMP3,,Forty7 Motorsports,Duqueine,
7,1,14,2:12.152,0,B,26.353,0,52.252,0,53.547,0,156.1,40:08.883,11:10:08.883,0:26.353,0:52.252,0:53.547,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,15,8:21.338,0,,6:57.905,0,50.788,0,32.645,0,41.1,48:30.221,11:18:30.221,6:57.905,0:50.788,0:32.645,,Mark Kvamme,0:06:55.812,LMP3,,Forty7 Motorsports,Duqueine,
7,1,16,1:47.930,0,,25.533,1,49.851,0,32.546,0,191.1,50:18.151,11:20:18.151,0:25.533,0:49.851,0:32.546,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,17,2:08.600,0,,43.888,0,52.547,0,32.165,1,160.4,52:26.751,11:22:26.751,0:43.888,0:52.547,0:32.165,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,18,1:47.807,0,,25.849,0,49.740,1,32.218,0,191.3,54:14.558,11:24:14.558,0:25.849,0:49.740,0:32.218,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,19,1:53.319,0,,25.822,0,50.530,0,36.967,0,182.0,56:07.877,11:26:07.877,0:25.822,0:50.530,0:36.967,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,20,1:47.906,0,,25.835,0,49.842,0,32.229,0,191.1,57:55.783,11:27:55.783,0:25.835,0:49.842,0:32.229,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,21,1:50.475,0,,25.973,0,51.487,0,33.015,0,186.7,59:46.258,11:29:46.258,0:25.973,0:51.487,0:33.015,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,22,1:48.271,0,,26.011,0,49.989,0,32.271,0,190.5,1:01:34.529,11:31:34.529,0:26.011,0:49.989,0:32.271,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
74,4,1,11:16.226,0,,9:47.588,0,54.998,0,33.640,0,30.5,11:16.226,10:41:16.226,9:47.588,0:54.998,0:33.640,,Oliver Askew,0:09:26.517,LMP3,,Riley Motorsports,Ligier,
74,4,2,1:49.524,0,,25.941,0,50.908,0,32.675,0,188.3,13:05.750,10:43:05.750,0:25.941,0:50.908,0:32.675,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,3,1:45.893,0,,25.468,0,48.943,0,31.482,0,194.8,14:51.643,10:44:51.643,0:25.468,0:48.943,0:31.482,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,4,1:45.976,0,,25.028,0,49.750,0,31.198,0,194.6,16:37.619,10:46:37.619,0:25.028,0:49.750,0:31.198,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,5,1:44.869,0,,24.794,0,48.696,0,31.379,0,196.7,18:22.488,10:48:22.488,0:24.794,0:48.696,0:31.379,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,6,1:45.514,0,,24.670,0,49.141,0,31.703,0,195.5,20:08.002,10:50:08.002,0:24.670,0:49.141,0:31.703,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,7,1:43.784,2,,24.384,2,48.463,1,30.937,0,198.7,21:51.786,10:51:51.786,0:24.384,0:48.463,0:30.937,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,8,1:43.946,0,,24.414,0,48.617,0,30.915,2,198.4,23:35.732,10:53:35.732,0:24.414,0:48.617,0:30.915,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,9,9:46.743,0,B,24.523,0,49.004,0,8:33.216,0,35.2,33:22.475,11:03:22.475,0:24.523,0:49.004,8:33.216,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,10,2:12.248,0,,50.362,0,50.310,0,31.576,0,156.0,35:34.723,11:05:34.723,0:50.362,0:50.310,0:31.576,,Oliver Askew,0:08:32.490,LMP3,,Riley Motorsports,Ligier,
74,4,11,1:44.152,0,,24.443,0,48.499,0,31.210,0,198.0,37:18.875,11:07:18.875,0:24.443,0:48.499,0:31.210,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,4,12,8:52.709,0,B,24.500,0,48.693,0,7:39.516,0,38.7,46:11.584,11:16:11.584,0:24.500,0:48.693,7:39.516,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,
74,3,13,2:13.102,0,,51.044,0,50.453,0,31.605,0,155.0,48:24.686,11:18:24.686,0:51.044,0:50.453,0:31.605,,Scott Andrews,0:07:39.626,LMP3,,Riley Motorsports,Ligier,
74,3,14,1:49.037,0,,26.163,0,50.647,0,32.227,0,189.2,50:13.723,11:20:13.723,0:26.163,0:50.647,0:32.227,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,15,1:45.102,0,,24.786,0,48.864,0,31.452,0,196.2,51:58.825,11:21:58.825,0:24.786,0:48.864,0:31.452,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,16,1:44.694,0,,24.885,0,48.533,0,31.276,0,197.0,53:43.519,11:23:43.519,0:24.885,0:48.533,0:31.276,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,17,1:45.621,0,,24.498,1,49.921,0,31.202,0,195.3,55:29.140,11:25:29.140,0:24.498,0:49.921,0:31.202,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,18,1:45.338,0,,25.080,0,48.702,0,31.556,0,195.8,57:14.478,11:27:14.478,0:25.080,0:48.702,0:31.556,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,19,1:44.023,0,,24.633,0,48.427,2,30.963,1,198.3,58:58.501,11:28:58.501,0:24.633,0:48.427,0:30.963,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,20,1:44.832,0,,24.879,0,48.626,0,31.327,0,196.7,1:00:43.333,11:30:43.333,0:24.879,0:48.626,0:31.327,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
75,4,1,3:15.063,0,B,1:16.659,0,1:04.794,0,53.610,0,105.7,3:15.063,10:33:15.063,1:16.659,1:04.794,0:53.610,,Luca Stolz,0:00:52.611,GTD,,SunEnergy1,Mercedes-AMG,
75,4,2,2:24.033,0,,51.918,0,56.040,0,36.075,0,143.2,5:39.096,10:35:39.096,0:51.918,0:56.040,0:36.075,,Luca Stolz,0:00:46.020,GTD,,SunEnergy1,Mercedes-AMG,
75,4,3,1:53.332,0,,28.078,0,51.945,0,33.309,0,182.0,7:32.428,10:37:32.428,0:28.078,0:51.945,0:33.309,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,4,2:03.509,0,B,26.248,0,50.449,0,46.812,0,167.0,9:35.937,10:39:35.937,0:26.248,0:50.449,0:46.812,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,5,5:36.526,0,,3:57.813,0,1:04.135,0,34.578,0,61.3,15:12.463,10:45:12.463,3:57.813,1:04.135,0:34.578,,Luca Stolz,0:03:46.886,GTD,,SunEnergy1,Mercedes-AMG,
75,4,6,1:52.365,0,,27.282,0,52.129,0,32.954,0,183.6,17:04.828,10:47:04.828,0:27.282,0:52.129,0:32.954,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,7,1:48.847,0,,26.117,0,50.158,1,32.572,1,189.5,18:53.675,10:48:53.675,0:26.117,0:50.158,0:32.572,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,8,2:04.642,0,B,25.367,1,50.685,0,48.590,0,165.5,20:58.317,10:50:58.317,0:25.367,0:50.685,0:48.590,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,9,5:39.192,0,,4:14.212,0,52.127,0,32.853,0,60.8,26:37.509,10:56:37.509,4:14.212,0:52.127,0:32.853,,Kenny Habul,0:04:11.416,GTD,,SunEnergy1,Mercedes-AMG,
75,1,10,1:49.733,0,,26.168,0,50.978,0,32.587,0,188.0,28:27.242,10:58:27.242,0:26.168,0:50.978,0:32.587,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,11,1:48.321,0,,25.806,0,50.166,0,32.349,0,190.4,30:15.563,11:00:15.563,0:25.806,0:50.166,0:32.349,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,12,1:51.026,0,,26.836,0,51.879,0,32.311,0,185.8,32:06.589,11:02:06.589,0:26.836,0:51.879,0:32.311,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,13,1:47.891,2,,25.278,2,50.356,0,32.257,2,191.2,33:54.480,11:03:54.480,0:25.278,0:50.356,0:32.257,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,14,2:02.458,0,B,25.437,0,49.981,2,47.040,0,168.4,35:56.938,11:05:56.938,0:25.437,0:49.981,0:47.040,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
79,2,1,3:03.489,0,,1:28.287,0,1:01.016,0,34.186,0,112.4,3:03.489,10:33:03.489,1:28.287,1:01.016,0:34.186,,Kevin Estre,0:01:05.347,GTLM,,WeatherTech Racing,Porsche,
79,2,2,1:51.281,0,,27.219,0,51.870,0,32.192,0,185.3,4:54.770,10:34:54.770,0:27.219,0:51.870,0:32.192,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,3,1:49.188,0,,25.730,0,51.679,0,31.779,0,188.9,6:43.958,10:36:43.958,0:25.730,0:51.679,0:31.779,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,4,1:45.317,0,,24.705,0,49.283,0,31.329,0,195.8,8:29.275,10:38:29.275,0:24.705,0:49.283,0:31.329,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,5,1:47.679,0,,24.991,0,50.833,0,31.855,0,191.5,10:16.954,10:40:16.954,0:24.991,0:50.833,0:31.855,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,6,1:45.347,0,,24.973,0,49.352,0,31.022,0,195.8,12:02.301,10:42:02.301,0:24.973,0:49.352,0:31.022,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,7,1:44.408,0,,24.748,0,48.725,0,30.935,0,197.5,13:46.709,10:43:46.709,0:24.748,0:48.725,0:30.935,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,8,1:44.148,2,,24.623,0,48.639,1,30.886,2,198.0,15:30.857,10:45:30.857,0:24.623,0:48.639,0:30.886,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,2,9,6:41.609,0,B,24.532,1,49.279,0,5:27.798,0,51.4,22:12.466,10:52:12.466,0:24.532,0:49.279,5:27.798,,Kevin Estre,,GTLM,,WeatherTech Racing,Porsche,
79,1,10,2:15.327,0,,51.393,0,51.716,0,32.218,0,152.4,24:27.793,10:54:27.793,0:51.393,0:51.716,0:32.218,,Cooper MacNeil,0:05:29.089,GTLM,,WeatherTech Racing,Porsche,
79,1,11,1:46.899,0,,25.458,0,49.562,0,31.879,0,192.9,26:14.692,10:56:14.692,0:25.458,0:49.562,0:31.879,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,12,1:45.999,0,,25.203,0,49.226,0,31.570,0,194.6,28:00.691,10:58:00.691,0:25.203,0:49.226,0:31.570,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,13,1:45.656,0,,25.008,0,49.041,0,31.607,0,195.2,29:46.347,10:59:46.347,0:25.008,0:49.041,0:31.607,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,14,1:45.473,0,,25.057,0,48.965,0,31.451,0,195.6,31:31.820,11:01:31.820,0:25.057,0:48.965,0:31.451,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,15,1:46.661,0,,25.417,0,49.497,0,31.747,0,193.4,33:18.481,11:03:18.481,0:25.417,0:49.497,0:31.747,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,16,1:45.948,0,,25.073,0,49.354,0,31.521,0,194.7,35:04.429,11:05:04.429,0:25.073,0:49.354,0:31.521,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,17,1:45.964,0,,24.962,0,49.350,0,31.652,0,194.6,36:50.393,11:06:50.393,0:24.962,0:49.350,0:31.652,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,18,1:45.709,0,,25.104,0,49.166,0,31.439,0,195.1,38:36.102,11:08:36.102,0:25.104,0:49.166,0:31.439,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,19,7:59.005,0,B,27.125,0,52.503,0,6:39.377,0,43.1,46:35.107,11:16:35.107,0:27.125,0:52.503,6:39.377,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,20,2:29.307,0,,56.261,0,58.872,0,34.174,0,138.1,49:04.414,11:19:04.414,0:56.261,0:58.872,0:34.174,,Cooper MacNeil,0:06:40.689,GTLM,,WeatherTech Racing,Porsche,
79,1,21,1:48.365,0,,26.179,0,50.244,0,31.942,0,190.3,50:52.779,11:20:52.779,0:26.179,0:50.244,0:31.942,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,22,1:45.849,0,,25.171,0,48.940,0,31.738,0,194.9,52:38.628,11:22:38.628,0:25.171,0:48.940,0:31.738,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,23,1:46.286,0,,24.557,0,50.461,0,31.268,0,194.1,54:24.914,11:24:24.914,0:24.557,0:50.461,0:31.268,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,24,1:44.219,0,,24.462,2,48.622,0,31.135,1,197.9,56:09.133,11:26:09.133,0:24.462,0:48.622,0:31.135,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,25,1:49.688,0,,24.786,0,52.299,0,32.603,0,188.0,57:58.821,11:27:58.821,0:24.786,0:52.299,0:32.603,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,26,1:45.234,0,,24.583,0,48.973,0,31.678,0,196.0,59:44.055,11:29:44.055,0:24.583,0:48.973,0:31.678,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,27,1:44.158,0,,24.492,0,48.523,2,31.143,0,198.0,1:01:28.213,11:31:28.213,0:24.492,0:48.523,0:31.143,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
8,4,1,8:51.563,0,B,4:29.151,0,53.509,0,3:28.903,0,38.8,8:51.563,10:38:51.563,4:29.151,0:53.509,3:28.903,,Matthieu Vaxiviere,0:04:10.274,LMP2,,Tower Motorsport,ORECA,
8,4,2,2:20.292,0,,53.820,0,54.984,0,31.488,0,147.0,11:11.855,10:41:11.855,0:53.820,0:54.984,0:31.488,,Matthieu Vaxiviere,0:03:29.181,LMP2,,Tower Motorsport,ORECA,
8,4,3,1:46.404,0,,26.798,0,49.758,0,29.848,0,193.8,12:58.259,10:42:58.259,0:26.798,0:49.758,0:29.848,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,4,1:43.685,0,,26.115,0,48.152,0,29.418,0,198.9,14:41.944,10:44:41.944,0:26.115,0:48.152,0:29.418,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,5,1:40.752,0,,24.218,0,47.349,0,29.185,0,204.7,16:22.696,10:46:22.696,0:24.218,0:47.349,0:29.185,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,6,1:41.431,0,,24.083,0,47.419,0,29.929,0,203.3,18:04.127,10:48:04.127,0:24.083,0:47.419,0:29.929,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,7,1:39.309,0,,23.745,0,46.553,1,29.011,0,207.7,19:43.436,10:49:43.436,0:23.745,0:46.553,0:29.011,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,8,1:38.956,2,,23.564,2,46.607,0,28.785,2,208.4,21:22.392,10:51:22.392,0:23.564,0:46.607,0:28.785,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,9,7:55.749,0,B,24.233,0,47.436,0,6:44.080,0,43.4,29:18.141,10:59:18.141,0:24.233,0:47.436,6:44.080,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,3,10,2:09.259,0,,49.449,0,48.595,0,31.215,0,159.6,31:27.400,11:01:27.400,0:49.449,0:48.595,0:31.215,,Tim Buret,0:06:45.771,LMP2,,Tower Motorsport,ORECA,
8,3,11,1:41.595,0,,24.927,0,47.014,0,29.654,0,203.0,33:08.995,11:03:08.995,0:24.927,0:47.014,0:29.654,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,12,1:40.891,0,,25.337,0,46.436,0,29.118,0,204.4,34:49.886,11:04:49.886,0:25.337,0:46.436,0:29.118,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,13,1:42.205,0,,25.414,0,46.825,0,29.966,0,201.8,36:32.091,11:06:32.091,0:25.414,0:46.825,0:29.966,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,14,1:40.772,0,,24.326,0,46.998,0,29.448,0,204.7,38:12.863,11:08:12.863,0:24.326,0:46.998,0:29.448,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,15,7:55.609,0,B,24.443,0,52.436,0,6:38.730,0,43.4,46:08.472,11:16:08.472,0:24.443,0:52.436,6:38.730,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,16,2:12.404,0,,51.405,0,50.124,0,30.875,0,155.8,48:20.876,11:18:20.876,0:51.405,0:50.124,0:30.875,,Tim Buret,0:06:35.784,LMP2,,Tower Motorsport,ORECA,
8,3,17,1:41.558,0,,24.502,0,47.765,0,29.291,0,203.1,50:02.434,11:20:02.434,0:24.502,0:47.765,0:29.291,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,18,1:41.295,0,,23.956,0,47.618,0,29.721,0,203.6,51:43.729,11:21:43.729,0:23.956,0:47.618,0:29.721,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,19,1:39.336,0,,23.959,0,46.320,0,29.057,0,207.6,53:23.065,11:23:23.065,0:23.959,0:46.320,0:29.057,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,20,1:38.967,0,,23.850,0,46.141,2,28.976,1,208.4,55:02.032,11:25:02.032,0:23.850,0:46.141,0:28.976,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,21,1:40.744,0,,24.092,0,47.153,0,29.499,0,204.7,56:42.776,11:26:42.776,0:24.092,0:47.153,0:29.499,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,22,1:39.157,0,,23.820,0,46.320,0,29.017,0,208.0,58:21.933,11:28:21.933,0:23.820,0:46.320,0:29.017,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
81,3,1,3:11.350,0,B,1:24.351,0,57.499,0,49.500,0,107.8,3:11.350,10:33:11.350,1:24.351,0:57.499,0:49.500,,Garett Grist,0:01:03.827,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,2,3:40.047,0,,2:14.653,0,53.845,0,31.549,0,93.7,6:51.397,10:36:51.397,2:14.653,0:53.845,0:31.549,,Garett Grist,0:02:07.310,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,3,1:45.806,0,,26.116,0,49.032,0,30.658,0,194.9,8:37.203,10:38:37.203,0:26.116,0:49.032,0:30.658,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
