NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
52,3,19,1:42.845,0,,24.740,0,47.666,0,30.439,0,200.5,43:00.205,16:58:00.205,0:24.740,0:47.666,0:30.439,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,20,1:39.972,0,,24.247,0,46.386,0,29.339,1,206.3,44:40.177,16:59:40.177,0:24.247,0:46.386,0:29.339,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,21,1:39.189,0,,23.698,1,46.129,1,29.362,0,207.9,46:19.366,17:01:19.366,0:23.698,0:46.129,0:29.362,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,22,3:18.347,0,B,24.156,0,47.237,0,2:06.954,0,104.0,49:37.713,17:04:37.713,0:24.156,0:47.237,2:06.954,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,2,23,2:04.202,0,,47.861,0,46.769,0,29.572,0,166.1,51:41.915,17:06:41.915,0:47.861,0:46.769,0:29.572,,Mikkel Jensen,0:02:08.294,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,2,24,1:40.130,0,,23.831,0,46.445,0,29.854,0,206.0,53:22.045,17:08:22.045,0:23.831,0:46.445,0:29.854,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,2,25,1:40.834,0,,23.468,2,47.278,0,30.088,0,204.5,55:02.879,17:10:02.879,0:23.468,0:47.278,0:30.088,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,2,26,1:39.827,0,,23.629,0,47.201,0,28.997,0,206.6,56:42.706,17:11:42.706,0:23.629,0:47.201,0:28.997,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,2,27,1:39.247,0,,23.549,0,46.872,0,28.826,0,207.8,58:21.953,17:13:21.953,0:23.549,0:46.872,0:28.826,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,2,28,1:38.055,2,,23.470,0,45.928,0,28.657,2,210.3,1:00:00.008,17:15:00.008,0:23.470,0:45.928,0:28.657,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
54,1,1,3:11.797,0,,1:38.290,0,59.560,0,33.947,0,107.5,3:11.797,16:18:11.797,1:38.290,0:59.560,0:33.947,,Jonathan Bennett,0:01:16.810,LMP3,,Core Motorsport,Ligier,
54,1,2,1:51.003,0,,26.965,0,51.218,0,32.820,0,185.8,5:02.800,16:20:02.800,0:26.965,0:51.218,0:32.820,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,3,1:47.204,0,,25.457,0,49.839,0,31.908,0,192.4,6:50.004,16:21:50.004,0:25.457,0:49.839,0:31.908,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,4,1:46.721,0,,25.108,2,49.614,0,31.999,0,193.3,8:36.725,16:23:36.725,0:25.108,0:49.614,0:31.999,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,5,1:47.752,0,,25.594,0,49.987,0,32.171,0,191.4,10:24.477,16:25:24.477,0:25.594,0:49.987,0:32.171,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,6,1:46.208,2,,25.199,0,49.257,2,31.752,0,194.2,12:10.685,16:27:10.685,0:25.199,0:49.257,0:31.752,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,7,1:46.433,0,,25.344,0,49.357,0,31.732,0,193.8,13:57.118,16:28:57.118,0:25.344,0:49.357,0:31.732,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,8,1:47.414,0,,25.724,0,49.595,0,32.095,0,192.0,15:44.532,16:30:44.532,0:25.724,0:49.595,0:32.095,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,9,1:49.012,0,,25.858,0,50.961,0,32.193,0,189.2,17:33.544,16:32:33.544,0:25.858,0:50.961,0:32.193,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,10,1:47.189,0,,26.055,0,49.542,0,31.592,0,192.4,19:20.733,16:34:20.733,0:26.055,0:49.542,0:31.592,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,11,1:48.219,0,,25.692,0,50.488,0,32.039,0,190.6,21:08.952,16:36:08.952,0:25.692,0:50.488,0:32.039,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,12,1:47.020,0,,25.457,0,49.654,0,31.909,0,192.7,22:55.972,16:37:55.972,0:25.457,0:49.654,0:31.909,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,13,1:47.391,0,,26.024,0,49.802,0,31.565,1,192.1,24:43.363,16:39:43.363,0:26.024,0:49.802,0:31.565,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,14,5:06.176,0,B,25.839,0,49.596,0,3:50.741,0,67.4,29:49.539,16:44:49.539,0:25.839,0:49.596,3:50.741,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,2,15,2:13.977,0,,50.290,0,51.078,0,32.609,0,153.9,32:03.516,16:47:03.516,0:50.290,0:51.078,0:32.609,,George Kurtz,0:03:49.577,LMP3,,Core Motorsport,Ligier,
54,2,16,1:48.990,0,,26.108,0,50.465,0,32.417,0,189.2,33:52.506,16:48:52.506,0:26.108,0:50.465,0:32.417,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,17,1:49.541,0,,26.876,0,50.309,0,32.356,0,188.3,35:42.047,16:50:42.047,0:26.876,0:50.309,0:32.356,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,18,1:50.198,0,,26.716,0,51.106,0,32.376,0,187.2,37:32.245,16:52:32.245,0:26.716,0:51.106,0:32.376,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,19,1:51.132,0,,26.643,0,51.158,0,33.331,0,185.6,39:23.377,16:54:23.377,0:26.643,0:51.158,0:33.331,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,20,1:48.874,0,,26.642,0,49.906,0,32.326,0,189.4,41:12.251,16:56:12.251,0:26.642,0:49.906,0:32.326,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,21,1:48.795,0,,26.330,0,50.256,0,32.209,0,189.6,43:01.046,16:58:01.046,0:26.330,0:50.256,0:32.209,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,22,1:47.740,0,,25.890,0,49.692,1,32.158,0,191.4,44:48.786,16:59:48.786,0:25.890,0:49.692,0:32.158,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,23,1:48.186,0,,25.805,1,49.904,0,32.477,0,190.6,46:36.972,17:01:36.972,0:25.805,0:49.904,0:32.477,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,24,1:47.816,0,,25.858,0,49.947,0,32.011,1,191.3,48:24.788,17:03:24.788,0:25.858,0:49.947,0:32.011,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,25,4:33.831,0,B,26.428,0,51.545,0,3:15.858,0,75.3,52:58.619,17:07:58.619,0:26.428,0:51.545,3:15.858,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,4,26,2:16.007,0,,52.793,0,50.664,0,32.550,0,151.6,55:14.626,17:10:14.626,0:52.793,0:50.664,0:32.550,,Matt McMurry,0:03:13.558,LMP3,,Core Motorsport,Ligier,
54,4,27,1:47.255,0,,25.804,0,49.511,0,31.940,0,192.3,57:01.881,17:12:01.881,0:25.804,0:49.511,0:31.940,,Matt McMurry,,LMP3,,Core Motorsport,Ligier,
54,4,28,1:50.015,0,,26.361,0,50.212,0,33.442,0,187.5,58:51.896,17:13:51.896,0:26.361,0:50.212,0:33.442,,Matt McMurry,,LMP3,,Core Motorsport,Ligier,
54,4,29,1:47.092,0,,25.390,0,50.157,0,31.545,2,192.6,1:00:38.988,17:15:38.988,0:25.390,0:50.157,0:31.545,,Matt McMurry,,LMP3,,Core Motorsport,Ligier,
55,2,1,17:30.870,0,,16:08.486,0,51.063,0,31.321,0,19.6,17:30.870,16:32:30.870,16:08.486,0:51.063,0:31.321,,Harry Tincknell,0:15:48.422,DPi,,Mazda Motorsports,Mazda,
55,2,2,1:39.605,0,,24.448,0,45.812,0,29.345,0,207.1,19:10.475,16:34:10.475,0:24.448,0:45.812,0:29.345,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,3,1:37.739,0,,23.893,0,45.038,0,28.808,0,211.0,20:48.214,16:35:48.214,0:23.893,0:45.038,0:28.808,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,4,1:38.144,0,,23.797,0,45.499,0,28.848,0,210.2,22:26.358,16:37:26.358,0:23.797,0:45.499,0:28.848,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,5,1:39.312,0,,23.570,0,45.269,0,30.473,0,207.7,24:05.670,16:39:05.670,0:23.570,0:45.269,0:30.473,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,6,9:09.306,0,B,23.295,2,44.641,3,8:01.370,0,37.5,33:14.976,16:48:14.976,0:23.295,0:44.641,8:01.370,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,7,2:04.351,0,,48.592,0,46.243,0,29.516,0,165.9,35:19.327,16:50:19.327,0:48.592,0:46.243,0:29.516,,Harry Tincknell,0:08:03.684,DPi,,Mazda Motorsports,Mazda,
55,2,8,1:37.136,0,,23.543,0,44.865,0,28.728,0,212.3,36:56.463,16:51:56.463,0:23.543,0:44.865,0:28.728,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,9,1:38.425,0,,23.643,0,45.673,0,29.109,0,209.6,38:34.888,16:53:34.888,0:23.643,0:45.673,0:29.109,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,10,1:37.038,2,,23.620,0,44.822,0,28.596,2,212.5,40:11.926,16:55:11.926,0:23.620,0:44.822,0:28.596,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,11,4:12.633,0,B,23.939,0,46.761,0,3:01.933,0,81.6,44:24.559,16:59:24.559,0:23.939,0:46.761,3:01.933,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,12,2:05.980,0,,47.462,0,47.347,0,31.171,0,163.7,46:30.539,17:01:30.539,0:47.462,0:47.347,0:31.171,,Harry Tincknell,0:03:04.496,DPi,,Mazda Motorsports,Mazda,
55,2,13,1:37.101,0,,23.624,0,44.812,0,28.665,0,212.4,48:07.640,17:03:07.640,0:23.624,0:44.812,0:28.665,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,14,1:38.405,0,,23.819,0,45.230,0,29.356,0,209.6,49:46.045,17:04:46.045,0:23.819,0:45.230,0:29.356,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,15,6:14.176,0,B,24.307,0,45.061,0,5:04.808,0,55.1,56:00.221,17:11:00.221,0:24.307,0:45.061,5:04.808,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,16,2:03.182,0,,48.172,0,46.139,0,28.871,0,167.4,58:03.403,17:13:03.403,0:48.172,0:46.139,0:28.871,,Harry Tincknell,0:05:06.866,DPi,,Mazda Motorsports,Mazda,
55,2,17,1:38.354,0,,23.436,0,46.140,0,28.778,0,209.7,59:41.757,17:14:41.757,0:23.436,0:46.140,0:28.778,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,2,18,4:02.443,0,B,23.736,0,45.086,0,2:53.621,0,85.1,1:03:44.200,17:18:44.200,0:23.736,0:45.086,2:53.621,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,1,19,2:04.460,0,,48.409,0,46.582,0,29.469,0,165.7,1:05:48.660,17:20:48.660,0:48.409,0:46.582,0:29.469,,Oliver Jarvis,0:02:56.668,DPi,,Mazda Motorsports,Mazda,
55,1,20,1:38.444,0,,24.086,0,45.271,0,29.087,0,209.5,1:07:27.104,17:22:27.104,0:24.086,0:45.271,0:29.087,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,21,1:39.476,0,,24.900,0,45.617,0,28.959,0,207.3,1:09:06.580,17:24:06.580,0:24.900,0:45.617,0:28.959,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,22,1:37.929,0,,23.673,0,45.361,0,28.895,0,210.6,1:10:44.509,17:25:44.509,0:23.673,0:45.361,0:28.895,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,23,1:37.140,0,,23.387,0,45.080,1,28.673,0,212.3,1:12:21.649,17:27:21.649,0:23.387,0:45.080,0:28.673,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,24,1:37.194,0,,23.482,0,45.084,0,28.628,1,212.2,1:13:58.843,17:28:58.843,0:23.482,0:45.084,0:28.628,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,1,25,1:37.115,0,,23.348,1,45.135,0,28.632,0,212.4,1:15:35.958,17:30:35.958,0:23.348,0:45.135,0:28.632,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
57,2,1,2:35.627,0,,57.575,0,1:01.025,0,37.027,0,132.5,2:35.627,16:17:35.627,0:57.575,1:01.025,0:37.027,,Philip Ellis,0:00:37.675,GTD,,Winward Racing,Mercedes-AMG,
57,2,2,1:54.931,0,,27.352,0,53.486,0,34.093,0,179.5,4:30.558,16:19:30.558,0:27.352,0:53.486,0:34.093,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,3,1:49.207,0,,25.945,0,50.446,0,32.816,0,188.9,6:19.765,16:21:19.765,0:25.945,0:50.446,0:32.816,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,4,1:48.313,0,,25.942,0,49.964,0,32.407,0,190.4,8:08.078,16:23:08.078,0:25.942,0:49.964,0:32.407,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,5,1:47.405,0,,25.152,0,50.025,0,32.228,0,192.0,9:55.483,16:24:55.483,0:25.152,0:50.025,0:32.228,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,6,1:47.405,0,,25.152,0,49.889,0,32.364,0,192.0,11:42.888,16:26:42.888,0:25.152,0:49.889,0:32.364,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,7,1:47.697,0,,25.129,0,50.027,0,32.541,0,191.5,13:30.585,16:28:30.585,0:25.129,0:50.027,0:32.541,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,8,1:47.656,0,,25.031,2,50.126,0,32.499,0,191.6,15:18.241,16:30:18.241,0:25.031,0:50.126,0:32.499,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,9,1:46.897,2,,25.055,0,49.726,2,32.116,2,192.9,17:05.138,16:32:05.138,0:25.055,0:49.726,0:32.116,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,10,2:01.104,0,B,25.125,0,50.136,0,45.843,0,170.3,19:06.242,16:34:06.242,0:25.125,0:50.136,0:45.843,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
6,1,1,2:12.696,0,,45.753,0,54.057,0,32.886,0,155.4,2:12.696,16:17:12.696,0:45.753,0:54.057,0:32.886,,Moritz Kranz,0:00:25.882,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,2,1:47.478,0,,26.225,0,49.399,0,31.854,0,191.9,4:00.174,16:19:00.174,0:26.225,0:49.399,0:31.854,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,3,1:44.394,0,,24.600,0,48.534,0,31.260,0,197.6,5:44.568,16:20:44.568,0:24.600,0:48.534,0:31.260,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,4,1:48.324,0,,25.608,0,48.703,0,34.013,0,190.4,7:32.892,16:22:32.892,0:25.608,0:48.703,0:34.013,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,5,1:43.500,2,,24.292,2,48.207,2,31.001,2,199.3,9:16.392,16:24:16.392,0:24.292,0:48.207,0:31.001,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,6,1:43.851,0,,24.540,0,48.252,0,31.059,0,198.6,11:00.243,16:26:00.243,0:24.540,0:48.252,0:31.059,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,7,1:56.841,0,B,24.481,0,48.315,0,44.045,0,176.5,12:57.084,16:27:57.084,0:24.481,0:48.315,0:44.045,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,8,9:58.389,0,,8:30.070,0,55.599,0,32.720,0,34.5,22:55.473,16:37:55.473,8:30.070,0:55.599,0:32.720,,Moritz Kranz,0:08:24.246,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,9,1:47.528,0,,25.829,0,49.672,0,32.027,0,191.8,24:43.001,16:39:43.001,0:25.829,0:49.672,0:32.027,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,10,1:47.010,0,,25.574,0,49.728,0,31.708,0,192.7,26:30.011,16:41:30.011,0:25.574,0:49.728,0:31.708,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,11,1:45.042,0,,25.003,0,48.814,0,31.225,0,196.4,28:15.053,16:43:15.053,0:25.003,0:48.814,0:31.225,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,12,1:45.443,0,,24.668,0,49.528,0,31.247,0,195.6,30:00.496,16:45:00.496,0:24.668,0:49.528,0:31.247,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,1,13,1:58.943,0,B,24.606,0,49.174,0,45.163,0,173.4,31:59.439,16:46:59.439,0:24.606,0:49.174,0:45.163,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,14,5:52.163,0,,4:27.143,0,52.827,0,32.193,0,58.6,37:51.602,16:52:51.602,4:27.143,0:52.827,0:32.193,,Laurents Hoerr,0:04:21.996,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,15,1:46.135,0,,25.415,0,49.137,0,31.583,0,194.3,39:37.737,16:54:37.737,0:25.415,0:49.137,0:31.583,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,16,1:44.944,0,,24.567,1,48.793,1,31.584,0,196.5,41:22.681,16:56:22.681,0:24.567,0:48.793,0:31.584,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,17,1:45.313,0,,24.860,0,48.958,0,31.495,0,195.8,43:07.994,16:58:07.994,0:24.860,0:48.958,0:31.495,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,18,1:46.040,0,,25.385,0,49.223,0,31.432,0,194.5,44:54.034,16:59:54.034,0:25.385,0:49.223,0:31.432,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,19,1:45.051,0,,24.625,0,49.060,0,31.366,1,196.3,46:39.085,17:01:39.085,0:24.625,0:49.060,0:31.366,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,20,1:46.292,0,,25.314,0,49.090,0,31.888,0,194.0,48:25.377,17:03:25.377,0:25.314,0:49.090,0:31.888,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,21,1:59.173,0,B,25.402,0,49.186,0,44.585,0,173.1,50:24.550,17:05:24.550,0:25.402,0:49.186,0:44.585,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,22,3:37.557,0,,2:14.170,0,51.242,0,32.145,0,94.8,54:02.107,17:09:02.107,2:14.170,0:51.242,0:32.145,,Laurents Hoerr,0:02:09.538,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,23,1:46.349,0,,25.113,0,49.561,0,31.675,0,193.9,55:48.456,17:10:48.456,0:25.113,0:49.561,0:31.675,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,24,1:45.537,0,,24.667,0,49.119,0,31.751,0,195.4,57:33.993,17:12:33.993,0:24.667,0:49.119,0:31.751,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,25,1:46.825,0,,25.082,0,50.005,0,31.738,0,193.1,59:20.818,17:14:20.818,0:25.082,0:50.005,0:31.738,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
6,2,26,1:59.240,0,B,25.120,0,49.347,0,44.773,0,173.0,1:01:20.058,17:16:20.058,0:25.120,0:49.347,0:44.773,,Laurents Hoerr,,LMP3,,Muehlner Motorsports America,Duqueine,
60,1,1,17:18.197,0,,15:59.279,0,49.285,0,29.633,0,19.9,17:18.197,16:32:18.197,15:59.279,0:49.285,0:29.633,,Dane Cameron,0:15:39.861,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,2,1:38.369,0,,24.037,0,45.618,0,28.714,0,209.7,18:56.566,16:33:56.566,0:24.037,0:45.618,0:28.714,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,3,1:37.301,0,,23.277,0,45.413,0,28.611,0,212.0,20:33.867,16:35:33.867,0:23.277,0:45.413,0:28.611,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,4,1:36.834,0,,23.240,1,45.081,2,28.513,1,213.0,22:10.701,16:37:10.701,0:23.240,0:45.081,0:28.513,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,5,1:51.245,0,B,23.438,0,45.906,0,41.901,0,185.4,24:01.946,16:39:01.946,0:23.438,0:45.906,0:41.901,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,6,8:08.273,0,,6:50.623,0,47.682,0,29.968,0,42.2,32:10.219,16:47:10.219,6:50.623,0:47.682,0:29.968,,Dane Cameron,0:06:43.806,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,7,1:40.676,0,,24.807,0,45.837,0,30.032,0,204.9,33:50.895,16:48:50.895,0:24.807,0:45.837,0:30.032,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,8,1:37.922,0,,23.396,0,45.720,0,28.806,0,210.6,35:28.817,16:50:28.817,0:23.396,0:45.720,0:28.806,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,1,9,1:50.308,0,B,23.345,0,45.432,0,41.531,0,187.0,37:19.125,16:52:19.125,0:23.345,0:45.432,0:41.531,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,10,6:10.854,0,,4:56.096,0,45.963,0,28.795,0,55.6,43:29.979,16:58:29.979,4:56.096,0:45.963,0:28.795,,Juan Pablo Montoya,0:04:53.783,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,11,1:37.158,0,,23.517,0,45.369,0,28.272,0,212.3,45:07.137,17:00:07.137,0:23.517,0:45.369,0:28.272,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,12,1:37.040,0,,23.594,0,45.245,0,28.201,0,212.5,46:44.177,17:01:44.177,0:23.594,0:45.245,0:28.201,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,13,1:39.338,0,,23.520,0,46.342,0,29.476,0,207.6,48:23.515,17:03:23.515,0:23.520,0:46.342,0:29.476,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,14,1:36.322,0,,23.118,0,45.241,0,27.963,3,214.1,49:59.837,17:04:59.837,0:23.118,0:45.241,0:27.963,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,15,1:51.073,0,B,23.296,0,45.641,0,42.136,0,185.7,51:50.910,17:06:50.910,0:23.296,0:45.641,0:42.136,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,16,10:30.899,0,,9:16.356,0,45.969,0,28.574,0,32.7,1:02:21.809,17:17:21.809,9:16.356,0:45.969,0:28.574,,Juan Pablo Montoya,0:09:13.888,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,17,1:36.370,0,,23.178,0,45.106,1,28.086,0,214.0,1:03:58.179,17:18:58.179,0:23.178,0:45.106,0:28.086,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,18,1:36.231,2,,22.998,2,45.262,0,27.971,0,214.3,1:05:34.410,17:20:34.410,0:22.998,0:45.262,0:27.971,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,19,1:50.218,0,B,23.222,0,45.509,0,41.487,0,187.1,1:07:24.628,17:22:24.628,0:23.222,0:45.509,0:41.487,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,20,5:16.581,0,,3:57.280,0,49.316,0,29.985,0,65.2,1:12:41.209,17:27:41.209,3:57.280,0:49.316,0:29.985,,Juan Pablo Montoya,0:03:54.505,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,21,1:36.773,0,,23.247,0,45.311,0,28.215,0,213.1,1:14:17.982,17:29:17.982,0:23.247,0:45.311,0:28.215,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
60,3,22,1:52.461,0,B,23.258,0,45.233,0,43.970,0,183.4,1:16:10.443,17:31:10.443,0:23.258,0:45.233,0:43.970,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,
62,4,1,17:52.225,0,,16:24.821,0,54.368,0,33.036,0,19.2,17:52.225,16:32:52.225,16:24.821,0:54.368,0:33.036,,Davide Rigon,0:16:05.652,GTLM,,Risi Competizione,Ferrari,
62,4,2,1:46.646,0,,25.961,0,49.299,0,31.386,0,193.4,19:38.871,16:34:38.871,0:25.961,0:49.299,0:31.386,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,
62,4,3,1:45.379,0,,25.026,0,49.259,0,31.094,0,195.7,21:24.250,16:36:24.250,0:25.026,0:49.259,0:31.094,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,
62,4,4,1:46.197,0,,25.676,0,49.071,0,31.450,0,194.2,23:10.447,16:38:10.447,0:25.676,0:49.071,0:31.450,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,
62,4,5,1:47.267,0,,25.598,0,50.271,0,31.398,0,192.3,24:57.714,16:39:57.714,0:25.598,0:50.271,0:31.398,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,
62,4,6,1:45.563,0,,25.102,0,49.423,0,31.038,0,195.4,26:43.277,16:41:43.277,0:25.102,0:49.423,0:31.038,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,
62,4,7,2:47.959,0,B,25.206,0,49.135,0,1:33.618,0,122.8,29:31.236,16:44:31.236,0:25.206,0:49.135,1:33.618,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,
