NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,2,20,1:52.024,0,,29.931,0,35.130,0,46.963,0,187.1,45:37.437,12:35:37.437,0:29.931,0:35.130,0:46.963,275.5,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.931,35.130,46.963,
14,2,21,2:14.391,0,,29.224,0,34.520,1,1:10.647,0,155.9,47:51.828,12:37:51.828,0:29.224,0:34.520,1:10.647,273.4,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,29.224,34.520,70.647,
14,2,22,2:32.379,0,,1:08.709,0,35.392,0,48.278,0,137.5,50:24.207,12:40:24.207,1:08.709,0:35.392,0:48.278,79.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,68.709,35.392,48.278,
14,2,23,1:53.871,0,,29.810,0,35.339,0,48.722,0,184.0,52:18.078,12:42:18.078,0:29.810,0:35.339,0:48.722,274.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.810,35.339,48.722,
14,2,24,1:50.601,0,,29.178,1,34.651,0,46.772,1,189.5,54:08.679,12:44:08.679,0:29.178,0:34.651,0:46.772,275.5,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.178,34.651,46.772,
14,2,25,4:09.510,0,B,30.396,0,36.373,0,3:02.741,0,84.0,58:18.189,12:48:18.189,0:30.396,0:36.373,3:02.741,274.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.396,36.373,182.741,
14,1,26,2:19.409,0,,50.541,0,37.182,0,51.686,0,150.3,1:00:37.598,12:50:37.598,0:50.541,0:37.182,0:51.686,146.3,Steven Thomas,0:02:32.874,LMP2 Pro/Am,,TDS Racing,Oreca,GF,50.541,37.182,51.686,
14,1,27,1:57.201,0,,30.779,0,35.915,0,50.507,0,178.8,1:02:34.799,12:52:34.799,0:30.779,0:35.915,0:50.507,272.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.779,35.915,50.507,
14,1,28,1:55.413,0,,30.412,0,35.878,0,49.123,0,181.6,1:04:30.212,12:54:30.212,0:30.412,0:35.878,0:49.123,273.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.412,35.878,49.123,
14,1,29,1:58.065,0,,31.074,0,37.153,0,49.838,0,177.5,1:06:28.277,12:56:28.277,0:31.074,0:37.153,0:49.838,272.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.074,37.153,49.838,
14,1,30,1:56.022,0,,30.630,0,35.999,0,49.393,0,180.6,1:08:24.299,12:58:24.299,0:30.630,0:35.999,0:49.393,272.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.630,35.999,49.393,
14,1,31,1:56.102,0,,30.597,0,35.879,0,49.626,0,180.5,1:10:20.401,13:00:20.401,0:30.597,0:35.879,0:49.626,271.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.597,35.879,49.626,
14,1,32,2:42.149,0,,30.683,0,35.857,0,1:35.609,0,129.2,1:13:02.550,13:03:02.550,0:30.683,0:35.857,1:35.609,272.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,30.683,35.857,95.609,
14,1,33,2:35.556,0,,1:07.888,0,37.648,0,50.020,0,134.7,1:15:38.106,13:05:38.106,1:07.888,0:37.648,0:50.020,78.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,67.888,37.648,50.020,
14,1,34,1:55.672,0,,30.689,0,35.834,0,49.149,0,181.2,1:17:33.778,13:07:33.778,0:30.689,0:35.834,0:49.149,271.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.689,35.834,49.149,
14,1,35,1:58.419,0,,30.807,0,36.203,0,51.409,0,177.0,1:19:32.197,13:09:32.197,0:30.807,0:36.203,0:51.409,272.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.807,36.203,51.409,
14,1,36,1:54.772,0,,30.173,1,35.606,1,48.993,1,182.6,1:21:26.969,13:11:26.969,0:30.173,0:35.606,0:48.993,273.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.173,35.606,48.993,
17,2,1,3:08.097,0,,1:29.168,0,43.062,0,55.867,0,109.3,3:08.097,11:53:08.097,1:29.168,0:43.062,0:55.867,125.0,Alexander Jacoby,0:00:50.251,LMP3,,CLX Motorsport,Ligier,GF,89.168,43.062,55.867,
17,2,2,2:07.234,0,,34.298,0,39.218,0,53.718,0,164.7,5:15.331,11:55:15.331,0:34.298,0:39.218,0:53.718,242.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,34.298,39.218,53.718,
17,2,3,2:07.136,0,,33.286,0,40.012,0,53.838,0,164.8,7:22.467,11:57:22.467,0:33.286,0:40.012,0:53.838,248.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,33.286,40.012,53.838,
17,2,4,2:04.547,0,,32.807,0,38.700,0,53.040,0,168.3,9:27.014,11:59:27.014,0:32.807,0:38.700,0:53.040,247.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,32.807,38.700,53.040,
17,2,5,4:15.523,0,B,1:02.607,0,1:26.259,0,1:46.657,0,82.0,13:42.537,12:03:42.537,1:02.607,1:26.259,1:46.657,79.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,FCY,62.607,86.259,106.657,
17,2,6,3:54.310,0,,2:15.585,0,43.118,0,55.607,0,89.4,17:36.847,12:07:36.847,2:15.585,0:43.118,0:55.607,128.9,Alexander Jacoby,0:01:46.633,LMP3,,CLX Motorsport,Ligier,GF,135.585,43.118,55.607,
17,2,7,2:06.594,0,,34.019,0,38.890,0,53.685,0,165.5,19:43.441,12:09:43.441,0:34.019,0:38.890,0:53.685,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,34.019,38.890,53.685,
17,2,8,2:05.260,0,,33.631,0,39.186,0,52.443,0,167.3,21:48.701,12:11:48.701,0:33.631,0:39.186,0:52.443,244.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,33.631,39.186,52.443,
17,2,9,2:07.305,0,,32.524,0,38.245,0,56.536,0,164.6,23:56.006,12:13:56.006,0:32.524,0:38.245,0:56.536,248.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,32.524,38.245,56.536,
17,2,10,2:02.849,0,,32.281,0,38.970,0,51.598,0,170.6,25:58.855,12:15:58.855,0:32.281,0:38.970,0:51.598,248.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,32.281,38.970,51.598,
17,2,11,2:11.566,0,,32.152,0,38.020,0,1:01.394,0,159.3,28:10.421,12:18:10.421,0:32.152,0:38.020,1:01.394,248.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,32.152,38.020,61.394,
17,2,12,2:03.173,0,,32.050,0,38.032,0,53.091,0,170.1,30:13.594,12:20:13.594,0:32.050,0:38.032,0:53.091,250.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,32.050,38.032,53.091,
17,2,13,2:01.548,0,,32.541,0,37.878,2,51.129,2,172.4,32:15.142,12:22:15.142,0:32.541,0:37.878,0:51.129,250.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,32.541,37.878,51.129,
17,2,14,2:01.025,2,,31.967,2,37.907,0,51.151,0,173.2,34:16.167,12:24:16.167,0:31.967,0:37.907,0:51.151,248.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,31.967,37.907,51.151,
17,2,15,3:09.663,0,B,33.471,0,49.821,0,1:46.371,0,110.5,37:25.830,12:27:25.830,0:33.471,0:49.821,1:46.371,247.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,FCY,33.471,49.821,106.371,
17,3,16,9:09.013,0,,7:37.163,0,39.202,0,52.648,0,38.2,46:34.843,12:36:34.843,7:37.163,0:39.202,0:52.648,143.4,Bruno Ribeiro,0:07:12.582,LMP3,,CLX Motorsport,Ligier,GF,457.163,39.202,52.648,
17,3,17,3:13.601,0,,36.546,0,1:26.381,0,1:10.674,0,108.2,49:48.444,12:39:48.444,0:36.546,1:26.381,1:10.674,244.9,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,36.546,86.381,70.674,
17,3,18,2:03.615,0,,32.608,0,38.657,0,52.350,0,169.5,51:52.059,12:41:52.059,0:32.608,0:38.657,0:52.350,246.0,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.608,38.657,52.350,
17,3,19,2:01.921,0,,32.365,0,38.257,0,51.299,0,171.9,53:53.980,12:43:53.980,0:32.365,0:38.257,0:51.299,246.0,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.365,38.257,51.299,
17,3,20,2:01.609,0,,32.252,0,38.084,0,51.273,1,172.3,55:55.589,12:45:55.589,0:32.252,0:38.084,0:51.273,247.1,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.252,38.084,51.273,
17,3,21,2:01.947,0,,32.189,0,38.219,0,51.539,0,171.8,57:57.536,12:47:57.536,0:32.189,0:38.219,0:51.539,246.6,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.189,38.219,51.539,
17,3,22,2:01.609,0,,32.082,1,38.188,0,51.339,0,172.3,59:59.145,12:49:59.145,0:32.082,0:38.188,0:51.339,247.7,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.082,38.188,51.339,
17,3,23,2:01.707,0,,32.137,0,38.069,0,51.501,0,172.2,1:02:00.852,12:52:00.852,0:32.137,0:38.069,0:51.501,247.7,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.137,38.069,51.501,
17,3,24,2:07.753,0,B,32.566,0,38.017,1,57.170,0,164.0,1:04:08.605,12:54:08.605,0:32.566,0:38.017,0:57.170,250.0,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,32.566,38.017,57.170,
17,1,25,4:11.111,0,,2:40.766,0,38.454,0,51.891,0,83.5,1:08:19.716,12:58:19.716,2:40.766,0:38.454,0:51.891,150.6,Paul Lanchere,0:02:17.196,LMP3,,CLX Motorsport,Ligier,GF,160.766,38.454,51.891,
17,1,26,2:03.332,0,,32.138,0,38.118,1,53.076,0,169.9,1:10:23.048,13:00:23.048,0:32.138,0:38.118,0:53.076,247.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,32.138,38.118,53.076,
17,1,27,2:59.339,0,,32.013,1,40.507,0,1:46.819,0,116.8,1:13:22.387,13:03:22.387,0:32.013,0:40.507,1:46.819,247.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,FCY,32.013,40.507,106.819,
17,1,28,2:26.820,0,,56.794,0,38.446,0,51.580,0,142.7,1:15:49.207,13:05:49.207,0:56.794,0:38.446,0:51.580,78.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,56.794,38.446,51.580,
17,1,29,2:02.961,0,,32.806,0,38.432,0,51.723,0,170.4,1:17:52.168,13:07:52.168,0:32.806,0:38.432,0:51.723,244.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,32.806,38.432,51.723,
17,1,30,2:02.053,0,,32.374,0,38.242,0,51.437,1,171.7,1:19:54.221,13:09:54.221,0:32.374,0:38.242,0:51.437,246.0,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,32.374,38.242,51.437,
17,1,31,2:05.906,0,,32.119,0,38.174,0,55.613,0,166.4,1:22:00.127,13:12:00.127,0:32.119,0:38.174,0:55.613,248.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,32.119,38.174,55.613,
17,1,32,3:55.099,0,B,1:00.697,0,1:26.285,0,1:28.117,0,89.1,1:25:55.226,13:15:55.226,1:00.697,1:26.285,1:28.117,85.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,RF,60.697,86.285,88.117,
18,2,1,2:44.925,0,,1:13.267,0,40.291,0,51.367,0,124.6,2:44.925,11:52:44.925,1:13.267,0:40.291,0:51.367,136.9,Valerio Rinicella,0:00:36.045,LMP2,,IDEC Sport,Oreca,GF,73.267,40.291,51.367,
18,2,2,2:00.396,0,,33.887,0,37.610,0,48.899,0,174.1,4:45.321,11:54:45.321,0:33.887,0:37.610,0:48.899,254.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,33.887,37.610,48.899,
18,2,3,1:56.489,0,,30.920,0,36.343,0,49.226,0,179.9,6:41.810,11:56:41.810,0:30.920,0:36.343,0:49.226,273.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.920,36.343,49.226,
18,2,4,1:53.833,0,,29.888,0,34.601,0,49.344,0,184.1,8:35.643,11:58:35.643,0:29.888,0:34.601,0:49.344,275.5,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.888,34.601,49.344,
18,2,5,3:01.410,0,,29.518,0,45.397,0,1:46.495,0,115.5,11:37.053,12:01:37.053,0:29.518,0:45.397,1:46.495,274.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,FCY,29.518,45.397,106.495,
18,2,6,3:24.049,0,,1:09.277,0,1:20.936,0,53.836,0,102.7,15:01.102,12:05:01.102,1:09.277,1:20.936,0:53.836,79.6,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,69.277,80.936,53.836,
18,2,7,1:54.684,0,,29.583,0,35.428,0,49.673,0,182.7,16:55.786,12:06:55.786,0:29.583,0:35.428,0:49.673,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.583,35.428,49.673,
18,2,8,1:50.696,0,,29.301,2,34.485,2,46.910,0,189.3,18:46.482,12:08:46.482,0:29.301,0:34.485,0:46.910,272.7,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,29.301,34.485,46.910,
18,2,9,1:50.430,0,,28.959,0,34.657,0,46.814,2,189.8,20:36.912,12:10:36.912,0:28.959,0:34.657,0:46.814,274.1,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.959,34.657,46.814,
18,2,10,8:56.448,0,B,30.825,0,35.523,0,7:50.100,0,39.1,29:33.360,12:19:33.360,0:30.825,0:35.523,7:50.100,271.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,30.825,35.523,470.100,
18,1,11,2:10.742,0,,47.161,0,35.803,0,47.778,0,160.3,31:44.102,12:21:44.102,0:47.161,0:35.803,0:47.778,156.5,Jamie Chadwick,0:07:21.406,LMP2,,IDEC Sport,Oreca,GF,47.161,35.803,47.778,
18,1,12,1:53.778,0,,29.987,0,35.756,0,48.035,0,184.2,33:37.880,12:23:37.880,0:29.987,0:35.756,0:48.035,272.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,29.987,35.756,48.035,
18,1,13,2:09.217,0,,30.685,0,36.639,0,1:01.893,0,162.2,35:47.097,12:25:47.097,0:30.685,0:36.639,1:01.893,272.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,FCY,30.685,36.639,61.893,
18,1,14,2:56.165,0,,1:09.166,0,59.126,0,47.873,0,119.0,38:43.262,12:28:43.262,1:09.166,0:59.126,0:47.873,79.7,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,69.166,59.126,47.873,
18,1,15,1:55.671,0,,30.290,0,35.946,0,49.435,0,181.2,40:38.933,12:30:38.933,0:30.290,0:35.946,0:49.435,272.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.290,35.946,49.435,
18,1,16,1:53.064,0,,30.163,0,35.342,0,47.559,0,185.3,42:31.997,12:32:31.997,0:30.163,0:35.342,0:47.559,272.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.163,35.342,47.559,
18,1,17,1:54.149,0,,30.469,0,35.215,0,48.465,0,183.6,44:26.146,12:34:26.146,0:30.469,0:35.215,0:48.465,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.469,35.215,48.465,
18,1,18,1:54.196,0,,30.433,0,36.177,0,47.586,0,183.5,46:20.342,12:36:20.342,0:30.433,0:36.177,0:47.586,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.433,36.177,47.586,
18,1,19,3:07.821,0,,29.849,1,1:13.233,0,1:24.739,0,111.6,49:28.163,12:39:28.163,0:29.849,1:13.233,1:24.739,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,29.849,73.233,84.739,
18,1,20,1:52.745,0,,30.253,0,35.145,1,47.347,1,185.9,51:20.908,12:41:20.908,0:30.253,0:35.145,0:47.347,272.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.253,35.145,47.347,
18,1,21,1:56.258,0,,29.887,0,36.751,0,49.620,0,180.3,53:17.166,12:43:17.166,0:29.887,0:36.751,0:49.620,273.4,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,29.887,36.751,49.620,
18,1,22,3:13.769,0,B,30.765,0,35.633,0,2:07.371,0,108.1,56:30.935,12:46:30.935,0:30.765,0:35.633,2:07.371,274.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.765,35.633,127.371,
18,3,23,2:10.878,0,,46.525,0,35.831,0,48.522,0,160.1,58:41.813,12:48:41.813,0:46.525,0:35.831,0:48.522,163.9,Laurents Hoerr,0:01:38.384,LMP2,,IDEC Sport,Oreca,GF,46.525,35.831,48.522,
18,3,24,1:54.277,0,,30.405,0,35.364,0,48.508,0,183.4,1:00:36.090,12:50:36.090,0:30.405,0:35.364,0:48.508,275.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,30.405,35.364,48.508,
18,3,25,1:52.434,0,,29.887,0,35.365,0,47.182,0,186.4,1:02:28.524,12:52:28.524,0:29.887,0:35.365,0:47.182,272.7,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,29.887,35.365,47.182,
18,3,26,1:52.668,0,,30.138,0,35.380,0,47.150,1,186.0,1:04:21.192,12:54:21.192,0:30.138,0:35.380,0:47.150,274.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,30.138,35.380,47.150,
18,3,27,1:52.274,2,,29.699,1,35.226,1,47.349,0,186.6,1:06:13.466,12:56:13.466,0:29.699,0:35.226,0:47.349,274.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,29.699,35.226,47.349,
18,3,28,1:53.456,0,,29.958,0,35.387,0,48.111,0,184.7,1:08:06.922,12:58:06.922,0:29.958,0:35.387,0:48.111,274.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,29.958,35.387,48.111,
18,3,29,1:53.878,0,,30.389,0,35.425,0,48.064,0,184.0,1:10:00.800,13:00:00.800,0:30.389,0:35.425,0:48.064,275.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,30.389,35.425,48.064,
18,3,30,2:13.607,0,,29.771,0,35.319,0,1:08.517,0,156.8,1:12:14.407,13:02:14.407,0:29.771,0:35.319,1:08.517,274.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,FCY,29.771,35.319,68.517,
18,3,31,2:58.455,0,,1:09.122,0,1:01.192,0,48.141,0,117.4,1:15:12.862,13:05:12.862,1:09.122,1:01.192,0:48.141,79.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,69.122,61.192,48.141,
18,3,32,1:52.730,0,,30.012,0,35.383,0,47.335,0,185.9,1:17:05.592,13:07:05.592,0:30.012,0:35.383,0:47.335,272.7,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,30.012,35.383,47.335,
18,3,33,1:54.615,0,,30.068,0,35.951,0,48.596,0,182.8,1:19:00.207,13:09:00.207,0:30.068,0:35.951,0:48.596,274.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,30.068,35.951,48.596,
19,3,1,2:19.905,0,,47.607,0,39.943,0,52.355,0,146.9,2:19.905,11:52:19.905,0:47.607,0:39.943,0:52.355,119.6,Rik Koen,0:00:09.556,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,47.607,39.943,52.355,
19,3,2,1:56.514,0,,31.450,0,36.018,0,49.046,0,179.9,4:16.419,11:54:16.419,0:31.450,0:36.018,0:49.046,271.4,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,31.450,36.018,49.046,
19,3,3,1:53.456,0,,31.395,0,35.014,0,47.047,0,184.7,6:09.875,11:56:09.875,0:31.395,0:35.014,0:47.047,274.1,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,31.395,35.014,47.047,
19,3,4,1:50.877,0,,29.467,2,34.753,0,46.657,2,189.0,8:00.752,11:58:00.752,0:29.467,0:34.753,0:46.657,274.1,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.467,34.753,46.657,
19,3,5,2:15.183,0,,29.484,0,34.781,0,1:10.918,0,155.0,10:15.935,12:00:15.935,0:29.484,0:34.781,1:10.918,272.7,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,FCY,29.484,34.781,70.918,
19,3,6,4:06.428,0,,1:09.807,0,1:26.595,0,1:30.026,0,85.0,14:22.363,12:04:22.363,1:09.807,1:26.595,1:30.026,78.6,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,69.807,86.595,90.026,
19,3,7,1:55.378,0,,30.932,0,36.112,0,48.334,0,181.6,16:17.741,12:06:17.741,0:30.932,0:36.112,0:48.334,272.0,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.932,36.112,48.334,
19,3,8,1:53.990,0,,30.565,0,35.511,0,47.914,0,183.8,18:11.731,12:08:11.731,0:30.565,0:35.511,0:47.914,273.4,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.565,35.511,47.914,
19,3,9,1:52.019,0,,29.873,0,34.777,0,47.369,0,187.1,20:03.750,12:10:03.750,0:29.873,0:34.777,0:47.369,274.8,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.873,34.777,47.369,
19,3,10,1:51.569,2,,29.518,0,34.706,2,47.345,0,187.8,21:55.319,12:11:55.319,0:29.518,0:34.706,0:47.345,274.8,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.518,34.706,47.345,
19,3,11,2:00.680,0,B,29.538,0,34.750,0,56.392,0,173.6,23:55.999,12:13:55.999,0:29.538,0:34.750,0:56.392,274.8,Rik Koen,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.538,34.750,56.392,
19,1,12,4:57.549,0,,3:32.486,0,36.051,0,49.012,0,70.4,28:53.548,12:18:53.548,3:32.486,0:36.051,0:49.012,163.9,John Falb,0:03:10.092,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,212.486,36.051,49.012,
19,1,13,1:55.539,0,,31.056,0,35.864,0,48.619,0,181.4,30:49.087,12:20:49.087,0:31.056,0:35.864,0:48.619,274.8,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,31.056,35.864,48.619,
19,1,14,1:54.206,0,,30.120,1,35.669,1,48.417,0,183.5,32:43.293,12:22:43.293,0:30.120,0:35.669,0:48.417,272.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.120,35.669,48.417,
19,1,15,1:55.190,0,,31.067,0,35.882,0,48.241,0,181.9,34:38.483,12:24:38.483,0:31.067,0:35.882,0:48.241,273.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,31.067,35.882,48.241,
19,1,16,3:17.018,0,,31.029,0,1:18.412,0,1:27.577,0,106.4,37:55.501,12:27:55.501,0:31.029,1:18.412,1:27.577,272.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,31.029,78.412,87.577,
19,1,17,1:58.922,0,,33.553,0,36.694,0,48.675,0,176.2,39:54.423,12:29:54.423,0:33.553,0:36.694,0:48.675,273.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,33.553,36.694,48.675,
19,1,18,1:54.892,0,,30.876,0,35.684,0,48.332,0,182.4,41:49.315,12:31:49.315,0:30.876,0:35.684,0:48.332,272.0,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.876,35.684,48.332,
19,1,19,1:55.783,0,,30.782,0,36.035,0,48.966,0,181.0,43:45.098,12:33:45.098,0:30.782,0:36.035,0:48.966,273.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.782,36.035,48.966,
19,1,20,1:55.392,0,,30.888,0,36.335,0,48.169,0,181.6,45:40.490,12:35:40.490,0:30.888,0:36.335,0:48.169,273.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.888,36.335,48.169,
19,1,21,2:23.786,0,,30.821,0,36.380,0,1:16.585,0,145.7,48:04.276,12:38:04.276,0:30.821,0:36.380,1:16.585,274.1,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,FCY,30.821,36.380,76.585,
19,1,22,2:30.968,0,,1:07.054,0,35.773,0,48.141,1,138.8,50:35.244,12:40:35.244,1:07.054,0:35.773,0:48.141,78.5,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,67.054,35.773,48.141,
19,1,23,1:56.178,0,,30.499,0,36.880,0,48.799,0,180.4,52:31.422,12:42:31.422,0:30.499,0:36.880,0:48.799,273.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.499,36.880,48.799,
19,1,24,1:55.094,0,,30.650,0,36.008,0,48.436,0,182.1,54:26.516,12:44:26.516,0:30.650,0:36.008,0:48.436,273.4,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.650,36.008,48.436,
19,1,25,2:01.077,0,B,30.237,0,35.712,0,55.128,0,173.1,56:27.593,12:46:27.593,0:30.237,0:35.712,0:55.128,272.7,John Falb,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.237,35.712,55.128,
19,2,26,5:18.182,0,,3:52.451,0,36.098,0,49.633,0,65.9,1:01:45.775,12:51:45.775,3:52.451,0:36.098,0:49.633,147.7,Manuel Espirito Santo,0:03:29.394,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,232.451,36.098,49.633,
19,2,27,1:55.464,0,,30.920,0,35.619,0,48.925,0,181.5,1:03:41.239,12:53:41.239,0:30.920,0:35.619,0:48.925,268.0,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,30.920,35.619,48.925,
19,2,28,1:53.537,0,,29.972,0,35.268,1,48.297,0,184.6,1:05:34.776,12:55:34.776,0:29.972,0:35.268,0:48.297,273.4,Manuel Espirito Santo,,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,29.972,35.268,48.297,
