NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,16,1:33.430,0,,27.472,0,37.878,0,28.080,0,179.4,1:27:45.563,10:27:45.563,0:27.472,0:37.878,0:28.080,282.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.472,37.878,28.080,
65,1,17,1:38.102,0,B,27.935,0,37.807,0,32.360,0,170.9,1:29:23.665,10:29:23.665,0:27.935,0:37.807,0:32.360,283.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.935,37.807,32.360,
65,1,18,5:26.039,0,,4:10.694,0,43.831,0,31.514,0,51.4,1:34:49.704,10:34:49.704,4:10.694,0:43.831,0:31.514,169.5,Job VAN UITERT,0:03:38.561,LMP2,,Panis Racing,Oreca,GF,250.694,43.831,31.514,
65,1,19,1:40.941,0,,30.635,0,41.310,0,28.996,0,166.1,1:36:30.645,10:36:30.645,0:30.635,0:41.310,0:28.996,241.6,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,30.635,41.310,28.996,
65,1,20,1:35.149,0,,27.610,0,37.213,0,30.326,0,176.2,1:38:05.794,10:38:05.794,0:27.610,0:37.213,0:30.326,282.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.610,37.213,30.326,
65,1,21,1:30.937,0,,26.835,0,37.281,0,26.821,0,184.4,1:39:36.731,10:39:36.731,0:26.835,0:37.281,0:26.821,283.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,26.835,37.281,26.821,
65,1,22,1:35.564,0,,26.776,0,37.895,0,30.893,0,175.4,1:41:12.295,10:41:12.295,0:26.776,0:37.895,0:30.893,283.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,26.776,37.895,30.893,
65,1,23,1:30.956,0,,27.038,0,37.006,0,26.912,0,184.3,1:42:43.251,10:42:43.251,0:27.038,0:37.006,0:26.912,283.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.038,37.006,26.912,
65,1,24,1:33.119,0,,26.953,0,37.052,0,29.114,0,180.0,1:44:16.370,10:44:16.370,0:26.953,0:37.052,0:29.114,284.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,26.953,37.052,29.114,
65,1,25,1:37.614,0,,27.241,0,39.983,0,30.390,0,171.7,1:45:53.984,10:45:53.984,0:27.241,0:39.983,0:30.390,280.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.241,39.983,30.390,
65,1,26,1:30.190,2,,26.851,0,36.663,2,26.676,2,185.9,1:47:24.174,10:47:24.174,0:26.851,0:36.663,0:26.676,283.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,26.851,36.663,26.676,
65,1,27,1:37.775,0,B,26.765,2,36.837,0,34.173,0,171.5,1:49:01.949,10:49:01.949,0:26.765,0:36.837,0:34.173,282.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,26.765,36.837,34.173,
65,3,28,6:25.540,0,,5:13.370,0,42.022,0,30.148,0,43.5,1:55:27.489,10:55:27.489,5:13.370,0:42.022,0:30.148,188.2,Tijmen VAN DER HELM,0:04:44.160,LMP2,,Panis Racing,Oreca,GF,313.370,42.022,30.148,
65,3,29,1:36.040,0,,28.654,0,38.551,0,28.835,0,174.6,1:57:03.529,10:57:03.529,0:28.654,0:38.551,0:28.835,276.9,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,28.654,38.551,28.835,
65,3,30,1:36.278,0,,27.990,0,39.845,0,28.443,0,174.1,1:58:39.807,10:58:39.807,0:27.990,0:39.845,0:28.443,277.6,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.990,39.845,28.443,
65,3,31,1:34.392,0,,27.833,0,38.441,0,28.118,0,177.6,2:00:14.199,11:00:14.199,0:27.833,0:38.441,0:28.118,277.6,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.833,38.441,28.118,
65,3,32,1:33.880,0,,27.776,0,38.066,0,28.038,0,178.6,2:01:48.079,11:01:48.079,0:27.776,0:38.066,0:28.038,279.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.776,38.066,28.038,
65,3,33,1:34.337,0,,27.916,0,38.600,0,27.821,0,177.7,2:03:22.416,11:03:22.416,0:27.916,0:38.600,0:27.821,280.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.916,38.600,27.821,
65,3,34,1:40.597,0,,29.389,0,41.406,0,29.802,0,166.7,2:05:03.013,11:05:03.013,0:29.389,0:41.406,0:29.802,281.2,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,29.389,41.406,29.802,
65,3,35,1:34.735,0,,27.542,0,39.014,0,28.179,0,177.0,2:06:37.748,11:06:37.748,0:27.542,0:39.014,0:28.179,279.8,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.542,39.014,28.179,
65,3,36,1:41.147,0,B,27.495,1,38.807,0,34.845,0,165.8,2:08:18.895,11:08:18.895,0:27.495,0:38.807,0:34.845,282.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.495,38.807,34.845,
65,3,37,5:41.167,0,,4:32.871,0,40.137,0,28.159,0,49.1,2:14:00.062,11:14:00.062,4:32.871,0:40.137,0:28.159,190.1,Tijmen VAN DER HELM,0:04:05.104,LMP2,,Panis Racing,Oreca,GF,272.871,40.137,28.159,
65,3,38,1:35.459,0,,27.851,0,38.745,0,28.863,0,175.6,2:15:35.521,11:15:35.521,0:27.851,0:38.745,0:28.863,279.8,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.851,38.745,28.863,
65,3,39,1:36.266,0,,28.376,0,39.343,0,28.547,0,174.2,2:17:11.787,11:17:11.787,0:28.376,0:39.343,0:28.547,276.2,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,28.376,39.343,28.547,
65,3,40,1:33.126,0,,27.664,0,37.766,1,27.696,0,180.0,2:18:44.913,11:18:44.913,0:27.664,0:37.766,0:27.696,279.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.664,37.766,27.696,
65,3,41,1:33.909,0,,27.566,0,38.684,0,27.659,1,178.5,2:20:18.822,11:20:18.822,0:27.566,0:38.684,0:27.659,280.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.566,38.684,27.659,
65,3,42,1:42.530,0,,29.779,0,40.882,0,31.869,0,163.5,2:22:01.352,11:22:01.352,0:29.779,0:40.882,0:31.869,281.2,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,29.779,40.882,31.869,
65,3,43,1:35.287,0,,27.813,0,37.863,0,29.611,0,175.9,2:23:36.639,11:23:36.639,0:27.813,0:37.863,0:29.611,280.5,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,27.813,37.863,29.611,
65,3,44,1:36.616,0,,28.621,0,38.450,0,29.545,0,173.5,2:25:13.255,11:25:13.255,0:28.621,0:38.450,0:29.545,282.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,28.621,38.450,29.545,
65,3,45,1:41.381,0,B,28.220,0,38.598,0,34.563,0,165.4,2:26:54.636,11:26:54.636,0:28.220,0:38.598,0:34.563,282.0,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,28.220,38.598,34.563,
65,2,46,5:44.397,0,,4:32.092,0,41.713,0,30.592,0,48.7,2:32:39.033,11:32:39.033,4:32.092,0:41.713,0:30.592,170.3,Manuel MALDONADO,0:04:01.034,LMP2,,Panis Racing,Oreca,GF,272.092,41.713,30.592,
65,2,47,1:38.644,0,,28.780,0,39.296,0,30.568,0,170.0,2:34:17.677,11:34:17.677,0:28.780,0:39.296,0:30.568,279.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.780,39.296,30.568,
65,2,48,1:36.334,0,,28.453,0,38.522,0,29.359,0,174.0,2:35:54.011,11:35:54.011,0:28.453,0:38.522,0:29.359,276.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.453,38.522,29.359,
65,2,49,1:35.839,0,,28.415,0,38.698,0,28.726,0,174.9,2:37:29.850,11:37:29.850,0:28.415,0:38.698,0:28.726,276.9,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.415,38.698,28.726,
65,2,50,1:36.934,0,,28.930,0,39.391,0,28.613,0,173.0,2:39:06.784,11:39:06.784,0:28.930,0:39.391,0:28.613,280.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.930,39.391,28.613,
65,2,51,1:34.047,0,,27.844,0,38.081,0,28.122,0,178.3,2:40:40.831,11:40:40.831,0:27.844,0:38.081,0:28.122,280.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,27.844,38.081,28.122,
65,2,52,1:35.032,0,,27.997,0,38.450,0,28.585,0,176.4,2:42:15.863,11:42:15.863,0:27.997,0:38.450,0:28.585,282.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,27.997,38.450,28.585,
65,2,53,1:39.392,0,,29.833,0,40.547,0,29.012,0,168.7,2:43:55.255,11:43:55.255,0:29.833,0:40.547,0:29.012,279.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,29.833,40.547,29.012,
65,2,54,1:34.143,0,,27.809,0,38.050,0,28.284,0,178.1,2:45:29.398,11:45:29.398,0:27.809,0:38.050,0:28.284,277.6,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,27.809,38.050,28.284,
65,2,55,1:34.092,0,,27.517,1,38.244,0,28.331,0,178.2,2:47:03.490,11:47:03.490,0:27.517,0:38.244,0:28.331,279.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,27.517,38.244,28.331,
65,2,56,1:36.611,0,,28.464,0,38.653,0,29.494,0,173.5,2:48:40.101,11:48:40.101,0:28.464,0:38.653,0:29.494,282.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.464,38.653,29.494,
65,2,57,1:40.476,0,B,28.276,0,38.245,0,33.955,0,166.9,2:50:20.577,11:50:20.577,0:28.276,0:38.245,0:33.955,277.6,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.276,38.245,33.955,
65,2,58,11:47.182,0,,10:38.438,0,39.806,0,28.938,0,23.7,3:02:07.759,12:02:07.759,10:38.438,0:39.806,0:28.938,189.5,Manuel MALDONADO,0:10:10.607,LMP2,,Panis Racing,Oreca,GF,638.438,39.806,28.938,
65,2,59,1:34.374,0,,28.085,0,38.034,0,28.255,0,177.6,3:03:42.133,12:03:42.133,0:28.085,0:38.034,0:28.255,277.6,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.085,38.034,28.255,
65,2,60,1:34.164,0,,27.817,0,38.238,0,28.109,1,178.0,3:05:16.297,12:05:16.297,0:27.817,0:38.238,0:28.109,279.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,27.817,38.238,28.109,
65,2,61,1:35.521,0,,27.788,0,39.139,0,28.594,0,175.5,3:06:51.818,12:06:51.818,0:27.788,0:39.139,0:28.594,281.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,27.788,39.139,28.594,
65,2,62,1:37.133,0,,28.094,0,39.828,0,29.211,0,172.6,3:08:28.951,12:08:28.951,0:28.094,0:39.828,0:29.211,278.4,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.094,39.828,29.211,
65,2,63,1:34.408,0,,28.047,0,38.201,0,28.160,0,177.6,3:10:03.359,12:10:03.359,0:28.047,0:38.201,0:28.160,279.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.047,38.201,28.160,
65,2,64,1:33.866,0,,27.774,0,37.966,1,28.126,0,178.6,3:11:37.225,12:11:37.225,0:27.774,0:37.966,0:28.126,280.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,27.774,37.966,28.126,
65,2,65,1:38.059,0,,28.632,0,39.669,0,29.758,0,171.0,3:13:15.284,12:13:15.284,0:28.632,0:39.669,0:29.758,284.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.632,39.669,29.758,
65,2,66,1:36.744,0,,28.990,0,39.221,0,28.533,0,173.3,3:14:52.028,12:14:52.028,0:28.990,0:39.221,0:28.533,282.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.990,39.221,28.533,
65,2,67,1:37.218,0,,28.046,0,38.918,0,30.254,0,172.4,3:16:29.246,12:16:29.246,0:28.046,0:38.918,0:30.254,280.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.046,38.918,30.254,
65,2,68,1:50.207,0,B,28.110,0,39.493,0,42.604,0,152.1,3:18:19.453,12:18:19.453,0:28.110,0:39.493,0:42.604,277.6,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.110,39.493,42.604,
65,2,69,4:31.789,0,,3:23.825,0,38.825,0,29.139,0,61.7,3:22:51.242,12:22:51.242,3:23.825,0:38.825,0:29.139,191.5,Manuel MALDONADO,0:03:07.178,LMP2,,Panis Racing,Oreca,GF,203.825,38.825,29.139,
65,2,70,1:35.779,0,,28.091,0,38.785,0,28.903,0,175.0,3:24:27.021,12:24:27.021,0:28.091,0:38.785,0:28.903,280.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.091,38.785,28.903,
65,2,71,1:37.918,0,,28.071,0,39.668,0,30.179,0,171.2,3:26:04.939,12:26:04.939,0:28.071,0:39.668,0:30.179,279.8,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.071,39.668,30.179,
65,2,72,1:40.977,0,B,28.217,0,38.759,0,34.001,0,166.0,3:27:45.916,12:27:45.916,0:28.217,0:38.759,0:34.001,278.4,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,28.217,38.759,34.001,
66,3,1,3:04.596,0,B,1:30.853,0,49.909,0,43.834,0,88.0,3:04.596,09:03:04.596,1:30.853,0:49.909,0:43.834,140.1,Jon LANCASTER,0:00:49.821,LMGTE,,JMW Motorsport,Ferrari,GF,90.853,49.909,43.834,
66,3,2,5:06.569,0,,3:48.977,0,45.058,0,32.534,0,54.7,8:11.165,09:08:11.165,3:48.977,0:45.058,0:32.534,161.2,Jon LANCASTER,0:03:16.586,LMGTE,,JMW Motorsport,Ferrari,GF,228.977,45.058,32.534,
66,3,3,1:44.077,0,,31.629,0,41.514,0,30.934,0,161.1,9:55.242,09:09:55.242,0:31.629,0:41.514,0:30.934,251.7,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,31.629,41.514,30.934,
66,3,4,1:42.785,0,,31.404,0,40.986,0,30.395,0,163.1,11:38.027,09:11:38.027,0:31.404,0:40.986,0:30.395,252.9,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,31.404,40.986,30.395,
66,3,5,1:41.427,0,,30.693,0,40.758,0,29.976,0,165.3,13:19.454,09:13:19.454,0:30.693,0:40.758,0:29.976,254.1,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,30.693,40.758,29.976,
66,3,6,1:40.778,2,,30.418,0,40.450,2,29.910,1,166.4,15:00.232,09:15:00.232,0:30.418,0:40.450,0:29.910,255.9,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,30.418,40.450,29.910,
66,3,7,1:43.533,0,,31.737,0,41.281,0,30.515,0,161.9,16:43.765,09:16:43.765,0:31.737,0:41.281,0:30.515,256.5,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,31.737,41.281,30.515,
66,3,8,1:41.423,0,,30.408,2,40.722,0,30.293,0,165.3,18:25.188,09:18:25.188,0:30.408,0:40.722,0:30.293,256.5,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,30.408,40.722,30.293,
66,3,9,1:45.856,0,,30.937,0,42.527,0,32.392,0,158.4,20:11.044,09:20:11.044,0:30.937,0:42.527,0:32.392,255.9,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,30.937,42.527,32.392,
66,3,10,1:42.088,0,,30.563,0,40.803,0,30.722,0,164.2,21:53.132,09:21:53.132,0:30.563,0:40.803,0:30.722,255.9,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,30.563,40.803,30.722,
66,3,11,1:47.326,0,B,30.514,0,41.188,0,35.624,0,156.2,23:40.458,09:23:40.458,0:30.514,0:41.188,0:35.624,254.7,Jon LANCASTER,,LMGTE,,JMW Motorsport,Ferrari,GF,30.514,41.188,35.624,
66,2,12,11:42.236,0,,10:26.386,0,44.185,0,31.665,0,23.9,35:22.694,09:35:22.694,10:26.386,0:44.185,0:31.665,173.9,Lorcan HANAFIN,0:09:55.214,LMGTE,,JMW Motorsport,Ferrari,GF,626.386,44.185,31.665,
66,2,13,1:44.571,0,,31.737,0,41.858,0,30.976,0,160.3,37:07.265,09:37:07.265,0:31.737,0:41.858,0:30.976,252.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.737,41.858,30.976,
66,2,14,1:43.078,0,,31.066,0,41.376,0,30.636,0,162.6,38:50.343,09:38:50.343,0:31.066,0:41.376,0:30.636,254.7,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.066,41.376,30.636,
66,2,15,1:42.925,0,,30.993,0,41.341,0,30.591,0,162.9,40:33.268,09:40:33.268,0:30.993,0:41.341,0:30.591,253.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.993,41.341,30.591,
66,2,16,1:45.634,0,,31.075,0,43.632,0,30.927,0,158.7,42:18.902,09:42:18.902,0:31.075,0:43.632,0:30.927,255.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.075,43.632,30.927,
66,2,17,1:43.623,0,,31.085,0,41.816,0,30.722,0,161.8,44:02.525,09:44:02.525,0:31.085,0:41.816,0:30.722,254.7,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.085,41.816,30.722,
66,2,18,1:42.830,0,,30.983,0,41.180,0,30.667,0,163.0,45:45.355,09:45:45.355,0:30.983,0:41.180,0:30.667,255.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.983,41.180,30.667,
66,2,19,1:42.420,0,,30.826,0,41.235,0,30.359,0,163.7,47:27.775,09:47:27.775,0:30.826,0:41.235,0:30.359,255.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.826,41.235,30.359,
66,2,20,1:44.723,0,,31.007,0,41.898,0,31.818,0,160.1,49:12.498,09:49:12.498,0:31.007,0:41.898,0:31.818,255.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.007,41.898,31.818,
66,2,21,1:43.355,0,,31.187,0,41.538,0,30.630,0,162.2,50:55.853,09:50:55.853,0:31.187,0:41.538,0:30.630,252.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.187,41.538,30.630,
66,2,22,1:42.954,0,,31.028,0,41.419,0,30.507,0,162.8,52:38.807,09:52:38.807,0:31.028,0:41.419,0:30.507,254.7,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.028,41.419,30.507,
66,2,23,1:48.596,0,B,30.935,0,41.272,0,36.389,0,154.4,54:27.403,09:54:27.403,0:30.935,0:41.272,0:36.389,254.7,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.935,41.272,36.389,
66,1,24,7:46.836,0,,6:28.406,0,45.553,0,32.877,0,35.9,1:02:14.239,10:02:14.239,6:28.406,0:45.553,0:32.877,149.8,Martin BERRY,0:05:53.495,LMGTE,,JMW Motorsport,Ferrari,GF,388.406,45.553,32.877,
66,1,25,1:48.276,0,,32.469,0,43.223,0,32.584,0,154.8,1:04:02.515,10:04:02.515,0:32.469,0:43.223,0:32.584,252.9,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.469,43.223,32.584,
66,1,26,1:47.808,0,,32.483,0,43.089,0,32.236,0,155.5,1:05:50.323,10:05:50.323,0:32.483,0:43.089,0:32.236,253.5,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.483,43.089,32.236,
66,1,27,1:49.912,0,,32.362,0,44.526,0,33.024,0,152.5,1:07:40.235,10:07:40.235,0:32.362,0:44.526,0:33.024,253.5,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.362,44.526,33.024,
66,1,28,1:48.686,0,,32.420,0,43.357,0,32.909,0,154.3,1:09:28.921,10:09:28.921,0:32.420,0:43.357,0:32.909,252.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.420,43.357,32.909,
66,1,29,1:50.943,0,,33.411,0,43.841,0,33.691,0,151.1,1:11:19.864,10:11:19.864,0:33.411,0:43.841,0:33.691,249.4,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,33.411,43.841,33.691,
66,1,30,1:50.086,0,,33.005,0,43.675,0,33.406,0,152.3,1:13:09.950,10:13:09.950,0:33.005,0:43.675,0:33.406,251.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,33.005,43.675,33.406,
66,1,31,1:50.658,0,,32.955,0,44.666,0,33.037,0,151.5,1:15:00.608,10:15:00.608,0:32.955,0:44.666,0:33.037,250.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.955,44.666,33.037,
66,1,32,1:49.548,0,,32.592,0,43.800,0,33.156,0,153.0,1:16:50.156,10:16:50.156,0:32.592,0:43.800,0:33.156,251.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.592,43.800,33.156,
66,1,33,1:49.372,0,,32.698,0,43.724,0,32.950,0,153.3,1:18:39.528,10:18:39.528,0:32.698,0:43.724,0:32.950,251.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.698,43.724,32.950,
66,1,34,1:49.291,0,,32.499,0,43.821,0,32.971,0,153.4,1:20:28.819,10:20:28.819,0:32.499,0:43.821,0:32.971,252.9,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.499,43.821,32.971,
66,1,35,1:56.063,0,B,32.810,0,43.586,0,39.667,0,144.4,1:22:24.882,10:22:24.882,0:32.810,0:43.586,0:39.667,250.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.810,43.586,39.667,
66,2,36,1:07:50.186,0,,1:06:26.179,0,49.010,0,34.997,0,4.1,2:30:15.068,11:30:15.068,1:06:26.179,0:49.010,0:34.997,115.4,Lorcan HANAFIN,1:05:44.246,LMGTE,,JMW Motorsport,Ferrari,GF,3986.179,49.010,34.997,
66,2,37,1:50.737,0,,34.679,0,43.923,0,32.135,0,151.4,2:32:05.805,11:32:05.805,0:34.679,0:43.923,0:32.135,232.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,34.679,43.923,32.135,
66,2,38,1:43.818,0,,31.769,0,41.342,0,30.707,0,161.5,2:33:49.623,11:33:49.623,0:31.769,0:41.342,0:30.707,248.8,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.769,41.342,30.707,
66,2,39,1:42.187,0,,30.962,0,41.077,0,30.148,0,164.1,2:35:31.810,11:35:31.810,0:30.962,0:41.077,0:30.148,251.2,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.962,41.077,30.148,
66,2,40,1:41.907,0,,30.592,0,40.946,0,30.369,0,164.5,2:37:13.717,11:37:13.717,0:30.592,0:40.946,0:30.369,251.7,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.592,40.946,30.369,
66,2,41,1:41.257,0,,30.524,0,40.549,0,30.184,0,165.6,2:38:54.974,11:38:54.974,0:30.524,0:40.549,0:30.184,252.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.524,40.549,30.184,
66,2,42,1:40.919,0,,30.560,0,40.486,1,29.873,2,166.1,2:40:35.893,11:40:35.893,0:30.560,0:40.486,0:29.873,252.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.560,40.486,29.873,
66,2,43,1:41.644,0,,30.478,1,40.737,0,30.429,0,164.9,2:42:17.537,11:42:17.537,0:30.478,0:40.737,0:30.429,255.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.478,40.737,30.429,
66,2,44,1:41.863,0,,30.583,0,40.881,0,30.399,0,164.6,2:43:59.400,11:43:59.400,0:30.583,0:40.881,0:30.399,253.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.583,40.881,30.399,
66,2,45,1:42.354,0,,31.091,0,41.024,0,30.239,0,163.8,2:45:41.754,11:45:41.754,0:31.091,0:41.024,0:30.239,255.3,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,31.091,41.024,30.239,
66,2,46,1:41.861,0,,30.591,0,40.898,0,30.372,0,164.6,2:47:23.615,11:47:23.615,0:30.591,0:40.898,0:30.372,252.9,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.591,40.898,30.372,
66,2,47,1:47.000,0,B,30.537,0,40.997,0,35.466,0,156.7,2:49:10.615,11:49:10.615,0:30.537,0:40.997,0:35.466,253.5,Lorcan HANAFIN,,LMGTE,,JMW Motorsport,Ferrari,GF,30.537,40.997,35.466,
66,1,48,11:50.746,0,,10:29.162,0,47.751,0,33.833,0,23.6,3:01:01.361,12:01:01.361,10:29.162,0:47.751,0:33.833,126.0,Martin BERRY,0:09:06.748,LMGTE,,JMW Motorsport,Ferrari,GF,629.162,47.751,33.833,
66,1,49,1:46.912,0,,32.873,0,42.555,0,31.484,0,156.8,3:02:48.273,12:02:48.273,0:32.873,0:42.555,0:31.484,249.4,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.873,42.555,31.484,
66,1,50,1:44.365,0,,31.300,0,41.847,0,31.218,0,160.6,3:04:32.638,12:04:32.638,0:31.300,0:41.847,0:31.218,251.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,31.300,41.847,31.218,
66,1,51,1:44.971,0,,31.061,0,42.371,0,31.539,0,159.7,3:06:17.609,12:06:17.609,0:31.061,0:42.371,0:31.539,251.7,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,31.061,42.371,31.539,
66,1,52,1:46.267,0,,31.092,0,41.777,0,33.398,0,157.8,3:08:03.876,12:08:03.876,0:31.092,0:41.777,0:33.398,252.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,31.092,41.777,33.398,
66,1,53,1:46.135,0,,32.677,0,41.951,0,31.507,0,158.0,3:09:50.011,12:09:50.011,0:32.677,0:41.951,0:31.507,246.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.677,41.951,31.507,
66,1,54,1:45.049,0,,31.461,0,42.011,0,31.577,0,159.6,3:11:35.060,12:11:35.060,0:31.461,0:42.011,0:31.577,253.5,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,31.461,42.011,31.577,
