NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,37,2:49.999,0,,1:33.730,0,28.251,0,48.018,0,122.2,1:59:33.206,15:59:33.206,1:33.730,0:28.251,0:48.018,291.1,Julien CANAL,0:01:10.293,LMP2,,Panis Racing,Oreca,GF,
65,1,38,1:47.721,0,,31.773,0,28.139,0,47.809,0,192.9,2:01:20.927,16:01:20.927,0:31.773,0:28.139,0:47.809,290.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,39,1:48.612,0,,32.076,0,28.588,0,47.948,0,191.3,2:03:09.539,16:03:09.539,0:32.076,0:28.588,0:47.948,296.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,40,1:48.914,0,,31.806,0,28.283,0,48.825,0,190.8,2:04:58.453,16:04:58.453,0:31.806,0:28.283,0:48.825,291.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,41,1:48.289,0,,32.044,0,28.144,0,48.101,0,191.9,2:06:46.742,16:06:46.742,0:32.044,0:28.144,0:48.101,291.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,42,1:47.984,0,,31.618,0,28.499,0,47.867,0,192.4,2:08:34.726,16:08:34.726,0:31.618,0:28.499,0:47.867,291.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,43,1:47.162,0,,31.735,0,27.985,0,47.442,0,193.9,2:10:21.888,16:10:21.888,0:31.735,0:27.985,0:47.442,290.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,44,1:47.004,0,,31.613,0,27.909,0,47.482,0,194.2,2:12:08.892,16:12:08.892,0:31.613,0:27.909,0:47.482,292.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,45,1:55.018,0,B,32.522,0,28.146,0,54.350,0,180.6,2:14:03.910,16:14:03.910,0:32.522,0:28.146,0:54.350,292.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,3,46,3:57.015,0,,2:40.814,0,28.151,0,48.050,0,87.7,2:18:00.925,16:18:00.925,2:40.814,0:28.151,0:48.050,291.9,Job VAN UITERT,0:02:16.870,LMP2,,Panis Racing,Oreca,GF,
65,3,47,1:49.214,0,,32.070,0,28.770,0,48.374,0,190.2,2:19:50.139,16:19:50.139,0:32.070,0:28.770,0:48.374,289.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,48,1:47.339,0,,31.759,0,28.006,0,47.574,0,193.6,2:21:37.478,16:21:37.478,0:31.759,0:28.006,0:47.574,291.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,49,1:47.400,0,,31.790,0,28.564,0,47.046,0,193.4,2:23:24.878,16:23:24.878,0:31.790,0:28.564,0:47.046,289.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,50,1:46.683,0,,31.548,0,27.977,0,47.158,0,194.7,2:25:11.561,16:25:11.561,0:31.548,0:27.977,0:47.158,286.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,51,1:47.106,0,,31.529,0,27.938,0,47.639,0,194.0,2:26:58.667,16:26:58.667,0:31.529,0:27.938,0:47.639,291.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,52,1:54.167,0,B,32.096,0,28.039,0,54.032,0,182.0,2:28:52.834,16:28:52.834,0:32.096,0:28.039,0:54.032,292.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,53,9:06.348,0,,7:50.765,0,28.207,0,47.376,0,38.0,2:37:59.182,16:37:59.182,7:50.765,0:28.207,0:47.376,290.3,Job VAN UITERT,0:07:27.560,LMP2,,Panis Racing,Oreca,GF,
65,3,54,1:48.133,0,,31.701,0,28.636,0,47.796,0,192.1,2:39:47.315,16:39:47.315,0:31.701,0:28.636,0:47.796,290.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,55,1:46.595,0,,31.531,0,27.841,0,47.223,0,194.9,2:41:33.910,16:41:33.910,0:31.531,0:27.841,0:47.223,292.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,56,1:46.383,0,,31.464,0,27.825,0,47.094,0,195.3,2:43:20.293,16:43:20.293,0:31.464,0:27.825,0:47.094,290.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,57,1:46.220,0,,31.408,0,27.759,0,47.053,0,195.6,2:45:06.513,16:45:06.513,0:31.408,0:27.759,0:47.053,295.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,58,1:54.681,0,B,32.065,0,27.984,0,54.632,0,181.2,2:47:01.194,16:47:01.194,0:32.065,0:27.984,0:54.632,295.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,59,8:10.828,0,,6:49.376,0,29.853,0,51.599,0,42.3,2:55:12.022,16:55:12.022,6:49.376,0:29.853,0:51.599,264.1,Job VAN UITERT,0:06:23.095,LMP2,,Panis Racing,Oreca,GF,
65,3,60,1:47.928,0,,31.133,0,27.625,1,49.170,0,192.5,2:56:59.950,16:56:59.950,0:31.133,0:27.625,0:49.170,291.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,61,1:44.968,0,,30.849,2,27.676,0,46.443,0,197.9,2:58:44.918,16:58:44.918,0:30.849,0:27.676,0:46.443,290.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,62,1:45.136,0,,30.935,0,27.774,0,46.427,1,197.6,3:00:30.054,17:00:30.054,0:30.935,0:27.774,0:46.427,288.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,63,1:52.206,0,B,31.140,0,27.721,0,53.345,0,185.2,3:02:22.260,17:02:22.260,0:31.140,0:27.721,0:53.345,292.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,2,64,4:51.959,0,,3:36.727,0,27.956,0,47.276,0,71.2,3:07:14.219,17:07:14.219,3:36.727,0:27.956,0:47.276,292.7,Nicolas JAMIN,0:03:12.624,LMP2,,Panis Racing,Oreca,GF,
65,2,65,1:46.991,0,,31.513,0,27.651,0,47.827,0,194.2,3:09:01.210,17:09:01.210,0:31.513,0:27.651,0:47.827,297.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,66,1:56.960,0,,35.332,0,29.708,0,51.920,0,177.6,3:10:58.170,17:10:58.170,0:35.332,0:29.708,0:51.920,264.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,67,1:47.600,0,,31.112,0,27.600,0,48.888,0,193.1,3:12:45.770,17:12:45.770,0:31.112,0:27.600,0:48.888,295.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,68,1:45.568,0,,31.159,0,27.720,0,46.689,0,196.8,3:14:31.338,17:14:31.338,0:31.159,0:27.720,0:46.689,291.9,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,69,1:45.567,0,,30.891,1,27.615,0,47.061,0,196.8,3:16:16.905,17:16:16.905,0:30.891,0:27.615,0:47.061,293.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,70,1:54.103,0,B,32.695,0,27.989,0,53.419,0,182.1,3:18:11.008,17:18:11.008,0:32.695,0:27.989,0:53.419,293.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,71,15:29.423,0,,14:13.854,0,28.524,0,47.045,0,22.4,3:33:40.431,17:33:40.431,14:13.854,0:28.524,0:47.045,288.0,Nicolas JAMIN,0:13:50.323,LMP2,,Panis Racing,Oreca,GF,
65,2,72,1:45.519,0,,31.266,0,27.760,0,46.493,0,196.9,3:35:25.950,17:35:25.950,0:31.266,0:27.760,0:46.493,292.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,73,1:45.660,0,,31.487,0,27.761,0,46.412,0,196.6,3:37:11.610,17:37:11.610,0:31.487,0:27.761,0:46.412,291.9,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,74,1:44.937,0,,31.053,0,27.563,2,46.321,0,198.0,3:38:56.547,17:38:56.547,0:31.053,0:27.563,0:46.321,297.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,75,1:56.238,0,B,31.462,0,28.657,0,56.119,0,178.7,3:40:52.785,17:40:52.785,0:31.462,0:28.657,0:56.119,295.9,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,76,7:32.469,0,,6:15.292,0,28.874,0,48.303,0,45.9,3:48:25.254,17:48:25.254,6:15.292,0:28.874,0:48.303,288.8,Nicolas JAMIN,0:05:51.195,LMP2,,Panis Racing,Oreca,GF,
65,2,77,1:46.450,0,,31.436,0,27.846,0,47.168,0,195.2,3:50:11.704,17:50:11.704,0:31.436,0:27.846,0:47.168,291.9,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,78,1:45.546,0,,31.240,0,27.828,0,46.478,0,196.8,3:51:57.250,17:51:57.250,0:31.240,0:27.828,0:46.478,293.5,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,79,1:46.195,0,,31.387,0,27.641,0,47.167,0,195.6,3:53:43.445,17:53:43.445,0:31.387,0:27.641,0:47.167,295.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,80,1:45.730,0,,31.628,0,27.717,0,46.385,0,196.5,3:55:29.175,17:55:29.175,0:31.628,0:27.717,0:46.385,292.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,81,1:45.448,0,,31.115,0,27.778,0,46.555,0,197.0,3:57:14.623,17:57:14.623,0:31.115,0:27.778,0:46.555,290.3,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,82,1:45.620,0,,31.004,0,28.197,0,46.419,0,196.7,3:59:00.243,17:59:00.243,0:31.004,0:28.197,0:46.419,290.3,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,
65,2,83,1:45.908,0,,31.584,0,27.652,0,46.672,0,196.2,4:00:46.151,18:00:46.151,0:31.584,0:27.652,0:46.672,291.9,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,FF,
66,2,1,30:20.926,0,,28:56.673,0,31.290,0,52.963,0,11.2,30:20.926,14:30:20.926,28:56.673,0:31.290,0:52.963,259.0,Sean HUDSPETH,0:28:21.254,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,2,1:58.477,0,,34.944,0,30.971,0,52.562,0,175.4,32:19.403,14:32:19.403,0:34.944,0:30.971,0:52.562,262.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,3,1:57.294,0,,34.293,0,30.858,0,52.143,0,177.1,34:16.697,14:34:16.697,0:34.293,0:30.858,0:52.143,261.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,4,1:57.994,0,,34.454,0,30.921,0,52.619,0,176.1,36:14.691,14:36:14.691,0:34.454,0:30.921,0:52.619,260.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,5,1:57.534,0,,34.389,0,30.974,0,52.171,0,176.8,38:12.225,14:38:12.225,0:34.389,0:30.974,0:52.171,262.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,6,1:57.269,0,,34.300,0,30.848,0,52.121,0,177.2,40:09.494,14:40:09.494,0:34.300,0:30.848,0:52.121,262.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,7,1:57.044,0,,34.494,0,30.711,0,51.839,0,177.5,42:06.538,14:42:06.538,0:34.494,0:30.711,0:51.839,262.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,8,1:57.394,0,,34.453,0,30.733,0,52.208,0,177.0,44:03.932,14:44:03.932,0:34.453,0:30.733,0:52.208,262.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,9,1:57.149,0,,34.205,0,30.749,0,52.195,0,177.3,46:01.081,14:46:01.081,0:34.205,0:30.749,0:52.195,264.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,10,2:06.092,0,B,34.359,0,30.735,0,1:00.998,0,164.8,48:07.173,14:48:07.173,0:34.359,0:30.735,1:00.998,264.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,11,12:28.940,0,,11:03.952,0,31.169,0,53.819,0,27.7,1:00:36.113,15:00:36.113,11:03.952,0:31.169,0:53.819,259.6,Giacomo PETROBELLI,0:10:35.187,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,12,2:00.510,0,,36.048,0,31.128,0,53.334,0,172.4,1:02:36.623,15:02:36.623,0:36.048,0:31.128,0:53.334,262.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,13,1:58.708,0,,34.491,0,31.065,0,53.152,0,175.0,1:04:35.331,15:04:35.331,0:34.491,0:31.065,0:53.152,261.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,14,1:58.680,0,,34.481,0,30.913,0,53.286,0,175.1,1:06:34.011,15:06:34.011,0:34.481,0:30.913,0:53.286,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,15,1:58.375,0,,34.529,0,30.835,0,53.011,0,175.5,1:08:32.386,15:08:32.386,0:34.529,0:30.835,0:53.011,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,16,1:59.217,0,,35.293,0,31.019,0,52.905,0,174.3,1:10:31.603,15:10:31.603,0:35.293,0:31.019,0:52.905,260.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,17,2:05.252,0,B,34.617,0,30.750,0,59.885,0,165.9,1:12:36.855,15:12:36.855,0:34.617,0:30.750,0:59.885,264.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,18,11:28.456,0,,10:05.434,0,31.032,0,51.990,0,30.2,1:24:05.311,15:24:05.311,10:05.434,0:31.032,0:51.990,260.9,Matthew PAYNE,0:09:39.527,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,19,1:59.264,0,,34.879,0,31.202,0,53.183,0,174.2,1:26:04.575,15:26:04.575,0:34.879,0:31.202,0:53.183,262.8,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,20,1:56.496,0,,33.918,0,30.987,0,51.591,0,178.3,1:28:01.071,15:28:01.071,0:33.918,0:30.987,0:51.591,260.9,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,21,1:57.125,0,,34.244,0,30.626,0,52.255,0,177.4,1:29:58.196,15:29:58.196,0:34.244,0:30.626,0:52.255,264.1,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,22,1:55.941,0,,33.660,0,30.792,0,51.489,0,179.2,1:31:54.137,15:31:54.137,0:33.660,0:30.792,0:51.489,263.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,23,1:55.684,0,,33.571,0,30.794,0,51.319,0,179.6,1:33:49.821,15:33:49.821,0:33.571,0:30.794,0:51.319,263.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,24,1:55.964,0,,33.997,0,30.681,0,51.286,0,179.2,1:35:45.785,15:35:45.785,0:33.997,0:30.681,0:51.286,263.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,25,2:03.618,0,B,33.580,0,30.588,0,59.450,0,168.1,1:37:49.403,15:37:49.403,0:33.580,0:30.588,0:59.450,264.7,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,26,4:33.530,0,,3:08.730,0,30.756,0,54.044,0,76.0,1:42:22.933,15:42:22.933,3:08.730,0:30.756,0:54.044,262.8,Giacomo PETROBELLI,0:02:43.499,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,27,1:59.010,0,,34.628,0,31.567,0,52.815,0,174.6,1:44:21.943,15:44:21.943,0:34.628,0:31.567,0:52.815,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,28,2:02.720,0,,34.434,0,30.916,0,57.370,0,169.3,1:46:24.663,15:46:24.663,0:34.434,0:30.916,0:57.370,260.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,29,1:57.801,0,,34.290,0,30.831,0,52.680,0,176.4,1:48:22.464,15:48:22.464,0:34.290,0:30.831,0:52.680,263.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,30,1:56.995,0,,34.224,0,30.749,0,52.022,0,177.6,1:50:19.459,15:50:19.459,0:34.224,0:30.749,0:52.022,263.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,31,1:58.230,0,,34.714,0,30.842,0,52.674,0,175.7,1:52:17.689,15:52:17.689,0:34.714,0:30.842,0:52.674,262.8,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,32,2:07.091,0,,39.404,0,31.377,0,56.310,0,163.5,1:54:24.780,15:54:24.780,0:39.404,0:31.377,0:56.310,262.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,33,1:58.453,0,,35.224,0,30.693,0,52.536,0,175.4,1:56:23.233,15:56:23.233,0:35.224,0:30.693,0:52.536,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,34,1:57.349,0,,34.463,0,30.795,0,52.091,0,177.0,1:58:20.582,15:58:20.582,0:34.463,0:30.795,0:52.091,264.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,35,1:57.722,0,,34.527,0,30.708,0,52.487,0,176.5,2:00:18.304,16:00:18.304,0:34.527,0:30.708,0:52.487,264.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,36,1:56.773,0,,34.283,0,30.675,0,51.815,0,177.9,2:02:15.077,16:02:15.077,0:34.283,0:30.675,0:51.815,263.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,37,2:03.982,0,B,34.357,0,30.744,0,58.881,0,167.6,2:04:19.059,16:04:19.059,0:34.357,0:30.744,0:58.881,263.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,38,10:52.892,0,,9:29.382,0,31.194,0,52.316,0,31.8,2:15:11.951,16:15:11.951,9:29.382,0:31.194,0:52.316,262.1,Sean HUDSPETH,0:09:04.035,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,39,1:58.385,0,,34.809,0,30.891,0,52.685,0,175.5,2:17:10.336,16:17:10.336,0:34.809,0:30.891,0:52.685,264.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,40,1:58.209,0,,35.352,0,30.824,0,52.033,0,175.8,2:19:08.545,16:19:08.545,0:35.352,0:30.824,0:52.033,265.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,41,2:00.319,0,,34.405,0,30.731,0,55.183,0,172.7,2:21:08.864,16:21:08.864,0:34.405,0:30.731,0:55.183,265.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,42,1:57.291,0,,34.431,0,30.841,0,52.019,0,177.1,2:23:06.155,16:23:06.155,0:34.431,0:30.841,0:52.019,264.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,43,1:57.415,0,,34.534,0,30.659,0,52.222,0,176.9,2:25:03.570,16:25:03.570,0:34.534,0:30.659,0:52.222,266.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,44,1:57.905,0,,34.631,0,30.885,0,52.389,0,176.2,2:27:01.475,16:27:01.475,0:34.631,0:30.885,0:52.389,263.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,45,1:57.691,0,,34.435,0,30.777,0,52.479,0,176.5,2:28:59.166,16:28:59.166,0:34.435,0:30.777,0:52.479,264.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,46,1:56.630,0,,34.085,0,30.696,0,51.849,0,178.1,2:30:55.796,16:30:55.796,0:34.085,0:30.696,0:51.849,264.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,47,2:10.257,0,B,35.952,0,34.674,0,59.631,0,159.5,2:33:06.053,16:33:06.053,0:35.952,0:34.674,0:59.631,264.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,48,39:00.953,0,,37:31.822,0,31.182,0,57.949,0,8.9,3:12:07.006,17:12:07.006,37:31.822,0:31.182,0:57.949,264.1,Giacomo PETROBELLI,0:37:04.459,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,49,1:56.563,0,,34.234,0,30.574,0,51.755,1,178.2,3:14:03.569,17:14:03.569,0:34.234,0:30.574,0:51.755,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,50,1:56.756,0,,34.245,0,30.589,0,51.922,0,177.9,3:16:00.325,17:16:00.325,0:34.245,0:30.589,0:51.922,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,51,1:56.644,0,,34.115,1,30.540,1,51.989,0,178.1,3:17:56.969,17:17:56.969,0:34.115,0:30.540,0:51.989,266.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,52,2:01.521,0,,34.770,0,31.222,0,55.529,0,171.0,3:19:58.490,17:19:58.490,0:34.770,0:31.222,0:55.529,264.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,53,1:57.312,0,,34.300,0,30.711,0,52.301,0,177.1,3:21:55.802,17:21:55.802,0:34.300,0:30.711,0:52.301,262.8,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,54,1:57.117,0,,34.395,0,30.645,0,52.077,0,177.4,3:23:52.919,17:23:52.919,0:34.395,0:30.645,0:52.077,262.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,55,2:12.090,0,B,37.215,0,32.970,0,1:01.905,0,157.3,3:26:05.009,17:26:05.009,0:37.215,0:32.970,1:01.905,237.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,56,7:06.673,0,,5:43.403,0,30.923,0,52.347,0,48.7,3:33:11.682,17:33:11.682,5:43.403,0:30.923,0:52.347,260.9,Sean HUDSPETH,0:05:17.979,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,57,1:56.755,0,,34.175,0,30.712,0,51.868,0,177.9,3:35:08.437,17:35:08.437,0:34.175,0:30.712,0:51.868,264.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,58,1:56.622,0,,34.193,0,30.632,0,51.797,0,178.1,3:37:05.059,17:37:05.059,0:34.193,0:30.632,0:51.797,264.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,59,1:56.686,0,,34.192,0,30.722,0,51.772,0,178.0,3:39:01.745,17:39:01.745,0:34.192,0:30.722,0:51.772,266.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,60,1:56.440,0,,34.182,0,30.554,1,51.704,1,178.4,3:40:58.185,17:40:58.185,0:34.182,0:30.554,0:51.704,266.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,61,3:02.526,0,B,33.977,1,45.254,0,1:43.295,0,113.8,3:44:00.711,17:44:00.711,0:33.977,0:45.254,1:43.295,129.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,RF,
66,3,62,4:32.659,0,,3:10.351,0,30.795,0,51.513,0,76.2,3:48:33.370,17:48:33.370,3:10.351,0:30.795,0:51.513,264.1,Matthew PAYNE,0:02:45.280,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,63,1:56.206,0,,33.767,0,30.609,0,51.830,0,178.8,3:50:29.576,17:50:29.576,0:33.767,0:30.609,0:51.830,264.7,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,64,1:55.838,0,,34.196,0,30.612,0,51.030,0,179.4,3:52:25.414,17:52:25.414,0:34.196,0:30.612,0:51.030,268.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,65,1:56.184,0,,34.362,0,30.533,0,51.289,0,178.8,3:54:21.598,17:54:21.598,0:34.362,0:30.533,0:51.289,270.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,66,1:55.852,0,,34.077,0,30.476,2,51.299,0,179.3,3:56:17.450,17:56:17.450,0:34.077,0:30.476,0:51.299,269.3,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,67,1:57.931,0,,34.628,0,32.063,0,51.240,0,176.2,3:58:15.381,17:58:15.381,0:34.628,0:32.063,0:51.240,259.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,68,1:54.944,2,,33.551,2,30.507,0,50.886,2,180.7,4:00:10.325,18:00:10.325,0:33.551,0:30.507,0:50.886,264.7,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,FF,
69,1,1,25:52.377,0,,24:24.927,0,31.664,0,55.786,0,13.1,25:52.377,14:25:52.377,24:24.927,0:31.664,0:55.786,262.1,Ahmad AL HARTHY,0:23:49.193,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,2,1:56.413,0,,34.394,0,30.589,1,51.430,0,178.5,27:48.790,14:27:48.790,0:34.394,0:30.589,0:51.430,265.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,3,1:55.577,0,,33.799,0,30.600,0,51.178,0,179.8,29:44.367,14:29:44.367,0:33.799,0:30.600,0:51.178,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,4,2:02.379,0,,33.780,0,30.707,0,57.892,0,169.8,31:46.746,14:31:46.746,0:33.780,0:30.707,0:57.892,261.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,5,1:55.654,0,,33.777,0,30.744,0,51.133,1,179.6,33:42.400,14:33:42.400,0:33.777,0:30.744,0:51.133,260.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,6,1:55.650,0,,33.640,1,30.775,0,51.235,0,179.6,35:38.050,14:35:38.050,0:33.640,0:30.775,0:51.235,261.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,7,4:07.497,0,B,36.691,0,31.666,0,2:59.140,0,83.9,39:45.547,14:39:45.547,0:36.691,0:31.666,2:59.140,260.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
