NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,3,12,1:57.706,0,,34.332,0,30.906,0,52.468,0,176.5,54:32.281,09:54:32.281,0:34.332,0:30.906,0:52.468,263.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,13,1:59.718,0,,34.603,0,30.748,0,54.367,0,173.5,56:31.999,09:56:31.999,0:34.603,0:30.748,0:54.367,268.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,14,1:57.380,0,,34.659,0,30.704,0,52.017,0,177.0,58:29.379,09:58:29.379,0:34.659,0:30.704,0:52.017,266.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,15,1:56.444,0,,34.034,1,30.698,1,51.712,0,178.4,1:00:25.823,10:00:25.823,0:34.034,0:30.698,0:51.712,264.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,16,1:56.200,0,,34.079,0,30.741,0,51.380,1,178.8,1:02:22.023,10:02:22.023,0:34.079,0:30.741,0:51.380,263.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,17,4:27.273,0,B,34.034,0,30.839,0,3:22.400,0,77.7,1:06:49.296,10:06:49.296,0:34.034,0:30.839,3:22.400,263.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,18,2:15.056,0,,50.720,0,31.329,0,53.007,0,153.8,1:09:04.352,10:09:04.352,0:50.720,0:31.329,0:53.007,262.1,Michelle GATTING,0:02:47.792,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,19,1:57.432,0,,34.632,0,30.660,0,52.140,0,176.9,1:11:01.784,10:11:01.784,0:34.632,0:30.660,0:52.140,264.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,20,1:56.016,0,,33.959,0,30.498,0,51.559,0,179.1,1:12:57.800,10:12:57.800,0:33.959,0:30.498,0:51.559,266.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,21,1:58.552,0,,35.996,0,30.783,0,51.773,0,175.2,1:14:56.352,10:14:56.352,0:35.996,0:30.783,0:51.773,263.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,22,1:57.978,0,,34.712,0,30.952,0,52.314,0,176.1,1:16:54.330,10:16:54.330,0:34.712,0:30.952,0:52.314,262.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,23,1:55.877,0,,33.729,0,30.478,0,51.670,0,179.3,1:18:50.207,10:18:50.207,0:33.729,0:30.478,0:51.670,268.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,24,1:55.328,2,,33.662,0,30.342,2,51.324,0,180.1,1:20:45.535,10:20:45.535,0:33.662,0:30.342,0:51.324,267.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,25,1:58.182,0,,34.975,0,31.117,0,52.090,0,175.8,1:22:43.717,10:22:43.717,0:34.975,0:31.117,0:52.090,266.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,26,53:07.133,0,B,33.662,0,30.523,0,52:02.948,0,6.5,2:15:50.850,11:15:50.850,0:33.662,0:30.523,52:02.948,266.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,27,2:23.655,0,,53.430,0,33.553,0,56.672,0,144.6,2:18:14.505,11:18:14.505,0:53.430,0:33.553,0:56.672,225.9,Michelle GATTING,0:51:29.614,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,28,1:55.627,0,,33.790,0,30.689,0,51.148,2,179.7,2:20:10.132,11:20:10.132,0:33.790,0:30.689,0:51.148,261.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,29,1:56.935,0,,33.469,2,30.599,0,52.867,0,177.7,2:22:07.067,11:22:07.067,0:33.469,0:30.599,0:52.867,264.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,30,1:58.616,0,,35.331,0,31.337,0,51.948,0,175.2,2:24:05.683,11:24:05.683,0:35.331,0:31.337,0:51.948,265.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,31,2:03.777,0,,36.038,0,33.355,0,54.384,0,167.8,2:26:09.460,11:26:09.460,0:36.038,0:33.355,0:54.384,247.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,32,1:55.495,0,,33.705,0,30.496,0,51.294,0,179.9,2:28:04.955,11:28:04.955,0:33.705,0:30.496,0:51.294,267.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,33,1:57.007,0,,33.931,0,30.974,0,52.102,0,177.6,2:30:01.962,11:30:01.962,0:33.931,0:30.974,0:52.102,268.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,34,1:56.304,0,,33.689,0,30.755,0,51.860,0,178.6,2:31:58.266,11:31:58.266,0:33.689,0:30.755,0:51.860,267.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,35,35:27.475,0,B,33.558,0,30.493,0,34:23.424,0,9.8,3:07:25.741,12:07:25.741,0:33.558,0:30.493,34:23.424,265.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,36,2:17.338,0,,52.244,0,31.256,0,53.838,0,151.3,3:09:43.079,12:09:43.079,0:52.244,0:31.256,0:53.838,260.9,Michelle GATTING,0:33:35.469,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,37,1:57.242,0,,34.243,0,30.964,0,52.035,0,177.2,3:11:40.321,12:11:40.321,0:34.243,0:30.964,0:52.035,265.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,38,19:22.849,0,B,33.805,0,30.804,0,18:18.240,0,17.9,3:31:03.170,12:31:03.170,0:33.805,0:30.804,18:18.240,247.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,39,2:14.352,0,,50.671,0,31.236,0,52.445,0,154.6,3:33:17.522,12:33:17.522,0:50.671,0:31.236,0:52.445,260.2,Michelle GATTING,0:17:10.441,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,40,1:56.759,0,,34.251,0,30.785,0,51.723,0,177.9,3:35:14.281,12:35:14.281,0:34.251,0:30.785,0:51.723,263.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,41,1:57.169,0,,33.828,0,30.682,0,52.659,0,177.3,3:37:11.450,12:37:11.450,0:33.828,0:30.682,0:52.659,264.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,42,7:48.013,0,B,33.836,0,30.756,0,6:43.421,0,44.4,3:44:59.463,12:44:59.463,0:33.836,0:30.756,6:43.421,266.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,43,2:15.983,0,,50.787,0,31.009,0,54.187,0,152.8,3:47:15.446,12:47:15.446,0:50.787,0:31.009,0:54.187,260.9,Michelle GATTING,0:06:10.831,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,44,1:56.904,0,,34.136,0,30.803,0,51.965,0,177.7,3:49:12.350,12:49:12.350,0:34.136,0:30.803,0:51.965,264.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,45,1:56.166,0,,33.852,0,30.731,0,51.583,0,178.8,3:51:08.516,12:51:08.516,0:33.852,0:30.731,0:51.583,262.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,46,1:57.251,0,,33.934,0,30.893,0,52.424,0,177.2,3:53:05.767,12:53:05.767,0:33.934,0:30.893,0:52.424,264.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,47,1:57.136,0,,34.219,0,30.838,0,52.079,0,177.4,3:55:02.903,12:55:02.903,0:34.219,0:30.838,0:52.079,264.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
88,1,1,13:35.275,0,,12:13.995,0,29.866,0,51.414,0,25.0,13:35.275,09:13:35.275,12:13.995,0:29.866,0:51.414,285.0,François PERRODO,0:11:39.255,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,2,1:59.412,0,B,34.297,0,28.838,0,56.277,0,174.0,15:34.687,09:15:34.687,0:34.297,0:28.838,0:56.277,285.0,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,3,32:53.238,0,,31:32.306,0,28.832,0,52.100,0,10.5,48:27.925,09:48:27.925,31:32.306,0:28.832,0:52.100,287.2,Alessio ROVERA,0:31:04.946,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,4,1:50.338,0,,33.175,0,27.932,0,49.231,0,188.3,50:18.263,09:50:18.263,0:33.175,0:27.932,0:49.231,291.9,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,5,1:49.061,0,,31.907,0,27.772,0,49.382,0,190.5,52:07.324,09:52:07.324,0:31.907,0:27.772,0:49.382,291.9,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,6,1:46.573,0,,31.453,0,27.880,0,47.240,0,194.9,53:53.897,09:53:53.897,0:31.453,0:27.880,0:47.240,290.3,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,7,1:49.342,0,,31.559,0,27.815,0,49.968,0,190.0,55:43.239,09:55:43.239,0:31.559,0:27.815,0:49.968,291.9,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,8,1:47.499,0,,31.465,0,27.766,0,48.268,0,193.3,57:30.738,09:57:30.738,0:31.465,0:27.766,0:48.268,291.1,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,9,1:46.348,0,,31.483,0,27.853,0,47.012,0,195.4,59:17.086,09:59:17.086,0:31.483,0:27.853,0:47.012,286.5,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,10,1:56.007,0,B,31.484,0,27.879,0,56.644,0,179.1,1:01:13.093,10:01:13.093,0:31.484,0:27.879,0:56.644,288.0,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,11,26:53.091,0,,25:36.372,0,28.810,0,47.909,0,12.9,1:28:06.184,10:28:06.184,25:36.372,0:28.810,0:47.909,288.0,Alessio ROVERA,0:25:12.497,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,12,1:46.321,0,,31.351,0,27.793,0,47.177,0,195.4,1:29:52.505,10:29:52.505,0:31.351,0:27.793,0:47.177,291.9,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,13,1:46.454,0,,31.457,0,27.904,0,47.093,0,195.2,1:31:38.959,10:31:38.959,0:31.457,0:27.904,0:47.093,291.9,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,14,1:58.023,0,B,31.524,0,28.449,0,58.050,0,176.0,1:33:36.982,10:33:36.982,0:31.524,0:28.449,0:58.050,291.1,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,15,27:06.141,0,,25:46.486,0,29.459,0,50.196,0,12.8,2:00:43.123,11:00:43.123,25:46.486,0:29.459,0:50.196,279.1,Alessio ROVERA,0:25:20.076,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,16,1:48.727,0,,31.879,0,28.191,0,48.657,0,191.1,2:02:31.850,11:02:31.850,0:31.879,0:28.191,0:48.657,286.5,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,17,1:49.070,0,,31.775,0,28.178,0,49.117,0,190.5,2:04:20.920,11:04:20.920,0:31.775,0:28.178,0:49.117,288.0,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,18,1:48.648,0,,32.178,0,28.391,0,48.079,0,191.2,2:06:09.568,11:06:09.568,0:32.178,0:28.391,0:48.079,284.2,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,19,1:47.333,0,,31.493,0,28.008,0,47.832,0,193.6,2:07:56.901,11:07:56.901,0:31.493,0:28.008,0:47.832,288.0,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,20,1:48.486,0,,31.467,0,27.913,0,49.106,0,191.5,2:09:45.387,11:09:45.387,0:31.467,0:27.913,0:49.106,288.0,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,21,1:58.243,0,B,31.841,0,28.161,0,58.241,0,175.7,2:11:43.630,11:11:43.630,0:31.841,0:28.161,0:58.241,288.8,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,22,5:21.988,0,,3:59.785,0,30.772,0,51.431,0,64.5,2:17:05.618,11:17:05.618,3:59.785,0:30.772,0:51.431,288.8,Alessio ROVERA,0:03:35.061,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,23,1:46.520,0,,31.097,2,27.865,0,47.558,0,195.0,2:18:52.138,11:18:52.138,0:31.097,0:27.865,0:47.558,288.0,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,24,1:50.604,0,,31.358,0,28.910,0,50.336,0,187.8,2:20:42.742,11:20:42.742,0:31.358,0:28.910,0:50.336,259.0,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,25,1:47.634,0,,31.134,0,27.933,0,48.567,0,193.0,2:22:30.376,11:22:30.376,0:31.134,0:27.933,0:48.567,289.5,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,26,1:46.053,2,,31.300,0,27.804,0,46.949,2,195.9,2:24:16.429,11:24:16.429,0:31.300,0:27.804,0:46.949,290.3,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,3,27,1:56.303,0,B,31.243,0,27.761,2,57.299,0,178.6,2:26:12.732,11:26:12.732,0:31.243,0:27.761,0:57.299,295.1,Alessio ROVERA,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,28,13:44.995,0,,12:25.920,0,30.072,0,49.003,0,25.2,2:39:57.727,11:39:57.727,12:25.920,0:30.072,0:49.003,286.5,François PERRODO,0:12:01.841,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,29,1:50.141,0,,32.332,0,28.360,0,49.449,0,188.6,2:41:47.868,11:41:47.868,0:32.332,0:28.360,0:49.449,289.5,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,30,1:49.320,0,,32.440,0,28.516,0,48.364,0,190.0,2:43:37.188,11:43:37.188,0:32.440,0:28.516,0:48.364,285.7,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,31,1:49.082,0,,32.577,0,28.358,0,48.147,0,190.5,2:45:26.270,11:45:26.270,0:32.577,0:28.358,0:48.147,288.0,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,32,2:05.189,0,,32.282,0,28.248,0,1:04.659,0,166.0,2:47:31.459,11:47:31.459,0:32.282,0:28.248,1:04.659,288.0,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,33,1:52.167,0,,34.745,0,29.105,0,48.317,0,185.2,2:49:23.626,11:49:23.626,0:34.745,0:29.105,0:48.317,288.0,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,34,1:48.037,0,,31.814,1,28.091,1,48.132,0,192.3,2:51:11.663,11:51:11.663,0:31.814,0:28.091,0:48.132,289.5,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,35,1:51.327,0,,32.192,0,28.306,0,50.829,0,186.6,2:53:02.990,11:53:02.990,0:32.192,0:28.306,0:50.829,291.1,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,36,1:49.498,0,,32.918,0,28.354,0,48.226,0,189.7,2:54:52.488,11:54:52.488,0:32.918,0:28.354,0:48.226,287.2,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,37,1:49.253,0,,32.900,0,28.322,0,48.031,0,190.2,2:56:41.741,11:56:41.741,0:32.900,0:28.322,0:48.031,289.5,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,38,1:49.069,0,,32.395,0,28.366,0,48.308,0,190.5,2:58:30.810,11:58:30.810,0:32.395,0:28.366,0:48.308,288.8,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,39,1:50.801,0,,32.078,0,28.166,0,50.557,0,187.5,3:00:21.611,12:00:21.611,0:32.078,0:28.166,0:50.557,287.2,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,40,1:49.234,0,,32.846,0,28.370,0,48.018,1,190.2,3:02:10.845,12:02:10.845,0:32.846,0:28.370,0:48.018,288.0,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,41,1:48.537,0,,32.293,0,28.217,0,48.027,0,191.4,3:03:59.382,12:03:59.382,0:32.293,0:28.217,0:48.027,287.2,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,42,1:49.818,0,,32.408,0,28.430,0,48.980,0,189.2,3:05:49.200,12:05:49.200,0:32.408,0:28.430,0:48.980,287.2,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,1,43,1:57.002,0,B,33.450,0,28.312,0,55.240,0,177.6,3:07:46.202,12:07:46.202,0:33.450,0:28.312,0:55.240,287.2,François PERRODO,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,44,26:03.114,0,,24:43.412,0,28.758,0,50.944,0,13.3,3:33:49.316,12:33:49.316,24:43.412,0:28.758,0:50.944,285.7,Nicklas NIELSEN,0:24:17.761,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,45,1:53.284,0,,32.442,0,28.423,0,52.419,0,183.4,3:35:42.600,12:35:42.600,0:32.442,0:28.423,0:52.419,288.8,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,46,1:48.110,0,,31.879,0,28.299,0,47.932,0,192.2,3:37:30.710,12:37:30.710,0:31.879,0:28.299,0:47.932,288.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,47,1:48.840,0,,31.680,0,28.220,0,48.940,0,190.9,3:39:19.550,12:39:19.550,0:31.680,0:28.220,0:48.940,291.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,48,1:47.361,0,,31.896,0,28.096,0,47.369,0,193.5,3:41:06.911,12:41:06.911,0:31.896,0:28.096,0:47.369,288.8,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,49,1:47.055,0,,31.524,0,27.890,1,47.641,0,194.1,3:42:53.966,12:42:53.966,0:31.524,0:27.890,0:47.641,292.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,50,1:49.410,0,,31.422,0,27.905,0,50.083,0,189.9,3:44:43.376,12:44:43.376,0:31.422,0:27.905,0:50.083,290.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,51,1:46.882,0,,31.612,0,28.036,0,47.234,1,194.4,3:46:30.258,12:46:30.258,0:31.612,0:28.036,0:47.234,290.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,52,2:09.930,0,B,31.307,1,28.057,0,1:10.566,0,159.9,3:48:40.188,12:48:40.188,0:31.307,0:28.057,1:10.566,289.5,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,53,2:35.947,0,,1:19.221,0,27.935,0,48.791,0,133.2,3:51:16.135,12:51:16.135,1:19.221,0:27.935,0:48.791,287.2,Nicklas NIELSEN,0:00:56.473,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,54,1:48.335,0,,31.611,0,28.002,0,48.722,0,191.8,3:53:04.470,12:53:04.470,0:31.611,0:28.002,0:48.722,291.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,55,1:46.817,0,,31.337,0,28.229,0,47.251,0,194.5,3:54:51.287,12:54:51.287,0:31.337,0:28.229,0:47.251,287.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,56,1:46.607,0,,31.326,0,28.046,0,47.235,0,194.9,3:56:37.894,12:56:37.894,0:31.326,0:28.046,0:47.235,289.5,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,57,2:12.274,0,,32.456,0,29.164,0,1:10.654,0,157.1,3:58:50.168,12:58:50.168,0:32.456,0:29.164,1:10.654,288.8,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,GF,
88,2,58,1:56.551,0,B,31.607,0,28.100,0,56.844,0,178.3,4:00:46.719,13:00:46.719,0:31.607,0:28.100,0:56.844,290.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse SRL,Oreca,FF,
9,2,1,3:17.685,0,,1:56.513,0,29.758,0,51.414,0,103.1,3:17.685,09:03:17.685,1:56.513,0:29.758,0:51.414,274.1,Louis DELETRAZ,0:01:21.369,LMP2,,Prema Racing,Oreca,GF,
9,2,2,41:02.152,0,B,33.013,0,28.399,0,40:00.740,0,8.4,44:19.837,09:44:19.837,0:33.013,0:28.399,40:00.740,285.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,3,2:08.048,0,,49.206,0,28.420,0,50.422,0,162.2,46:27.885,09:46:27.885,0:49.206,0:28.420,0:50.422,282.0,Louis DELETRAZ,0:39:29.646,LMP2,,Prema Racing,Oreca,GF,
9,2,4,1:46.337,0,,31.180,0,27.996,0,47.161,0,195.4,48:14.222,09:48:14.222,0:31.180,0:27.996,0:47.161,287.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,5,1:46.664,0,,31.790,0,28.421,0,46.453,0,194.8,50:00.886,09:50:00.886,0:31.790,0:28.421,0:46.453,285.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,6,1:45.851,0,,30.958,0,28.576,0,46.317,0,196.3,51:46.737,09:51:46.737,0:30.958,0:28.576,0:46.317,285.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,7,1:45.452,0,,30.821,0,28.397,0,46.234,0,197.0,53:32.189,09:53:32.189,0:30.821,0:28.397,0:46.234,281.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,8,1:46.310,0,,31.075,0,28.050,0,47.185,0,195.4,55:18.499,09:55:18.499,0:31.075,0:28.050,0:47.185,285.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,9,1:45.919,0,,30.770,0,27.968,0,47.181,0,196.1,57:04.418,09:57:04.418,0:30.770,0:27.968,0:47.181,285.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,10,8:52.451,0,B,31.362,0,28.241,0,7:52.848,0,39.0,1:05:56.869,10:05:56.869,0:31.362,0:28.241,7:52.848,284.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,11,2:04.970,0,,48.233,0,28.347,0,48.390,0,166.2,1:08:01.839,10:08:01.839,0:48.233,0:28.347,0:48.390,279.8,Louis DELETRAZ,0:07:24.064,LMP2,,Prema Racing,Oreca,GF,
9,2,12,1:46.078,0,,31.171,0,28.089,0,46.818,0,195.9,1:09:47.917,10:09:47.917,0:31.171,0:28.089,0:46.818,284.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,13,1:45.548,0,,31.129,0,27.809,0,46.610,0,196.8,1:11:33.465,10:11:33.465,0:31.129,0:27.809,0:46.610,286.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,14,1:46.652,0,,31.085,0,28.365,0,47.202,0,194.8,1:13:20.117,10:13:20.117,0:31.085,0:28.365,0:47.202,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,15,1:47.856,0,,31.047,0,28.074,0,48.735,0,192.6,1:15:07.973,10:15:07.973,0:31.047,0:28.074,0:48.735,284.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,16,1:45.270,0,,30.962,0,28.056,0,46.252,0,197.4,1:16:53.243,10:16:53.243,0:30.962,0:28.056,0:46.252,285.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,17,1:46.826,0,,31.589,0,27.982,0,47.255,0,194.5,1:18:40.069,10:18:40.069,0:31.589,0:27.982,0:47.255,288.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,18,1:44.648,2,,30.635,3,27.872,0,46.141,1,198.5,1:20:24.717,10:20:24.717,0:30.635,0:27.872,0:46.141,287.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,19,31:12.796,0,B,31.708,0,28.076,0,30:13.012,0,11.1,1:51:37.513,10:51:37.513,0:31.708,0:28.076,30:13.012,285.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,20,2:04.946,0,,48.137,0,28.412,0,48.397,0,166.3,1:53:42.459,10:53:42.459,0:48.137,0:28.412,0:48.397,280.5,Louis DELETRAZ,0:29:44.765,LMP2,,Prema Racing,Oreca,GF,
9,2,21,1:45.534,0,,31.258,0,28.064,0,46.212,0,196.9,1:55:27.993,10:55:27.993,0:31.258,0:28.064,0:46.212,288.0,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,22,1:44.954,0,,30.869,0,27.926,0,46.159,0,197.9,1:57:12.947,10:57:12.947,0:30.869,0:27.926,0:46.159,287.2,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,23,1:45.599,0,,31.383,0,27.789,0,46.427,0,196.7,1:58:58.546,10:58:58.546,0:31.383,0:27.789,0:46.427,285.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,24,1:46.859,0,,31.071,0,27.752,0,48.036,0,194.4,2:00:45.405,11:00:45.405,0:31.071,0:27.752,0:48.036,288.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,25,1:46.188,0,,30.917,0,27.903,0,47.368,0,195.6,2:02:31.593,11:02:31.593,0:30.917,0:27.903,0:47.368,288.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,26,1:46.866,0,,30.797,0,27.954,0,48.115,0,194.4,2:04:18.459,11:04:18.459,0:30.797,0:27.954,0:48.115,288.8,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,27,1:47.270,0,,31.985,0,27.934,0,47.351,0,193.7,2:06:05.729,11:06:05.729,0:31.985,0:27.934,0:47.351,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,28,3:18.530,0,B,32.094,0,27.931,0,2:18.505,0,104.6,2:09:24.259,11:09:24.259,0:32.094,0:27.931,2:18.505,283.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
