NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,44,1:57.444,0,,34.535,0,30.557,0,52.352,0,176.9,2:59:11.139,11:59:11.139,0:34.535,0:30.557,0:52.352,266.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,45,2:03.989,0,B,34.521,0,30.608,0,58.860,0,167.6,3:01:15.128,12:01:15.128,0:34.521,0:30.608,0:58.860,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,46,4:43.571,0,,3:18.404,0,32.236,0,52.931,0,73.3,3:05:58.699,12:05:58.699,3:18.404,0:32.236,0:52.931,260.2,Giacomo PETROBELLI,0:02:51.654,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,47,2:01.734,0,,38.101,0,31.414,0,52.219,0,170.7,3:08:00.433,12:08:00.433,0:38.101,0:31.414,0:52.219,267.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,48,1:56.429,0,,34.251,0,30.481,0,51.697,1,178.4,3:09:56.862,12:09:56.862,0:34.251,0:30.481,0:51.697,264.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,49,1:58.411,0,,33.980,1,31.963,0,52.468,0,175.5,3:11:55.273,12:11:55.273,0:33.980,0:31.963,0:52.468,266.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,50,1:56.879,0,,34.493,0,30.445,1,51.941,0,177.8,3:13:52.152,12:13:52.152,0:34.493,0:30.445,0:51.941,266.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,51,1:56.710,0,,34.434,0,30.542,0,51.734,0,178.0,3:15:48.862,12:15:48.862,0:34.434,0:30.542,0:51.734,267.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,52,2:03.450,0,B,34.570,0,30.465,0,58.415,0,168.3,3:17:52.312,12:17:52.312,0:34.570,0:30.465,0:58.415,267.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,53,4:49.559,0,,3:26.305,0,30.688,0,52.566,0,71.7,3:22:41.871,12:22:41.871,3:26.305,0:30.688,0:52.566,266.7,Sean HUDSPETH,0:02:55.878,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,54,1:57.168,0,,34.749,0,30.645,0,51.774,0,177.3,3:24:39.039,12:24:39.039,0:34.749,0:30.645,0:51.774,265.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,55,1:57.202,0,,34.422,0,30.658,0,52.122,0,177.3,3:26:36.241,12:26:36.241,0:34.422,0:30.658,0:52.122,266.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,56,1:59.225,0,,34.538,0,30.728,0,53.959,0,174.3,3:28:35.466,12:28:35.466,0:34.538,0:30.728,0:53.959,265.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,57,1:57.085,0,,34.439,0,30.628,0,52.018,0,177.4,3:30:32.551,12:30:32.551,0:34.439,0:30.628,0:52.018,265.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,58,1:59.829,0,,34.424,0,32.276,0,53.129,0,173.4,3:32:32.380,12:32:32.380,0:34.424,0:32.276,0:53.129,262.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,59,1:59.423,0,,34.550,0,30.462,0,54.411,0,174.0,3:34:31.803,12:34:31.803,0:34.550,0:30.462,0:54.411,266.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,60,1:58.123,0,,34.135,0,30.477,0,53.511,0,175.9,3:36:29.926,12:36:29.926,0:34.135,0:30.477,0:53.511,266.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,61,2:15.236,0,B,39.467,0,35.875,0,59.894,0,153.6,3:38:45.162,12:38:45.162,0:39.467,0:35.875,0:59.894,264.1,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,62,7:51.615,0,,6:28.510,0,30.867,0,52.238,0,44.1,3:46:36.777,12:46:36.777,6:28.510,0:30.867,0:52.238,262.8,Matthew PAYNE,0:06:03.447,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,63,1:56.911,0,,34.494,0,30.644,0,51.773,0,177.7,3:48:33.688,12:48:33.688,0:34.494,0:30.644,0:51.773,269.3,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,64,1:55.380,0,,33.767,0,30.431,0,51.182,0,180.1,3:50:29.068,12:50:29.068,0:33.767,0:30.431,0:51.182,266.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,65,1:55.311,0,,33.616,0,30.411,0,51.284,0,180.2,3:52:24.379,12:52:24.379,0:33.616,0:30.411,0:51.284,265.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,66,1:55.088,2,,33.680,0,30.392,1,51.016,2,180.5,3:54:19.467,12:54:19.467,0:33.680,0:30.392,0:51.016,265.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,67,1:55.251,0,,33.606,2,30.489,0,51.156,0,180.3,3:56:14.718,12:56:14.718,0:33.606,0:30.489,0:51.156,265.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,68,2:02.213,0,B,33.737,0,30.515,0,57.961,0,170.0,3:58:16.931,12:58:16.931,0:33.737,0:30.515,0:57.961,267.3,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
69,2,1,51:14.847,0,,49:52.231,0,30.700,0,51.916,0,6.6,51:14.847,09:51:14.847,49:52.231,0:30.700,0:51.916,263.4,Marco SORENSEN,0:49:18.299,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,2,1:55.429,0,,33.844,0,30.367,0,51.218,0,180.0,53:10.276,09:53:10.276,0:33.844,0:30.367,0:51.218,265.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,3,1:55.363,0,,33.705,0,30.367,0,51.291,0,180.1,55:05.639,09:55:05.639,0:33.705,0:30.367,0:51.291,264.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,4,1:54.499,0,,33.474,0,30.317,0,50.708,2,181.4,57:00.138,09:57:00.138,0:33.474,0:30.317,0:50.708,264.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,5,1:54.647,0,,33.575,0,30.306,0,50.766,0,181.2,58:54.785,09:58:54.785,0:33.575,0:30.306,0:50.766,266.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,6,1:54.724,0,,33.351,2,30.278,0,51.095,0,181.1,1:00:49.509,10:00:49.509,0:33.351,0:30.278,0:51.095,265.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,7,3:50.799,0,B,33.451,0,30.437,0,2:46.911,0,90.0,1:04:40.308,10:04:40.308,0:33.451,0:30.437,2:46.911,264.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,8,2:11.942,0,,50.033,0,30.575,0,51.334,0,157.5,1:06:52.250,10:06:52.250,0:50.033,0:30.575,0:51.334,262.8,Marco SORENSEN,0:02:14.599,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,9,1:54.556,0,,33.410,0,30.344,0,50.802,0,181.4,1:08:46.806,10:08:46.806,0:33.410,0:30.344,0:50.802,266.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,10,1:55.028,0,,33.460,0,30.289,0,51.279,0,180.6,1:10:41.834,10:10:41.834,0:33.460,0:30.289,0:51.279,268.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,11,4:19.555,0,B,33.469,0,30.384,0,3:15.702,0,80.0,1:15:01.389,10:15:01.389,0:33.469,0:30.384,3:15.702,265.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,12,2:23.697,0,,53.593,0,36.027,0,54.077,0,144.6,1:17:25.086,10:17:25.086,0:53.593,0:36.027,0:54.077,231.8,Ahmad AL HARTHY,0:02:42.277,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,13,1:57.236,0,,34.376,0,30.496,0,52.364,0,177.2,1:19:22.322,10:19:22.322,0:34.376,0:30.496,0:52.364,264.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,14,1:55.420,0,,34.000,0,30.383,0,51.037,1,180.0,1:21:17.742,10:21:17.742,0:34.000,0:30.383,0:51.037,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,15,1:56.387,0,,33.947,0,30.382,1,52.058,0,178.5,1:23:14.129,10:23:14.129,0:33.947,0:30.382,0:52.058,263.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,16,1:59.616,0,,33.927,1,30.558,0,55.131,0,173.7,1:25:13.745,10:25:13.745,0:33.927,0:30.558,0:55.131,248.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,17,1:55.878,0,,34.051,0,30.435,0,51.392,0,179.3,1:27:09.623,10:27:09.623,0:34.051,0:30.435,0:51.392,265.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,18,4:25.003,0,B,34.549,0,30.499,0,3:19.955,0,78.4,1:31:34.626,10:31:34.626,0:34.549,0:30.499,3:19.955,264.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,19,2:15.071,0,,50.793,0,30.921,0,53.357,0,153.8,1:33:49.697,10:33:49.697,0:50.793,0:30.921,0:53.357,263.4,Samuel DE HAAN,0:02:47.164,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,20,28:05.456,0,B,34.793,0,30.589,0,27:00.074,0,12.3,2:01:55.153,11:01:55.153,0:34.793,0:30.589,27:00.074,264.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,21,2:18.463,0,,52.457,0,30.962,0,55.044,0,150.0,2:04:13.616,11:04:13.616,0:52.457,0:30.962,0:55.044,264.1,Samuel DE HAAN,0:26:14.894,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,22,1:56.969,0,,34.474,0,30.615,0,51.880,0,177.6,2:06:10.585,11:06:10.585,0:34.474,0:30.615,0:51.880,266.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,23,1:58.558,0,,34.284,0,30.549,0,53.725,0,175.2,2:08:09.143,11:08:09.143,0:34.284,0:30.549,0:53.725,264.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,24,1:56.214,0,,34.078,0,30.645,0,51.491,0,178.8,2:10:05.357,11:10:05.357,0:34.078,0:30.645,0:51.491,264.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,25,1:55.882,0,,33.945,0,30.408,0,51.529,0,179.3,2:12:01.239,11:12:01.239,0:33.945,0:30.408,0:51.529,266.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,26,1:55.741,0,,33.845,0,30.460,0,51.436,0,179.5,2:13:56.980,11:13:56.980,0:33.845,0:30.460,0:51.436,265.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,27,9:39.827,0,B,34.222,0,30.674,0,8:34.931,0,35.8,2:23:36.807,11:23:36.807,0:34.222,0:30.674,8:34.931,269.3,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,28,2:13.128,0,,50.545,0,30.714,0,51.869,0,156.1,2:25:49.935,11:25:49.935,0:50.545,0:30.714,0:51.869,263.4,Marco SORENSEN,0:08:01.361,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,29,1:55.317,0,,33.675,0,30.522,0,51.120,0,180.2,2:27:45.252,11:27:45.252,0:33.675,0:30.522,0:51.120,266.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,30,1:55.989,0,,33.830,0,30.520,0,51.639,0,179.1,2:29:41.241,11:29:41.241,0:33.830,0:30.520,0:51.639,264.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,31,3:31.859,0,B,33.533,0,30.460,0,2:27.866,0,98.1,2:33:13.100,11:33:13.100,0:33.533,0:30.460,2:27.866,266.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,32,2:14.499,0,,52.375,0,30.780,0,51.344,0,154.5,2:35:27.599,11:35:27.599,0:52.375,0:30.780,0:51.344,264.1,Marco SORENSEN,0:01:56.612,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,33,1:55.070,0,,33.554,0,30.401,0,51.115,0,180.5,2:37:22.669,11:37:22.669,0:33.554,0:30.401,0:51.115,264.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,34,1:54.998,0,,33.528,0,30.442,0,51.028,0,180.7,2:39:17.667,11:39:17.667,0:33.528,0:30.442,0:51.028,266.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,35,1:54.484,2,,33.373,0,30.314,0,50.797,0,181.5,2:41:12.151,11:41:12.151,0:33.373,0:30.314,0:50.797,267.3,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,36,1:55.590,0,,34.070,0,30.467,0,51.053,0,179.7,2:43:07.741,11:43:07.741,0:34.070,0:30.467,0:51.053,266.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,37,27:00.838,0,B,33.595,0,30.317,0,25:56.926,0,12.8,3:10:08.579,12:10:08.579,0:33.595,0:30.317,25:56.926,267.3,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,38,2:18.750,0,,53.559,0,31.045,0,54.146,0,149.7,3:12:27.329,12:12:27.329,0:53.559,0:31.045,0:54.146,265.4,Samuel DE HAAN,0:25:25.112,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,39,1:55.841,0,,34.038,0,30.408,0,51.395,0,179.3,3:14:23.170,12:14:23.170,0:34.038,0:30.408,0:51.395,266.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,40,1:56.145,0,,33.735,0,30.473,0,51.937,0,178.9,3:16:19.315,12:16:19.315,0:33.735,0:30.473,0:51.937,264.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,41,1:55.350,0,,33.695,0,30.409,0,51.246,0,180.1,3:18:14.665,12:18:14.665,0:33.695,0:30.409,0:51.246,268.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,42,1:55.540,0,,33.726,0,30.424,0,51.390,0,179.8,3:20:10.205,12:20:10.205,0:33.726,0:30.424,0:51.390,265.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,43,1:55.083,0,,33.671,1,30.348,1,51.064,1,180.5,3:22:05.288,12:22:05.288,0:33.671,0:30.348,0:51.064,268.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,44,4:09.427,0,B,34.320,0,30.553,0,3:04.554,0,83.3,3:26:14.715,12:26:14.715,0:34.320,0:30.553,3:04.554,267.3,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,45,2:12.859,0,,49.929,0,30.996,0,51.934,0,156.4,3:28:27.574,12:28:27.574,0:49.929,0:30.996,0:51.934,252.3,Marco SORENSEN,0:02:30.963,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,46,1:54.654,0,,33.478,0,30.362,0,50.814,0,181.2,3:30:22.228,12:30:22.228,0:33.478,0:30.362,0:50.814,268.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,47,1:55.085,0,,33.570,0,30.248,0,51.267,0,180.5,3:32:17.313,12:32:17.313,0:33.570,0:30.248,0:51.267,268.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,48,1:56.327,0,,34.063,0,30.477,0,51.787,0,178.6,3:34:13.640,12:34:13.640,0:34.063,0:30.477,0:51.787,268.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,49,1:55.774,0,,33.951,0,30.225,2,51.598,0,179.4,3:36:09.414,12:36:09.414,0:33.951,0:30.225,0:51.598,268.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,50,1:54.710,0,,33.500,0,30.348,0,50.862,0,181.1,3:38:04.124,12:38:04.124,0:33.500,0:30.348,0:50.862,266.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,51,6:37.973,0,B,33.494,0,30.274,0,5:34.205,0,52.2,3:44:42.097,12:44:42.097,0:33.494,0:30.274,5:34.205,268.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,52,2:17.848,0,,52.106,0,31.131,0,54.611,0,150.7,3:46:59.945,12:46:59.945,0:52.106,0:31.131,0:54.611,265.4,Ahmad AL HARTHY,0:05:01.820,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,53,1:56.137,0,,34.173,0,30.480,0,51.484,0,178.9,3:48:56.082,12:48:56.082,0:34.173,0:30.480,0:51.484,266.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,54,1:55.843,0,,34.145,0,30.406,0,51.292,0,179.3,3:50:51.925,12:50:51.925,0:34.145,0:30.406,0:51.292,266.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,55,1:57.917,0,,34.148,0,30.514,0,53.255,0,176.2,3:52:49.842,12:52:49.842,0:34.148,0:30.514,0:53.255,259.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,56,1:56.810,0,,34.290,0,30.702,0,51.818,0,177.9,3:54:46.652,12:54:46.652,0:34.290,0:30.702,0:51.818,266.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,57,1:55.905,0,,34.061,0,30.494,0,51.350,0,179.2,3:56:42.557,12:56:42.557,0:34.061,0:30.494,0:51.350,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,58,1:55.753,0,,34.018,0,30.451,0,51.284,0,179.5,3:58:38.310,12:58:38.310,0:34.018,0:30.451,0:51.284,268.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,59,1:56.551,0,,33.959,0,30.707,0,51.885,0,178.3,4:00:34.861,13:00:34.861,0:33.959,0:30.707,0:51.885,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,
7,2,1,8:14.556,0,,6:52.309,0,30.436,0,51.811,0,41.2,8:14.556,09:08:14.556,6:52.309,0:30.436,0:51.811,263.4,James LITTLEJOHN,0:06:17.160,LMP3,,Nielsen Racing,Ligier,GF,
7,2,2,1:54.356,0,,33.904,0,29.969,0,50.483,0,181.7,10:08.912,09:10:08.912,0:33.904,0:29.969,0:50.483,266.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,3,1:53.600,0,,33.493,0,29.878,0,50.229,0,182.9,12:02.512,09:12:02.512,0:33.493,0:29.878,0:50.229,268.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,4,1:54.191,0,,34.204,0,29.828,0,50.159,0,181.9,13:56.703,09:13:56.703,0:34.204,0:29.828,0:50.159,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,5,1:53.847,0,,33.354,0,29.982,0,50.511,0,182.5,15:50.550,09:15:50.550,0:33.354,0:29.982,0:50.511,270.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,6,1:53.300,0,,33.444,0,29.730,0,50.126,0,183.4,17:43.850,09:17:43.850,0:33.444,0:29.730,0:50.126,270.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,7,1:52.837,0,,33.224,0,29.601,0,50.012,0,184.1,19:36.687,09:19:36.687,0:33.224,0:29.601,0:50.012,270.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,8,12:57.683,0,B,33.275,0,29.742,0,11:54.666,0,26.7,32:34.370,09:32:34.370,0:33.275,0:29.742,11:54.666,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,9,2:12.246,0,,50.508,0,30.028,0,51.710,0,157.1,34:46.616,09:34:46.616,0:50.508,0:30.028,0:51.710,261.5,James LITTLEJOHN,0:11:22.674,LMP3,,Nielsen Racing,Ligier,GF,
7,2,10,14:03.507,0,B,32.964,0,45.361,0,12:45.182,0,24.6,48:50.123,09:48:50.123,0:32.964,0:45.361,12:45.182,79.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,11,2:10.667,0,,50.523,0,30.001,0,50.143,0,159.0,51:00.790,09:51:00.790,0:50.523,0:30.001,0:50.143,265.4,James LITTLEJOHN,0:11:25.196,LMP3,,Nielsen Racing,Ligier,GF,
7,2,12,1:51.987,2,,32.809,2,29.752,0,49.426,2,185.5,52:52.777,09:52:52.777,0:32.809,0:29.752,0:49.426,267.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,13,1:54.019,0,,33.804,0,29.387,2,50.828,0,182.2,54:46.796,09:54:46.796,0:33.804,0:29.387,0:50.828,274.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,14,1:53.197,0,,33.103,0,29.540,0,50.554,0,183.5,56:39.993,09:56:39.993,0:33.103,0:29.540,0:50.554,274.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,15,20:18.268,0,B,34.312,0,29.600,0,19:14.356,0,17.1,1:16:58.261,10:16:58.261,0:34.312,0:29.600,19:14.356,271.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,16,2:18.665,0,,54.807,0,31.269,0,52.589,0,149.8,1:19:16.926,10:19:16.926,0:54.807,0:31.269,0:52.589,244.3,Anthony WELLS,0:18:41.455,LMP3,,Nielsen Racing,Ligier,GF,
7,1,17,1:55.558,0,,34.185,0,30.066,0,51.307,0,179.8,1:21:12.484,10:21:12.484,0:34.185,0:30.066,0:51.307,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,18,1:56.298,0,,34.632,0,30.071,0,51.595,0,178.6,1:23:08.782,10:23:08.782,0:34.632,0:30.071,0:51.595,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,19,1:55.571,0,,33.907,0,30.054,0,51.610,0,179.8,1:25:04.353,10:25:04.353,0:33.907,0:30.054,0:51.610,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,20,1:55.270,0,,33.942,0,30.033,0,51.295,0,180.2,1:26:59.623,10:26:59.623,0:33.942,0:30.033,0:51.295,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,21,33:13.264,0,B,34.246,0,30.015,0,32:09.003,0,10.4,2:00:12.887,11:00:12.887,0:34.246,0:30.015,32:09.003,260.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,22,2:16.349,0,,51.641,0,32.782,0,51.926,0,152.4,2:02:29.236,11:02:29.236,0:51.641,0:32.782,0:51.926,266.7,Anthony WELLS,0:31:32.990,LMP3,,Nielsen Racing,Ligier,GF,
7,1,23,1:55.147,0,,34.082,0,30.099,0,50.966,0,180.4,2:04:24.383,11:04:24.383,0:34.082,0:30.099,0:50.966,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,24,1:54.762,0,,33.893,0,29.984,0,50.885,0,181.0,2:06:19.145,11:06:19.145,0:33.893,0:29.984,0:50.885,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,25,1:54.967,0,,33.891,0,29.897,0,51.179,0,180.7,2:08:14.112,11:08:14.112,0:33.891,0:29.897,0:51.179,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,26,1:59.629,0,,34.859,0,30.181,0,54.589,0,173.7,2:10:13.741,11:10:13.741,0:34.859,0:30.181,0:54.589,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,27,1:54.680,0,,33.934,0,29.806,0,50.940,0,181.2,2:12:08.421,11:12:08.421,0:33.934,0:29.806,0:50.940,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,28,12:24.131,0,B,33.876,0,29.842,0,11:20.413,0,27.9,2:24:32.552,11:24:32.552,0:33.876,0:29.842,11:20.413,271.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,29,2:11.867,0,,50.682,0,30.072,0,51.113,0,157.5,2:26:44.419,11:26:44.419,0:50.682,0:30.072,0:51.113,268.0,Anthony WELLS,0:10:42.140,LMP3,,Nielsen Racing,Ligier,GF,
7,1,30,1:55.191,0,,34.113,0,29.886,0,51.192,0,180.4,2:28:39.610,11:28:39.610,0:34.113,0:29.886,0:51.192,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,31,1:54.471,0,,33.810,0,29.822,0,50.839,0,181.5,2:30:34.081,11:30:34.081,0:33.810,0:29.822,0:50.839,270.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,32,1:54.214,0,,33.714,1,29.794,0,50.706,1,181.9,2:32:28.295,11:32:28.295,0:33.714,0:29.794,0:50.706,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,33,12:42.908,0,B,34.010,0,29.840,0,11:39.058,0,27.2,2:45:11.203,11:45:11.203,0:34.010,0:29.840,11:39.058,271.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,34,2:13.231,0,,51.900,0,29.935,0,51.396,0,155.9,2:47:24.434,11:47:24.434,0:51.900,0:29.935,0:51.396,268.0,Anthony WELLS,0:11:01.579,LMP3,,Nielsen Racing,Ligier,GF,
