NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
69,1,27,1:56.785,0,,34.451,0,30.632,0,51.702,0,177.9,1:47:45.977,15:47:45.977,0:34.451,0:30.632,0:51.702,264.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,28,1:56.453,0,,34.082,0,30.563,0,51.808,0,178.4,1:49:42.430,15:49:42.430,0:34.082,0:30.563,0:51.808,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,29,1:56.807,0,,34.216,0,30.714,0,51.877,0,177.9,1:51:39.237,15:51:39.237,0:34.216,0:30.714,0:51.877,266.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,30,1:56.261,0,,33.934,0,30.561,0,51.766,0,178.7,1:53:35.498,15:53:35.498,0:33.934,0:30.561,0:51.766,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,31,1:57.379,0,,33.983,0,30.536,0,52.860,0,177.0,1:55:32.877,15:55:32.877,0:33.983,0:30.536,0:52.860,269.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,32,1:56.683,0,,34.276,0,30.533,0,51.874,0,178.1,1:57:29.560,15:57:29.560,0:34.276,0:30.533,0:51.874,268.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,33,1:59.097,0,,34.042,0,30.625,0,54.430,0,174.4,1:59:28.657,15:59:28.657,0:34.042,0:30.625,0:54.430,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,34,1:56.868,0,,34.393,0,30.727,0,51.748,0,177.8,2:01:25.525,16:01:25.525,0:34.393,0:30.727,0:51.748,266.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,35,1:56.974,0,,34.070,0,30.757,0,52.147,0,177.6,2:03:22.499,16:03:22.499,0:34.070,0:30.757,0:52.147,265.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,36,1:56.048,0,,34.059,0,30.443,0,51.546,0,179.0,2:05:18.547,16:05:18.547,0:34.059,0:30.443,0:51.546,267.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,37,1:56.237,0,,34.060,0,30.434,0,51.743,0,178.7,2:07:14.784,16:07:14.784,0:34.060,0:30.434,0:51.743,266.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,38,1:56.594,0,,33.996,0,30.511,0,52.087,0,178.2,2:09:11.378,16:09:11.378,0:33.996,0:30.511,0:52.087,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,39,1:56.303,0,,34.178,0,30.584,0,51.541,0,178.6,2:11:07.681,16:11:07.681,0:34.178,0:30.584,0:51.541,269.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,40,1:56.929,0,,34.554,0,30.538,0,51.837,0,177.7,2:13:04.610,16:13:04.610,0:34.554,0:30.538,0:51.837,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,41,1:56.348,0,,34.073,0,30.642,0,51.633,0,178.6,2:15:00.958,16:15:00.958,0:34.073,0:30.642,0:51.633,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,42,1:55.980,0,,34.033,0,30.522,0,51.425,0,179.1,2:16:56.938,16:16:56.938,0:34.033,0:30.522,0:51.425,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,43,1:55.833,0,,33.847,0,30.552,0,51.434,0,179.4,2:18:52.771,16:18:52.771,0:33.847,0:30.552,0:51.434,267.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,44,1:59.268,0,,36.102,0,31.123,0,52.043,0,174.2,2:20:52.039,16:20:52.039,0:36.102,0:31.123,0:52.043,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,45,1:56.098,0,,34.086,0,30.535,0,51.477,0,178.9,2:22:48.137,16:22:48.137,0:34.086,0:30.535,0:51.477,268.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
7,2,1,3:56.441,0,,2:35.023,0,30.141,0,51.277,0,86.2,3:56.441,14:03:56.441,2:35.023,0:30.141,0:51.277,272.0,James LITTLEJOHN,0:02:00.267,LMP3,,Nielsen Racing,Ligier,GF,
7,2,2,1:55.088,0,,34.172,0,29.764,0,51.152,0,180.5,5:51.529,14:05:51.529,0:34.172,0:29.764,0:51.152,272.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,3,1:55.142,0,,34.816,0,29.964,0,50.362,0,180.4,7:46.671,14:07:46.671,0:34.816,0:29.964,0:50.362,272.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,4,9:02.280,0,B,33.943,0,29.717,0,7:58.620,0,38.3,16:48.951,14:16:48.951,0:33.943,0:29.717,7:58.620,272.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,5,2:10.123,0,,49.515,0,29.944,0,50.664,0,159.7,18:59.074,14:18:59.074,0:49.515,0:29.944,0:50.664,270.0,James LITTLEJOHN,0:07:27.390,LMP3,,Nielsen Racing,Ligier,GF,
7,2,6,1:53.764,0,,33.353,0,29.808,0,50.603,0,182.6,20:52.838,14:20:52.838,0:33.353,0:29.808,0:50.603,273.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,7,1:53.541,0,,33.769,0,29.672,0,50.100,2,183.0,22:46.379,14:22:46.379,0:33.769,0:29.672,0:50.100,272.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,8,1:53.288,2,,33.528,0,29.659,2,50.101,0,183.4,24:39.667,14:24:39.667,0:33.528,0:29.659,0:50.101,272.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,9,14:53.922,0,B,33.992,0,31.466,0,13:48.464,0,23.2,39:33.589,14:39:33.589,0:33.992,0:31.466,13:48.464,268.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,10,2:16.261,0,,53.380,0,30.877,0,52.004,0,152.5,41:49.850,14:41:49.850,0:53.380,0:30.877,0:52.004,262.1,Anthony WELLS,0:13:15.871,LMP3,,Nielsen Racing,Ligier,GF,
7,1,11,1:56.645,0,,34.325,0,30.249,0,52.071,0,178.1,43:46.495,14:43:46.495,0:34.325,0:30.249,0:52.071,265.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,12,1:55.944,0,,34.265,0,30.262,0,51.417,0,179.2,45:42.439,14:45:42.439,0:34.265,0:30.262,0:51.417,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,13,1:56.239,0,,34.119,0,30.286,0,51.834,0,178.7,47:38.678,14:47:38.678,0:34.119,0:30.286,0:51.834,266.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,14,19:45.564,0,B,34.655,0,30.425,0,18:40.484,0,17.5,1:07:24.242,15:07:24.242,0:34.655,0:30.425,18:40.484,266.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,15,2:13.842,0,,51.317,0,30.404,0,52.121,0,155.2,1:09:38.084,15:09:38.084,0:51.317,0:30.404,0:52.121,264.1,Anthony WELLS,0:18:05.325,LMP3,,Nielsen Racing,Ligier,GF,
7,1,16,1:56.627,0,,34.356,0,30.403,0,51.868,0,178.1,1:11:34.711,15:11:34.711,0:34.356,0:30.403,0:51.868,266.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,17,1:56.011,0,,34.030,0,30.324,0,51.657,0,179.1,1:13:30.722,15:13:30.722,0:34.030,0:30.324,0:51.657,266.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,18,1:55.677,0,,34.096,0,30.083,0,51.498,0,179.6,1:15:26.399,15:15:26.399,0:34.096,0:30.083,0:51.498,270.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,19,1:55.985,0,,34.466,0,30.114,0,51.405,0,179.1,1:17:22.384,15:17:22.384,0:34.466,0:30.114,0:51.405,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,20,1:55.557,0,,34.112,0,30.111,0,51.334,0,179.8,1:19:17.941,15:19:17.941,0:34.112,0:30.111,0:51.334,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,21,12:42.590,0,B,33.986,0,30.261,0,11:38.343,0,27.2,1:32:00.531,15:32:00.531,0:33.986,0:30.261,11:38.343,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,22,2:13.841,0,,50.597,0,30.199,0,53.045,0,155.2,1:34:14.372,15:34:14.372,0:50.597,0:30.199,0:53.045,265.4,Anthony WELLS,0:10:57.169,LMP3,,Nielsen Racing,Ligier,GF,
7,1,23,1:56.412,0,,34.531,0,30.118,0,51.763,0,178.5,1:36:10.784,15:36:10.784,0:34.531,0:30.118,0:51.763,266.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,24,1:56.323,0,,34.258,0,30.209,0,51.856,0,178.6,1:38:07.107,15:38:07.107,0:34.258,0:30.209,0:51.856,266.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,25,1:57.096,0,,34.623,0,30.017,0,52.456,0,177.4,1:40:04.203,15:40:04.203,0:34.623,0:30.017,0:52.456,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,26,6:43.485,0,B,34.303,0,30.138,0,5:39.044,0,51.5,1:46:47.688,15:46:47.688,0:34.303,0:30.138,5:39.044,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,27,2:16.635,0,,51.578,0,30.630,0,54.427,0,152.1,1:49:04.323,15:49:04.323,0:51.578,0:30.630,0:54.427,228.8,Anthony WELLS,0:05:03.517,LMP3,,Nielsen Racing,Ligier,GF,
7,1,28,1:54.591,0,,33.700,1,30.074,0,50.817,1,181.3,1:50:58.914,15:50:58.914,0:33.700,0:30.074,0:50.817,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,29,1:59.034,0,,33.815,0,29.924,1,55.295,0,174.5,1:52:57.948,15:52:57.948,0:33.815,0:29.924,0:55.295,272.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,30,1:56.457,0,,34.155,0,30.162,0,52.140,0,178.4,1:54:54.405,15:54:54.405,0:34.155,0:30.162,0:52.140,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,31,1:55.059,0,,33.770,0,30.145,0,51.144,0,180.6,1:56:49.464,15:56:49.464,0:33.770,0:30.145,0:51.144,270.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,32,1:55.728,0,,33.897,0,30.197,0,51.634,0,179.5,1:58:45.192,15:58:45.192,0:33.897,0:30.197,0:51.634,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,33,1:56.314,0,,33.764,0,30.211,0,52.339,0,178.6,2:00:41.506,16:00:41.506,0:33.764,0:30.211,0:52.339,258.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,34,1:55.192,0,,34.132,0,30.091,0,50.969,0,180.4,2:02:36.698,16:02:36.698,0:34.132,0:30.091,0:50.969,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,35,1:54.948,0,,33.839,0,30.164,0,50.945,0,180.7,2:04:31.646,16:04:31.646,0:33.839,0:30.164,0:50.945,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,36,1:55.966,0,,34.001,0,29.986,0,51.979,0,179.2,2:06:27.612,16:06:27.612,0:34.001,0:29.986,0:51.979,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,37,1:56.239,0,,35.141,0,29.931,0,51.167,0,178.7,2:08:23.851,16:08:23.851,0:35.141,0:29.931,0:51.167,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,38,1:54.940,0,,33.761,0,30.014,0,51.165,0,180.8,2:10:18.791,16:10:18.791,0:33.761,0:30.014,0:51.165,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,39,1:55.414,0,,33.881,0,30.148,0,51.385,0,180.0,2:12:14.205,16:12:14.205,0:33.881,0:30.148,0:51.385,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,40,4:14.641,0,B,37.492,0,30.780,0,3:06.369,0,81.6,2:16:28.846,16:16:28.846,0:37.492,0:30.780,3:06.369,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,41,2:11.335,0,,49.868,0,30.175,0,51.292,0,158.2,2:18:40.181,16:18:40.181,0:49.868,0:30.175,0:51.292,267.3,James LITTLEJOHN,0:02:31.145,LMP3,,Nielsen Racing,Ligier,GF,
7,2,42,1:54.785,0,,33.815,0,30.159,0,50.811,0,181.0,2:20:34.966,16:20:34.966,0:33.815,0:30.159,0:50.811,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,43,1:54.902,0,,33.618,0,30.024,0,51.260,0,180.8,2:22:29.868,16:22:29.868,0:33.618,0:30.024,0:51.260,270.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,44,18:25.876,0,B,33.709,0,30.053,0,17:22.114,0,18.8,2:40:55.744,16:40:55.744,0:33.709,0:30.053,17:22.114,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,45,2:11.489,0,,50.491,0,30.275,0,50.723,0,158.0,2:43:07.233,16:43:07.233,0:50.491,0:30.275,0:50.723,264.1,James LITTLEJOHN,0:16:51.238,LMP3,,Nielsen Racing,Ligier,GF,
7,2,46,1:54.228,0,,33.552,0,30.117,0,50.559,0,181.9,2:45:01.461,16:45:01.461,0:33.552,0:30.117,0:50.559,266.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,47,1:54.008,0,,33.444,0,29.975,0,50.589,0,182.2,2:46:55.469,16:46:55.469,0:33.444,0:29.975,0:50.589,270.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,48,1:54.232,0,,33.588,0,30.072,0,50.572,0,181.9,2:48:49.701,16:48:49.701,0:33.588,0:30.072,0:50.572,268.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,49,1:57.166,0,,36.296,0,30.020,0,50.850,0,177.3,2:50:46.867,16:50:46.867,0:36.296,0:30.020,0:50.850,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,50,1:54.353,0,,33.500,0,29.940,0,50.913,0,181.7,2:52:41.220,16:52:41.220,0:33.500,0:29.940,0:50.913,272.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,51,1:53.918,0,,33.686,0,30.037,0,50.195,0,182.4,2:54:35.138,16:54:35.138,0:33.686,0:30.037,0:50.195,268.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,52,1:53.749,0,,33.583,0,29.942,0,50.224,0,182.6,2:56:28.887,16:56:28.887,0:33.583,0:29.942,0:50.224,270.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,53,2:04.840,0,,33.306,2,30.281,0,1:01.253,0,166.4,2:58:33.727,16:58:33.727,0:33.306,0:30.281,1:01.253,268.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
77,3,1,7:31.426,0,,6:08.983,0,30.703,0,51.740,0,45.1,7:31.426,14:07:31.426,6:08.983,0:30.703,0:51.740,266.0,Gianmaria BRUNI,0:05:35.786,LMGTE,,Proton Competition,Porsche,GF,
77,3,2,1:56.298,0,,34.082,0,30.491,0,51.725,0,178.6,9:27.724,14:09:27.724,0:34.082,0:30.491,0:51.725,268.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,3,1:55.738,0,,33.796,0,30.399,0,51.543,0,179.5,11:23.462,14:11:23.462,0:33.796,0:30.399,0:51.543,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,4,1:55.097,0,,33.824,0,30.409,0,50.864,0,180.5,13:18.559,14:13:18.559,0:33.824,0:30.409,0:50.864,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,5,1:54.849,0,,33.586,0,30.374,2,50.889,0,180.9,15:13.408,14:15:13.408,0:33.586,0:30.374,0:50.889,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,6,2:02.079,0,B,33.983,0,30.498,0,57.598,0,170.2,17:15.487,14:17:15.487,0:33.983,0:30.498,0:57.598,267.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,7,5:10.755,0,,3:47.849,0,31.084,0,51.822,0,66.9,22:26.242,14:22:26.242,3:47.849,0:31.084,0:51.822,264.1,Gianmaria BRUNI,0:03:21.775,LMGTE,,Proton Competition,Porsche,GF,
77,3,8,1:54.606,0,,33.450,0,30.502,0,50.654,0,181.3,24:20.848,14:24:20.848,0:33.450,0:30.502,0:50.654,265.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,9,1:54.987,0,,33.671,0,30.683,0,50.633,2,180.7,26:15.835,14:26:15.835,0:33.671,0:30.683,0:50.633,264.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,10,1:54.613,0,,33.429,0,30.538,0,50.646,0,181.3,28:10.448,14:28:10.448,0:33.429,0:30.538,0:50.646,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,11,1:54.525,2,,33.320,0,30.501,0,50.704,0,181.4,30:04.973,14:30:04.973,0:33.320,0:30.501,0:50.704,268.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,12,1:55.104,0,,33.462,0,30.545,0,51.097,0,180.5,32:00.077,14:32:00.077,0:33.462,0:30.545,0:51.097,267.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,13,1:54.809,0,,33.458,0,30.539,0,50.812,0,181.0,33:54.886,14:33:54.886,0:33.458,0:30.539,0:50.812,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,14,1:54.834,0,,33.419,0,30.545,0,50.870,0,180.9,35:49.720,14:35:49.720,0:33.419,0:30.545,0:50.870,263.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,15,1:54.624,0,,33.398,0,30.581,0,50.645,0,181.2,37:44.344,14:37:44.344,0:33.398,0:30.581,0:50.645,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,16,1:54.947,0,,33.287,0,30.593,0,51.067,0,180.7,39:39.291,14:39:39.291,0:33.287,0:30.593,0:51.067,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,17,1:55.343,0,,33.539,0,30.585,0,51.219,0,180.1,41:34.634,14:41:34.634,0:33.539,0:30.585,0:51.219,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,18,1:55.072,0,,33.534,0,30.538,0,51.000,0,180.5,43:29.706,14:43:29.706,0:33.534,0:30.538,0:51.000,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,19,1:55.396,0,,33.406,0,30.608,0,51.382,0,180.0,45:25.102,14:45:25.102,0:33.406,0:30.608,0:51.382,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,20,1:56.467,0,,33.527,0,30.626,0,52.314,0,178.4,47:21.569,14:47:21.569,0:33.527,0:30.626,0:52.314,268.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,21,1:55.305,0,,33.765,0,30.555,0,50.985,0,180.2,49:16.874,14:49:16.874,0:33.765,0:30.555,0:50.985,268.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,22,3:26.371,0,,49.376,0,1:21.709,0,1:15.286,0,100.7,52:43.245,14:52:43.245,0:49.376,1:21.709,1:15.286,80.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,23,1:55.164,0,,33.588,0,30.717,0,50.859,0,180.4,54:38.409,14:54:38.409,0:33.588,0:30.717,0:50.859,265.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,24,1:54.685,0,,33.447,0,30.547,0,50.691,0,181.2,56:33.094,14:56:33.094,0:33.447,0:30.547,0:50.691,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,25,1:55.419,0,,33.942,0,30.565,0,50.912,0,180.0,58:28.513,14:58:28.513,0:33.942,0:30.565,0:50.912,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,26,1:55.158,0,,33.659,0,30.585,0,50.914,0,180.4,1:00:23.671,15:00:23.671,0:33.659,0:30.585,0:50.914,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,27,1:54.917,0,,33.387,0,30.510,0,51.020,0,180.8,1:02:18.588,15:02:18.588,0:33.387,0:30.510,0:51.020,268.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,28,1:56.278,0,,34.384,0,30.567,0,51.327,0,178.7,1:04:14.866,15:04:14.866,0:34.384,0:30.567,0:51.327,267.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,29,1:54.626,0,,33.276,2,30.474,0,50.876,0,181.2,1:06:09.492,15:06:09.492,0:33.276,0:30.474,0:50.876,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,30,1:55.981,0,,33.908,0,30.610,0,51.463,0,179.1,1:08:05.473,15:08:05.473,0:33.908,0:30.610,0:51.463,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,31,1:55.996,0,,34.183,0,30.628,0,51.185,0,179.1,1:10:01.469,15:10:01.469,0:34.183,0:30.628,0:51.185,264.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,32,1:54.896,0,,33.508,0,30.465,0,50.923,0,180.8,1:11:56.365,15:11:56.365,0:33.508,0:30.465,0:50.923,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,33,1:55.412,0,,33.489,0,30.538,0,51.385,0,180.0,1:13:51.777,15:13:51.777,0:33.489,0:30.538,0:51.385,266.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,34,1:57.798,0,,33.857,0,30.385,0,53.556,0,176.4,1:15:49.575,15:15:49.575,0:33.857,0:30.385,0:53.556,268.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,35,1:54.577,0,,33.377,0,30.415,0,50.785,0,181.3,1:17:44.152,15:17:44.152,0:33.377,0:30.415,0:50.785,266.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,36,2:03.287,0,B,33.604,0,30.400,0,59.283,0,168.5,1:19:47.439,15:19:47.439,0:33.604,0:30.400,0:59.283,268.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,1,37,5:24.695,0,,3:59.196,0,32.422,0,53.077,0,64.0,1:25:12.134,15:25:12.134,3:59.196,0:32.422,0:53.077,264.1,Christian RIED,0:03:32.216,LMGTE,,Proton Competition,Porsche,GF,
77,1,38,1:56.781,0,,33.910,0,30.739,0,52.132,0,177.9,1:27:08.915,15:27:08.915,0:33.910,0:30.739,0:52.132,266.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,39,1:56.458,0,,34.071,0,30.527,1,51.860,0,178.4,1:29:05.373,15:29:05.373,0:34.071,0:30.527,0:51.860,267.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,40,1:56.629,0,,34.194,0,30.783,0,51.652,1,178.1,1:31:02.002,15:31:02.002,0:34.194,0:30.783,0:51.652,266.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,41,1:56.229,0,,33.759,1,30.560,0,51.910,0,178.7,1:32:58.231,15:32:58.231,0:33.759,0:30.560,0:51.910,267.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,42,1:58.522,0,,34.304,0,31.526,0,52.692,0,175.3,1:34:56.753,15:34:56.753,0:34.304,0:31.526,0:52.692,259.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,43,1:57.087,0,,33.952,0,30.537,0,52.598,0,177.4,1:36:53.840,15:36:53.840,0:33.952,0:30.537,0:52.598,268.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,44,2:07.930,0,B,34.850,0,31.390,0,1:01.690,0,162.4,1:39:01.770,15:39:01.770,0:34.850,0:31.390,1:01.690,266.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,45,3:26.720,0,,2:02.963,0,30.965,0,52.792,0,100.5,1:42:28.490,15:42:28.490,2:02.963,0:30.965,0:52.792,264.1,Christian RIED,0:01:37.391,LMGTE,,Proton Competition,Porsche,GF,
77,1,46,1:57.281,0,,34.302,0,30.802,0,52.177,0,177.1,1:44:25.771,15:44:25.771,0:34.302,0:30.802,0:52.177,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,47,1:57.342,0,,34.361,0,30.751,0,52.230,0,177.1,1:46:23.113,15:46:23.113,0:34.361,0:30.751,0:52.230,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,48,1:57.369,0,,34.162,0,30.810,0,52.397,0,177.0,1:48:20.482,15:48:20.482,0:34.162,0:30.810,0:52.397,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,49,1:58.355,0,,34.644,0,30.924,0,52.787,0,175.5,1:50:18.837,15:50:18.837,0:34.644,0:30.924,0:52.787,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,50,1:57.371,0,,34.187,0,30.762,0,52.422,0,177.0,1:52:16.208,15:52:16.208,0:34.187,0:30.762,0:52.422,268.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,51,1:57.325,0,,34.327,0,30.733,0,52.265,0,177.1,1:54:13.533,15:54:13.533,0:34.327,0:30.733,0:52.265,267.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
