NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,3,23,1:59.569,0,B,10.314,0,1:08.577,2,40.678,0,181.2,1:07:58.135,11:12:58.135,0:10.314,1:08.577,0:40.678,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,24,7:29.638,0,,5:41.794,0,1:16.345,0,31.499,0,48.2,1:15:27.773,11:20:27.773,5:41.794,1:16.345,0:31.499,,Robin Frijns,0:05:41.665,GTP,,BMW M Team RLL,BMW,GF,
25,3,25,2:15.521,0,B,10.442,0,1:09.680,0,55.399,0,159.9,1:17:43.294,11:22:43.294,0:10.442,1:09.680,0:55.399,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,RF,
25,3,26,4:59.395,0,,3:17.158,0,1:11.450,0,30.787,0,72.4,1:22:42.689,11:27:42.689,3:17.158,1:11.450,0:30.787,,Robin Frijns,0:03:18.052,GTP,,BMW M Team RLL,BMW,GF,
25,3,27,1:52.852,0,,10.262,0,1:11.061,0,31.529,0,192.0,1:24:35.541,11:29:35.541,0:10.262,1:11.061,0:31.529,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,28,1:54.161,0,,10.345,0,1:10.518,0,33.298,0,189.8,1:26:29.702,11:31:29.702,0:10.345,1:10.518,0:33.298,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,29,1:49.899,0,,10.209,1,1:09.114,0,30.576,0,197.2,1:28:19.601,11:33:19.601,0:10.209,1:09.114,0:30.576,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,30,1:49.529,2,,10.233,0,1:08.888,0,30.408,1,197.8,1:30:09.130,11:35:09.130,0:10.233,1:08.888,0:30.408,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,4:54.371,0,B,2:39.942,0,1:27.991,1,46.438,0,73.6,4:54.371,10:09:54.371,2:39.942,1:27.991,0:46.438,,Casper Stevenson,0:02:28.182,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,10:19.803,0,B,8:00.836,0,1:31.143,1,47.824,0,35.0,15:14.174,10:20:14.174,8:00.836,1:31.143,0:47.824,,Zacharie Robichon,0:07:59.971,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,4:18.433,0,B,2:04.518,0,1:27.828,0,46.087,0,83.8,19:32.607,10:24:32.607,2:04.518,1:27.828,0:46.087,,Tom Gamble,0:02:01.622,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,3:44.706,0,,1:39.388,0,1:23.040,0,42.278,0,96.4,23:17.313,10:28:17.313,1:39.388,1:23.040,0:42.278,,Tom Gamble,0:01:38.109,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:03.226,0,,11.855,0,1:16.838,0,34.533,0,175.8,25:20.539,10:30:20.539,0:11.855,1:16.838,0:34.533,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:17.798,0,B,11.439,0,1:17.606,0,48.753,0,157.2,27:38.337,10:32:38.337,0:11.439,1:17.606,0:48.753,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,7,22:40.833,0,,20:43.763,0,1:19.333,0,37.737,0,15.9,50:19.170,10:55:19.170,20:43.763,1:19.333,0:37.737,,Tom Gamble,0:20:43.206,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:02.055,0,,11.583,0,1:16.125,0,34.347,0,177.5,52:21.225,10:57:21.225,0:11.583,1:16.125,0:34.347,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,2:01.541,2,,11.372,2,1:15.953,2,34.216,0,178.3,54:22.766,10:59:22.766,0:11.372,1:15.953,0:34.216,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:01.658,0,,11.425,0,1:16.027,0,34.206,2,178.1,56:24.424,11:01:24.424,0:11.425,1:16.027,0:34.206,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,2:11.282,0,B,11.426,0,1:16.131,0,43.725,0,165.1,58:35.706,11:03:35.706,0:11.426,1:16.131,0:43.725,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,2:59.544,0,B,45.787,0,1:26.693,0,47.064,0,120.7,2:59.544,10:07:59.544,0:45.787,1:26.693,0:47.064,,Alexander Sims,0:00:28.819,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,10:56.662,0,,9:00.951,0,1:20.956,0,34.755,0,33.0,13:56.206,10:18:56.206,9:00.951,1:20.956,0:34.755,,Alexander Sims,0:09:00.222,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,2:02.890,0,,11.569,0,1:17.320,0,34.001,0,176.3,15:59.096,10:20:59.096,0:11.569,1:17.320,0:34.001,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,2:01.370,0,,11.560,0,1:16.066,0,33.744,2,178.5,18:00.466,10:23:00.466,0:11.560,1:16.066,0:33.744,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,2:04.476,0,,11.403,0,1:18.305,0,34.768,0,174.1,20:04.942,10:25:04.942,0:11.403,1:18.305,0:34.768,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,2:01.741,0,,11.417,0,1:16.419,0,33.905,0,178.0,22:06.683,10:27:06.683,0:11.417,1:16.419,0:33.905,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:02.211,0,,11.398,0,1:16.241,0,34.572,0,177.3,24:08.894,10:29:08.894,0:11.398,1:16.241,0:34.572,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,2:01.189,2,,11.339,0,1:15.969,0,33.881,0,178.8,26:10.083,10:31:10.083,0:11.339,1:15.969,0:33.881,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,2:19.727,0,B,11.454,0,1:18.538,0,49.735,0,155.1,28:29.810,10:33:29.810,0:11.454,1:18.538,0:49.735,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,10,21:42.168,0,,19:36.284,0,1:26.453,0,39.431,0,16.6,50:11.978,10:55:11.978,19:36.284,1:26.453,0:39.431,,Alexander Sims,0:19:34.810,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,2:04.729,0,,11.423,0,1:16.179,0,37.127,0,173.7,52:16.707,10:57:16.707,0:11.423,1:16.179,0:37.127,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,2:03.899,0,,11.573,0,1:16.769,0,35.557,0,174.9,54:20.606,10:59:20.606,0:11.573,1:16.769,0:35.557,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,2:01.254,0,,11.425,0,1:15.742,2,34.087,0,178.7,56:21.860,11:01:21.860,0:11.425,1:15.742,0:34.087,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,2:01.271,0,,11.322,2,1:15.890,0,34.059,0,178.7,58:23.131,11:03:23.131,0:11.322,1:15.890,0:34.059,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,2:14.526,0,B,11.323,0,1:17.709,0,45.494,0,161.1,1:00:37.657,11:05:37.657,0:11.323,1:17.709,0:45.494,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,4:01.950,0,,2:05.228,0,1:19.964,0,36.758,0,89.6,1:04:39.607,11:09:39.607,2:05.228,1:19.964,0:36.758,,Antonio Garcia,0:02:01.597,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,2:02.373,0,,11.737,0,1:16.331,0,34.305,0,177.1,1:06:41.980,11:11:41.980,0:11.737,1:16.331,0:34.305,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,2:06.780,0,,11.591,0,1:20.678,0,34.511,0,170.9,1:08:48.760,11:13:48.760,0:11.591,1:20.678,0:34.511,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,2:01.731,0,,11.524,0,1:15.907,1,34.300,0,178.0,1:10:50.491,11:15:50.491,0:11.524,1:15.907,0:34.300,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,2:02.070,0,,11.457,0,1:16.280,0,34.333,0,177.5,1:12:52.561,11:17:52.561,0:11.457,1:16.280,0:34.333,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,2:02.101,0,,11.438,0,1:16.560,0,34.103,1,177.5,1:14:54.662,11:19:54.662,0:11.438,1:16.560,0:34.103,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,2:12.388,0,B,11.424,1,1:17.019,0,43.945,0,163.7,1:17:07.050,11:22:07.050,0:11.424,1:17.019,0:43.945,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,3,23,5:46.439,0,,3:52.890,0,1:18.507,0,35.042,0,62.5,1:22:53.489,11:27:53.489,3:52.890,1:18.507,0:35.042,,Daniel Juncadella,0:03:52.654,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,24,2:02.992,0,,11.570,0,1:16.711,0,34.711,0,176.2,1:24:56.481,11:29:56.481,0:11.570,1:16.711,0:34.711,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,25,2:03.125,0,,11.542,0,1:16.167,1,35.416,0,176.0,1:26:59.606,11:31:59.606,0:11.542,1:16.167,0:35.416,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,26,2:03.480,0,,11.666,0,1:16.957,0,34.857,0,175.5,1:29:03.086,11:34:03.086,0:11.666,1:16.957,0:34.857,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,27,2:02.344,0,,11.427,1,1:16.427,0,34.490,1,177.1,1:31:05.430,11:36:05.430,0:11.427,1:16.427,0:34.490,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,3:09.700,0,B,54.403,0,1:30.163,0,45.134,0,114.2,3:09.700,10:08:09.700,0:54.403,1:30.163,0:45.134,,Jack Aitken,0:00:41.634,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,10:50.337,0,,8:58.725,0,1:19.515,0,32.097,0,33.3,14:00.037,10:19:00.037,8:58.725,1:19.515,0:32.097,,Jack Aitken,0:08:58.797,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:52.920,0,,11.014,0,1:11.232,0,30.674,0,191.9,15:52.957,10:20:52.957,0:11.014,1:11.232,0:30.674,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:50.507,0,,10.172,0,1:09.870,0,30.465,0,196.1,17:43.464,10:22:43.464,0:10.172,1:09.870,0:30.465,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:49.558,0,,10.078,0,1:09.271,0,30.209,2,197.8,19:33.022,10:24:33.022,0:10.078,1:09.271,0:30.209,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:49.454,0,,10.182,0,1:08.954,0,30.318,0,198.0,21:22.476,10:26:22.476,0:10.182,1:08.954,0:30.318,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:49.185,2,,10.001,2,1:08.776,1,30.408,0,198.5,23:11.661,10:28:11.661,0:10.001,1:08.776,0:30.408,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:59.942,0,B,10.057,0,1:09.244,0,40.641,0,180.7,25:11.603,10:30:11.603,0:10.057,1:09.244,0:40.641,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,9,24:15.932,0,,22:26.736,0,1:17.215,0,31.981,0,14.9,49:27.535,10:54:27.535,22:26.736,1:17.215,0:31.981,,Frederik Vesti,0:22:26.009,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,10,1:52.553,0,,10.622,0,1:10.802,0,31.129,0,192.5,51:20.088,10:56:20.088,0:10.622,1:10.802,0:31.129,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,11,1:52.328,0,,10.712,0,1:10.474,0,31.142,0,192.9,53:12.416,10:58:12.416,0:10.712,1:10.474,0:31.142,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,12,1:53.205,0,,10.508,0,1:11.759,0,30.938,0,191.4,55:05.621,11:00:05.621,0:10.508,1:11.759,0:30.938,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,13,1:51.306,0,,10.295,0,1:10.285,0,30.726,0,194.7,56:56.927,11:01:56.927,0:10.295,1:10.285,0:30.726,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,14,1:50.210,0,,10.237,0,1:09.427,0,30.546,0,196.6,58:47.137,11:03:47.137,0:10.237,1:09.427,0:30.546,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,15,1:50.325,0,,10.078,0,1:09.482,0,30.765,0,196.4,1:00:37.462,11:05:37.462,0:10.078,1:09.482,0:30.765,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,16,1:51.723,0,,10.195,0,1:10.935,0,30.593,0,193.9,1:02:29.185,11:07:29.185,0:10.195,1:10.935,0:30.593,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,17,1:51.220,0,,10.788,0,1:09.402,0,31.030,0,194.8,1:04:20.405,11:09:20.405,0:10.788,1:09.402,0:31.030,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,18,1:49.213,0,,10.076,0,1:08.609,2,30.528,1,198.4,1:06:09.618,11:11:09.618,0:10.076,1:08.609,0:30.528,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,19,1:50.416,0,,10.029,1,1:09.556,0,30.831,0,196.2,1:08:00.034,11:13:00.034,0:10.029,1:09.556,0:30.831,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,20,1:50.084,0,,10.395,0,1:09.000,0,30.689,0,196.8,1:09:50.118,11:14:50.118,0:10.395,1:09.000,0:30.689,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,21,2:01.662,0,B,10.253,0,1:10.063,0,41.346,0,178.1,1:11:51.780,11:16:51.780,0:10.253,1:10.063,0:41.346,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,22,6:28.796,0,B,4:19.009,0,1:17.609,0,52.178,0,55.7,1:18:20.576,11:23:20.576,4:19.009,1:17.609,0:52.178,,Earl Bamber,0:04:19.560,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,23,3:58.228,0,,2:11.166,0,1:12.677,0,34.385,0,91.0,1:22:18.804,11:27:18.804,2:11.166,1:12.677,0:34.385,,Earl Bamber,0:02:12.890,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,24,1:51.577,0,,10.314,0,1:10.240,0,31.023,0,194.2,1:24:10.381,11:29:10.381,0:10.314,1:10.240,0:31.023,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,25,1:57.940,0,,10.590,0,1:10.629,0,36.721,0,183.7,1:26:08.321,11:31:08.321,0:10.590,1:10.629,0:36.721,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,26,1:54.992,0,,10.288,0,1:09.267,0,35.437,0,188.4,1:28:03.313,11:33:03.313,0:10.288,1:09.267,0:35.437,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,27,1:51.059,0,,10.048,1,1:09.231,1,31.780,0,195.1,1:29:54.372,11:34:54.372,0:10.048,1:09.231,0:31.780,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,28,1:50.193,0,,10.069,0,1:09.367,0,30.757,1,196.6,1:31:44.565,11:36:44.565,0:10.069,1:09.367,0:30.757,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,FF,
32,2,1,3:44.959,0,,1:37.717,0,1:29.633,0,37.609,0,96.3,3:44.959,10:08:44.959,1:37.717,1:29.633,0:37.609,,Kenton Koch,0:01:26.265,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,2,8:43.943,0,B,12.298,0,1:21.618,0,7:10.027,0,41.4,12:28.902,10:17:28.902,0:12.298,1:21.618,7:10.027,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,3,2:35.914,0,,33.922,0,1:25.233,0,36.759,0,139.0,15:04.816,10:20:04.816,0:33.922,1:25.233,0:36.759,,Kenton Koch,0:06:57.333,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,4,2:02.987,0,,11.678,0,1:16.806,0,34.503,0,176.2,17:07.803,10:22:07.803,0:11.678,1:16.806,0:34.503,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,2:01.132,0,,11.418,0,1:15.765,0,33.949,0,178.9,19:08.935,10:24:08.935,0:11.418,1:15.765,0:33.949,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,2:00.898,0,,11.426,0,1:15.530,0,33.942,2,179.2,21:09.833,10:26:09.833,0:11.426,1:15.530,0:33.942,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,7,2:02.012,0,,11.340,0,1:16.370,0,34.302,0,177.6,23:11.845,10:28:11.845,0:11.340,1:16.370,0:34.302,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,8,28:03.614,0,B,11.399,0,1:15.748,0,26:36.467,0,12.9,51:15.459,10:56:15.459,0:11.399,1:15.748,26:36.467,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,9,2:31.970,0,,33.290,0,1:23.786,0,34.894,0,142.6,53:47.429,10:58:47.429,0:33.290,1:23.786,0:34.894,,Seth Lucas,0:26:26.049,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,10,2:04.365,0,,12.029,0,1:18.068,0,34.268,0,174.2,55:51.794,11:00:51.794,0:12.029,1:18.068,0:34.268,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,11,2:03.428,0,,11.646,0,1:17.430,0,34.352,0,175.6,57:55.222,11:02:55.222,0:11.646,1:17.430,0:34.352,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,12,2:03.237,0,,11.743,0,1:16.978,0,34.516,0,175.8,59:58.459,11:04:58.459,0:11.743,1:16.978,0:34.516,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,13,2:02.559,0,,11.657,0,1:16.475,0,34.427,0,176.8,1:02:01.018,11:07:01.018,0:11.657,1:16.475,0:34.427,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,14,2:02.595,0,,11.577,0,1:16.539,0,34.479,0,176.7,1:04:03.613,11:09:03.613,0:11.577,1:16.539,0:34.479,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,15,2:02.263,0,,11.515,1,1:16.594,0,34.154,1,177.2,1:06:05.876,11:11:05.876,0:11.515,1:16.594,0:34.154,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,16,2:02.504,0,,11.625,0,1:16.548,0,34.331,0,176.9,1:08:08.380,11:13:08.380,0:11.625,1:16.548,0:34.331,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,17,2:02.352,0,,11.590,0,1:16.450,1,34.312,0,177.1,1:10:10.732,11:15:10.732,0:11.590,1:16.450,0:34.312,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,18,2:03.444,0,,11.610,0,1:17.579,0,34.255,0,175.5,1:12:14.176,11:17:14.176,0:11.610,1:17.579,0:34.255,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,19,2:02.215,0,,11.556,0,1:16.477,0,34.182,0,177.3,1:14:16.391,11:19:16.391,0:11.556,1:16.477,0:34.182,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,20,2:03.470,0,,11.668,0,1:17.509,0,34.293,0,175.5,1:16:19.861,11:21:19.861,0:11.668,1:17.509,0:34.293,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,21,4:24.940,0,B,11.584,0,1:21.179,0,2:52.177,0,81.8,1:20:44.801,11:25:44.801,0:11.584,1:21.179,2:52.177,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,22,2:24.661,0,,31.636,0,1:17.431,0,35.594,0,149.8,1:23:09.462,11:28:09.462,0:31.636,1:17.431,0:35.594,,Kenton Koch,0:02:38.050,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,23,2:01.744,0,,11.340,0,1:16.010,0,34.394,0,178.0,1:25:11.206,11:30:11.206,0:11.340,1:16.010,0:34.394,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,24,2:02.206,0,,11.510,0,1:16.636,0,34.060,0,177.3,1:27:13.412,11:32:13.412,0:11.510,1:16.636,0:34.060,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,25,2:00.839,2,,11.316,2,1:15.478,2,34.045,0,179.3,1:29:14.251,11:34:14.251,0:11.316,1:15.478,0:34.045,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,2,1,11:51.931,0,B,1:26.239,0,1:37.760,0,8:47.932,0,30.4,11:51.931,10:16:51.931,1:26.239,1:37.760,8:47.932,,Daniel Serra,0:01:13.987,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,2:49.925,0,,47.285,0,1:26.122,0,36.518,0,127.5,14:41.856,10:19:41.856,0:47.285,1:26.122,0:36.518,,Daniel Serra,0:08:41.725,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,2:07.884,0,,12.239,0,1:20.319,0,35.326,0,169.4,16:49.740,10:21:49.740,0:12.239,1:20.319,0:35.326,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,2:04.438,0,,11.975,0,1:17.505,0,34.958,0,174.1,18:54.178,10:23:54.178,0:11.975,1:17.505,0:34.958,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,2:00.922,2,,11.567,0,1:15.433,2,33.922,2,179.2,20:55.100,10:25:55.100,0:11.567,1:15.433,0:33.922,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,28:14.287,0,B,11.451,2,1:19.000,0,26:43.836,0,12.8,49:09.387,10:54:09.387,0:11.451,1:19.000,26:43.836,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,2:31.934,0,,33.311,0,1:22.523,0,36.100,0,142.6,51:41.321,10:56:41.321,0:33.311,1:22.523,0:36.100,,Manny Franco,0:26:31.374,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,2:07.751,0,,12.123,0,1:20.165,0,35.463,0,169.6,53:49.072,10:58:49.072,0:12.123,1:20.165,0:35.463,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,2:04.659,0,,11.823,0,1:18.248,0,34.588,0,173.8,55:53.731,11:00:53.731,0:11.823,1:18.248,0:34.588,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,2:02.563,0,,11.660,0,1:16.646,0,34.257,0,176.8,57:56.294,11:02:56.294,0:11.660,1:16.646,0:34.257,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,2:05.339,0,,11.725,0,1:18.357,0,35.257,0,172.9,1:00:01.633,11:05:01.633,0:11.725,1:18.357,0:35.257,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,2:02.361,0,,11.615,0,1:16.348,0,34.398,0,177.1,1:02:03.994,11:07:03.994,0:11.615,1:16.348,0:34.398,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,2:03.671,0,,11.633,0,1:17.029,0,35.009,0,175.2,1:04:07.665,11:09:07.665,0:11.633,1:17.029,0:35.009,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,2:02.071,0,,11.740,0,1:16.026,1,34.305,0,177.5,1:06:09.736,11:11:09.736,0:11.740,1:16.026,0:34.305,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,2:02.811,0,,11.517,1,1:16.166,0,35.128,0,176.4,1:08:12.547,11:13:12.547,0:11.517,1:16.166,0:35.128,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,2:02.198,0,,11.623,0,1:16.365,0,34.210,1,177.3,1:10:14.745,11:15:14.745,0:11.623,1:16.365,0:34.210,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,2:04.682,0,,11.623,0,1:17.993,0,35.066,0,173.8,1:12:19.427,11:17:19.427,0:11.623,1:17.993,0:35.066,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,2:04.104,0,,11.912,0,1:17.859,0,34.333,0,174.6,1:14:23.531,11:19:23.531,0:11.912,1:17.859,0:34.333,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,6:22.686,0,B,11.678,0,1:16.479,0,4:54.529,0,56.6,1:20:46.217,11:25:46.217,0:11.678,1:16.479,4:54.529,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,20,2:30.085,0,,33.059,0,1:21.501,0,35.525,0,144.4,1:23:16.302,11:28:16.302,0:33.059,1:21.501,0:35.525,,Cedric Sbirrazzuoli,0:04:43.945,GTD,,Conquest Racing,Ferrari,GF,
34,3,21,2:04.734,0,,11.899,0,1:17.360,0,35.475,0,173.7,1:25:21.036,11:30:21.036,0:11.899,1:17.360,0:35.475,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,22,2:07.134,0,,11.776,0,1:20.164,0,35.194,0,170.4,1:27:28.170,11:32:28.170,0:11.776,1:20.164,0:35.194,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
