NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,20,2:11.059,0,B,11.502,0,1:16.517,0,43.040,0,165.3,52:00.703,15:57:00.703,0:11.502,1:16.517,0:43.040,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,6:28.770,0,,4:36.524,0,1:17.676,0,34.570,0,55.7,58:29.473,16:03:29.473,4:36.524,1:17.676,0:34.570,,Madison Snow,0:04:37.172,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,2:02.659,0,,11.544,0,1:16.797,0,34.318,0,176.7,1:00:32.132,16:05:32.132,0:11.544,1:16.797,0:34.318,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,2:02.788,0,,11.483,1,1:16.782,0,34.523,0,176.5,1:02:34.920,16:07:34.920,0:11.483,1:16.782,0:34.523,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,2:11.494,0,B,11.617,0,1:16.762,0,43.115,0,164.8,1:04:46.414,16:09:46.414,0:11.617,1:16.762,0:43.115,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,3:51.555,0,,1:58.531,0,1:18.167,0,34.857,0,93.6,1:08:37.969,16:13:37.969,1:58.531,1:18.167,0:34.857,,Connor De Phillippi,0:01:59.243,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,2:03.182,0,,11.696,0,1:16.760,0,34.726,0,175.9,1:10:41.151,16:15:41.151,0:11.696,1:16.760,0:34.726,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,2:02.862,0,,11.447,0,1:17.045,0,34.370,0,176.4,1:12:44.013,16:17:44.013,0:11.447,1:17.045,0:34.370,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,2:02.662,0,,11.583,0,1:16.745,0,34.334,0,176.6,1:14:46.675,16:19:46.675,0:11.583,1:16.745,0:34.334,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,2:12.397,0,B,11.426,2,1:16.750,0,44.221,0,163.7,1:16:59.072,16:21:59.072,0:11.426,1:16.750,0:44.221,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,9:43.715,0,B,7:35.182,0,1:21.186,0,47.347,0,37.1,1:26:42.787,16:31:42.787,7:35.182,1:21.186,0:47.347,,Connor De Phillippi,0:07:35.851,GTDPRO,,Paul Miller Racing,BMW,RF,
10,2,1,4:10.971,0,,2:20.124,0,1:18.550,0,32.297,0,86.3,4:10.971,15:09:10.971,2:20.124,1:18.550,0:32.297,,Filipe Albuquerque,0:02:09.807,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:54.297,0,,10.654,0,1:11.895,0,31.748,0,189.6,6:05.268,15:11:05.268,0:10.654,1:11.895,0:31.748,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:49.519,0,,10.206,1,1:08.729,1,30.584,1,197.8,7:54.787,15:12:54.787,0:10.206,1:08.729,0:30.584,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:52.567,0,,10.214,0,1:11.031,0,31.322,0,192.5,9:47.354,15:14:47.354,0:10.214,1:11.031,0:31.322,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:56.190,0,,10.594,0,1:12.688,0,32.908,0,186.5,11:43.544,15:16:43.544,0:10.594,1:12.688,0:32.908,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:51.855,0,,10.355,0,1:10.130,0,31.370,0,193.7,13:35.399,15:18:35.399,0:10.355,1:10.130,0:31.370,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:57.864,0,,10.595,0,1:14.504,0,32.765,0,183.8,15:33.263,15:20:33.263,0:10.595,1:14.504,0:32.765,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:51.280,0,,10.305,0,1:09.898,0,31.077,0,194.7,17:24.543,15:22:24.543,0:10.305,1:09.898,0:31.077,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:50.236,0,,10.267,0,1:09.332,0,30.637,0,196.6,19:14.779,15:24:14.779,0:10.267,1:09.332,0:30.637,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,10,2:00.887,0,B,10.391,0,1:10.036,0,40.460,0,179.2,21:15.666,15:26:15.666,0:10.391,1:10.036,0:40.460,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,11,8:37.732,0,,6:48.016,0,1:14.283,0,35.433,0,41.9,29:53.398,15:34:53.398,6:48.016,1:14.283,0:35.433,,Filipe Albuquerque,0:06:48.970,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:50.838,0,,10.223,0,1:09.811,0,30.804,0,195.5,31:44.236,15:36:44.236,0:10.223,1:09.811,0:30.804,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:55.088,0,,10.243,0,1:11.201,0,33.644,0,188.3,33:39.324,15:38:39.324,0:10.243,1:11.201,0:33.644,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,14,2:01.155,0,B,10.341,0,1:09.941,0,40.873,0,178.8,35:40.479,15:40:40.479,0:10.341,1:09.941,0:40.873,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,15,8:43.562,0,,6:59.895,0,1:12.443,0,31.224,0,41.4,44:24.041,15:49:24.041,6:59.895,1:12.443,0:31.224,,Will Stevens,0:07:00.191,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,16,1:54.435,0,,10.426,0,1:12.094,0,31.915,0,189.3,46:18.476,15:51:18.476,0:10.426,1:12.094,0:31.915,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:51.853,0,,10.454,0,1:09.866,0,31.533,0,193.7,48:10.329,15:53:10.329,0:10.454,1:09.866,0:31.533,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:50.406,0,,10.366,0,1:09.403,1,30.637,1,196.3,50:00.735,15:55:00.735,0:10.366,1:09.403,0:30.637,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:52.234,0,,10.364,0,1:11.080,0,30.790,0,193.1,51:52.969,15:56:52.969,0:10.364,1:11.080,0:30.790,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,20,1:51.545,0,,10.579,0,1:09.996,0,30.970,0,194.3,53:44.514,15:58:44.514,0:10.579,1:09.996,0:30.970,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,21,1:50.825,0,,10.238,0,1:09.519,0,31.068,0,195.5,55:35.339,16:00:35.339,0:10.238,1:09.519,0:31.068,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,22,1:52.592,0,,10.201,1,1:10.411,0,31.980,0,192.4,57:27.931,16:02:27.931,0:10.201,1:10.411,0:31.980,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,23,2:03.603,0,B,10.475,0,1:10.427,0,42.701,0,175.3,59:31.534,16:04:31.534,0:10.475,1:10.427,0:42.701,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,24,8:42.606,0,,6:43.284,0,1:26.387,0,32.935,0,41.5,1:08:14.140,16:13:14.140,6:43.284,1:26.387,0:32.935,,Ricky Taylor,0:06:42.892,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:58.569,0,,11.341,0,1:15.540,0,31.688,0,182.7,1:10:12.709,16:15:12.709,0:11.341,1:15.540,0:31.688,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:57.745,0,,10.428,0,1:10.395,0,36.922,0,184.0,1:12:10.454,16:17:10.454,0:10.428,1:10.395,0:36.922,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:49.176,2,,10.121,0,1:08.622,2,30.433,2,198.5,1:13:59.630,16:18:59.630,0:10.121,1:08.622,0:30.433,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,28,2:00.861,0,B,10.008,2,1:08.996,0,41.857,0,179.3,1:16:00.491,16:21:00.491,0:10.008,1:08.996,0:41.857,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,29,7:26.277,0,,5:35.933,0,1:19.321,0,31.023,0,48.6,1:23:26.768,16:28:26.768,5:35.933,1:19.321,0:31.023,,Ricky Taylor,0:05:36.313,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:52.849,0,,10.502,0,1:11.331,0,31.016,0,192.0,1:25:19.617,16:30:19.617,0:10.502,1:11.331,0:31.016,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,31,2:08.886,0,B,10.271,0,1:09.987,0,48.628,0,168.1,1:27:28.503,16:32:28.503,0:10.271,1:09.987,0:48.628,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
11,1,1,3:01.447,0,,1:05.193,0,1:21.395,0,34.859,0,119.4,3:01.447,15:08:01.447,1:05.193,1:21.395,0:34.859,,Steven Thomas,0:00:54.608,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:58.855,0,,11.294,0,1:14.642,0,32.919,0,182.3,5:00.302,15:10:00.302,0:11.294,1:14.642,0:32.919,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:58.436,0,,10.650,0,1:14.716,0,33.070,0,183.0,6:58.738,15:11:58.738,0:10.650,1:14.716,0:33.070,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:55.966,0,,11.210,0,1:12.641,0,32.115,0,186.8,8:54.704,15:13:54.704,0:11.210,1:12.641,0:32.115,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:55.077,0,,10.294,0,1:12.617,0,32.166,0,188.3,10:49.781,15:15:49.781,0:10.294,1:12.617,0:32.166,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:56.233,0,,10.730,0,1:13.010,0,32.493,0,186.4,12:46.014,15:17:46.014,0:10.730,1:13.010,0:32.493,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:55.259,0,,10.497,0,1:12.605,0,32.157,0,188.0,14:41.273,15:19:41.273,0:10.497,1:12.605,0:32.157,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,1:53.471,0,,10.228,1,1:11.265,0,31.978,1,191.0,16:34.744,15:21:34.744,0:10.228,1:11.265,0:31.978,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,9,4:16.302,0,B,10.245,0,1:10.947,1,2:55.110,0,84.5,20:51.046,15:25:51.046,0:10.245,1:10.947,2:55.110,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,10,2:18.805,0,,31.153,0,1:15.537,0,32.115,0,156.1,23:09.851,15:28:09.851,0:31.153,1:15.537,0:32.115,,Mikkel Jensen,0:02:45.855,LMP2,,TDS RACING,Gibson,GF,
11,2,11,1:53.160,0,,10.459,0,1:11.132,0,31.569,0,191.5,25:03.011,15:30:03.011,0:10.459,1:11.132,0:31.569,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,12,1:53.101,0,,10.319,0,1:10.846,0,31.936,0,191.6,26:56.112,15:31:56.112,0:10.319,1:10.846,0:31.936,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,13,1:51.406,0,,10.296,0,1:09.949,0,31.161,0,194.5,28:47.518,15:33:47.518,0:10.296,1:09.949,0:31.161,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,14,1:51.719,0,,10.429,0,,0,,0,194.0,30:39.237,15:35:39.237,0:10.429,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,15,1:52.200,0,,10.099,0,,0,,0,193.1,32:31.437,15:37:31.437,0:10.099,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,16,1:52.144,0,,10.211,0,1:10.755,0,31.178,0,193.2,34:23.581,15:39:23.581,0:10.211,1:10.755,0:31.178,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,17,1:51.587,0,,10.148,0,1:10.494,0,30.945,2,194.2,36:15.168,15:41:15.168,0:10.148,1:10.494,0:30.945,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,18,1:50.961,2,,10.023,2,1:09.900,2,31.038,0,195.3,38:06.129,15:43:06.129,0:10.023,1:09.900,0:31.038,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,19,1:53.025,0,,10.141,0,1:11.402,0,31.482,0,191.7,39:59.154,15:44:59.154,0:10.141,1:11.402,0:31.482,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,20,1:52.236,0,,10.350,0,1:10.462,0,31.424,0,193.1,41:51.390,15:46:51.390,0:10.350,1:10.462,0:31.424,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,21,3:41.983,0,B,10.744,0,1:10.897,0,2:20.342,0,97.6,45:33.373,15:50:33.373,0:10.744,1:10.897,2:20.342,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,22,2:16.794,0,,30.894,0,1:13.910,0,31.990,0,158.4,47:50.167,15:52:50.167,0:30.894,1:13.910,0:31.990,,Hunter McElrea,0:02:11.477,LMP2,,TDS RACING,Gibson,GF,
11,3,23,1:53.919,0,,10.313,0,1:11.065,0,32.541,0,190.2,49:44.086,15:54:44.086,0:10.313,1:11.065,0:32.541,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,24,1:57.539,0,,10.670,0,1:14.041,0,32.828,0,184.3,51:41.625,15:56:41.625,0:10.670,1:14.041,0:32.828,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,25,3:04.797,0,B,10.863,0,1:11.269,0,1:42.665,0,117.3,54:46.422,15:59:46.422,0:10.863,1:11.269,1:42.665,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,26,2:14.419,0,,30.733,0,1:12.004,0,31.682,0,161.2,57:00.841,16:02:00.841,0:30.733,1:12.004,0:31.682,,Hunter McElrea,0:01:33.560,LMP2,,TDS RACING,Gibson,GF,
11,3,27,1:52.946,0,,10.443,0,1:11.122,0,31.381,1,191.8,58:53.787,16:03:53.787,0:10.443,1:11.122,0:31.381,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,28,1:52.701,0,,10.508,0,1:10.582,0,31.611,0,192.3,1:00:46.488,16:05:46.488,0:10.508,1:10.582,0:31.611,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,29,1:52.541,0,,10.220,0,1:10.270,1,32.051,0,192.5,1:02:39.029,16:07:39.029,0:10.220,1:10.270,0:32.051,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,30,1:53.004,0,,10.150,0,1:10.952,0,31.902,0,191.7,1:04:32.033,16:09:32.033,0:10.150,1:10.952,0:31.902,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,31,1:53.381,0,,10.105,1,1:11.027,0,32.249,0,191.1,1:06:25.414,16:11:25.414,0:10.105,1:11.027,0:32.249,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,32,1:55.306,0,,10.225,0,1:13.208,0,31.873,0,187.9,1:08:20.720,16:13:20.720,0:10.225,1:13.208,0:31.873,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,33,1:53.275,0,,10.242,0,1:10.840,0,32.193,0,191.3,1:10:13.995,16:15:13.995,0:10.242,1:10.840,0:32.193,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,34,3:47.031,0,B,10.148,0,,0,,0,95.4,1:14:01.026,16:19:01.026,0:10.148,,,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,35,2:26.374,0,,32.611,0,1:19.333,0,34.430,0,148.0,1:16:27.400,16:21:27.400,0:32.611,1:19.333,0:34.430,,Steven Thomas,0:02:18.583,LMP2,,TDS RACING,Gibson,GF,
11,1,36,1:59.061,0,,10.888,0,1:14.507,0,33.666,0,182.0,1:18:26.461,16:23:26.461,0:10.888,1:14.507,0:33.666,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,37,2:01.286,0,,11.258,0,1:14.803,0,35.225,0,178.7,1:20:27.747,16:25:27.747,0:11.258,1:14.803,0:35.225,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,38,1:54.805,0,,10.562,0,1:11.439,0,32.804,0,188.7,1:22:22.552,16:27:22.552,0:10.562,1:11.439,0:32.804,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,39,2:46.226,0,,10.229,0,2:03.089,0,32.908,0,130.4,1:25:08.778,16:30:08.778,0:10.229,2:03.089,0:32.908,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
12,2,1,2:53.879,0,,55.415,0,1:22.276,0,36.188,0,124.6,2:53.879,15:07:53.879,0:55.415,1:22.276,0:36.188,,Parker Thompson,0:00:45.389,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,2:03.761,0,,11.662,0,1:17.252,0,34.847,0,175.1,4:57.640,15:09:57.640,0:11.662,1:17.252,0:34.847,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,2:04.030,0,,11.533,0,1:16.840,0,35.657,0,174.7,7:01.670,15:12:01.670,0:11.533,1:16.840,0:35.657,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,2:04.191,0,,11.571,0,1:17.805,0,34.815,0,174.5,9:05.861,15:14:05.861,0:11.571,1:17.805,0:34.815,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,2:04.847,0,,11.538,0,1:17.277,0,36.032,0,173.6,11:10.708,15:16:10.708,0:11.538,1:17.277,0:36.032,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,2:03.007,0,,11.397,1,1:16.924,0,34.686,0,176.2,13:13.715,15:18:13.715,0:11.397,1:16.924,0:34.686,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,2:03.116,0,,11.474,0,1:17.194,0,34.448,0,176.0,15:16.831,15:20:16.831,0:11.474,1:17.194,0:34.448,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,2:02.610,0,,11.404,0,1:16.807,1,34.399,1,176.7,17:19.441,15:22:19.441,0:11.404,1:16.807,0:34.399,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,2:12.437,0,B,11.479,0,1:17.368,0,43.590,0,163.6,19:31.878,15:24:31.878,0:11.479,1:17.368,0:43.590,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,10,8:02.635,0,,6:07.639,0,1:19.893,0,35.103,0,44.9,27:34.513,15:32:34.513,6:07.639,1:19.893,0:35.103,,Frankie Montecalvo,0:06:07.405,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,11,2:06.605,0,,11.566,0,1:19.827,0,35.212,0,171.1,29:41.118,15:34:41.118,0:11.566,1:19.827,0:35.212,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,12,2:08.663,0,,11.638,0,,0,,0,168.4,31:49.781,15:36:49.781,0:11.638,,,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,13,2:06.336,0,,11.745,0,1:18.709,0,35.882,0,171.5,33:56.117,15:38:56.117,0:11.745,1:18.709,0:35.882,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,14,2:14.400,0,B,11.703,0,1:18.238,0,44.459,0,161.2,36:10.517,15:41:10.517,0:11.703,1:18.238,0:44.459,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,15,5:50.763,0,,3:48.816,0,1:26.289,0,35.658,0,61.8,42:01.280,15:47:01.280,3:48.816,1:26.289,0:35.658,,Frankie Montecalvo,0:03:47.368,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,16,2:03.953,0,,11.705,0,1:17.519,0,34.729,0,174.8,44:05.233,15:49:05.233,0:11.705,1:17.519,0:34.729,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,17,2:02.237,0,,11.507,0,1:16.345,1,34.385,1,177.3,46:07.470,15:51:07.470,0:11.507,1:16.345,0:34.385,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,18,2:03.932,0,,11.430,1,1:17.732,0,34.770,0,174.8,48:11.402,15:53:11.402,0:11.430,1:17.732,0:34.770,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,19,2:13.231,0,B,11.582,0,1:18.055,0,43.594,0,162.6,50:24.633,15:55:24.633,0:11.582,1:18.055,0:43.594,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,20,3:55.204,0,,2:02.684,0,1:17.736,0,34.784,0,92.1,54:19.837,15:59:19.837,2:02.684,1:17.736,0:34.784,,Jack Hawksworth,0:02:02.503,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,21,2:01.937,0,,11.493,0,1:16.248,0,34.196,0,177.7,56:21.774,16:01:21.774,0:11.493,1:16.248,0:34.196,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,22,2:02.531,0,,11.440,0,1:16.660,0,34.431,0,176.8,58:24.305,16:03:24.305,0:11.440,1:16.660,0:34.431,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,2:01.616,2,,11.392,2,1:16.047,2,34.177,2,178.2,1:00:25.921,16:05:25.921,0:11.392,1:16.047,0:34.177,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,2,1,2:57.324,0,,1:03.447,0,1:18.897,0,34.980,0,122.2,2:57.324,15:07:57.324,1:03.447,1:18.897,0:34.980,,Elliott Skeer,0:00:52.930,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,2:01.373,0,,11.541,0,1:15.620,0,34.212,0,178.5,4:58.697,15:09:58.697,0:11.541,1:15.620,0:34.212,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,2:03.578,0,,11.475,0,1:16.654,0,35.449,0,175.3,7:02.275,15:12:02.275,0:11.475,1:16.654,0:35.449,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:02.135,0,,11.506,0,1:16.400,0,34.229,0,177.4,9:04.410,15:14:04.410,0:11.506,1:16.400,0:34.229,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,2:01.296,0,,11.387,2,1:15.667,0,34.242,0,178.6,11:05.706,15:16:05.706,0:11.387,1:15.667,0:34.242,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,5:18.580,0,B,11.426,0,1:16.103,0,3:51.051,0,68.0,16:24.286,15:21:24.286,0:11.426,1:16.103,3:51.051,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,2:21.674,0,,31.462,0,1:15.975,0,34.237,0,152.9,18:45.960,15:23:45.960,0:31.462,1:15.975,0:34.237,,Elliott Skeer,0:03:40.634,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,2:01.000,2,,11.465,0,1:15.482,2,34.053,2,179.1,20:46.960,15:25:46.960,0:11.465,1:15.482,0:34.053,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,4:38.303,0,B,11.491,0,1:15.608,0,3:11.204,0,77.9,25:25.263,15:30:25.263,0:11.491,1:15.608,3:11.204,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,2:28.659,0,,31.958,0,1:20.783,0,35.918,0,145.8,27:53.922,15:32:53.922,0:31.958,1:20.783,0:35.918,,Adam Adelson,0:03:01.233,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,2:04.749,0,,12.098,0,1:17.630,0,35.021,0,173.7,29:58.671,15:34:58.671,0:12.098,1:17.630,0:35.021,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,4:16.184,0,B,11.709,0,1:17.901,0,2:46.574,0,84.6,34:14.855,15:39:14.855,0:11.709,1:17.901,2:46.574,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,2:24.412,0,,31.906,0,1:17.658,0,34.848,1,150.0,36:39.267,15:41:39.267,0:31.906,1:17.658,0:34.848,,Adam Adelson,0:02:35.327,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,2:04.810,0,,11.634,1,1:18.139,0,35.037,0,173.6,38:44.077,15:43:44.077,0:11.634,1:18.139,0:35.037,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,2:05.683,0,,11.697,0,1:17.597,0,36.389,0,172.4,40:49.760,15:45:49.760,0:11.697,1:17.597,0:36.389,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,2:04.101,0,,11.654,0,1:17.355,0,35.092,0,174.6,42:53.861,15:47:53.861,0:11.654,1:17.355,0:35.092,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,2:03.781,0,,11.665,0,1:17.160,1,34.956,0,175.1,44:57.642,15:49:57.642,0:11.665,1:17.160,0:34.956,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,2:03.945,0,,11.691,0,1:17.348,0,34.906,0,174.8,47:01.587,15:52:01.587,0:11.691,1:17.348,0:34.906,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,2:03.801,0,,11.652,0,1:17.245,0,34.904,0,175.0,49:05.388,15:54:05.388,0:11.652,1:17.245,0:34.904,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,4:29.770,0,B,11.652,0,1:18.091,0,3:00.027,0,80.3,53:35.158,15:58:35.158,0:11.652,1:18.091,3:00.027,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,21,2:26.091,0,,32.358,0,1:18.753,0,34.980,0,148.3,56:01.249,16:01:01.249,0:32.358,1:18.753,0:34.980,,Tom Sargent,0:02:48.616,GTD,,Wright Motorsports,Porsche,GF,
120,3,22,2:03.259,0,,11.607,0,1:16.724,0,34.928,0,175.8,58:04.508,16:03:04.508,0:11.607,1:16.724,0:34.928,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,23,2:03.782,0,,11.592,0,1:17.267,0,34.923,0,175.1,1:00:08.290,16:05:08.290,0:11.592,1:17.267,0:34.923,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
