NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,3,17,2:02.577,0,,11.532,0,1:16.441,0,34.604,0,176.8,48:21.353,10:53:21.353,0:11.532,1:16.441,0:34.604,249.9,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,2:04.995,0,,11.899,0,1:17.771,0,35.325,0,173.4,50:26.348,10:55:26.348,0:11.899,1:17.771,0:35.325,251.3,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,2:27.073,0,B,11.632,0,1:22.856,0,52.585,0,147.3,52:53.421,10:57:53.421,0:11.632,1:22.856,0:52.585,196.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,3,20,11:09.086,0,,9:12.113,0,1:21.822,0,35.151,0,32.4,1:04:02.507,11:09:02.507,9:12.113,1:21.822,0:35.151,246.3,Maximilian Hesse,0:09:15.462,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,2:02.150,0,,11.474,0,1:16.155,0,34.521,0,177.4,1:06:04.657,11:11:04.657,0:11.474,1:16.155,0:34.521,246.3,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,2:02.375,0,,11.417,1,1:16.324,0,34.634,0,177.1,1:08:07.032,11:13:07.032,0:11.417,1:16.324,0:34.634,246.7,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,2:01.595,0,,11.429,0,1:15.988,0,34.178,1,178.2,1:10:08.627,11:15:08.627,0:11.429,1:15.988,0:34.178,248.5,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,2:09.989,0,B,11.498,0,1:15.796,1,42.695,0,166.7,1:12:18.616,11:17:18.616,0:11.498,1:15.796,0:42.695,246.7,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,3:45.986,0,,1:50.156,0,1:21.033,0,34.797,0,95.9,1:16:04.602,11:21:04.602,1:50.156,1:21.033,0:34.797,247.6,Neil Verhagen,0:01:50.209,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,2:03.802,0,,11.673,0,1:17.493,0,34.636,0,175.0,1:18:08.404,11:23:08.404,0:11.673,1:17.493,0:34.636,247.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,2:03.664,0,,11.513,0,1:17.443,0,34.708,0,175.2,1:20:12.068,11:25:12.068,0:11.513,1:17.443,0:34.708,247.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,2:06.951,0,,11.517,0,1:16.757,1,38.677,0,170.7,1:22:19.019,11:27:19.019,0:11.517,1:16.757,0:38.677,165.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,2:03.167,0,,11.473,0,1:17.121,0,34.573,0,175.9,1:24:22.186,11:29:22.186,0:11.473,1:17.121,0:34.573,241.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,2:04.271,0,,11.466,0,1:17.735,0,35.070,0,174.4,1:26:26.457,11:31:26.457,0:11.466,1:17.735,0:35.070,236.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,2:03.654,0,,11.559,0,1:17.586,0,34.509,1,175.2,1:28:30.111,11:33:30.111,0:11.559,1:17.586,0:34.509,243.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,2:11.669,0,B,11.452,1,1:17.009,0,43.208,0,164.6,1:30:41.780,11:35:41.780,0:11.452,1:17.009,0:43.208,249.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,3,1,3:05.155,0,B,44.160,0,1:31.267,1,49.728,0,117.0,3:05.155,10:08:05.155,0:44.160,1:31.267,0:49.728,156.6,William Stevens,0:00:32.635,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,6:57.749,0,,4:59.084,0,1:24.806,0,33.859,0,51.9,10:02.904,10:15:02.904,4:59.084,1:24.806,0:33.859,267.0,Filipe Albuquerque,0:04:58.003,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:55.760,0,,11.132,0,1:12.638,0,31.990,0,187.2,11:58.664,10:16:58.664,0:11.132,1:12.638,0:31.990,272.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:53.798,0,,10.533,0,1:10.400,0,32.865,0,190.4,13:52.462,10:18:52.462,0:10.533,1:10.400,0:32.865,268.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:49.105,0,,10.178,0,1:08.331,0,30.596,0,198.6,15:41.567,10:20:41.567,0:10.178,1:08.331,0:30.596,284.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:48.766,2,,10.029,0,1:08.243,0,30.494,2,199.2,17:30.333,10:22:30.333,0:10.029,1:08.243,0:30.494,285.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:49.001,0,,10.024,1,1:08.166,2,30.811,0,198.8,19:19.334,10:24:19.334,0:10.024,1:08.166,0:30.811,283.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:49.631,0,,10.081,0,1:08.748,0,30.802,0,197.6,21:08.965,10:26:08.965,0:10.081,1:08.748,0:30.802,263.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:49.959,0,,10.060,0,1:08.857,0,31.042,0,197.1,22:58.924,10:27:58.924,0:10.060,1:08.857,0:31.042,263.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:50.050,0,,10.215,0,1:08.689,0,31.146,0,196.9,24:48.974,10:29:48.974,0:10.215,1:08.689,0:31.146,272.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:59.102,0,B,10.175,0,1:09.061,0,39.866,0,181.9,26:48.076,10:31:48.076,0:10.175,1:09.061,0:39.866,267.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,5:46.692,0,,4:02.532,0,1:12.261,0,31.899,0,62.5,32:34.768,10:37:34.768,4:02.532,1:12.261,0:31.899,262.9,Ricky Taylor,0:04:03.306,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:52.322,0,,10.739,0,1:10.424,0,31.159,0,192.9,34:27.090,10:39:27.090,0:10.739,1:10.424,0:31.159,261.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:51.494,0,,10.935,0,1:09.479,0,31.080,0,194.3,36:18.584,10:41:18.584,0:10.935,1:09.479,0:31.080,263.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:50.221,0,,10.216,0,1:08.476,0,31.529,0,196.6,38:08.805,10:43:08.805,0:10.216,1:08.476,0:31.529,249.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:49.672,0,,10.001,0,1:08.898,0,30.773,0,197.6,39:58.477,10:44:58.477,0:10.001,1:08.898,0:30.773,266.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,2:00.515,0,B,10.262,0,1:10.105,0,40.148,0,179.8,41:58.992,10:46:58.992,0:10.262,1:10.105,0:40.148,289.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,21:10.231,0,,19:24.935,0,1:14.000,0,31.296,0,17.1,1:03:09.223,11:08:09.223,19:24.935,1:14.000,0:31.296,277.3,Ricky Taylor,0:19:25.355,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:51.827,0,,10.441,0,1:10.507,0,30.879,0,193.8,1:05:01.050,11:10:01.050,0:10.441,1:10.507,0:30.879,279.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:51.101,0,,10.259,0,1:09.814,0,31.028,0,195.0,1:06:52.151,11:11:52.151,0:10.259,1:09.814,0:31.028,261.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:50.917,0,,10.093,0,1:09.756,0,31.068,0,195.4,1:08:43.068,11:13:43.068,0:10.093,1:09.756,0:31.068,277.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:48.919,0,,9.955,0,1:08.468,1,30.496,1,198.9,1:10:31.987,11:15:31.987,0:09.955,1:08.468,0:30.496,267.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,2:00.083,0,B,9.932,2,1:09.140,0,41.011,0,180.4,1:12:32.070,11:17:32.070,0:09.932,1:09.140,0:41.011,270.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,8:22.669,0,,6:36.701,0,1:14.988,0,30.980,0,43.1,1:20:54.739,11:25:54.739,6:36.701,1:14.988,0:30.980,277.3,Ricky Taylor,0:06:37.721,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,25,1:51.131,0,,9.973,0,1:08.989,0,32.169,0,195.0,1:22:45.870,11:27:45.870,0:09.973,1:08.989,0:32.169,244.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:50.598,0,,10.519,0,1:09.109,0,30.970,0,195.9,1:24:36.468,11:29:36.468,0:10.519,1:09.109,0:30.970,278.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:51.423,0,,10.161,0,1:10.032,0,31.230,0,194.5,1:26:27.891,11:31:27.891,0:10.161,1:10.032,0:31.230,280.7,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:51.686,0,,10.320,0,1:09.966,0,31.400,0,194.0,1:28:19.577,11:33:19.577,0:10.320,1:09.966,0:31.400,263.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:50.603,0,,10.068,0,1:09.735,0,30.800,0,195.9,1:30:10.180,11:35:10.180,0:10.068,1:09.735,0:30.800,277.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,2,1,3:28.174,0,,1:29.587,0,1:23.207,0,35.380,0,104.1,3:28.174,10:08:28.174,1:29.587,1:23.207,0:35.380,245.0,Charles Milesi,0:01:19.274,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:56.447,0,,11.405,0,1:12.865,0,32.177,0,186.1,5:24.621,10:10:24.621,0:11.405,1:12.865,0:32.177,260.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:54.156,0,,10.977,0,1:11.450,0,31.729,0,189.8,7:18.777,10:12:18.777,0:10.977,1:11.450,0:31.729,261.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:54.368,0,,10.678,0,1:11.836,0,31.854,0,189.5,9:13.145,10:14:13.145,0:10.678,1:11.836,0:31.854,260.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:56.494,0,,10.963,0,1:13.918,0,31.613,0,186.0,11:09.639,10:16:09.639,0:10.963,1:13.918,0:31.613,260.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:51.195,2,,10.441,0,1:09.373,2,31.381,0,194.9,13:00.834,10:18:00.834,0:10.441,1:09.373,0:31.381,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:52.470,0,,10.685,0,1:09.969,0,31.816,0,192.7,14:53.304,10:19:53.304,0:10.685,1:09.969,0:31.816,261.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:54.879,0,,11.387,0,1:12.127,0,31.365,2,188.6,16:48.183,10:21:48.183,0:11.387,1:12.127,0:31.365,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:52.126,0,,10.812,0,1:09.849,0,31.465,0,193.2,18:40.309,10:23:40.309,0:10.812,1:09.849,0:31.465,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:51.971,0,,10.320,0,1:09.958,0,31.693,0,193.5,20:32.280,10:25:32.280,0:10.320,1:09.958,0:31.693,260.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:51.227,0,,10.279,2,1:09.373,0,31.575,0,194.8,22:23.507,10:27:23.507,0:10.279,1:09.373,0:31.575,260.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:52.639,0,,10.608,0,1:10.202,0,31.829,0,192.4,24:16.146,10:29:16.146,0:10.608,1:10.202,0:31.829,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,13,1:52.943,0,,10.329,0,1:11.013,0,31.601,0,191.9,26:09.089,10:31:09.089,0:10.329,1:11.013,0:31.601,260.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,14,5:49.117,0,B,10.378,0,1:09.767,0,4:28.972,0,62.1,31:58.206,10:36:58.206,0:10.378,1:09.767,4:28.972,260.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,1,15,2:28.263,0,,33.219,0,1:21.931,0,33.113,0,146.1,34:26.469,10:39:26.469,0:33.219,1:21.931,0:33.113,260.9,Tobi Lutke,0:04:19.459,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:57.249,0,,11.492,0,1:13.529,0,32.228,1,184.8,36:23.718,10:41:23.718,0:11.492,1:13.529,0:32.228,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,17,1:55.405,0,,10.715,0,1:12.028,0,32.662,0,187.8,38:19.123,10:43:19.123,0:10.715,1:12.028,0:32.662,258.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,18,1:56.254,0,,10.890,0,1:12.237,0,33.127,0,186.4,40:15.377,10:45:15.377,0:10.890,1:12.237,0:33.127,257.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,19,1:57.222,0,,10.723,0,1:13.442,0,33.057,0,184.8,42:12.599,10:47:12.599,0:10.723,1:13.442,0:33.057,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,1:57.855,0,,10.872,0,1:12.569,0,34.414,0,183.9,44:10.454,10:49:10.454,0:10.872,1:12.569,0:34.414,258.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,1:55.958,0,,10.927,0,1:11.880,0,33.151,0,186.9,46:06.412,10:51:06.412,0:10.927,1:11.880,0:33.151,258.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,22,1:56.377,0,,11.067,0,1:12.316,0,32.994,0,186.2,48:02.789,10:53:02.789,0:11.067,1:12.316,0:32.994,261.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,23,13:03.023,0,B,10.669,0,1:11.831,1,11:40.523,0,27.7,1:01:05.812,11:06:05.812,0:10.669,1:11.831,11:40.523,260.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,3,24,2:23.891,0,,33.532,0,1:17.678,0,32.681,0,150.6,1:03:29.703,11:08:29.703,0:33.532,1:17.678,0:32.681,259.9,David Heinemeier Hansson,0:11:30.932,LMP2,,TDS Racing,Gibson,GF,
11,3,25,1:58.655,0,,10.987,0,1:14.388,0,33.280,0,182.6,1:05:28.358,11:10:28.358,0:10.987,1:14.388,0:33.280,259.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,26,1:55.472,0,,11.023,0,1:11.671,0,32.778,0,187.6,1:07:23.830,11:12:23.830,0:11.023,1:11.671,0:32.778,260.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,27,1:54.969,0,,11.010,0,1:11.920,0,32.039,0,188.5,1:09:18.799,11:14:18.799,0:11.010,1:11.920,0:32.039,259.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,28,1:53.651,0,,10.585,0,1:11.284,1,31.782,1,190.7,1:11:12.450,11:16:12.450,0:10.585,1:11.284,0:31.782,261.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,29,1:54.067,0,,10.441,1,1:11.344,0,32.282,0,190.0,1:13:06.517,11:18:06.517,0:10.441,1:11.344,0:32.282,260.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,30,1:55.882,0,,10.555,0,1:12.401,0,32.926,0,187.0,1:15:02.399,11:20:02.399,0:10.555,1:12.401,0:32.926,258.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,31,1:54.787,0,,10.680,0,1:11.929,0,32.178,0,188.8,1:16:57.186,11:21:57.186,0:10.680,1:11.929,0:32.178,261.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,32,3:04.548,0,B,10.551,0,1:12.267,0,1:41.730,0,117.4,1:20:01.734,11:25:01.734,0:10.551,1:12.267,1:41.730,258.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,1,33,2:20.221,0,,32.439,0,1:14.353,0,33.429,0,154.5,1:22:21.955,11:27:21.955,0:32.439,1:14.353,0:33.429,241.9,Tobi Lutke,0:01:32.118,LMP2,,TDS Racing,Gibson,GF,
11,1,34,1:57.575,0,,11.546,0,1:12.898,0,33.131,0,184.3,1:24:19.530,11:29:19.530,0:11.546,1:12.898,0:33.131,259.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,35,1:58.209,0,,11.304,0,1:12.493,0,34.412,0,183.3,1:26:17.739,11:31:17.739,0:11.304,1:12.493,0:34.412,255.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,36,1:56.201,0,,11.120,0,,0,,0,186.5,1:28:13.940,11:33:13.940,0:11.120,,,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,37,1:56.335,0,,10.581,1,1:13.099,0,32.655,0,186.3,1:30:10.275,11:35:10.275,0:10.581,1:13.099,0:32.655,262.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,FF,
12,1,1,3:38.259,0,B,1:08.612,0,1:39.031,0,50.616,0,99.3,3:38.259,10:08:38.259,1:08.612,1:39.031,0:50.616,213.9,Aaron Telitz,0:00:56.028,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,6:43.174,0,,4:41.377,0,1:25.057,0,36.740,0,53.7,10:21.433,10:15:21.433,4:41.377,1:25.057,0:36.740,221.5,Aaron Telitz,0:04:41.165,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,2:08.830,0,,12.323,0,1:21.655,0,34.852,0,168.2,12:30.263,10:17:30.263,0:12.323,1:21.655,0:34.852,235.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,2:06.821,0,,11.577,0,1:20.089,0,35.155,0,170.9,14:37.084,10:19:37.084,0:11.577,1:20.089,0:35.155,208.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,2:01.773,0,,11.378,0,1:16.646,0,33.749,2,177.9,16:38.857,10:21:38.857,0:11.378,1:16.646,0:33.749,250.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,2:01.216,0,,11.276,0,1:16.056,0,33.884,0,178.8,18:40.073,10:23:40.073,0:11.276,1:16.056,0:33.884,249.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,2:00.848,2,,11.366,0,1:15.551,1,33.931,0,179.3,20:40.921,10:25:40.921,0:11.366,1:15.551,0:33.931,249.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,2:01.628,0,,11.267,2,1:16.453,0,33.908,0,178.2,22:42.549,10:27:42.549,0:11.267,1:16.453,0:33.908,249.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,2:10.271,0,B,11.348,0,1:16.293,0,42.630,0,166.3,24:52.820,10:29:52.820,0:11.348,1:16.293,0:42.630,248.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,13:08.377,0,,11:11.306,0,1:22.490,0,34.581,0,27.5,38:01.197,10:43:01.197,11:11.306,1:22.490,0:34.581,247.2,Benjamin Pedersen,0:11:10.565,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,2:02.022,0,,11.688,0,1:15.969,0,34.365,0,177.6,40:03.219,10:45:03.219,0:11.688,1:15.969,0:34.365,249.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,2:04.719,0,,11.589,0,1:16.446,0,36.684,0,173.7,42:07.938,10:47:07.938,0:11.589,1:16.446,0:36.684,174.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,2:03.200,0,,11.470,0,1:16.316,0,35.414,0,175.9,44:11.138,10:49:11.138,0:11.470,1:16.316,0:35.414,249.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,2:00.945,0,,11.351,0,1:15.374,2,34.220,1,179.2,46:12.083,10:51:12.083,0:11.351,1:15.374,0:34.220,249.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,2:01.350,0,,11.413,0,1:15.623,0,34.314,0,178.6,48:13.433,10:53:13.433,0:11.413,1:15.623,0:34.314,248.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,2:01.896,0,,11.704,0,1:15.881,0,34.311,0,177.8,50:15.329,10:55:15.329,0:11.704,1:15.881,0:34.311,248.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,2:20.824,0,B,11.337,1,1:20.321,0,49.166,0,153.9,52:36.153,10:57:36.153,0:11.337,1:20.321,0:49.166,196.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,3,18,11:35.379,0,,9:39.180,0,1:20.992,0,35.207,0,31.2,1:04:11.532,11:09:11.532,9:39.180,1:20.992,0:35.207,246.7,Frankie Montecalvo,0:09:39.421,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,19,2:02.542,0,,11.847,0,1:16.352,0,34.343,0,176.8,1:06:14.074,11:11:14.074,0:11.847,1:16.352,0:34.343,249.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,20,2:02.139,0,,11.574,0,1:16.015,0,34.550,0,177.4,1:08:16.213,11:13:16.213,0:11.574,1:16.015,0:34.550,249.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,21,2:01.682,0,,11.527,0,1:15.741,1,34.414,0,178.1,1:10:17.895,11:15:17.895,0:11.527,1:15.741,0:34.414,253.6,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,22,2:03.834,0,,11.465,0,1:17.734,0,34.635,0,175.0,1:12:21.729,11:17:21.729,0:11.465,1:17.734,0:34.635,250.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,23,2:01.802,0,,11.304,1,1:16.185,0,34.313,0,177.9,1:14:23.531,11:19:23.531,0:11.304,1:16.185,0:34.313,249.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,24,2:02.886,0,,11.305,0,1:17.372,0,34.209,1,176.3,1:16:26.417,11:21:26.417,0:11.305,1:17.372,0:34.209,250.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,25,2:02.451,0,,11.464,0,1:16.751,0,34.236,0,177.0,1:18:28.868,11:23:28.868,0:11.464,1:16.751,0:34.236,250.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,26,2:03.333,0,,11.552,0,1:17.030,0,34.751,0,175.7,1:20:32.201,11:25:32.201,0:11.552,1:17.030,0:34.751,249.9,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,27,2:02.986,0,,11.538,0,1:16.720,0,34.728,0,176.2,1:22:35.187,11:27:35.187,0:11.538,1:16.720,0:34.728,250.3,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,28,2:12.306,0,B,11.788,0,1:16.885,0,43.633,0,163.8,1:24:47.493,11:29:47.493,0:11.788,1:16.885,0:43.633,252.7,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,2,1,2:36.118,0,B,24.881,0,1:24.962,0,46.275,0,138.8,2:36.118,10:07:36.118,0:24.881,1:24.962,0:46.275,243.2,Thomas Sargent,0:00:13.372,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,3:44.019,0,,1:50.654,0,1:18.592,0,34.773,0,96.7,6:20.137,10:11:20.137,1:50.654,1:18.592,0:34.773,244.1,Thomas Sargent,0:01:50.976,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,2:02.895,0,,11.720,0,1:16.906,0,34.269,0,176.3,8:23.032,10:13:23.032,0:11.720,1:16.906,0:34.269,246.7,Thomas Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:03.168,0,,11.514,0,1:16.343,0,35.311,0,175.9,10:26.200,10:15:26.200,0:11.514,1:16.343,0:35.311,247.2,Thomas Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,2:00.440,0,,11.398,0,1:15.011,0,34.031,2,179.9,12:26.640,10:17:26.640,0:11.398,1:15.011,0:34.031,247.2,Thomas Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:01.997,0,,11.342,0,1:16.448,0,34.207,0,177.6,14:28.637,10:19:28.637,0:11.342,1:16.448,0:34.207,246.7,Thomas Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,2:00.659,0,,11.266,0,1:15.272,0,34.121,0,179.6,16:29.296,10:21:29.296,0:11.266,1:15.272,0:34.121,247.2,Thomas Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,2:00.431,2,,11.254,0,1:15.110,0,34.067,0,179.9,18:29.727,10:23:29.727,0:11.254,1:15.110,0:34.067,247.6,Thomas Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,2:09.362,0,B,11.250,2,1:15.009,2,43.103,0,167.5,20:39.089,10:25:39.089,0:11.250,1:15.009,0:43.103,247.6,Thomas Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,6:57.969,0,,5:00.136,0,1:21.986,0,35.847,0,51.8,27:37.058,10:32:37.058,5:00.136,1:21.986,0:35.847,246.7,Adam Adelson,0:05:00.107,GTD,,Wright Motorsports,Porsche,GF,
