NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,45,1:53.324,0,,10.141,0,1:11.475,0,31.708,0,191.2,1:34:10.713,17:34:10.713,0:10.141,1:11.475,0:31.708,255.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,46,1:52.315,0,,10.087,0,1:10.333,0,31.895,0,192.9,1:36:03.028,17:36:03.028,0:10.087,1:10.333,0:31.895,255.0,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,47,1:52.075,0,,10.223,0,1:10.216,0,31.636,0,193.3,1:37:55.103,17:37:55.103,0:10.223,1:10.216,0:31.636,258.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,48,1:52.444,0,,10.209,0,1:10.163,0,32.072,0,192.7,1:39:47.547,17:39:47.547,0:10.209,1:10.163,0:32.072,260.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,49,1:53.401,0,,10.433,0,1:10.932,0,32.036,0,191.1,1:41:40.948,17:41:40.948,0:10.433,1:10.932,0:32.036,260.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,50,2:02.800,0,B,10.197,0,1:10.173,0,42.430,0,176.5,1:43:43.748,17:43:43.748,0:10.197,1:10.173,0:42.430,265.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,1,1,18:34.147,0,,16:26.948,0,1:31.040,0,36.159,0,19.4,18:34.147,16:18:34.147,16:26.948,1:31.040,0:36.159,201.2,Neil Verhagen,0:16:16.505,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:02.730,0,,11.560,0,1:16.826,0,34.344,0,176.6,20:36.877,16:20:36.877,0:11.560,1:16.826,0:34.344,248.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,2:02.317,0,,11.467,0,1:16.431,0,34.419,0,177.1,22:39.194,16:22:39.194,0:11.467,1:16.431,0:34.419,249.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:03.140,0,,11.496,0,1:17.316,0,34.328,0,176.0,24:42.334,16:24:42.334,0:11.496,1:17.316,0:34.328,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:11.107,0,B,11.407,0,1:16.439,0,43.261,0,165.3,26:53.441,16:26:53.441,0:11.407,1:16.439,0:43.261,247.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,5:23.942,0,,3:17.771,0,1:29.007,0,37.164,0,66.9,32:17.383,16:32:17.383,3:17.771,1:29.007,0:37.164,219.4,Neil Verhagen,0:03:16.613,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:05.352,0,,12.109,0,1:18.472,0,34.771,0,172.9,34:22.735,16:34:22.735,0:12.109,1:18.472,0:34.771,246.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,2:01.809,0,,11.359,0,1:15.555,0,34.895,0,177.9,36:24.544,16:36:24.544,0:11.359,1:15.555,0:34.895,246.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,2:00.466,2,,11.291,0,1:15.201,2,33.974,2,179.9,38:25.010,16:38:25.010,0:11.291,1:15.201,0:33.974,248.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,2:21.539,0,B,11.298,0,1:23.446,0,46.795,0,153.1,40:46.549,16:40:46.549,0:11.298,1:23.446,0:46.795,204.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,4:30.469,0,B,2:06.710,0,1:35.588,0,48.171,0,80.1,45:17.018,16:45:17.018,2:06.710,1:35.588,0:48.171,168.9,Neil Verhagen,0:02:04.936,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,7:33.284,0,,5:31.789,0,1:27.146,0,34.349,0,47.8,52:50.302,16:52:50.302,5:31.789,1:27.146,0:34.349,246.3,Neil Verhagen,0:05:31.339,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:02.517,0,,11.334,0,1:16.963,0,34.220,0,176.9,54:52.819,16:54:52.819,0:11.334,1:16.963,0:34.220,247.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:10.044,0,B,11.267,2,1:15.750,0,43.027,0,166.6,57:02.863,16:57:02.863,0:11.267,1:15.750,0:43.027,245.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,6:25.029,0,,4:31.319,0,1:17.615,0,36.095,0,56.3,1:03:27.892,17:03:27.892,4:31.319,1:17.615,0:36.095,168.2,Connor de Phillippi,0:04:31.975,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,2:02.840,0,,11.584,0,1:16.755,0,34.501,1,176.4,1:05:30.732,17:05:30.732,0:11.584,1:16.755,0:34.501,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,2:02.551,0,,11.387,0,1:16.497,0,34.667,0,176.8,1:07:33.283,17:07:33.283,0:11.387,1:16.497,0:34.667,247.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,2:10.605,0,B,11.543,0,1:15.912,0,43.150,0,165.9,1:09:43.888,17:09:43.888,0:11.543,1:15.912,0:43.150,229.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,8:46.184,0,,6:50.221,0,1:19.742,0,36.221,0,41.2,1:18:30.072,17:18:30.072,6:50.221,1:19.742,0:36.221,220.8,Connor de Phillippi,0:06:50.689,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,2:03.699,0,,11.401,0,1:16.279,0,36.019,0,175.2,1:20:33.771,17:20:33.771,0:11.401,1:16.279,0:36.019,177.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,2:01.540,0,,11.314,1,1:15.565,1,34.661,0,178.3,1:22:35.311,17:22:35.311,0:11.314,1:15.565,0:34.661,246.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,2:10.439,0,B,11.433,0,1:16.334,0,42.672,0,166.1,1:24:45.750,17:24:45.750,0:11.433,1:16.334,0:42.672,247.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,4:36.276,0,,2:45.150,0,1:16.772,0,34.354,0,78.4,1:29:22.026,17:29:22.026,2:45.150,1:16.772,0:34.354,248.1,Maximilian Hesse,0:02:45.589,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,2:02.614,0,,11.490,0,1:16.135,0,34.989,0,176.7,1:31:24.640,17:31:24.640,0:11.490,1:16.135,0:34.989,249.4,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,2:03.017,0,,11.467,0,1:16.931,0,34.619,0,176.1,1:33:27.657,17:33:27.657,0:11.467,1:16.931,0:34.619,249.0,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,2:01.476,0,,11.479,0,1:15.674,1,34.323,0,178.4,1:35:29.133,17:35:29.133,0:11.479,1:15.674,0:34.323,248.5,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,2:02.188,0,,11.723,0,1:16.226,0,34.239,1,177.3,1:37:31.321,17:37:31.321,0:11.723,1:16.226,0:34.239,248.5,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,2:09.918,0,B,11.369,1,1:15.927,0,42.622,0,166.8,1:39:41.239,17:39:41.239,0:11.369,1:15.927,0:42.622,247.6,Maximilian Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,3:33.294,0,B,1:22.057,0,1:26.343,0,44.894,0,101.6,1:43:14.533,17:43:14.533,1:22.057,1:26.343,0:44.894,245.8,Maximilian Hesse,0:01:20.108,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,3:23.053,0,B,1:09.881,0,1:27.622,0,45.550,0,106.7,1:46:37.586,17:46:37.586,1:09.881,1:27.622,0:45.550,236.1,Maximilian Hesse,0:01:08.164,GTDPRO,,Paul Miller Racing,BMW,FF,
10,3,1,17:24.244,0,,15:32.986,0,1:19.189,0,32.069,0,20.8,17:24.244,16:17:24.244,15:32.986,1:19.189,0:32.069,268.6,William Stevens,0:15:22.532,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,2,2:02.369,0,B,10.698,0,1:09.917,0,41.754,0,177.1,19:26.613,16:19:26.613,0:10.698,1:09.917,0:41.754,272.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,3,4:11.944,0,,2:20.502,0,1:19.250,0,32.192,0,86.0,23:38.557,16:23:38.557,2:20.502,1:19.250,0:32.192,267.0,William Stevens,0:02:19.656,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,4,1:52.670,0,,10.859,0,1:10.743,0,31.068,0,192.3,25:31.227,16:25:31.227,0:10.859,1:10.743,0:31.068,270.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,5,1:50.310,0,,10.214,0,1:08.958,0,31.138,0,196.4,27:21.537,16:27:21.537,0:10.214,1:08.958,0:31.138,270.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,6,1:52.650,0,,10.243,0,1:11.243,0,31.164,0,192.3,29:14.187,16:29:14.187,0:10.243,1:11.243,0:31.164,274.0,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,7,1:50.311,0,,10.132,0,1:09.376,0,30.803,0,196.4,31:04.498,16:31:04.498,0:10.132,1:09.376,0:30.803,275.1,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,8,1:50.325,0,,10.238,0,1:09.241,0,30.846,0,196.4,32:54.823,16:32:54.823,0:10.238,1:09.241,0:30.846,274.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,9,1:51.806,0,,10.016,0,1:09.865,0,31.925,0,193.8,34:46.629,16:34:46.629,0:10.016,1:09.865,0:31.925,275.1,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,10,1:49.692,0,,10.084,0,1:08.663,0,30.945,0,197.5,36:36.321,16:36:36.321,0:10.084,1:08.663,0:30.945,290.3,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,11,1:51.939,0,,9.925,0,1:10.315,0,31.699,0,193.6,38:28.260,16:38:28.260,0:09.925,1:10.315,0:31.699,273.4,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,12,1:53.729,0,,10.092,0,1:10.936,0,32.701,0,190.5,40:21.989,16:40:21.989,0:10.092,1:10.936,0:32.701,275.1,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,13,1:59.973,0,B,10.064,0,1:08.982,0,40.927,0,180.6,42:21.962,16:42:21.962,0:10.064,1:08.982,0:40.927,291.5,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,14,7:42.998,0,,6:00.993,0,1:11.101,0,30.904,0,46.8,50:04.960,16:50:04.960,6:00.993,1:11.101,0:30.904,286.6,William Stevens,0:06:02.133,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,1:51.778,0,,10.402,0,1:10.273,0,31.103,0,193.8,51:56.738,16:51:56.738,0:10.402,1:10.273,0:31.103,287.8,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,16,1:49.136,0,,9.963,0,1:08.708,0,30.465,0,198.5,53:45.874,16:53:45.874,0:09.963,1:08.708,0:30.465,289.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:49.586,0,,10.158,0,1:08.842,0,30.586,0,197.7,55:35.460,16:55:35.460,0:10.158,1:08.842,0:30.586,289.7,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:48.478,0,,9.825,1,1:08.312,1,30.341,1,199.7,57:23.938,16:57:23.938,0:09.825,1:08.312,0:30.341,290.9,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:49.484,0,,9.849,0,1:08.863,0,30.772,0,197.9,59:13.422,16:59:13.422,0:09.849,1:08.863,0:30.772,292.2,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,20,2:00.607,0,B,9.931,0,1:09.374,0,41.302,0,179.7,1:01:14.029,17:01:14.029,0:09.931,1:09.374,0:41.302,289.1,William Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,6:19.037,0,,4:30.751,0,1:14.701,0,33.585,0,57.2,1:07:33.066,17:07:33.066,4:30.751,1:14.701,0:33.585,206.4,Ricky Taylor,0:04:31.856,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:52.378,0,,10.358,0,,0,,0,192.8,1:09:25.444,17:09:25.444,0:10.358,,,266.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:50.618,0,,10.133,0,1:09.463,0,31.022,1,195.9,1:11:16.062,17:11:16.062,0:10.133,1:09.463,0:31.022,275.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:59.883,0,B,9.917,1,1:10.178,0,39.788,0,180.7,1:13:15.945,17:13:15.945,0:09.917,1:10.178,0:39.788,275.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,25,7:30.236,0,,5:42.305,0,1:15.983,0,31.948,0,48.1,1:20:46.181,17:20:46.181,5:42.305,1:15.983,0:31.948,274.5,Ricky Taylor,0:05:43.617,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:51.260,0,,10.315,0,1:09.454,0,31.491,0,194.8,1:22:37.441,17:22:37.441,0:10.315,1:09.454,0:31.491,276.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:52.383,0,,10.290,0,1:09.150,0,32.943,0,192.8,1:24:29.824,17:24:29.824,0:10.290,1:09.150,0:32.943,222.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:57.721,0,B,9.968,0,1:08.310,1,39.443,0,184.1,1:26:27.545,17:26:27.545,0:09.968,1:08.310,0:39.443,292.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,6:18.470,0,,4:25.641,0,1:20.776,0,32.053,0,57.3,1:32:46.015,17:32:46.015,4:25.641,1:20.776,0:32.053,287.8,Filipe Albuquerque,0:04:24.309,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:53.545,0,,10.444,0,1:10.466,0,32.635,0,190.8,1:34:39.560,17:34:39.560,0:10.444,1:10.466,0:32.635,232.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:49.008,0,,9.971,0,1:07.976,0,31.061,0,198.8,1:36:28.568,17:36:28.568,0:09.971,1:07.976,0:31.061,292.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:49.141,0,,9.955,0,1:08.331,0,30.855,0,198.5,1:38:17.709,17:38:17.709,0:09.955,1:08.331,0:30.855,292.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:49.957,0,,9.951,0,1:08.760,0,31.246,0,197.1,1:40:07.666,17:40:07.666,0:09.951,1:08.760,0:31.246,289.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:47.923,0,,9.788,0,1:07.566,2,30.569,0,200.8,1:41:55.589,17:41:55.589,0:09.788,1:07.566,0:30.569,292.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:51.338,0,,9.723,2,1:09.716,0,31.899,0,194.6,1:43:46.927,17:43:46.927,0:09.723,1:09.716,0:31.899,267.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,1:47.672,2,,9.815,0,1:07.620,0,30.237,2,201.2,1:45:34.599,17:45:34.599,0:09.815,1:07.620,0:30.237,293.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,1,1,2:57.441,0,,52.733,0,1:27.626,0,37.082,0,122.1,2:57.441,16:02:57.441,0:52.733,1:27.626,0:37.082,216.2,Tobi Lutke,0:00:39.631,LMP2,,TDS Racing,Gibson,GF,
11,1,2,2:05.174,0,,12.126,0,1:18.952,0,34.096,0,173.1,5:02.615,16:05:02.615,0:12.126,1:18.952,0:34.096,259.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,3,1:57.797,0,,11.255,0,1:13.576,0,32.966,0,183.9,7:00.412,16:07:00.412,0:11.255,1:13.576,0:32.966,258.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,4,1:55.830,0,,10.793,0,1:12.278,0,32.759,0,187.1,8:56.242,16:08:56.242,0:10.793,1:12.278,0:32.759,264.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,5,1:55.968,0,,11.387,0,1:11.839,0,32.742,0,186.8,10:52.210,16:10:52.210,0:11.387,1:11.839,0:32.742,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,6,2:00.638,0,,10.779,1,1:17.186,0,32.673,0,179.6,12:52.848,16:12:52.848,0:10.779,1:17.186,0:32.673,262.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,7,5:57.180,0,B,,0,,0,3:34.807,0,60.7,18:50.028,16:18:50.028,,,3:34.807,149.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,3,8,2:21.488,0,,33.292,0,1:15.886,0,32.310,0,153.1,21:11.516,16:21:11.516,0:33.292,1:15.886,0:32.310,260.9,David Heinemeier Hansson,0:03:12.338,LMP2,,TDS Racing,Gibson,GF,
11,3,9,1:54.542,0,,10.599,0,1:11.811,0,32.132,0,189.2,23:06.058,16:23:06.058,0:10.599,1:11.811,0:32.132,260.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,10,1:53.659,0,,10.398,0,1:10.175,1,33.086,0,190.6,24:59.717,16:24:59.717,0:10.398,1:10.175,0:33.086,260.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,11,1:54.348,0,,10.808,0,1:11.558,0,31.982,0,189.5,26:54.065,16:26:54.065,0:10.808,1:11.558,0:31.982,258.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,12,1:52.567,2,,10.341,0,1:10.596,0,31.630,0,192.5,28:46.632,16:28:46.632,0:10.341,1:10.596,0:31.630,261.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,13,1:54.126,0,,11.092,0,1:11.388,0,31.646,0,189.9,30:40.758,16:30:40.758,0:11.092,1:11.388,0:31.646,261.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,14,1:53.497,0,,10.375,0,1:10.813,0,32.309,0,190.9,32:34.255,16:32:34.255,0:10.375,1:10.813,0:32.309,263.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,15,1:54.465,0,,10.868,0,1:12.157,0,31.440,1,189.3,34:28.720,16:34:28.720,0:10.868,1:12.157,0:31.440,262.4,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,16,3:19.871,0,B,10.309,2,1:11.997,0,1:57.565,0,108.4,37:48.591,16:37:48.591,0:10.309,1:11.997,1:57.565,258.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,2,17,2:20.653,0,,32.584,0,1:15.673,0,32.396,0,154.1,40:09.244,16:40:09.244,0:32.584,1:15.673,0:32.396,262.9,Charles Milesi,0:01:47.276,LMP2,,TDS Racing,Gibson,GF,
11,2,18,1:55.586,0,,10.796,0,1:12.490,0,32.300,0,187.5,42:04.830,16:42:04.830,0:10.796,1:12.490,0:32.300,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,19,1:52.928,0,,10.578,0,1:10.100,2,32.250,0,191.9,43:57.758,16:43:57.758,0:10.578,1:10.100,0:32.250,259.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,20,1:53.621,0,,11.167,0,1:10.200,0,32.254,0,190.7,45:51.379,16:45:51.379,0:11.167,1:10.200,0:32.254,262.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,21,1:52.930,0,,10.502,0,1:10.947,0,31.481,0,191.9,47:44.309,16:47:44.309,0:10.502,1:10.947,0:31.481,260.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,22,1:52.589,0,,10.924,0,1:10.198,0,31.467,0,192.5,49:36.898,16:49:36.898,0:10.924,1:10.198,0:31.467,260.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,23,1:53.495,0,,10.406,1,1:11.046,0,32.043,0,190.9,51:30.393,16:51:30.393,0:10.406,1:11.046,0:32.043,259.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,24,1:52.820,0,,10.839,0,1:10.258,0,31.723,0,192.1,53:23.213,16:53:23.213,0:10.839,1:10.258,0:31.723,261.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,25,1:53.496,0,,10.602,0,1:10.626,0,32.268,0,190.9,55:16.709,16:55:16.709,0:10.602,1:10.626,0:32.268,264.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,26,1:52.622,0,,10.537,0,1:10.717,0,31.368,2,192.4,57:09.331,16:57:09.331,0:10.537,1:10.717,0:31.368,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:53.462,0,,10.589,0,1:10.673,0,32.200,0,191.0,59:02.793,16:59:02.793,0:10.589,1:10.673,0:32.200,262.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:54.195,0,,10.669,0,1:11.315,0,32.211,0,189.7,1:00:56.988,17:00:56.988,0:10.669,1:11.315,0:32.211,262.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,4:28.557,0,B,10.745,0,1:10.554,0,3:07.258,0,80.7,1:05:25.545,17:05:25.545,0:10.745,1:10.554,3:07.258,261.4,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,1,30,2:38.728,0,B,34.367,0,1:18.748,0,45.613,0,136.5,1:08:04.273,17:08:04.273,0:34.367,1:18.748,0:45.613,258.9,Tobi Lutke,0:02:57.181,LMP2,,TDS Racing,Gibson,GF,
11,1,31,2:21.872,0,,33.101,0,1:14.666,0,34.105,0,152.7,1:10:26.145,17:10:26.145,0:33.101,1:14.666,0:34.105,259.4,Tobi Lutke,0:00:32.314,LMP2,,TDS Racing,Gibson,GF,
11,1,32,5:12.982,0,B,12.531,0,1:36.015,0,3:24.436,0,69.2,1:15:39.127,17:15:39.127,0:12.531,1:36.015,3:24.436,240.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,33,2:25.931,0,,33.929,0,1:18.219,0,33.783,0,148.5,1:18:05.058,17:18:05.058,0:33.929,1:18.219,0:33.783,252.2,Tobi Lutke,0:03:09.147,LMP2,,TDS Racing,Gibson,GF,
11,1,34,1:58.924,0,,11.403,0,1:13.154,0,34.367,0,182.2,1:20:03.982,17:20:03.982,0:11.403,1:13.154,0:34.367,254.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,35,1:57.458,0,,11.159,0,1:13.205,0,33.094,0,184.5,1:22:01.440,17:22:01.440,0:11.159,1:13.205,0:33.094,258.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,36,1:58.967,0,,11.544,0,1:14.522,0,32.901,0,182.1,1:24:00.407,17:24:00.407,0:11.544,1:14.522,0:32.901,260.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,37,1:57.796,0,,11.102,0,1:13.362,0,33.332,0,183.9,1:25:58.203,17:25:58.203,0:11.102,1:13.362,0:33.332,259.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,38,1:56.978,0,,11.070,0,1:12.563,0,33.345,0,185.2,1:27:55.181,17:27:55.181,0:11.070,1:12.563,0:33.345,260.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,39,1:55.585,0,,10.940,0,1:11.518,1,33.127,0,187.5,1:29:50.766,17:29:50.766,0:10.940,1:11.518,0:33.127,261.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,40,1:59.141,0,,11.612,0,1:13.952,0,33.577,0,181.9,1:31:49.907,17:31:49.907,0:11.612,1:13.952,0:33.577,260.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,41,1:56.526,0,,10.998,0,1:12.455,0,33.073,0,186.0,1:33:46.433,17:33:46.433,0:10.998,1:12.455,0:33.073,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,42,1:57.036,0,,10.938,0,1:12.935,0,33.163,0,185.1,1:35:43.469,17:35:43.469,0:10.938,1:12.935,0:33.163,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,43,1:57.123,0,,10.886,0,1:13.155,0,33.082,0,185.0,1:37:40.592,17:37:40.592,0:10.886,1:13.155,0:33.082,261.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,44,1:58.734,0,,11.012,0,1:13.820,0,33.902,0,182.5,1:39:39.326,17:39:39.326,0:11.012,1:13.820,0:33.902,257.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,45,1:55.603,0,,10.998,0,1:11.897,0,32.708,0,187.4,1:41:34.929,17:41:34.929,0:10.998,1:11.897,0:32.708,260.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,46,1:59.236,0,,11.032,0,1:14.802,0,33.402,0,181.7,1:43:34.165,17:43:34.165,0:11.032,1:14.802,0:33.402,259.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,47,1:55.849,0,,11.200,0,1:12.016,0,32.633,1,187.0,1:45:30.014,17:45:30.014,0:11.200,1:12.016,0:32.633,260.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,FF,
12,1,1,18:14.712,0,,16:12.177,0,1:25.379,0,37.156,0,19.8,18:14.712,16:18:14.712,16:12.177,1:25.379,0:37.156,224.8,Aaron Telitz,0:16:01.304,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,2:04.802,0,,12.122,0,1:18.420,0,34.260,0,173.6,20:19.514,16:20:19.514,0:12.122,1:18.420,0:34.260,249.4,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
