NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,3,1,2:47.207,0,,1:09.082,0,49.840,0,48.285,0,111.3,2:47.207,18:32:47.207,1:09.082,0:49.840,0:48.285,218.2,Nicky Catsburg,0:00:37.231,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,2,1:53.952,0,,24.335,0,47.157,0,42.460,0,166.8,4:41.159,18:34:41.159,0:24.335,0:47.157,0:42.460,262.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,3,1:53.517,0,,24.098,0,47.109,0,42.310,2,167.5,6:34.676,18:36:34.676,0:24.098,0:47.109,0:42.310,259.6,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,4,1:55.198,0,,23.934,2,47.042,2,44.222,0,165.0,8:29.874,18:38:29.874,0:23.934,0:47.042,0:44.222,262.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,5,1:53.476,2,,23.974,0,47.131,0,42.371,0,167.5,10:23.350,18:40:23.350,0:23.974,0:47.131,0:42.371,262.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,6,1:54.303,0,,24.032,0,47.299,0,42.972,0,166.3,12:17.653,18:42:17.653,0:24.032,0:47.299,0:42.972,264.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,7,2:00.226,0,B,23.978,0,47.193,0,49.055,0,158.1,14:17.879,18:44:17.879,0:23.978,0:47.193,0:49.055,262.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,8,3:27.272,0,,1:56.728,0,47.381,0,43.163,0,91.7,17:45.151,18:47:45.151,1:56.728,0:47.381,0:43.163,264.1,Nicky Catsburg,0:01:27.970,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,9,1:54.432,0,,23.954,0,47.095,0,43.383,0,166.1,19:39.583,18:49:39.583,0:23.954,0:47.095,0:43.383,262.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,10,2:28.320,0,B,24.059,0,48.488,0,1:15.773,0,128.2,22:07.903,18:52:07.903,0:24.059,0:48.488,1:15.773,262.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,RF,
34,2,11,10:40.352,0,,9:08.588,0,47.801,0,43.963,0,29.7,32:48.255,19:02:48.255,9:08.588,0:47.801,0:43.963,260.9,Jonathan Miller,0:08:37.219,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,12,1:56.815,0,,24.661,0,47.616,0,44.538,0,162.7,34:45.070,19:04:45.070,0:24.661,0:47.616,0:44.538,261.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,13,1:55.532,0,,24.476,0,47.492,0,43.564,0,164.6,36:40.602,19:06:40.602,0:24.476,0:47.492,0:43.564,263.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,14,1:55.007,0,,24.078,1,47.342,1,43.587,0,165.3,38:35.609,19:08:35.609,0:24.078,0:47.342,0:43.587,263.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,15,1:55.630,0,,24.278,0,47.434,0,43.918,0,164.4,40:31.239,19:10:31.239,0:24.278,0:47.434,0:43.918,263.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,16,1:57.122,0,,25.449,0,47.774,0,43.899,0,162.3,42:28.361,19:12:28.361,0:25.449,0:47.774,0:43.899,262.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,17,2:02.411,0,B,24.440,0,49.776,0,48.195,0,155.3,44:30.772,19:14:30.772,0:24.440,0:49.776,0:48.195,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,18,3:44.617,0,,2:13.604,0,47.648,0,43.365,0,84.6,48:15.389,19:18:15.389,2:13.604,0:47.648,0:43.365,260.2,Jonathan Miller,0:01:44.088,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,19,1:54.885,0,,24.198,0,47.493,0,43.194,1,165.5,50:10.274,19:20:10.274,0:24.198,0:47.493,0:43.194,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,20,1:55.229,0,,24.338,0,47.466,0,43.425,0,165.0,52:05.503,19:22:05.503,0:24.338,0:47.466,0:43.425,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,21,1:57.939,0,,24.402,0,50.242,0,43.295,0,161.2,54:03.442,19:24:03.442,0:24.402,0:50.242,0:43.295,244.9,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,22,1:56.192,0,,24.274,0,47.509,0,44.409,0,163.6,55:59.634,19:25:59.634,0:24.274,0:47.509,0:44.409,264.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,23,1:55.933,0,,24.522,0,47.769,0,43.642,0,164.0,57:55.567,19:27:55.567,0:24.522,0:47.769,0:43.642,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,24,1:59.633,0,B,24.384,0,47.383,0,47.866,0,158.9,59:55.200,19:29:55.200,0:24.384,0:47.383,0:47.866,263.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,25,2:56.533,0,B,1:21.018,0,47.837,0,47.678,0,107.7,1:02:51.733,19:32:51.733,1:21.018,0:47.837,0:47.678,262.1,Jonathan Miller,0:00:52.176,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,26,3:52.773,0,,2:18.305,0,50.551,0,43.917,0,81.7,1:06:44.506,19:36:44.506,2:18.305,0:50.551,0:43.917,221.3,Chandler Hull,0:01:47.903,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,27,1:55.400,0,,24.500,0,47.945,0,42.955,0,164.7,1:08:39.906,19:38:39.906,0:24.500,0:47.945,0:42.955,260.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,28,1:54.957,0,,24.511,0,47.728,1,42.718,1,165.4,1:10:34.863,19:40:34.863,0:24.511,0:47.728,0:42.718,261.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,29,1:55.184,0,,24.425,0,47.828,0,42.931,0,165.1,1:12:30.047,19:42:30.047,0:24.425,0:47.828,0:42.931,261.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,30,1:55.567,0,,24.439,0,47.995,0,43.133,0,164.5,1:14:25.614,19:44:25.614,0:24.439,0:47.995,0:43.133,261.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,31,1:55.552,0,,24.330,0,47.884,0,43.338,0,164.5,1:16:21.166,19:46:21.166,0:24.330,0:47.884,0:43.338,258.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,32,1:57.731,0,B,24.373,0,47.751,0,45.607,0,161.5,1:18:18.897,19:48:18.897,0:24.373,0:47.751,0:45.607,258.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,33,3:42.182,0,,2:10.330,0,48.759,0,43.093,0,85.6,1:22:01.079,19:52:01.079,2:10.330,0:48.759,0:43.093,260.9,Chandler Hull,0:01:40.979,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,34,1:56.432,0,,24.653,0,47.750,0,44.029,0,163.3,1:23:57.511,19:53:57.511,0:24.653,0:47.750,0:44.029,262.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,35,1:55.111,0,,24.062,1,48.037,0,43.012,0,165.2,1:25:52.622,19:55:52.622,0:24.062,0:48.037,0:43.012,260.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,36,2:06.402,0,,24.460,0,47.769,0,54.173,0,150.4,1:27:59.024,19:57:59.024,0:24.460,0:47.769,0:54.173,258.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,37,1:57.092,0,,24.814,0,48.450,0,43.828,0,162.4,1:29:56.116,19:59:56.116,0:24.814,0:48.450,0:43.828,262.8,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,38,1:56.327,0,,24.426,0,48.266,0,43.635,0,163.4,1:31:52.443,20:01:52.443,0:24.426,0:48.266,0:43.635,258.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FF,
35,2,1,2:52.861,0,,1:08.877,0,51.590,0,52.394,0,107.7,2:52.861,18:32:52.861,1:08.877,0:51.590,0:52.394,206.1,Henry Walkenhorst,0:00:35.181,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,2,1:58.627,0,,25.575,0,48.158,0,44.894,0,160.3,4:51.488,18:34:51.488,0:25.575,0:48.158,0:44.894,247.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,3,2:10.021,0,,25.322,0,49.118,0,55.581,0,146.2,7:01.509,18:37:01.509,0:25.322,0:49.118,0:55.581,253.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,4,2:13.117,0,B,26.448,0,50.468,0,56.201,0,142.8,9:14.626,18:39:14.626,0:26.448,0:50.468,0:56.201,234.8,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,5,5:40.942,0,,4:08.404,0,48.131,0,44.407,0,55.8,14:55.568,18:44:55.568,4:08.404,0:48.131,0:44.407,256.5,Henry Walkenhorst,0:03:37.372,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,6,1:56.407,0,,24.703,0,47.837,0,43.867,0,163.3,16:51.975,18:46:51.975,0:24.703,0:47.837,0:43.867,262.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,7,1:57.263,0,,24.907,0,48.160,0,44.196,0,162.1,18:49.238,18:48:49.238,0:24.907,0:48.160,0:44.196,260.2,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,8,2:03.664,0,B,25.135,0,47.490,0,51.039,0,153.7,20:52.902,18:50:52.902,0:25.135,0:47.490,0:51.039,263.4,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,9,11:48.768,0,,10:16.693,0,47.913,0,44.162,0,26.8,32:41.670,19:02:41.670,10:16.693,0:47.913,0:44.162,258.4,Henry Walkenhorst,0:09:46.596,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,10,1:56.377,0,,24.563,2,48.098,0,43.716,2,163.4,34:38.047,19:04:38.047,0:24.563,0:48.098,0:43.716,255.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,11,1:55.684,2,,24.576,0,47.291,2,43.817,0,164.3,36:33.731,19:06:33.731,0:24.576,0:47.291,0:43.817,255.9,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,12,2:05.982,0,B,24.708,0,47.370,0,53.904,0,150.9,38:39.713,19:08:39.713,0:24.708,0:47.370,0:53.904,262.8,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,13,4:13.434,0,,2:25.322,0,53.775,0,54.337,0,75.0,42:53.147,19:12:53.147,2:25.322,0:53.775,0:54.337,207.3,Jorg Breuer,0:01:47.792,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,14,2:12.620,0,,26.142,0,51.571,0,54.907,0,143.4,45:05.767,19:15:05.767,0:26.142,0:51.571,0:54.907,196.4,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,15,2:02.406,0,,26.024,0,49.457,0,46.925,0,155.3,47:08.173,19:17:08.173,0:26.024,0:49.457,0:46.925,243.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,16,2:04.060,0,,25.603,0,51.138,0,47.319,0,153.2,49:12.233,19:19:12.233,0:25.603,0:51.138,0:47.319,252.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,17,2:00.800,0,,25.701,0,48.922,0,46.177,0,157.4,51:13.033,19:21:13.033,0:25.701,0:48.922,0:46.177,251.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,18,2:00.240,0,,25.399,0,48.795,0,46.046,0,158.1,53:13.273,19:23:13.273,0:25.399,0:48.795,0:46.046,237.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,19,2:12.250,0,,25.201,0,48.668,0,58.381,0,143.8,55:25.523,19:25:25.523,0:25.201,0:48.668,0:58.381,257.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,20,1:59.306,0,,25.176,0,48.443,0,45.687,0,159.4,57:24.829,19:27:24.829,0:25.176,0:48.443,0:45.687,246.0,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,21,1:58.624,0,,25.177,0,48.397,0,45.050,0,160.3,59:23.453,19:29:23.453,0:25.177,0:48.397,0:45.050,257.1,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,22,2:01.833,0,,26.481,0,49.408,0,45.944,0,156.0,1:01:25.286,19:31:25.286,0:26.481,0:49.408,0:45.944,249.4,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,23,2:18.578,0,B,25.287,0,58.911,0,54.380,0,137.2,1:03:43.864,19:33:43.864,0:25.287,0:58.911,0:54.380,112.4,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,24,2:29.169,0,,53.227,0,49.527,0,46.415,0,127.5,1:06:13.033,19:36:13.033,0:53.227,0:49.527,0:46.415,250.6,Jorg Breuer,0:00:21.442,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,25,1:58.168,0,,25.140,0,48.090,0,44.938,0,160.9,1:08:11.201,19:38:11.201,0:25.140,0:48.090,0:44.938,260.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,26,2:07.369,0,B,26.469,0,51.053,0,49.847,0,149.3,1:10:18.570,19:40:18.570,0:26.469,0:51.053,0:49.847,225.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,27,3:24.506,0,,1:41.613,0,51.625,0,51.268,0,93.0,1:13:43.076,19:43:43.076,1:41.613,0:51.625,0:51.268,220.0,Jorg Breuer,0:01:09.149,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,28,2:04.891,0,,25.280,0,48.459,0,51.152,0,152.2,1:15:47.967,19:45:47.967,0:25.280,0:48.459,0:51.152,251.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,29,1:58.470,0,,25.398,0,48.220,0,44.852,1,160.5,1:17:46.437,19:47:46.437,0:25.398,0:48.220,0:44.852,260.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,30,2:08.667,0,,27.146,0,51.023,0,50.498,0,147.8,1:19:55.104,19:49:55.104,0:27.146,0:51.023,0:50.498,230.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,31,2:00.752,0,,25.218,0,48.998,0,46.536,0,157.4,1:21:55.856,19:51:55.856,0:25.218,0:48.998,0:46.536,263.4,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,32,1:59.150,0,,25.186,0,48.560,0,45.404,0,159.6,1:23:55.006,19:53:55.006,0:25.186,0:48.560,0:45.404,259.0,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,33,2:00.796,0,,25.273,0,48.951,0,46.572,0,157.4,1:25:55.802,19:55:55.802,0:25.273,0:48.951,0:46.572,259.6,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,34,1:59.750,0,,25.283,0,48.774,0,45.693,0,158.8,1:27:55.552,19:57:55.552,0:25.283,0:48.774,0:45.693,229.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,35,1:59.660,0,,26.024,0,48.061,1,45.575,0,158.9,1:29:55.212,19:59:55.212,0:26.024,0:48.061,0:45.575,254.7,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,36,1:58.739,0,,24.941,1,48.149,0,45.649,0,160.1,1:31:53.951,20:01:53.951,0:24.941,0:48.149,0:45.649,260.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,FF,
39,1,1,2:07.623,0,,40.421,0,46.758,0,40.444,0,145.9,2:07.623,18:32:07.623,0:40.421,0:46.758,0:40.444,270.0,David Droux,0:00:08.745,LMP2,AM,Graff Racing,Oreca,GF,
39,1,2,1:45.096,0,,21.599,0,44.322,0,39.175,0,180.9,3:52.719,18:33:52.719,0:21.599,0:44.322,0:39.175,279.1,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,3,1:44.379,0,,21.517,0,43.937,0,38.925,0,182.1,5:37.098,18:35:37.098,0:21.517,0:43.937,0:38.925,279.1,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,4,1:44.494,0,,21.334,0,43.909,0,39.251,0,181.9,7:21.592,18:37:21.592,0:21.334,0:43.909,0:39.251,280.5,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,5,1:47.801,0,B,21.219,2,44.123,0,42.459,0,176.4,9:09.393,18:39:09.393,0:21.219,0:44.123,0:42.459,279.8,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,6,6:23.480,0,,4:58.898,0,44.291,0,40.291,0,49.6,15:32.873,18:45:32.873,4:58.898,0:44.291,0:40.291,276.9,David Droux,0:04:33.217,LMP2,AM,Graff Racing,Oreca,GF,
39,1,7,1:44.532,0,,21.381,0,43.880,0,39.271,0,181.9,17:17.405,18:47:17.405,0:21.381,0:43.880,0:39.271,279.8,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,8,1:43.729,2,,21.370,0,43.558,2,38.801,2,183.3,19:01.134,18:49:01.134,0:21.370,0:43.558,0:38.801,279.8,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,9,1:47.873,0,B,21.322,0,44.026,0,42.525,0,176.2,20:49.007,18:50:49.007,0:21.322,0:44.026,0:42.525,279.8,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,10,10:50.488,0,,9:17.535,0,49.107,0,43.846,0,29.2,31:39.495,19:01:39.495,9:17.535,0:49.107,0:43.846,195.7,Eric Trouillet,0:08:47.429,LMP2,AM,Graff Racing,Oreca,GF,
39,2,11,1:46.775,0,,21.628,0,44.613,0,40.534,0,178.1,33:26.270,19:03:26.270,0:21.628,0:44.613,0:40.534,268.0,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,12,1:47.062,0,,21.312,0,44.599,0,41.151,0,177.6,35:13.332,19:05:13.332,0:21.312,0:44.599,0:41.151,270.7,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,13,1:46.906,0,,21.377,0,44.309,1,41.220,0,177.8,37:00.238,19:07:00.238,0:21.377,0:44.309,0:41.220,278.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,14,1:45.099,0,,21.249,1,44.482,0,39.368,1,180.9,38:45.337,19:08:45.337,0:21.249,0:44.482,0:39.368,279.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,15,1:46.514,0,,21.314,0,44.440,0,40.760,0,178.5,40:31.851,19:10:31.851,0:21.314,0:44.440,0:40.760,274.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,16,1:51.524,0,B,23.213,0,44.473,0,43.838,0,170.5,42:23.375,19:12:23.375,0:23.213,0:44.473,0:43.838,275.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,17,4:48.647,0,,3:17.404,0,48.398,0,42.845,0,65.9,47:12.022,19:17:12.022,3:17.404,0:48.398,0:42.845,254.7,Sebastien Page,0:02:42.987,LMP2,AM,Graff Racing,Oreca,GF,
39,3,18,1:52.047,0,,24.619,0,46.055,0,41.373,0,169.7,49:04.069,19:19:04.069,0:24.619,0:46.055,0:41.373,266.0,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,19,1:50.816,0,,22.516,0,45.679,0,42.621,0,171.6,50:54.885,19:20:54.885,0:22.516,0:45.679,0:42.621,255.3,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,20,1:48.270,0,,22.306,0,45.107,0,40.857,0,175.6,52:43.155,19:22:43.155,0:22.306,0:45.107,0:40.857,276.9,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,21,1:49.175,0,,22.015,0,44.724,0,42.436,0,174.1,54:32.330,19:24:32.330,0:22.015,0:44.724,0:42.436,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,22,1:47.327,0,,22.010,0,44.333,0,40.984,0,177.1,56:19.657,19:26:19.657,0:22.010,0:44.333,0:40.984,280.5,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,23,1:53.372,0,,27.914,0,45.498,0,39.960,1,167.7,58:13.029,19:28:13.029,0:27.914,0:45.498,0:39.960,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,24,1:50.256,0,B,21.720,1,44.218,0,44.318,0,172.4,1:00:03.285,19:30:03.285,0:21.720,0:44.218,0:44.318,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,25,6:37.031,0,,5:07.864,0,47.658,0,41.509,0,47.9,1:06:40.316,19:36:40.316,5:07.864,0:47.658,0:41.509,225.0,Eric Trouillet,0:04:39.512,LMP2,AM,Graff Racing,Oreca,GF,
39,2,26,1:48.635,0,,21.767,0,45.438,0,41.430,0,175.0,1:08:28.951,19:38:28.951,0:21.767,0:45.438,0:41.430,273.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,27,1:47.128,0,,21.828,0,44.602,0,40.698,0,177.5,1:10:16.079,19:40:16.079,0:21.828,0:44.602,0:40.698,277.6,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,28,1:47.126,0,,22.041,0,44.805,0,40.280,0,177.5,1:12:03.205,19:42:03.205,0:22.041,0:44.805,0:40.280,278.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,29,1:50.897,0,,21.883,0,44.915,0,44.099,0,171.4,1:13:54.102,19:43:54.102,0:21.883,0:44.915,0:44.099,277.6,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,30,1:58.337,0,B,21.782,0,44.391,0,52.164,0,160.7,1:15:52.439,19:45:52.439,0:21.782,0:44.391,0:52.164,279.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,31,4:49.103,0,,3:20.625,0,46.189,0,42.289,0,65.8,1:20:41.542,19:50:41.542,3:20.625,0:46.189,0:42.289,274.8,Sebastien Page,0:02:50.107,LMP2,AM,Graff Racing,Oreca,GF,
39,3,32,1:48.015,0,,21.937,0,44.674,0,41.404,0,176.0,1:22:29.557,19:52:29.557,0:21.937,0:44.674,0:41.404,276.9,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,33,1:46.876,0,,21.873,0,44.469,0,40.534,0,177.9,1:24:16.433,19:54:16.433,0:21.873,0:44.469,0:40.534,278.4,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,34,1:48.872,0,,22.451,0,44.811,0,41.610,0,174.6,1:26:05.305,19:56:05.305,0:22.451,0:44.811,0:41.610,278.4,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,35,1:51.492,0,,22.912,0,45.419,0,43.161,0,170.5,1:27:56.797,19:57:56.797,0:22.912,0:45.419,0:43.161,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,36,1:49.382,0,,24.040,0,44.793,0,40.549,0,173.8,1:29:46.179,19:59:46.179,0:24.040,0:44.793,0:40.549,276.2,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,37,1:47.480,0,,21.755,0,44.140,1,41.585,0,176.9,1:31:33.659,20:01:33.659,0:21.755,0:44.140,0:41.585,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,FF,
4,1,1,2:24.748,0,,53.604,0,47.885,0,43.259,0,128.6,2:24.748,18:32:24.748,0:53.604,0:47.885,0:43.259,235.3,Rodrigo Sales,0:00:20.009,LMP2,,Nielsen Racing,Oreca,GF,
4,1,2,1:49.389,0,,22.420,0,45.151,0,41.818,0,173.8,4:14.137,18:34:14.137,0:22.420,0:45.151,0:41.818,249.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,3,1:50.920,0,,23.056,0,45.600,0,42.264,0,171.4,6:05.057,18:36:05.057,0:23.056,0:45.600,0:42.264,274.1,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,4,1:48.138,0,,22.284,0,45.559,0,40.295,0,175.8,7:53.195,18:37:53.195,0:22.284,0:45.559,0:40.295,260.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,5,1:46.406,0,,21.934,0,44.181,0,40.291,0,178.7,9:39.601,18:39:39.601,0:21.934,0:44.181,0:40.291,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,6,1:47.506,0,,21.718,0,44.607,0,41.181,0,176.8,11:27.107,18:41:27.107,0:21.718,0:44.607,0:41.181,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,7,1:45.778,0,,21.491,0,44.402,0,39.885,0,179.7,13:12.885,18:43:12.885,0:21.491,0:44.402,0:39.885,278.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,8,1:45.232,0,,21.345,1,44.049,1,39.838,0,180.7,14:58.117,18:44:58.117,0:21.345,0:44.049,0:39.838,278.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,9,1:49.382,0,,24.962,0,44.680,0,39.740,1,173.8,16:47.499,18:46:47.499,0:24.962,0:44.680,0:39.740,275.5,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,10,1:47.144,0,,21.466,0,44.656,0,41.022,0,177.4,18:34.643,18:48:34.643,0:21.466,0:44.656,0:41.022,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,11,1:52.356,0,,22.102,0,45.932,0,44.322,0,169.2,20:26.999,18:50:26.999,0:22.102,0:45.932,0:44.322,240.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,12,3:20.716,0,B,22.192,0,1:40.348,0,1:18.176,0,94.7,23:47.715,18:53:47.715,0:22.192,1:40.348,1:18.176,80.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,RF,
4,2,13,7:33.497,0,,6:08.206,0,45.391,0,39.900,0,41.9,31:21.212,19:01:21.212,6:08.206,0:45.391,0:39.900,262.8,Matthew Bell,0:05:38.745,LMP2,,Nielsen Racing,Oreca,GF,
