NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
35,2,7,2:03.062,0,,26.582,0,48.498,0,47.982,0,154.5,16:15.780,15:46:15.780,0:26.582,0:48.498,0:47.982,260.2,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,8,1:58.076,0,,25.300,0,48.023,0,44.753,2,161.0,18:13.856,15:48:13.856,0:25.300,0:48.023,0:44.753,262.8,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,9,1:57.993,2,,25.116,2,47.675,2,45.202,0,161.1,20:11.849,15:50:11.849,0:25.116,0:47.675,0:45.202,263.4,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,10,2:09.649,0,B,27.809,0,49.678,0,52.162,0,146.6,22:21.498,15:52:21.498,0:27.809,0:49.678,0:52.162,254.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,11,5:40.219,0,,3:48.555,0,54.143,0,57.521,0,55.9,28:01.717,15:58:01.717,3:48.555,0:54.143,0:57.521,229.8,Friedrich von Bohlen,0:03:13.213,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,12,2:15.331,0,,29.610,0,51.307,0,54.414,0,140.5,30:17.048,16:00:17.048,0:29.610,0:51.307,0:54.414,244.9,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,13,2:14.815,0,,28.680,0,50.626,0,55.509,0,141.0,32:31.863,16:02:31.863,0:28.680,0:50.626,0:55.509,255.9,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,14,2:15.062,0,,30.327,0,50.693,0,54.042,0,140.8,34:46.925,16:04:46.925,0:30.327,0:50.693,0:54.042,241.1,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,15,2:15.302,0,,29.123,0,52.816,0,53.363,0,140.5,37:02.227,16:07:02.227,0:29.123,0:52.816,0:53.363,221.3,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,16,2:10.035,0,,27.665,0,51.616,0,50.754,0,146.2,39:12.262,16:09:12.262,0:27.665,0:51.616,0:50.754,237.4,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,17,2:11.045,0,,27.198,0,51.668,0,52.179,0,145.1,41:23.307,16:11:23.307,0:27.198,0:51.668,0:52.179,235.3,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,18,2:19.097,0,B,27.009,0,50.525,0,1:01.563,0,136.7,43:42.404,16:13:42.404,0:27.009,0:50.525,1:01.563,252.9,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,19,5:22.967,0,,3:40.939,0,51.118,0,50.910,0,58.9,49:05.371,16:19:05.371,3:40.939,0:51.118,0:50.910,240.5,Friedrich von Bohlen,0:03:06.610,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,20,2:11.694,0,,27.077,0,52.228,0,52.389,0,144.4,51:17.065,16:21:17.065,0:27.077,0:52.228,0:52.389,242.7,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,21,2:09.827,0,,27.044,0,52.568,0,50.215,0,146.4,53:26.892,16:23:26.892,0:27.044,0:52.568,0:50.215,224.1,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,22,2:07.353,0,,26.496,0,50.112,0,50.745,0,149.3,55:34.245,16:25:34.245,0:26.496,0:50.112,0:50.745,250.0,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,23,2:17.451,0,,27.123,0,55.923,0,54.405,0,138.3,57:51.696,16:27:51.696,0:27.123,0:55.923,0:54.405,258.4,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,24,2:11.853,0,,26.765,0,50.418,0,54.670,0,144.2,1:00:03.549,16:30:03.549,0:26.765,0:50.418,0:54.670,237.9,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,25,2:10.587,0,,28.356,0,49.803,0,52.428,0,145.6,1:02:14.136,16:32:14.136,0:28.356,0:49.803,0:52.428,246.0,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,26,2:21.966,0,B,33.504,0,51.925,0,56.537,0,133.9,1:04:36.102,16:34:36.102,0:33.504,0:51.925,0:56.537,242.2,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,27,8:29.931,0,B,5:21.728,0,1:47.599,0,1:20.604,0,37.3,1:13:06.033,16:43:06.033,5:21.728,1:47.599,1:20.604,80.2,Friedrich von Bohlen,0:04:40.236,GT,AM,Walkenhorst Motorsport,BMW,RF,
35,1,28,7:47.939,0,,5:57.959,0,54.166,0,55.814,0,40.6,1:20:53.972,16:50:53.972,5:57.959,0:54.166,0:55.814,248.8,Friedrich von Bohlen,0:05:22.673,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,29,2:10.728,0,,28.604,0,50.710,0,51.414,0,145.4,1:23:04.700,16:53:04.700,0:28.604,0:50.710,0:51.414,246.6,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,30,2:07.617,0,,26.949,0,49.939,0,50.729,0,149.0,1:25:12.317,16:55:12.317,0:26.949,0:49.939,0:50.729,251.2,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,31,2:09.428,0,,27.671,0,50.179,0,51.578,0,146.9,1:27:21.745,16:57:21.745,0:27.671,0:50.179,0:51.578,242.2,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,32,2:05.793,0,,26.861,0,49.712,1,49.220,1,151.1,1:29:27.538,16:59:27.538,0:26.861,0:49.712,0:49.220,250.0,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,1,33,2:05.796,0,,26.189,1,49.995,0,49.612,0,151.1,1:31:33.334,17:01:33.334,0:26.189,0:49.995,0:49.612,251.2,Friedrich von Bohlen,,GT,AM,Walkenhorst Motorsport,BMW,FF,
39,1,1,2:18.647,0,B,43.022,0,48.390,0,47.235,0,134.3,2:18.647,15:32:18.647,0:43.022,0:48.390,0:47.235,208.5,David Droux,0:00:10.582,LMP2,AM,Graff Racing,Oreca,GF,
39,1,2,5:57.734,0,,4:32.442,0,45.704,0,39.588,2,53.1,8:16.381,15:38:16.381,4:32.442,0:45.704,0:39.588,241.1,David Droux,0:04:03.005,LMP2,AM,Graff Racing,Oreca,GF,
39,1,3,1:47.383,0,,21.556,1,44.374,0,41.453,0,177.0,10:03.764,15:40:03.764,0:21.556,0:44.374,0:41.453,273.4,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,1,4,1:49.240,0,B,22.981,0,43.955,2,42.304,0,174.0,11:53.004,15:41:53.004,0:22.981,0:43.955,0:42.304,279.8,David Droux,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,5,5:38.336,0,,4:02.564,0,49.399,0,46.373,0,56.2,17:31.340,15:47:31.340,4:02.564,0:49.399,0:46.373,255.9,Sebastien Page,0:03:30.933,LMP2,AM,Graff Racing,Oreca,GF,
39,3,6,1:52.630,0,,23.727,0,46.404,0,42.499,0,168.8,19:23.970,15:49:23.970,0:23.727,0:46.404,0:42.499,276.2,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,7,1:51.371,0,,22.909,0,45.469,0,42.993,0,170.7,21:15.341,15:51:15.341,0:22.909,0:45.469,0:42.993,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,8,1:51.926,0,,23.895,0,46.392,0,41.639,0,169.9,23:07.267,15:53:07.267,0:23.895,0:46.392,0:41.639,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,9,1:49.941,0,,22.846,0,45.459,0,41.636,0,172.9,24:57.208,15:54:57.208,0:22.846,0:45.459,0:41.636,279.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,10,1:49.787,0,,22.729,0,46.049,0,41.009,0,173.2,26:46.995,15:56:46.995,0:22.729,0:46.049,0:41.009,270.0,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,11,1:55.315,0,B,23.110,0,45.215,0,46.990,0,164.9,28:42.310,15:58:42.310,0:23.110,0:45.215,0:46.990,279.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,12,3:52.588,0,,2:20.768,0,48.155,0,43.665,0,81.7,32:34.898,16:02:34.898,2:20.768,0:48.155,0:43.665,212.2,Eric Trouillet,0:01:50.048,LMP2,AM,Graff Racing,Oreca,GF,
39,2,13,1:51.066,0,,23.404,0,45.775,0,41.887,0,171.2,34:25.964,16:04:25.964,0:23.404,0:45.775,0:41.887,220.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,14,1:53.265,0,,22.691,0,46.108,0,44.466,0,167.9,36:19.229,16:06:19.229,0:22.691,0:46.108,0:44.466,259.0,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,15,1:50.018,0,,22.508,0,46.174,0,41.336,0,172.8,38:09.247,16:08:09.247,0:22.508,0:46.174,0:41.336,251.2,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,16,1:49.602,0,,22.293,0,45.465,0,41.844,0,173.5,39:58.849,16:09:58.849,0:22.293,0:45.465,0:41.844,258.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,17,1:49.989,0,,23.351,0,45.443,0,41.195,0,172.9,41:48.838,16:11:48.838,0:23.351,0:45.443,0:41.195,273.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,18,1:56.509,0,B,22.883,0,45.021,0,48.605,0,163.2,43:45.347,16:13:45.347,0:22.883,0:45.021,0:48.605,274.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,19,5:34.350,0,,4:03.936,0,47.908,0,42.506,0,56.9,49:19.697,16:19:19.697,4:03.936,0:47.908,0:42.506,247.7,Sebastien Page,0:03:31.621,LMP2,AM,Graff Racing,Oreca,GF,
39,3,20,1:50.907,0,,23.012,0,45.208,0,42.687,0,171.4,51:10.604,16:21:10.604,0:23.012,0:45.208,0:42.687,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,21,1:48.235,0,,22.179,0,45.252,0,40.804,1,175.7,52:58.839,16:22:58.839,0:22.179,0:45.252,0:40.804,277.6,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,22,1:49.190,0,,22.349,0,45.603,0,41.238,0,174.1,54:48.029,16:24:48.029,0:22.349,0:45.603,0:41.238,279.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,23,1:48.863,0,,22.727,0,44.910,0,41.226,0,174.6,56:36.892,16:26:36.892,0:22.727,0:44.910,0:41.226,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,24,1:47.575,0,,22.134,1,44.402,1,41.039,0,176.7,58:24.467,16:28:24.467,0:22.134,0:44.402,0:41.039,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,25,1:52.415,0,,22.754,0,45.559,0,44.102,0,169.1,1:00:16.882,16:30:16.882,0:22.754,0:45.559,0:44.102,279.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,26,1:57.016,0,B,22.982,0,45.704,0,48.330,0,162.5,1:02:13.898,16:32:13.898,0:22.982,0:45.704,0:48.330,279.1,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,27,6:12.190,0,,4:41.881,0,47.923,0,42.386,0,51.1,1:08:26.088,16:38:26.088,4:41.881,0:47.923,0:42.386,193.2,Eric Trouillet,0:04:12.940,LMP2,AM,Graff Racing,Oreca,GF,
39,2,28,2:12.528,0,B,22.114,0,44.904,0,1:05.510,0,143.5,1:10:38.616,16:40:38.616,0:22.114,0:44.904,1:05.510,268.0,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,29,7:28.611,0,,5:59.889,0,46.800,0,41.922,0,42.4,1:18:07.227,16:48:07.227,5:59.889,0:46.800,0:41.922,212.2,Eric Trouillet,0:05:30.108,LMP2,AM,Graff Racing,Oreca,GF,
39,2,30,1:46.911,0,,22.006,0,44.657,0,40.248,1,177.8,1:19:54.138,16:49:54.138,0:22.006,0:44.657,0:40.248,276.2,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,31,1:46.874,0,,22.030,0,44.398,0,40.446,0,177.9,1:21:41.012,16:51:41.012,0:22.030,0:44.398,0:40.446,275.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,32,1:47.863,0,,21.347,2,44.080,1,42.436,0,176.3,1:23:28.875,16:53:28.875,0:21.347,0:44.080,0:42.436,278.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,33,1:51.830,0,B,21.388,0,44.694,0,45.748,0,170.0,1:25:20.705,16:55:20.705,0:21.388,0:44.694,0:45.748,265.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,34,2:36.233,0,,1:10.892,0,45.037,0,40.304,0,121.7,1:27:56.938,16:57:56.938,1:10.892,0:45.037,0:40.304,275.5,Eric Trouillet,0:00:43.086,LMP2,AM,Graff Racing,Oreca,GF,
39,2,35,1:47.038,0,,21.939,0,44.589,0,40.510,0,177.6,1:29:43.976,16:59:43.976,0:21.939,0:44.589,0:40.510,278.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,36,1:46.482,2,,21.405,0,44.181,0,40.896,0,178.5,1:31:30.458,17:01:30.458,0:21.405,0:44.181,0:40.896,279.8,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,FF,
4,3,1,2:23.743,0,,52.979,0,46.984,0,43.780,0,129.5,2:23.743,15:32:23.743,0:52.979,0:46.984,0:43.780,258.4,Benjamin Hanley,0:00:18.817,LMP2,,Nielsen Racing,Oreca,GF,
4,3,2,1:46.200,0,,21.757,0,44.879,0,39.564,0,179.0,4:09.943,15:34:09.943,0:21.757,0:44.879,0:39.564,276.9,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,3,1:44.759,0,,21.507,0,44.498,0,38.754,1,181.5,5:54.702,15:35:54.702,0:21.507,0:44.498,0:38.754,279.8,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,4,1:46.613,0,,21.298,0,44.119,0,41.196,0,178.3,7:41.315,15:37:41.315,0:21.298,0:44.119,0:41.196,282.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,5,1:49.473,0,B,21.658,0,43.904,0,43.911,0,173.7,9:30.788,15:39:30.788,0:21.658,0:43.904,0:43.911,281.2,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,6,7:12.195,0,,5:45.583,0,45.093,0,41.519,0,44.0,16:42.983,15:46:42.983,5:45.583,0:45.093,0:41.519,250.6,Benjamin Hanley,0:05:14.192,LMP2,,Nielsen Racing,Oreca,GF,
4,3,7,1:45.379,0,,21.213,0,43.932,0,40.234,0,180.4,18:28.362,15:48:28.362,0:21.213,0:43.932,0:40.234,279.1,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,8,1:46.181,0,,21.117,2,43.713,2,41.351,0,179.0,20:14.543,15:50:14.543,0:21.117,0:43.713,0:41.351,281.2,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,9,1:52.442,0,B,23.736,0,43.942,0,44.764,0,169.1,22:06.985,15:52:06.985,0:23.736,0:43.942,0:44.764,279.8,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,10,6:26.446,0,,4:50.568,0,49.717,0,46.161,0,49.2,28:33.431,15:58:33.431,4:50.568,0:49.717,0:46.161,218.6,Rodrigo Sales,0:04:17.049,LMP2,,Nielsen Racing,Oreca,GF,
4,1,11,1:56.119,0,,24.305,0,46.945,0,44.869,0,163.7,30:29.550,16:00:29.550,0:24.305,0:46.945,0:44.869,260.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,12,1:55.516,0,,23.337,0,46.684,0,45.495,0,164.6,32:25.066,16:02:25.066,0:23.337,0:46.684,0:45.495,267.3,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,13,1:53.044,0,,23.082,0,45.998,0,43.964,0,168.2,34:18.110,16:04:18.110,0:23.082,0:45.998,0:43.964,272.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,14,1:53.533,0,,24.740,0,46.314,0,42.479,0,167.5,36:11.643,16:06:11.643,0:24.740,0:46.314,0:42.479,269.3,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,15,1:53.004,0,,22.844,0,47.273,0,42.887,0,168.2,38:04.647,16:08:04.647,0:22.844,0:47.273,0:42.887,209.7,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,16,1:52.276,0,,24.234,0,45.674,0,42.368,0,169.3,39:56.923,16:09:56.923,0:24.234,0:45.674,0:42.368,275.5,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,17,1:53.545,0,,25.186,0,46.517,0,41.842,0,167.4,41:50.468,16:11:50.468,0:25.186,0:46.517,0:41.842,247.1,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,18,1:51.083,0,,22.691,0,45.529,0,42.863,0,171.1,43:41.551,16:13:41.551,0:22.691,0:45.529,0:42.863,279.8,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,19,1:52.503,0,,22.260,0,45.400,0,44.843,0,169.0,45:34.054,16:15:34.054,0:22.260,0:45.400,0:44.843,273.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,20,1:55.039,0,B,23.345,0,44.979,0,46.715,0,165.3,47:29.093,16:17:29.093,0:23.345,0:44.979,0:46.715,278.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,21,5:30.174,0,,4:05.414,0,45.258,0,39.502,0,57.6,52:59.267,16:22:59.267,4:05.414,0:45.258,0:39.502,270.7,Matthew Bell,0:03:36.611,LMP2,,Nielsen Racing,Oreca,GF,
4,2,22,1:46.170,0,,22.156,0,44.991,0,39.023,0,179.1,54:45.437,16:24:45.437,0:22.156,0:44.991,0:39.023,282.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,23,1:44.816,0,,21.447,0,44.154,0,39.215,0,181.4,56:30.253,16:26:30.253,0:21.447,0:44.154,0:39.215,279.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,24,1:48.685,0,,21.258,1,44.127,0,43.300,0,174.9,58:18.938,16:28:18.938,0:21.258,0:44.127,0:43.300,280.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,25,1:44.415,0,,21.536,0,44.080,0,38.799,0,182.1,1:00:03.353,16:30:03.353,0:21.536,0:44.080,0:38.799,281.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,26,1:45.967,0,,22.775,0,44.461,0,38.731,0,179.4,1:01:49.320,16:31:49.320,0:22.775,0:44.461,0:38.731,281.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,27,1:43.965,2,,22.092,0,43.829,1,38.044,2,182.9,1:03:33.285,16:33:33.285,0:22.092,0:43.829,0:38.044,279.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,28,1:51.784,0,B,24.740,0,44.986,0,42.058,0,170.1,1:05:25.069,16:35:25.069,0:24.740,0:44.986,0:42.058,280.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,29,13:52.417,0,,12:24.232,0,47.272,0,40.913,0,22.8,1:19:17.486,16:49:17.486,12:24.232,0:47.272,0:40.913,254.1,Rodrigo Sales,0:11:51.260,LMP2,,Nielsen Racing,Oreca,GF,
4,1,30,1:48.007,0,,21.981,0,44.559,0,41.467,0,176.0,1:21:05.493,16:51:05.493,0:21.981,0:44.559,0:41.467,274.1,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,31,1:47.267,0,,21.947,0,44.997,0,40.323,0,177.2,1:22:52.760,16:52:52.760,0:21.947,0:44.997,0:40.323,276.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,32,1:52.883,0,,23.016,0,44.905,0,44.962,0,168.4,1:24:45.643,16:54:45.643,0:23.016,0:44.905,0:44.962,274.8,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,33,1:47.375,0,,23.073,0,44.679,0,39.623,0,177.1,1:26:33.018,16:56:33.018,0:23.073,0:44.679,0:39.623,276.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,34,1:47.962,0,,21.676,1,44.310,0,41.976,0,176.1,1:28:20.980,16:58:20.980,0:21.676,0:44.310,0:41.976,276.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,35,1:45.213,0,,21.729,0,44.205,1,39.279,1,180.7,1:30:06.193,17:00:06.193,0:21.729,0:44.205,0:39.279,275.5,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,FF,
42,3,1,2:34.077,0,,1:01.184,0,48.866,0,44.027,0,120.8,2:34.077,15:32:34.077,1:01.184,0:48.866,0:44.027,251.2,Joseph Osborne,0:00:27.685,GT,,Optimum Motorsport,McLaren,GF,
42,3,2,1:57.167,0,,24.726,0,47.930,0,44.511,0,162.3,4:31.244,15:34:31.244,0:24.726,0:47.930,0:44.511,258.4,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,3,1:55.982,0,,24.658,0,47.635,0,43.689,0,163.9,6:27.226,15:36:27.226,0:24.658,0:47.635,0:43.689,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,4,1:55.092,0,,24.469,0,47.494,0,43.129,0,165.2,8:22.318,15:38:22.318,0:24.469,0:47.494,0:43.129,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,5,1:57.045,0,B,24.465,0,47.382,0,45.198,0,162.4,10:19.363,15:40:19.363,0:24.465,0:47.382,0:45.198,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,6,4:48.140,0,,3:09.121,0,54.956,0,44.063,0,66.0,15:07.503,15:45:07.503,3:09.121,0:54.956,0:44.063,259.0,Joseph Osborne,0:02:40.364,GT,,Optimum Motorsport,McLaren,GF,
42,3,7,1:54.779,0,,24.251,0,47.408,0,43.120,0,165.6,17:02.282,15:47:02.282,0:24.251,0:47.408,0:43.120,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,8,1:54.801,0,,24.588,0,47.371,0,42.842,0,165.6,18:57.083,15:48:57.083,0:24.588,0:47.371,0:42.842,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,9,1:56.537,0,B,24.152,0,47.366,0,45.019,0,163.1,20:53.620,15:50:53.620,0:24.152,0:47.366,0:45.019,260.2,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,10,3:42.207,0,,2:09.698,0,48.741,0,43.768,0,85.6,24:35.827,15:54:35.827,2:09.698,0:48.741,0:43.768,237.9,Joseph Osborne,0:01:40.753,GT,,Optimum Motorsport,McLaren,GF,
42,3,11,1:53.678,2,,24.117,0,47.236,2,42.325,2,167.2,26:29.505,15:56:29.505,0:24.117,0:47.236,0:42.325,257.8,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,12,1:53.823,0,,24.224,0,47.239,0,42.360,0,167.0,28:23.328,15:58:23.328,0:24.224,0:47.239,0:42.360,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,13,1:56.481,0,B,24.145,0,47.487,0,44.849,0,163.2,30:19.809,16:00:19.809,0:24.145,0:47.487,0:44.849,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,14,3:59.841,0,,2:23.987,0,52.281,0,43.573,0,79.3,34:19.650,16:04:19.650,2:23.987,0:52.281,0:43.573,201.5,Joseph Osborne,0:01:55.170,GT,,Optimum Motorsport,McLaren,GF,
42,3,15,2:11.472,0,,24.605,0,51.546,0,55.321,0,144.6,36:31.122,16:06:31.122,0:24.605,0:51.546,0:55.321,250.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,16,1:57.009,0,,24.316,0,47.247,0,45.446,0,162.5,38:28.131,16:08:28.131,0:24.316,0:47.247,0:45.446,258.4,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,17,2:01.795,0,B,24.097,2,48.977,0,48.721,0,156.1,40:29.926,16:10:29.926,0:24.097,0:48.977,0:48.721,254.1,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,18,3:44.762,0,,2:09.245,0,48.605,0,46.912,0,84.6,44:14.688,16:14:14.688,2:09.245,0:48.605,0:46.912,258.4,Joseph Osborne,0:01:40.176,GT,,Optimum Motorsport,McLaren,GF,
42,3,19,1:56.863,0,B,24.261,0,47.342,0,45.260,0,162.7,46:11.551,16:16:11.551,0:24.261,0:47.342,0:45.260,259.6,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,1,20,3:53.931,0,,2:13.397,0,53.277,0,47.257,0,81.3,50:05.482,16:20:05.482,2:13.397,0:53.277,0:47.257,246.6,Nicholas Moss,0:01:40.777,GT,,Optimum Motorsport,McLaren,GF,
42,1,21,2:01.652,0,,26.127,0,49.538,0,45.987,0,156.3,52:07.134,16:22:07.134,0:26.127,0:49.538,0:45.987,255.9,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,22,1:59.030,0,,25.178,0,48.596,0,45.256,0,159.7,54:06.164,16:24:06.164,0:25.178,0:48.596,0:45.256,257.1,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,23,1:57.538,0,,25.087,0,48.012,0,44.439,0,161.7,56:03.702,16:26:03.702,0:25.087,0:48.012,0:44.439,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,24,1:58.191,0,,24.948,0,48.752,0,44.491,0,160.9,58:01.893,16:28:01.893,0:24.948,0:48.752,0:44.491,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,25,1:57.543,0,,25.093,0,48.006,0,44.444,0,161.7,59:59.436,16:29:59.436,0:25.093,0:48.006,0:44.444,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,26,1:58.655,0,,24.834,0,47.994,0,45.827,0,160.2,1:01:58.091,16:31:58.091,0:24.834,0:47.994,0:45.827,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
