NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,3,82,3:06.329,0,,1:34.344,0,49.101,0,42.884,0,102.0,3:01:32.642,19:32:32.877,1:34.344,0:49.101,0:42.884,250.0,Klaus Bachler,0:01:03.265,GT,,Herberth Motorsport,Porsche,GF,
33,3,83,1:53.508,0,,24.264,0,47.402,0,41.842,0,167.5,3:03:26.150,19:34:26.385,0:24.264,0:47.402,0:41.842,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,84,1:52.835,0,,23.930,0,46.974,0,41.931,0,168.5,3:05:18.985,19:36:19.220,0:23.930,0:46.974,0:41.931,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,85,1:52.455,0,,23.976,0,46.911,0,41.568,2,169.1,3:07:11.440,19:38:11.675,0:23.976,0:46.911,0:41.568,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,86,1:52.139,2,,23.793,2,46.699,2,41.647,0,169.5,3:09:03.579,19:40:03.814,0:23.793,0:46.699,0:41.647,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,87,1:52.885,0,,23.811,0,46.927,0,42.147,0,168.4,3:10:56.464,19:41:56.699,0:23.811,0:46.927,0:42.147,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,88,1:53.801,0,,23.970,0,47.069,0,42.762,0,167.1,3:12:50.265,19:43:50.500,0:23.970,0:47.069,0:42.762,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,89,1:53.022,0,,24.034,0,46.871,0,42.117,0,168.2,3:14:43.287,19:45:43.522,0:24.034,0:46.871,0:42.117,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,90,1:54.128,0,,24.006,0,47.899,0,42.223,0,166.6,3:16:37.415,19:47:37.650,0:24.006,0:47.899,0:42.223,257.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,91,1:53.260,0,,24.243,0,47.113,0,41.904,0,167.9,3:18:30.675,19:49:30.910,0:24.243,0:47.113,0:41.904,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,92,1:53.266,0,,24.015,0,46.985,0,42.266,0,167.8,3:20:23.941,19:51:24.176,0:24.015,0:46.985,0:42.266,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,93,1:53.568,0,,24.105,0,47.443,0,42.020,0,167.4,3:22:17.509,19:53:17.744,0:24.105,0:47.443,0:42.020,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,94,1:52.856,0,,23.914,0,46.985,0,41.957,0,168.5,3:24:10.365,19:55:10.600,0:23.914,0:46.985,0:41.957,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,95,1:52.987,0,,23.910,0,46.984,0,42.093,0,168.3,3:26:03.352,19:57:03.587,0:23.910,0:46.984,0:42.093,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,96,1:54.473,0,,24.296,0,47.924,0,42.253,0,166.1,3:27:57.825,19:58:58.060,0:24.296,0:47.924,0:42.253,256.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,97,1:52.796,0,,23.882,0,46.975,0,41.939,0,168.5,3:29:50.621,20:00:50.856,0:23.882,0:46.975,0:41.939,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,98,1:53.223,0,,24.035,0,47.001,0,42.187,0,167.9,3:31:43.844,20:02:44.079,0:24.035,0:47.001,0:42.187,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,99,1:53.690,0,,24.553,0,47.077,0,42.060,0,167.2,3:33:37.534,20:04:37.769,0:24.553,0:47.077,0:42.060,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,100,1:53.043,0,,24.011,0,46.985,0,42.047,0,168.2,3:35:30.577,20:06:30.812,0:24.011,0:46.985,0:42.047,261.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,101,1:55.126,0,,24.413,0,48.143,0,42.570,0,165.1,3:37:25.703,20:08:25.938,0:24.413,0:48.143,0:42.570,262.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,102,1:54.810,0,,24.149,0,47.107,0,43.554,0,165.6,3:39:20.513,20:10:20.748,0:24.149,0:47.107,0:43.554,255.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,103,1:53.860,0,,24.361,0,47.389,0,42.110,0,167.0,3:41:14.373,20:12:14.608,0:24.361,0:47.389,0:42.110,262.1,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,104,1:53.389,0,,24.254,0,46.950,0,42.185,0,167.7,3:43:07.762,20:14:07.997,0:24.254,0:46.950,0:42.185,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,105,1:53.213,0,,23.952,0,47.155,0,42.106,0,167.9,3:45:00.975,20:16:01.210,0:23.952,0:47.155,0:42.106,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,106,1:53.351,0,,23.938,0,47.180,0,42.233,0,167.7,3:46:54.326,20:17:54.561,0:23.938,0:47.180,0:42.233,258.4,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,107,1:52.974,0,,24.015,0,46.984,0,41.975,0,168.3,3:48:47.300,20:19:47.535,0:24.015,0:46.984,0:41.975,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,108,1:54.086,0,,23.947,0,47.334,0,42.805,0,166.6,3:50:41.386,20:21:41.621,0:23.947,0:47.334,0:42.805,260.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,109,1:53.049,0,,24.058,0,46.906,0,42.085,0,168.2,3:52:34.435,20:23:34.670,0:24.058,0:46.906,0:42.085,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,110,1:54.014,0,,24.403,0,47.103,0,42.508,0,166.7,3:54:28.449,20:25:28.684,0:24.403,0:47.103,0:42.508,260.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,111,1:53.269,0,,24.152,0,47.139,0,41.978,0,167.8,3:56:21.718,20:27:21.953,0:24.152,0:47.139,0:41.978,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,112,1:53.101,0,,23.966,0,47.009,0,42.126,0,168.1,3:58:14.819,20:29:15.054,0:23.966,0:47.009,0:42.126,259.0,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,113,1:52.984,0,,24.018,0,46.882,0,42.084,0,168.3,4:00:07.803,20:31:08.038,0:24.018,0:46.882,0:42.084,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,114,1:53.062,0,,23.974,0,46.948,0,42.140,0,168.2,4:02:00.865,20:33:01.100,0:23.974,0:46.948,0:42.140,259.6,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,
33,3,115,1:53.411,0,,24.045,0,46.991,0,42.375,0,167.6,4:03:54.276,20:34:54.511,0:24.045,0:46.991,0:42.375,260.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,FF,
34,1,1,2:06.474,0,,31.486,0,50.500,0,44.488,0,147.2,2:06.474,16:33:06.709,0:31.486,0:50.500,0:44.488,252.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,2,1:56.016,0,,24.816,0,47.756,0,43.444,0,163.9,4:02.490,16:35:02.725,0:24.816,0:47.756,0:43.444,266.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,3,1:56.039,0,,24.478,0,47.883,0,43.678,0,163.8,5:58.529,16:36:58.764,0:24.478,0:47.883,0:43.678,243.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,4,1:55.236,0,,24.572,0,47.691,0,42.973,1,165.0,7:53.765,16:38:54.000,0:24.572,0:47.691,0:42.973,261.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,5,1:55.571,0,,24.374,0,47.754,0,43.443,0,164.5,9:49.336,16:40:49.571,0:24.374,0:47.754,0:43.443,266.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,6,1:55.084,0,,24.323,0,47.573,0,43.188,0,165.2,11:44.420,16:42:44.655,0:24.323,0:47.573,0:43.188,264.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,7,1:55.209,0,,24.289,0,47.529,0,43.391,0,165.0,13:39.629,16:44:39.864,0:24.289,0:47.529,0:43.391,265.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,8,1:55.582,0,,24.607,0,47.647,0,43.328,0,164.5,15:35.211,16:46:35.446,0:24.607,0:47.647,0:43.328,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,9,1:55.576,0,,24.333,0,47.659,0,43.584,0,164.5,17:30.787,16:48:31.022,0:24.333,0:47.659,0:43.584,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,10,1:55.621,0,,24.622,0,47.533,0,43.466,0,164.4,19:26.408,16:50:26.643,0:24.622,0:47.533,0:43.466,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,11,1:56.238,0,,24.497,0,47.486,0,44.255,0,163.6,21:22.646,16:52:22.881,0:24.497,0:47.486,0:44.255,265.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,12,1:55.500,0,,24.393,0,47.729,0,43.378,0,164.6,23:18.146,16:54:18.381,0:24.393,0:47.729,0:43.378,265.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,13,1:55.730,0,,24.281,1,47.759,0,43.690,0,164.3,25:13.876,16:56:14.111,0:24.281,0:47.759,0:43.690,263.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,14,1:55.815,0,,24.678,0,47.695,0,43.442,0,164.2,27:09.691,16:58:09.926,0:24.678,0:47.695,0:43.442,262.8,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,15,1:55.953,0,,24.609,0,47.769,0,43.575,0,164.0,29:05.644,17:00:05.879,0:24.609,0:47.769,0:43.575,263.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,16,1:55.671,0,,24.524,0,47.695,0,43.452,0,164.4,31:01.315,17:02:01.550,0:24.524,0:47.695,0:43.452,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,17,1:55.889,0,,24.678,0,47.743,0,43.468,0,164.1,32:57.204,17:03:57.439,0:24.678,0:47.743,0:43.468,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,18,1:56.320,0,,25.208,0,47.729,0,43.383,0,163.4,34:53.524,17:05:53.759,0:25.208,0:47.729,0:43.383,262.8,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,19,1:55.512,0,,24.416,0,47.504,0,43.592,0,164.6,36:49.036,17:07:49.271,0:24.416,0:47.504,0:43.592,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,20,1:55.127,0,,24.485,0,47.403,1,43.239,0,165.1,38:44.163,17:09:44.398,0:24.485,0:47.403,0:43.239,264.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,21,1:55.809,0,,24.837,0,47.459,0,43.513,0,164.2,40:39.972,17:11:40.207,0:24.837,0:47.459,0:43.513,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,22,1:55.496,0,,24.457,0,47.656,0,43.383,0,164.6,42:35.468,17:13:35.703,0:24.457,0:47.656,0:43.383,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,23,1:55.975,0,,24.667,0,47.670,0,43.638,0,163.9,44:31.443,17:15:31.678,0:24.667,0:47.670,0:43.638,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,24,1:56.688,0,,24.478,0,47.691,0,44.519,0,162.9,46:28.131,17:17:28.366,0:24.478,0:47.691,0:44.519,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,25,1:56.313,0,,25.142,0,47.705,0,43.466,0,163.5,48:24.444,17:19:24.679,0:25.142,0:47.705,0:43.466,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,26,1:55.453,0,,24.587,0,47.459,0,43.407,0,164.7,50:19.897,17:21:20.132,0:24.587,0:47.459,0:43.407,264.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,27,1:55.440,0,,24.532,0,47.660,0,43.248,0,164.7,52:15.337,17:23:15.572,0:24.532,0:47.660,0:43.248,266.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,28,1:55.795,0,,24.490,0,47.670,0,43.635,0,164.2,54:11.132,17:25:11.367,0:24.490,0:47.670,0:43.635,262.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,29,3:31.301,0,B,30.577,0,1:45.072,0,1:15.652,0,90.0,57:42.433,17:28:42.668,0:30.577,1:45.072,1:15.652,,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,30,5:12.035,0,,2:25.066,0,1:45.657,0,1:01.312,0,60.9,1:02:54.468,17:33:54.703,2:25.066,1:45.657,1:01.312,,Jonathan Miller,0:01:41.474,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,31,1:54.710,0,,24.603,0,47.354,0,42.753,0,165.7,1:04:49.178,17:35:49.413,0:24.603,0:47.354,0:42.753,263.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,32,1:54.121,0,,24.240,0,47.138,1,42.743,1,166.6,1:06:43.299,17:37:43.534,0:24.240,0:47.138,0:42.743,264.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,33,1:54.651,0,,24.203,1,47.332,0,43.116,0,165.8,1:08:37.950,17:39:38.185,0:24.203,0:47.332,0:43.116,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,34,1:54.657,0,,24.273,0,47.396,0,42.988,0,165.8,1:10:32.607,17:41:32.842,0:24.273,0:47.396,0:42.988,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,35,1:54.858,0,,24.499,0,47.561,0,42.798,0,165.5,1:12:27.465,17:43:27.700,0:24.499,0:47.561,0:42.798,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,36,1:56.217,0,,25.028,0,48.278,0,42.911,0,163.6,1:14:23.682,17:45:23.917,0:25.028,0:48.278,0:42.911,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,37,1:55.298,0,,24.454,0,47.747,0,43.097,0,164.9,1:16:18.980,17:47:19.215,0:24.454,0:47.747,0:43.097,262.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,38,3:43.927,0,B,41.927,0,1:45.355,0,1:16.645,0,84.9,1:20:02.907,17:51:03.142,0:41.927,1:45.355,1:16.645,,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,39,5:04.157,0,,2:26.682,0,1:46.159,0,51.316,0,62.5,1:25:07.064,17:56:07.299,2:26.682,1:46.159,0:51.316,,Jonathan Miller,0:01:43.716,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,40,1:57.732,0,,24.665,0,47.738,0,45.329,0,161.5,1:27:04.796,17:58:05.031,0:24.665,0:47.738,0:45.329,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,41,1:55.142,0,,24.542,0,47.554,0,43.046,0,165.1,1:28:59.938,18:00:00.173,0:24.542,0:47.554,0:43.046,261.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,42,1:55.267,0,,24.438,0,47.467,0,43.362,0,164.9,1:30:55.205,18:01:55.440,0:24.438,0:47.467,0:43.362,262.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,43,1:56.106,0,,24.872,0,47.795,0,43.439,0,163.7,1:32:51.311,18:03:51.546,0:24.872,0:47.795,0:43.439,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,44,1:55.126,0,,24.270,0,47.603,0,43.253,0,165.1,1:34:46.437,18:05:46.672,0:24.270,0:47.603,0:43.253,261.5,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,45,1:55.494,0,,24.412,0,47.605,0,43.477,0,164.6,1:36:41.931,18:07:42.166,0:24.412,0:47.605,0:43.477,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,46,1:55.270,0,,24.471,0,47.622,0,43.177,0,164.9,1:38:37.201,18:09:37.436,0:24.471,0:47.622,0:43.177,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,47,1:55.107,0,,24.474,0,47.368,0,43.265,0,165.2,1:40:32.308,18:11:32.543,0:24.474,0:47.368,0:43.265,264.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,48,1:55.569,0,,24.545,0,47.549,0,43.475,0,164.5,1:42:27.877,18:13:28.112,0:24.545,0:47.549,0:43.475,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,49,1:55.669,0,,24.838,0,47.647,0,43.184,0,164.4,1:44:23.546,18:15:23.781,0:24.838,0:47.647,0:43.184,263.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,50,1:56.689,0,,24.915,0,47.595,0,44.179,0,162.9,1:46:20.235,18:17:20.470,0:24.915,0:47.595,0:44.179,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,51,2:03.384,0,B,24.814,0,47.981,0,50.589,0,154.1,1:48:23.619,18:19:23.854,0:24.814,0:47.981,0:50.589,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,52,4:38.328,0,,1:35.944,0,1:45.403,0,1:16.981,0,68.3,1:53:01.947,18:24:02.182,1:35.944,1:45.403,1:16.981,,Jonathan Miller,0:00:52.720,GT,,Walkenhorst Motorsport,BMW,FCY,
34,2,53,3:45.556,0,,53.310,0,1:45.387,0,1:06.859,0,84.3,1:56:47.503,18:27:47.738,0:53.310,1:45.387,1:06.859,,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,54,1:57.596,0,,25.298,0,48.279,0,44.019,0,161.7,1:58:45.099,18:29:45.334,0:25.298,0:48.279,0:44.019,262.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,55,1:55.741,0,,24.768,0,47.419,0,43.554,0,164.3,2:00:40.840,18:31:41.075,0:24.768,0:47.419,0:43.554,264.7,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,56,1:55.234,0,,24.425,0,47.429,0,43.380,0,165.0,2:02:36.074,18:33:36.309,0:24.425,0:47.429,0:43.380,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,57,1:55.936,0,,24.496,0,47.509,0,43.931,0,164.0,2:04:32.010,18:35:32.245,0:24.496,0:47.509,0:43.931,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,58,1:55.166,0,,24.568,0,47.456,0,43.142,0,165.1,2:06:27.176,18:37:27.411,0:24.568,0:47.456,0:43.142,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,59,1:55.127,0,,24.607,0,47.362,0,43.158,0,165.1,2:08:22.303,18:39:22.538,0:24.607,0:47.362,0:43.158,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,60,1:55.779,0,,24.581,0,47.590,0,43.608,0,164.2,2:10:18.082,18:41:18.317,0:24.581,0:47.590,0:43.608,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,61,1:55.510,0,,24.670,0,47.439,0,43.401,0,164.6,2:12:13.592,18:43:13.827,0:24.670,0:47.439,0:43.401,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,62,1:58.243,0,,24.775,0,48.025,0,45.443,0,160.8,2:14:11.835,18:45:12.070,0:24.775,0:48.025,0:45.443,265.4,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,63,1:56.575,0,,25.142,0,47.817,0,43.616,0,163.1,2:16:08.410,18:47:08.645,0:25.142,0:47.817,0:43.616,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,64,1:57.429,0,,24.870,0,47.982,0,44.577,0,161.9,2:18:05.839,18:49:06.074,0:24.870,0:47.982,0:44.577,264.1,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,2,65,1:59.841,0,B,24.587,0,48.961,0,46.293,0,158.6,2:20:05.680,18:51:05.915,0:24.587,0:48.961,0:46.293,262.8,Jonathan Miller,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,66,5:25.729,0,,2:24.322,0,1:45.141,0,1:16.266,0,58.4,2:25:31.409,18:56:31.644,2:24.322,1:45.141,1:16.266,,Nicky Catsburg,0:01:40.823,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,67,3:55.563,0,,53.560,0,1:45.636,0,1:16.367,0,80.7,2:29:26.972,19:00:27.207,0:53.560,1:45.636,1:16.367,,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,68,2:00.103,0,,29.359,0,48.095,0,42.649,0,158.3,2:31:27.075,19:02:27.310,0:29.359,0:48.095,0:42.649,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,69,1:53.723,0,,23.823,0,47.666,0,42.234,0,167.2,2:33:20.798,19:04:21.033,0:23.823,0:47.666,0:42.234,262.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,70,1:55.087,0,,23.846,0,48.107,0,43.134,0,165.2,2:35:15.885,19:06:16.120,0:23.846,0:48.107,0:43.134,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,71,1:53.497,0,,24.029,0,47.254,0,42.214,0,167.5,2:37:09.382,19:08:09.617,0:24.029,0:47.254,0:42.214,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,72,1:53.745,0,,23.788,0,47.398,0,42.559,0,167.1,2:39:03.127,19:10:03.362,0:23.788,0:47.398,0:42.559,263.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,73,1:53.721,0,,23.941,0,47.225,0,42.555,0,167.2,2:40:56.848,19:11:57.083,0:23.941,0:47.225,0:42.555,263.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,74,1:53.566,0,,23.835,0,47.278,0,42.453,0,167.4,2:42:50.414,19:13:50.649,0:23.835,0:47.278,0:42.453,264.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,75,1:55.773,0,,24.171,0,47.394,0,44.208,0,164.2,2:44:46.187,19:15:46.422,0:24.171,0:47.394,0:44.208,260.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,SF,
34,3,76,2:42.385,0,,29.720,0,1:08.372,0,1:04.293,0,117.1,2:47:28.572,19:18:28.807,0:29.720,1:08.372,1:04.293,156.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,SF,
34,3,77,3:19.041,0,,41.383,0,1:20.823,0,1:16.835,0,95.5,2:50:47.613,19:21:47.848,0:41.383,1:20.823,1:16.835,145.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,SF,
34,3,78,2:40.166,0,,48.452,0,1:07.911,0,43.803,0,118.7,2:53:27.779,19:24:28.014,0:48.452,1:07.911,0:43.803,213.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,SF,
34,3,79,1:55.183,0,,24.749,0,47.626,0,42.808,0,165.1,2:55:22.962,19:26:23.197,0:24.749,0:47.626,0:42.808,259.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,SF,
34,3,80,2:49.525,0,,24.355,0,1:28.927,0,56.243,0,112.1,2:58:12.487,19:29:12.722,0:24.355,1:28.927,0:56.243,,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,SF,
34,3,81,2:32.059,0,,29.929,0,1:01.657,0,1:00.473,0,125.0,3:00:44.546,19:31:44.781,0:29.929,1:01.657,1:00.473,181.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,82,1:55.166,0,,24.301,0,48.096,0,42.769,0,165.1,3:02:39.712,19:33:39.947,0:24.301,0:48.096,0:42.769,249.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,83,1:53.945,0,,24.000,0,47.289,0,42.656,0,166.8,3:04:33.657,19:35:33.892,0:24.000,0:47.289,0:42.656,260.2,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,84,1:53.925,0,,23.868,0,47.085,0,42.972,0,166.9,3:06:27.582,19:37:27.817,0:23.868,0:47.085,0:42.972,264.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,85,1:53.526,0,,23.912,0,47.127,0,42.487,0,167.5,3:08:21.108,19:39:21.343,0:23.912,0:47.127,0:42.487,261.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,86,1:53.451,0,,23.910,0,47.093,0,42.448,0,167.6,3:10:14.559,19:41:14.794,0:23.910,0:47.093,0:42.448,264.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,87,1:53.639,0,,23.939,0,47.254,0,42.446,0,167.3,3:12:08.198,19:43:08.433,0:23.939,0:47.254,0:42.446,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,88,1:53.632,0,,24.031,0,47.100,0,42.501,0,167.3,3:14:01.830,19:45:02.065,0:24.031,0:47.100,0:42.501,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,89,1:54.022,0,,23.958,0,47.516,0,42.548,0,166.7,3:15:55.852,19:46:56.087,0:23.958,0:47.516,0:42.548,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,90,1:53.491,0,,23.904,0,47.158,0,42.429,0,167.5,3:17:49.343,19:48:49.578,0:23.904,0:47.158,0:42.429,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,91,1:54.330,0,,23.976,0,47.327,0,43.027,0,166.3,3:19:43.673,19:50:43.908,0:23.976,0:47.327,0:43.027,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
