NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,2,10,5:29.405,0,,2:23.974,0,1:47.012,0,1:18.419,0,57.7,32:50.613,10:42:50.613,2:23.974,1:47.012,1:18.419,79.8,David Perel,0:01:40.450,GT,,Rinaldi Racing,Ferrari,FCY,
55,2,11,2:25.626,0,,47.413,0,49.218,0,48.995,0,130.6,35:16.239,10:45:16.239,0:47.413,0:49.218,0:48.995,247.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,12,1:56.775,0,,24.230,0,48.166,0,44.379,0,162.8,37:13.014,10:47:13.014,0:24.230,0:48.166,0:44.379,254.7,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,13,1:58.669,0,B,24.530,0,47.893,0,46.246,0,160.2,39:11.683,10:49:11.683,0:24.530,0:47.893,0:46.246,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,14,6:32.954,0,,4:52.798,0,57.541,0,42.615,0,48.4,45:44.637,10:55:44.637,4:52.798,0:57.541,0:42.615,135.2,David Perel,0:04:22.674,GT,,Rinaldi Racing,Ferrari,GF,
55,2,15,1:54.240,0,,24.177,0,47.770,0,42.293,0,166.4,47:38.877,10:57:38.877,0:24.177,0:47.770,0:42.293,257.1,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,16,1:57.516,0,B,24.027,1,47.674,1,45.815,0,161.8,49:36.393,10:59:36.393,0:24.027,0:47.674,0:45.815,254.7,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,17,4:43.400,0,,3:13.360,0,47.948,0,42.092,1,67.1,54:19.793,11:04:19.793,3:13.360,0:47.948,0:42.092,254.1,David Perel,0:02:43.558,GT,,Rinaldi Racing,Ferrari,GF,
55,2,18,3:09.748,0,,24.235,0,1:29.313,0,1:16.200,0,100.2,57:29.541,11:07:29.541,0:24.235,1:29.313,1:16.200,79.8,David Perel,,GT,,Rinaldi Racing,Ferrari,FCY,
55,2,19,2:49.367,0,,53.358,0,1:13.164,0,42.845,0,112.3,1:00:18.908,11:10:18.908,0:53.358,1:13.164,0:42.845,211.4,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,20,1:59.965,0,,24.619,0,51.538,0,43.808,0,158.5,1:02:18.873,11:12:18.873,0:24.619,0:51.538,0:43.808,251.2,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,21,2:09.109,0,B,24.149,0,47.888,0,57.072,0,147.3,1:04:27.982,11:14:27.982,0:24.149,0:47.888,0:57.072,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
57,3,1,2:52.396,0,,1:14.998,0,52.719,0,44.679,0,108.0,2:52.396,10:12:52.396,1:14.998,0:52.719,0:44.679,192.9,Axcil Jefferies,0:00:42.779,GT,AM,Kessel Racing,Ferrari,GF,
57,3,2,1:52.752,2,,23.800,0,47.135,2,41.817,2,168.6,4:45.148,10:14:45.148,0:23.800,0:47.135,0:41.817,256.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,3,2:34.600,0,B,27.596,0,52.639,0,1:14.365,0,123.0,7:19.748,10:17:19.748,0:27.596,0:52.639,1:14.365,214.3,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,RF,
57,3,4,11:26.542,0,,9:45.137,0,49.961,0,51.444,0,27.7,18:46.290,10:28:46.290,9:45.137,0:49.961,0:51.444,228.3,Axcil Jefferies,0:09:11.225,GT,AM,Kessel Racing,Ferrari,GF,
57,3,5,2:00.725,0,,24.392,0,47.856,0,48.477,0,157.5,20:47.015,10:30:47.015,0:24.392,0:47.856,0:48.477,257.1,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,6,1:52.991,0,,23.771,2,47.285,0,41.935,0,168.3,22:40.006,10:32:40.006,0:23.771,0:47.285,0:41.935,257.8,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,7,1:52.851,0,,23.850,0,47.135,0,41.866,0,168.5,24:32.857,10:34:32.857,0:23.850,0:47.135,0:41.866,256.5,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,3,8,1:57.874,0,B,23.920,0,47.649,0,46.305,0,161.3,26:30.731,10:36:30.731,0:23.920,0:47.649,0:46.305,257.8,Axcil Jefferies,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,9,7:47.219,0,,5:14.590,0,1:47.288,0,45.341,0,40.7,34:17.950,10:44:17.950,5:14.590,1:47.288,0:45.341,79.9,Roman Ziemian,0:04:30.400,GT,AM,Kessel Racing,Ferrari,GF,
57,1,10,1:56.825,0,,24.786,0,48.471,0,43.568,0,162.7,36:14.775,10:46:14.775,0:24.786,0:48.471,0:43.568,254.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,11,1:57.341,0,,24.726,0,49.052,0,43.563,0,162.0,38:12.116,10:48:12.116,0:24.726,0:49.052,0:43.563,254.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,12,1:56.254,0,,24.686,0,48.269,0,43.299,0,163.5,40:08.370,10:50:08.370,0:24.686,0:48.269,0:43.299,255.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,13,1:55.443,0,,24.375,1,48.079,0,42.989,1,164.7,42:03.813,10:52:03.813,0:24.375,0:48.079,0:42.989,255.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,14,1:58.905,0,,24.613,0,50.334,0,43.958,0,159.9,44:02.718,10:54:02.718,0:24.613,0:50.334,0:43.958,228.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,15,1:56.731,0,,24.778,0,48.000,0,43.953,0,162.9,45:59.449,10:55:59.449,0:24.778,0:48.000,0:43.953,257.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,16,3:03.849,0,,24.557,0,48.117,0,1:51.175,0,103.4,49:03.298,10:59:03.298,0:24.557,0:48.117,1:51.175,257.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,17,1:55.388,0,,24.606,0,47.670,1,43.112,0,164.8,50:58.686,11:00:58.686,0:24.606,0:47.670,0:43.112,256.5,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,18,2:01.821,0,B,24.578,0,48.058,0,49.185,0,156.1,53:00.507,11:03:00.507,0:24.578,0:48.058,0:49.185,255.9,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,19,5:30.749,0,,2:26.471,0,1:46.753,0,1:17.525,0,57.5,58:31.256,11:08:31.256,2:26.471,1:46.753,1:17.525,79.9,Francesco Zollo,0:01:42.218,GT,AM,Kessel Racing,Ferrari,FCY,
57,2,20,2:15.110,0,,41.701,0,49.393,0,44.016,0,140.7,1:00:46.366,11:10:46.366,0:41.701,0:49.393,0:44.016,253.5,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,21,1:56.448,0,,24.510,0,48.201,0,43.737,0,163.3,1:02:42.814,11:12:42.814,0:24.510,0:48.201,0:43.737,256.5,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,22,1:56.097,0,,24.570,0,48.018,0,43.509,0,163.8,1:04:38.911,11:14:38.911,0:24.570,0:48.018,0:43.509,257.8,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,23,1:55.996,0,,24.554,0,47.977,0,43.465,0,163.9,1:06:34.907,11:16:34.907,0:24.554,0:47.977,0:43.465,257.8,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,24,1:56.502,0,,25.356,0,47.853,0,43.293,0,163.2,1:08:31.409,11:18:31.409,0:25.356,0:47.853,0:43.293,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,25,1:56.158,0,,24.673,0,48.099,0,43.386,0,163.7,1:10:27.567,11:20:27.567,0:24.673,0:48.099,0:43.386,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,26,1:55.541,0,,24.806,0,47.729,1,43.006,1,164.5,1:12:23.108,11:22:23.108,0:24.806,0:47.729,0:43.006,257.8,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,27,1:56.476,0,,24.509,1,48.326,0,43.641,0,163.2,1:14:19.584,11:24:19.584,0:24.509,0:48.326,0:43.641,258.4,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,2,28,2:02.954,0,B,24.520,0,47.997,0,50.437,0,154.6,1:16:22.538,11:26:22.538,0:24.520,0:47.997,0:50.437,257.1,Francesco Zollo,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,29,5:40.778,0,,2:40.446,0,1:45.628,0,1:14.704,0,55.8,1:22:03.316,11:32:03.316,2:40.446,1:45.628,1:14.704,79.9,Roman Ziemian,0:01:55.025,GT,AM,Kessel Racing,Ferrari,GF,
57,1,30,1:57.682,0,,25.794,0,48.518,0,43.370,0,161.6,1:24:00.998,11:34:00.998,0:25.794,0:48.518,0:43.370,255.3,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,31,1:56.123,0,,24.627,0,47.917,0,43.579,0,163.7,1:25:57.121,11:35:57.121,0:24.627,0:47.917,0:43.579,257.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,32,1:57.612,0,,24.600,0,48.298,0,44.714,0,161.6,1:27:54.733,11:37:54.733,0:24.600,0:48.298,0:44.714,257.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,33,1:57.614,0,,25.950,0,48.091,0,43.573,0,161.6,1:29:52.347,11:39:52.347,0:25.950,0:48.091,0:43.573,257.1,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
57,1,34,1:57.411,0,,25.030,0,48.550,0,43.831,0,161.9,1:31:49.758,11:41:49.758,0:25.030,0:48.550,0:43.831,257.8,Roman Ziemian,,GT,AM,Kessel Racing,Ferrari,GF,
59,2,1,3:44.287,0,,2:02.462,0,51.977,0,49.848,2,83.0,3:44.287,10:13:44.287,2:02.462,0:51.977,0:49.848,216.0,Manuel Maldonado,0:01:30.031,GT,,Garage 59,McLaren,GF,
6,3,1,21:01.001,0,,19:27.100,0,50.753,0,43.148,0,14.8,21:01.001,10:31:01.001,19:27.100,0:50.753,0:43.148,238.9,Arjun Maini,0:18:54.210,GT,,Haupt Racing Team,Mercedes,GF,
6,3,2,1:53.503,0,,23.743,0,47.072,0,42.688,0,167.5,22:54.504,10:32:54.504,0:23.743,0:47.072,0:42.688,256.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,3,1:55.025,0,,23.656,0,47.235,0,44.134,0,165.3,24:49.529,10:34:49.529,0:23.656,0:47.235,0:44.134,259.0,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,4,1:51.739,2,,23.446,2,46.928,0,41.365,2,170.1,26:41.268,10:36:41.268,0:23.446,0:46.928,0:41.365,256.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,5,1:59.914,0,B,23.723,0,46.884,2,49.307,0,158.5,28:41.182,10:38:41.182,0:23.723,0:46.884,0:49.307,257.8,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,6,6:37.763,0,,5:04.732,0,48.988,0,44.043,0,47.8,35:18.945,10:45:18.945,5:04.732,0:48.988,0:44.043,254.7,Hubert Haupt,0:04:34.797,GT,,Haupt Racing Team,Mercedes,GF,
6,1,7,1:56.347,0,,24.476,0,47.769,0,44.102,0,163.4,37:15.292,10:47:15.292,0:24.476,0:47.769,0:44.102,258.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,8,1:58.497,0,,24.393,0,50.859,0,43.245,0,160.4,39:13.789,10:49:13.789,0:24.393,0:50.859,0:43.245,228.3,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,9,1:55.715,0,,24.252,0,47.678,0,43.785,0,164.3,41:09.504,10:51:09.504,0:24.252,0:47.678,0:43.785,258.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,10,1:55.134,0,,24.539,0,47.387,0,43.208,0,165.1,43:04.638,10:53:04.638,0:24.539,0:47.387,0:43.208,258.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,11,1:55.294,0,,24.117,0,47.252,0,43.925,0,164.9,44:59.932,10:54:59.932,0:24.117,0:47.252,0:43.925,260.2,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,12,1:54.249,0,,24.184,0,47.176,0,42.889,0,166.4,46:54.181,10:56:54.181,0:24.184,0:47.176,0:42.889,260.2,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,13,1:55.260,0,,24.103,0,47.453,0,43.704,0,164.9,48:49.441,10:58:49.441,0:24.103,0:47.453,0:43.704,260.2,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,14,1:54.100,0,,24.111,0,47.162,1,42.827,1,166.6,50:43.541,11:00:43.541,0:24.111,0:47.162,0:42.827,257.8,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,15,1:54.250,0,,24.068,0,47.247,0,42.935,0,166.4,52:37.791,11:02:37.791,0:24.068,0:47.247,0:42.935,257.8,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,16,2:02.940,0,B,24.009,1,48.283,0,50.648,0,154.6,54:40.731,11:04:40.731,0:24.009,0:48.283,0:50.648,230.8,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,17,6:23.573,0,,4:51.536,0,48.220,0,43.817,0,49.6,1:01:04.304,11:11:04.304,4:51.536,0:48.220,0:43.817,254.7,Rory Penttinen,0:04:21.751,GT,,Haupt Racing Team,Mercedes,GF,
6,2,18,1:57.007,0,,24.615,0,48.125,0,44.267,0,162.5,1:03:01.311,11:13:01.311,0:24.615,0:48.125,0:44.267,255.9,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,19,1:58.747,0,,24.878,0,48.404,0,45.465,0,160.1,1:05:00.058,11:15:00.058,0:24.878,0:48.404,0:45.465,256.5,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,20,1:55.683,0,,24.120,0,48.223,0,43.340,0,164.3,1:06:55.741,11:16:55.741,0:24.120,0:48.223,0:43.340,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,21,1:54.715,0,,24.385,0,47.637,0,42.693,0,165.7,1:08:50.456,11:18:50.456,0:24.385,0:47.637,0:42.693,257.8,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,22,1:54.664,0,,24.090,0,47.400,0,43.174,0,165.8,1:10:45.120,11:20:45.120,0:24.090,0:47.400,0:43.174,258.4,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,23,1:54.060,0,,24.081,0,47.507,0,42.472,1,166.7,1:12:39.180,11:22:39.180,0:24.081,0:47.507,0:42.472,257.8,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,24,1:54.106,0,,24.111,0,47.290,1,42.705,0,166.6,1:14:33.286,11:24:33.286,0:24.111,0:47.290,0:42.705,257.8,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,25,1:58.576,0,B,24.173,0,47.487,0,46.916,0,160.3,1:16:31.862,11:26:31.862,0:24.173,0:47.487,0:46.916,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,26,7:38.322,0,,5:57.930,0,48.158,0,52.234,0,41.5,1:24:10.184,11:34:10.184,5:57.930,0:48.158,0:52.234,258.4,Rory Penttinen,0:05:27.846,GT,,Haupt Racing Team,Mercedes,GF,
6,2,27,1:58.769,0,,25.062,0,47.463,0,46.244,0,160.1,1:26:08.953,11:36:08.953,0:25.062,0:47.463,0:46.244,257.8,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,28,1:54.306,0,,23.948,1,47.397,0,42.961,0,166.3,1:28:03.259,11:38:03.259,0:23.948,0:47.397,0:42.961,258.4,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,29,1:58.373,0,,24.196,0,47.335,0,46.842,0,160.6,1:30:01.632,11:40:01.632,0:24.196,0:47.335,0:46.842,259.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,FF,
66,1,1,3:32.322,0,B,1:26.869,0,1:02.368,0,1:03.085,0,87.7,3:32.322,10:13:32.322,1:26.869,1:02.368,1:03.085,165.6,Douglas Khoo,0:00:47.573,GT,AM,YC Panda Racing,Audi,GF,
66,1,2,2:42.173,0,,56.396,0,54.233,0,51.544,0,117.2,6:14.495,10:16:14.495,0:56.396,0:54.233,0:51.544,237.9,Douglas Khoo,0:00:21.479,GT,AM,YC Panda Racing,Audi,RF,
66,1,3,3:53.771,0,B,41.862,0,1:48.980,0,1:22.929,0,81.3,10:08.266,10:20:08.266,0:41.862,1:48.980,1:22.929,80.1,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,RF,
66,1,4,7:51.838,0,,5:52.913,0,1:01.397,0,57.528,0,40.3,18:00.104,10:28:00.104,5:52.913,1:01.397,0:57.528,206.1,Douglas Khoo,0:05:16.908,GT,AM,YC Panda Racing,Audi,GF,
66,1,5,2:13.788,0,,27.762,0,52.934,0,53.092,0,142.1,20:13.892,10:30:13.892,0:27.762,0:52.934,0:53.092,254.1,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,6,2:07.242,0,,27.146,0,50.297,0,49.799,0,149.4,22:21.134,10:32:21.134,0:27.146,0:50.297,0:49.799,256.5,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,7,2:08.408,0,,27.070,0,50.358,0,50.980,0,148.1,24:29.542,10:34:29.542,0:27.070,0:50.358,0:50.980,254.1,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,8,2:06.611,0,,26.911,0,50.644,0,49.056,0,150.2,26:36.153,10:36:36.153,0:26.911,0:50.644,0:49.056,257.1,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,9,2:05.953,0,,26.288,0,49.727,0,49.938,0,150.9,28:42.106,10:38:42.106,0:26.288,0:49.727,0:49.938,257.8,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,10,3:09.341,0,B,25.940,1,1:22.842,0,1:20.559,0,100.4,31:51.447,10:41:51.447,0:25.940,1:22.842,1:20.559,80.3,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,FCY,
66,2,11,3:58.695,0,,2:25.031,0,49.243,0,44.421,0,79.6,35:50.142,10:45:50.142,2:25.031,0:49.243,0:44.421,254.1,Jean-Francois Brunot,0:01:54.807,GT,AM,YC Panda Racing,Audi,GF,
66,2,12,1:58.026,0,,24.869,0,49.222,0,43.935,0,161.1,37:48.168,10:47:48.168,0:24.869,0:49.222,0:43.935,214.3,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,13,1:55.855,0,,24.836,0,47.891,0,43.128,2,164.1,39:44.023,10:49:44.023,0:24.836,0:47.891,0:43.128,262.8,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,14,1:57.214,0,,25.043,0,48.778,0,43.393,0,162.2,41:41.237,10:51:41.237,0:25.043,0:48.778,0:43.393,242.7,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,15,1:57.041,0,,24.614,0,48.813,0,43.614,0,162.4,43:38.278,10:53:38.278,0:24.614,0:48.813,0:43.614,259.0,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,16,1:55.774,0,,24.503,0,47.840,0,43.431,0,164.2,45:34.052,10:55:34.052,0:24.503,0:47.840,0:43.431,259.0,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,17,1:55.949,0,,24.360,2,47.907,0,43.682,0,164.0,47:30.001,10:57:30.001,0:24.360,0:47.907,0:43.682,259.6,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,18,1:56.397,0,,24.719,0,47.940,0,43.738,0,163.3,49:26.398,10:59:26.398,0:24.719,0:47.940,0:43.738,257.1,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,19,1:55.582,2,,24.658,0,47.745,2,43.179,0,164.5,51:21.980,11:01:21.980,0:24.658,0:47.745,0:43.179,259.0,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,2,20,2:00.684,0,B,24.580,0,48.378,0,47.726,0,157.5,53:22.664,11:03:22.664,0:24.580,0:48.378,0:47.726,244.3,Jean-Francois Brunot,,GT,AM,YC Panda Racing,Audi,GF,
66,1,21,6:31.127,0,,3:48.540,0,1:48.964,0,53.623,0,48.6,59:53.791,11:09:53.791,3:48.540,1:48.964,0:53.623,80.1,Douglas Khoo,0:03:01.576,GT,AM,YC Panda Racing,Audi,GF,
66,1,22,2:04.897,0,,27.885,0,49.953,0,47.059,0,152.2,1:01:58.688,11:11:58.688,0:27.885,0:49.953,0:47.059,257.1,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,23,2:02.953,0,,26.073,0,49.682,0,47.198,0,154.6,1:04:01.641,11:14:01.641,0:26.073,0:49.682,0:47.198,250.0,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,24,2:06.356,0,,26.075,0,50.994,0,49.287,0,150.5,1:06:07.997,11:16:07.997,0:26.075,0:50.994,0:49.287,246.0,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,25,2:02.313,0,,26.181,0,49.474,0,46.658,1,155.4,1:08:10.310,11:18:10.310,0:26.181,0:49.474,0:46.658,257.8,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,26,2:30.737,0,,26.004,0,1:14.633,0,50.100,0,126.1,1:10:41.047,11:20:41.047,0:26.004,1:14.633,0:50.100,224.1,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,27,2:07.499,0,,27.970,0,50.318,0,49.211,0,149.1,1:12:48.546,11:22:48.546,0:27.970,0:50.318,0:49.211,259.0,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,28,2:05.922,0,,26.904,0,49.448,1,49.570,0,151.0,1:14:54.468,11:24:54.468,0:26.904,0:49.448,0:49.570,256.5,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,GF,
66,1,29,2:18.410,0,,26.503,0,50.879,0,1:01.028,0,137.4,1:17:12.878,11:27:12.878,0:26.503,0:50.879,1:01.028,257.1,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,FCY,
66,1,30,4:08.429,0,B,53.813,0,1:50.327,0,1:24.289,0,76.5,1:21:21.307,11:31:21.307,0:53.813,1:50.327,1:24.289,76.5,Douglas Khoo,,GT,AM,YC Panda Racing,Audi,FCY,
69,3,1,2:59.465,0,,1:25.252,0,50.668,0,43.545,0,103.7,2:59.465,10:12:59.465,1:25.252,0:50.668,0:43.545,213.4,Charles Eastwood,0:00:49.793,GT,,Oman Racing,Aston Martin,GF,
69,3,2,1:58.936,0,,25.279,0,49.817,0,43.840,0,159.8,4:58.401,10:14:58.401,0:25.279,0:49.817,0:43.840,250.0,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,3,2:25.742,0,B,23.788,0,46.882,0,1:15.072,0,130.4,7:24.143,10:17:24.143,0:23.788,0:46.882,1:15.072,258.4,Charles Eastwood,,GT,,Oman Racing,Aston Martin,RF,
69,3,4,10:13.323,0,,8:40.151,0,48.792,0,44.380,0,31.0,17:37.466,10:27:37.466,8:40.151,0:48.792,0:44.380,249.4,Charles Eastwood,0:08:10.025,GT,,Oman Racing,Aston Martin,GF,
69,3,5,1:52.852,0,,23.805,0,46.907,0,42.140,0,168.5,19:30.318,10:29:30.318,0:23.805,0:46.907,0:42.140,257.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,6,1:52.439,2,,23.601,0,46.815,0,42.023,2,169.1,21:22.757,10:31:22.757,0:23.601,0:46.815,0:42.023,258.4,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,3,7,1:58.022,0,B,23.588,2,46.814,2,47.620,0,161.1,23:20.779,10:33:20.779,0:23.588,0:46.814,0:47.620,257.8,Charles Eastwood,,GT,,Oman Racing,Aston Martin,GF,
69,2,8,5:26.314,0,,3:51.297,0,50.241,0,44.776,0,58.3,28:47.093,10:38:47.093,3:51.297,0:50.241,0:44.776,225.0,Samuel de Haan,0:03:20.125,GT,,Oman Racing,Aston Martin,GF,
69,2,9,3:06.005,0,B,24.417,0,1:24.019,0,1:17.569,0,102.2,31:53.098,10:41:53.098,0:24.417,1:24.019,1:17.569,80.6,Samuel de Haan,,GT,,Oman Racing,Aston Martin,FCY,
69,2,10,3:33.324,0,,2:00.756,0,49.004,0,43.564,0,89.1,35:26.422,10:45:26.422,2:00.756,0:49.004,0:43.564,255.3,Samuel de Haan,0:01:30.674,GT,,Oman Racing,Aston Martin,GF,
69,2,11,1:55.245,0,,24.486,0,47.586,0,43.173,1,165.0,37:21.667,10:47:21.667,0:24.486,0:47.586,0:43.173,257.8,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,12,1:54.925,0,,24.312,1,47.221,1,43.392,0,165.4,39:16.592,10:49:16.592,0:24.312,0:47.221,0:43.392,259.0,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,13,1:56.733,0,,24.372,0,47.429,0,44.932,0,162.9,41:13.325,10:51:13.325,0:24.372,0:47.429,0:44.932,258.4,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,14,1:55.104,0,,24.353,0,47.494,0,43.257,0,165.2,43:08.429,10:53:08.429,0:24.353,0:47.494,0:43.257,259.0,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,15,1:57.219,0,,24.388,0,47.640,0,45.191,0,162.2,45:05.648,10:55:05.648,0:24.388,0:47.640,0:45.191,260.9,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,2,16,2:00.359,0,B,24.478,0,48.594,0,47.287,0,158.0,47:06.007,10:57:06.007,0:24.478,0:48.594,0:47.287,250.0,Samuel de Haan,,GT,,Oman Racing,Aston Martin,GF,
69,1,17,10:23.863,0,B,7:34.604,0,1:31.121,0,1:18.138,0,30.5,57:29.870,11:07:29.870,7:34.604,1:31.121,1:18.138,80.5,Ahmad AL Harthy,0:07:02.883,GT,,Oman Racing,Aston Martin,FCY,
69,1,18,3:33.512,0,,1:59.343,0,48.091,0,46.078,0,89.0,1:01:03.382,11:11:03.382,1:59.343,0:48.091,0:46.078,254.7,Ahmad AL Harthy,0:01:29.739,GT,,Oman Racing,Aston Martin,GF,
69,1,19,2:03.871,0,,24.582,0,53.489,0,45.800,0,153.5,1:03:07.253,11:13:07.253,0:24.582,0:53.489,0:45.800,232.3,Ahmad AL Harthy,,GT,,Oman Racing,Aston Martin,GF,
