NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,2,13,4:37.936,0,,3:10.119,0,46.551,0,41.266,0,68.4,33:30.345,16:18:30.345,3:10.119,0:46.551,0:41.266,261.5,Eric Trouillet,0:02:40.708,LMP2,AM,Graff Racing,Oreca,GF,
39,2,14,1:48.457,0,,22.060,0,44.935,0,41.462,0,175.3,35:18.802,16:20:18.802,0:22.060,0:44.935,0:41.462,276.9,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,15,1:50.473,0,,24.151,0,45.535,0,40.787,0,172.1,37:09.275,16:22:09.275,0:24.151,0:45.535,0:40.787,256.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,16,2:21.121,0,B,21.982,0,44.900,0,1:14.239,0,134.7,39:30.396,16:24:30.396,0:21.982,0:44.900,1:14.239,280.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,RF,
39,2,17,5:36.981,0,,4:09.833,0,45.743,0,41.405,0,56.4,45:07.377,16:30:07.377,4:09.833,0:45.743,0:41.405,259.6,Eric Trouillet,0:03:40.512,LMP2,AM,Graff Racing,Oreca,GF,
39,2,18,1:47.389,0,,22.372,0,44.777,0,40.240,0,177.0,46:54.766,16:31:54.766,0:22.372,0:44.777,0:40.240,279.1,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,19,1:46.748,0,,21.801,1,44.746,0,40.201,0,178.1,48:41.514,16:33:41.514,0:21.801,0:44.746,0:40.201,280.5,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,20,1:48.967,0,,23.651,0,44.737,0,40.579,0,174.5,50:30.481,16:35:30.481,0:23.651,0:44.737,0:40.579,278.4,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,21,1:46.463,0,,21.879,0,44.470,1,40.114,1,178.6,52:16.944,16:37:16.944,0:21.879,0:44.470,0:40.114,282.7,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,2,22,1:52.673,0,B,22.095,0,44.691,0,45.887,0,168.7,54:09.617,16:39:09.617,0:22.095,0:44.691,0:45.887,281.2,Eric Trouillet,,LMP2,AM,Graff Racing,Oreca,GF,
39,3,23,3:35.296,0,,2:10.037,0,45.456,0,39.803,1,88.3,57:44.913,16:42:44.913,2:10.037,0:45.456,0:39.803,279.1,Sebastien Page,0:01:40.226,LMP2,AM,Graff Racing,Oreca,GF,
39,3,24,3:08.350,0,B,22.393,0,1:15.279,0,1:30.678,0,100.9,1:00:53.263,16:45:53.263,0:22.393,1:15.279,1:30.678,279.8,Sebastien Page,,LMP2,AM,Graff Racing,Oreca,GF,
4,3,1,2:03.070,0,,38.058,0,46.565,0,38.447,0,151.3,2:03.070,15:47:03.070,0:38.058,0:46.565,0:38.447,239.5,Benjamin Hanley,0:00:05.923,LMP2,,Nielsen Racing,Oreca,GF,
4,3,2,1:44.824,0,,21.119,0,44.668,0,39.037,0,181.4,3:47.894,15:48:47.894,0:21.119,0:44.668,0:39.037,281.2,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,3,1:41.853,2,,20.996,0,43.286,2,37.571,2,186.7,5:29.747,15:50:29.747,0:20.996,0:43.286,0:37.571,282.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,4,1:46.831,0,,21.018,0,44.050,0,41.763,0,178.0,7:16.578,15:52:16.578,0:21.018,0:44.050,0:41.763,272.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,5,1:47.558,0,,21.166,0,43.496,0,42.896,0,176.8,9:04.136,15:54:04.136,0:21.166,0:43.496,0:42.896,282.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,6,3:16.176,0,B,20.976,2,1:37.993,0,1:17.207,0,96.9,12:20.312,15:57:20.312,0:20.976,1:37.993,1:17.207,80.1,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,FCY,
4,1,7,4:47.680,0,,3:21.690,0,45.350,0,40.640,0,66.1,17:07.992,16:02:07.992,3:21.690,0:45.350,0:40.640,274.1,Rodrigo Sales,0:02:51.679,LMP2,,Nielsen Racing,Oreca,GF,
4,1,8,1:47.790,0,,21.834,0,44.815,0,41.141,0,176.4,18:55.782,16:03:55.782,0:21.834,0:44.815,0:41.141,278.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,9,1:44.987,0,,21.608,0,44.192,0,39.187,0,181.1,20:40.769,16:05:40.769,0:21.608,0:44.192,0:39.187,280.5,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,10,1:50.902,0,,25.661,0,46.082,0,39.159,0,171.4,22:31.671,16:07:31.671,0:25.661,0:46.082,0:39.159,259.6,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,11,1:46.476,0,,22.157,0,44.246,0,40.073,0,178.6,24:18.147,16:09:18.147,0:22.157,0:44.246,0:40.073,281.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,12,2:16.217,0,B,21.434,1,44.438,0,1:10.345,0,139.6,26:34.364,16:11:34.364,0:21.434,0:44.438,1:10.345,279.8,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,13,2:35.241,0,,1:11.020,0,45.114,0,39.107,0,122.5,29:09.605,16:14:09.605,1:11.020,0:45.114,0:39.107,281.2,Rodrigo Sales,0:00:40.551,LMP2,,Nielsen Racing,Oreca,GF,
4,1,14,1:48.425,0,,21.505,0,44.097,0,42.823,0,175.3,30:58.030,16:15:58.030,0:21.505,0:44.097,0:42.823,281.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,15,1:44.155,0,,21.463,0,44.044,1,38.648,1,182.5,32:42.185,16:17:42.185,0:21.463,0:44.044,0:38.648,280.5,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,16,1:44.723,0,,21.695,0,44.264,0,38.764,0,181.5,34:26.908,16:19:26.908,0:21.695,0:44.264,0:38.764,279.1,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,17,1:44.570,0,,21.525,0,44.323,0,38.722,0,181.8,36:11.478,16:21:11.478,0:21.525,0:44.323,0:38.722,280.5,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,18,1:49.736,0,,22.243,0,44.901,0,42.592,0,173.2,38:01.214,16:23:01.214,0:22.243,0:44.901,0:42.592,281.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,19,3:22.974,0,B,22.812,0,1:41.265,0,1:18.897,0,93.7,41:24.188,16:26:24.188,0:22.812,1:41.265,1:18.897,80.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,RF,
4,2,20,4:01.479,0,,2:38.101,0,44.695,0,38.683,0,78.7,45:25.667,16:30:25.667,2:38.101,0:44.695,0:38.683,275.5,Matthew Bell,0:02:07.370,LMP2,,Nielsen Racing,Oreca,GF,
4,2,21,1:47.769,0,,21.667,0,45.119,0,40.983,0,176.4,47:13.436,16:32:13.436,0:21.667,0:45.119,0:40.983,281.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,22,1:44.452,0,,22.175,0,44.128,0,38.149,0,182.0,48:57.888,16:33:57.888,0:22.175,0:44.128,0:38.149,280.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,23,1:43.691,0,,21.152,0,43.661,0,38.878,0,183.3,50:41.579,16:35:41.579,0:21.152,0:43.661,0:38.878,282.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,24,1:42.870,0,,21.096,1,44.036,0,37.738,1,184.8,52:24.449,16:37:24.449,0:21.096,0:44.036,0:37.738,282.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,25,1:44.797,0,,21.764,0,44.142,0,38.891,0,181.4,54:09.246,16:39:09.246,0:21.764,0:44.142,0:38.891,281.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,26,1:44.588,0,,22.423,0,43.826,0,38.339,0,181.8,55:53.834,16:40:53.834,0:22.423,0:43.826,0:38.339,281.2,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,27,1:48.136,0,,21.150,0,44.617,0,42.369,0,175.8,57:41.970,16:42:41.970,0:21.150,0:44.617,0:42.369,285.0,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,28,1:42.574,0,,21.111,0,43.544,1,37.919,0,185.3,59:24.544,16:44:24.544,0:21.111,0:43.544,0:37.919,282.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,2,29,1:48.774,0,B,21.854,0,43.934,0,42.986,0,174.8,1:01:13.318,16:46:13.318,0:21.854,0:43.934,0:42.986,282.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,30,5:47.030,0,,2:42.415,0,1:46.751,0,1:17.864,0,54.8,1:07:00.348,16:52:00.348,2:42.415,1:46.751,1:17.864,79.1,Benjamin Hanley,0:01:57.414,LMP2,,Nielsen Racing,Oreca,FCY,
4,3,31,4:00.415,0,,54.209,0,1:47.458,0,1:18.748,0,79.1,1:11:00.763,16:56:00.763,0:54.209,1:47.458,1:18.748,80.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,FCY,
4,3,32,3:33.396,0,,54.770,0,1:47.977,0,50.649,0,89.1,1:14:34.159,16:59:34.159,0:54.770,1:47.977,0:50.649,77.9,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,33,1:45.788,0,,21.278,0,43.710,0,40.800,0,179.7,1:16:19.947,17:01:19.947,0:21.278,0:43.710,0:40.800,280.5,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,34,1:42.490,0,,21.038,0,43.849,0,37.603,0,185.5,1:18:02.437,17:03:02.437,0:21.038,0:43.849,0:37.603,282.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,35,1:44.066,0,,21.068,0,43.825,0,39.173,0,182.7,1:19:46.503,17:04:46.503,0:21.068,0:43.825,0:39.173,283.5,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,3,36,1:50.995,0,B,22.945,0,44.480,0,43.570,0,171.3,1:21:37.498,17:06:37.498,0:22.945,0:44.480,0:43.570,279.8,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,37,4:36.502,0,,3:11.616,0,44.650,0,40.236,0,68.8,1:26:14.000,17:11:14.000,3:11.616,0:44.650,0:40.236,279.1,Rodrigo Sales,0:02:41.292,LMP2,,Nielsen Racing,Oreca,GF,
4,1,38,1:48.022,0,,22.154,0,44.627,0,41.241,0,176.0,1:28:02.022,17:13:02.022,0:22.154,0:44.627,0:41.241,279.8,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,39,1:48.622,0,,24.325,0,44.386,0,39.911,0,175.0,1:29:50.644,17:14:50.644,0:24.325,0:44.386,0:39.911,282.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
4,1,40,1:46.763,0,,21.810,0,45.944,0,39.009,0,178.1,1:31:37.407,17:16:37.407,0:21.810,0:45.944,0:39.009,251.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,
42,3,1,2:30.137,0,,55.353,0,48.239,0,46.545,0,124.0,2:30.137,15:47:30.137,0:55.353,0:48.239,0:46.545,248.3,Joseph Osborne,0:00:23.254,GT,,Optimum Motorsport,McLaren,GF,
42,3,2,1:56.688,0,,24.176,0,48.107,0,44.405,0,162.9,4:26.825,15:49:26.825,0:24.176,0:48.107,0:44.405,257.1,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,3,1:54.929,0,,24.581,0,47.577,0,42.771,0,165.4,6:21.754,15:51:21.754,0:24.581,0:47.577,0:42.771,257.8,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,4,1:53.840,0,,24.001,0,47.655,0,42.184,0,167.0,8:15.594,15:53:15.594,0:24.001,0:47.655,0:42.184,257.8,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,5,2:23.154,0,B,23.960,2,47.572,0,1:11.622,0,132.8,10:38.748,15:55:38.748,0:23.960,0:47.572,1:11.622,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,FCY,
42,3,6,3:38.148,0,,2:04.382,0,47.816,0,45.950,0,87.2,14:16.896,15:59:16.896,2:04.382,0:47.816,0:45.950,254.1,Joseph Osborne,0:01:34.313,GT,,Optimum Motorsport,McLaren,GF,
42,3,7,1:55.251,0,,24.042,0,47.767,0,43.442,0,165.0,16:12.147,16:01:12.147,0:24.042,0:47.767,0:43.442,257.8,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,8,1:56.190,0,B,24.248,0,47.449,0,44.493,0,163.6,18:08.337,16:03:08.337,0:24.248,0:47.449,0:44.493,258.4,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,9,4:01.486,0,,2:27.866,0,47.744,0,45.876,0,78.7,22:09.823,16:07:09.823,2:27.866,0:47.744,0:45.876,260.2,Joseph Osborne,0:01:58.292,GT,,Optimum Motorsport,McLaren,GF,
42,3,10,1:58.493,0,,24.245,0,47.511,0,46.737,0,160.4,24:08.316,16:09:08.316,0:24.245,0:47.511,0:46.737,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,11,1:53.694,0,,24.346,0,47.258,1,42.090,2,167.2,26:02.010,16:11:02.010,0:24.346,0:47.258,0:42.090,257.1,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,3,12,1:55.961,0,B,24.058,0,47.390,0,44.513,0,163.9,27:57.971,16:12:57.971,0:24.058,0:47.390,0:44.513,259.0,Joseph Osborne,,GT,,Optimum Motorsport,McLaren,GF,
42,1,13,3:45.311,0,,2:11.708,0,49.305,0,44.298,0,84.4,31:43.282,16:16:43.282,2:11.708,0:49.305,0:44.298,259.0,Nicholas Moss,0:01:40.754,GT,,Optimum Motorsport,McLaren,GF,
42,1,14,1:57.313,0,,24.667,0,47.862,0,44.784,0,162.1,33:40.595,16:18:40.595,0:24.667,0:47.862,0:44.784,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,15,1:57.689,0,,24.711,0,47.977,0,45.001,0,161.5,35:38.284,16:20:38.284,0:24.711,0:47.977,0:45.001,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,16,1:56.158,0,,24.917,0,47.906,0,43.335,0,163.7,37:34.442,16:22:34.442,0:24.917,0:47.906,0:43.335,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,17,2:50.681,0,B,24.536,0,1:02.927,0,1:23.218,0,111.4,40:25.123,16:25:25.123,0:24.536,1:02.927,1:23.218,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,RF,
42,1,18,4:56.958,0,,3:23.739,0,48.864,0,44.355,0,64.0,45:22.081,16:30:22.081,3:23.739,0:48.864,0:44.355,256.5,Nicholas Moss,0:02:54.445,GT,,Optimum Motorsport,McLaren,GF,
42,1,19,1:57.721,0,,24.517,0,49.225,0,43.979,0,161.5,47:19.802,16:32:19.802,0:24.517,0:49.225,0:43.979,257.1,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,20,1:56.948,0,,24.573,0,48.610,0,43.765,0,162.6,49:16.750,16:34:16.750,0:24.573,0:48.610,0:43.765,232.3,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,21,1:55.979,0,,24.693,0,47.858,0,43.428,0,163.9,51:12.729,16:36:12.729,0:24.693,0:47.858,0:43.428,258.4,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,22,1:55.315,0,,24.627,0,47.637,0,43.051,0,164.9,53:08.044,16:38:08.044,0:24.627,0:47.637,0:43.051,259.6,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,23,1:55.738,0,,24.880,0,47.812,0,43.046,1,164.3,55:03.782,16:40:03.782,0:24.880,0:47.812,0:43.046,259.0,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,24,1:55.207,0,,24.516,1,47.556,1,43.135,0,165.0,56:58.989,16:41:58.989,0:24.516,0:47.556,0:43.135,259.6,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,1,25,2:05.611,0,B,26.036,0,48.360,0,51.215,0,151.4,59:04.600,16:44:04.600,0:26.036,0:48.360,0:51.215,257.8,Nicholas Moss,,GT,,Optimum Motorsport,McLaren,GF,
42,2,26,5:04.844,0,,2:08.715,0,1:40.554,0,1:15.575,0,62.4,1:04:09.444,16:49:09.444,2:08.715,1:40.554,1:15.575,80.0,Andrew Watson,0:01:39.548,GT,,Optimum Motorsport,McLaren,FCY,
42,2,27,3:54.143,0,,53.134,0,1:45.214,0,1:15.795,0,81.2,1:08:03.587,16:53:03.587,0:53.134,1:45.214,1:15.795,80.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,28,3:54.743,0,,53.100,0,1:45.266,0,1:16.377,0,81.0,1:11:58.330,16:56:58.330,0:53.100,1:45.266,1:16.377,79.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,FCY,
42,2,29,3:06.793,0,,53.636,0,1:24.695,0,48.462,0,101.8,1:15:05.123,17:00:05.123,0:53.636,1:24.695,0:48.462,79.9,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,30,1:58.238,0,,24.542,0,47.342,0,46.354,0,160.8,1:17:03.361,17:02:03.361,0:24.542,0:47.342,0:46.354,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,31,1:55.018,0,,24.115,0,47.218,0,43.685,0,165.3,1:18:58.379,17:03:58.379,0:24.115,0:47.218,0:43.685,259.6,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,32,1:53.534,2,,24.131,0,47.155,2,42.248,1,167.5,1:20:51.913,17:05:51.913,0:24.131,0:47.155,0:42.248,259.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,33,1:57.186,0,B,23.963,1,48.294,0,44.929,0,162.2,1:22:49.099,17:07:49.099,0:23.963,0:48.294,0:44.929,260.2,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
42,2,34,5:46.961,0,,4:14.242,0,49.888,0,42.831,0,54.8,1:28:36.060,17:13:36.060,4:14.242,0:49.888,0:42.831,192.9,Andrew Watson,0:03:45.096,GT,,Optimum Motorsport,McLaren,GF,
42,2,35,1:54.832,0,,24.235,0,48.147,0,42.450,0,165.6,1:30:30.892,17:15:30.892,0:24.235,0:48.147,0:42.450,240.0,Andrew Watson,,GT,,Optimum Motorsport,McLaren,GF,
44,1,1,2:47.942,0,,1:13.744,0,49.350,0,44.848,0,110.8,2:47.942,15:47:47.942,1:13.744,0:49.350,0:44.848,204.5,Miroslav Konopka,0:00:38.925,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,2,1:50.165,0,,23.566,0,45.491,0,41.108,0,172.6,4:38.107,15:49:38.107,0:23.566,0:45.491,0:41.108,276.2,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,3,1:50.374,0,,23.321,0,46.085,0,40.968,0,172.2,6:28.481,15:51:28.481,0:23.321,0:46.085,0:40.968,276.2,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,4,1:52.878,0,,24.930,0,46.186,0,41.762,0,168.4,8:21.359,15:53:21.359,0:24.930,0:46.186,0:41.762,276.2,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,5,2:32.482,0,B,23.008,0,46.837,0,1:22.637,0,124.7,10:53.841,15:55:53.841,0:23.008,0:46.837,1:22.637,279.1,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,1,6,3:57.722,0,,2:24.495,0,47.336,0,45.891,0,80.0,14:51.563,15:59:51.563,2:24.495,0:47.336,0:45.891,269.3,Miroslav Konopka,0:01:54.266,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,7,1:48.076,0,,22.875,0,44.994,0,40.207,0,175.9,16:39.639,16:01:39.639,0:22.875,0:44.994,0:40.207,278.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,8,1:51.885,0,,22.631,0,45.164,0,44.090,0,169.9,18:31.524,16:03:31.524,0:22.631,0:45.164,0:44.090,279.8,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,9,1:55.183,0,B,24.003,0,45.818,0,45.362,0,165.1,20:26.707,16:05:26.707,0:24.003,0:45.818,0:45.362,274.1,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,10,6:00.533,0,,4:32.415,0,45.877,0,42.241,0,52.7,26:27.240,16:11:27.240,4:32.415,0:45.877,0:42.241,275.5,Miroslav Konopka,0:04:01.846,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,11,1:47.286,0,,22.625,0,44.779,2,39.882,1,177.2,28:14.526,16:13:14.526,0:22.625,0:44.779,0:39.882,275.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,12,1:48.405,0,,22.479,0,45.537,0,40.389,0,175.4,30:02.931,16:15:02.931,0:22.479,0:45.537,0:40.389,278.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,13,1:55.341,0,,23.920,0,46.875,0,44.546,0,164.8,31:58.272,16:16:58.272,0:23.920,0:46.875,0:44.546,271.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,14,1:50.411,0,,22.641,0,45.252,0,42.518,0,172.2,33:48.683,16:18:48.683,0:22.641,0:45.252,0:42.518,277.6,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,15,1:49.896,0,,22.887,0,45.464,0,41.545,0,173.0,35:38.579,16:20:38.579,0:22.887,0:45.464,0:41.545,275.5,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,16,1:48.687,0,,22.650,0,45.593,0,40.444,0,174.9,37:27.266,16:22:27.266,0:22.650,0:45.593,0:40.444,276.2,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,17,2:51.441,0,B,22.449,0,1:08.931,0,1:20.061,0,110.9,40:18.707,16:25:18.707,0:22.449,1:08.931,1:20.061,237.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,RF,
44,1,18,5:55.907,0,,4:26.268,0,46.213,0,43.426,0,53.4,46:14.614,16:31:14.614,4:26.268,0:46.213,0:43.426,271.4,Miroslav Konopka,0:03:57.006,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,19,1:48.377,0,,22.365,1,45.371,0,40.641,0,175.4,48:02.991,16:33:02.991,0:22.365,0:45.371,0:40.641,276.9,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,20,1:56.173,0,B,24.388,0,45.964,0,45.821,0,163.6,49:59.164,16:34:59.164,0:24.388,0:45.964,0:45.821,272.0,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,21,4:26.089,0,,2:41.005,0,50.297,0,54.787,0,71.4,54:25.253,16:39:25.253,2:41.005,0:50.297,0:54.787,260.2,Miroslav Konopka,0:02:11.353,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,22,1:50.366,0,,22.709,0,44.941,0,42.716,0,172.3,56:15.619,16:41:15.619,0:22.709,0:44.941,0:42.716,276.9,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,1,23,1:58.924,0,B,22.739,0,45.881,0,50.304,0,159.9,58:14.543,16:43:14.543,0:22.739,0:45.881,0:50.304,278.4,Miroslav Konopka,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,24,5:08.675,0,,2:32.901,0,1:18.918,0,1:16.856,0,61.6,1:03:23.218,16:48:23.218,2:32.901,1:18.918,1:16.856,112.3,John Corbett,0:02:02.329,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,25,3:57.762,0,,53.410,0,1:46.987,0,1:17.365,0,80.0,1:07:20.980,16:52:20.980,0:53.410,1:46.987,1:17.365,80.2,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,26,3:57.279,0,,53.346,0,1:46.505,0,1:17.428,0,80.1,1:11:18.259,16:56:18.259,0:53.346,1:46.505,1:17.428,80.2,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,FCY,
44,3,27,3:29.382,0,,53.545,0,1:46.548,0,49.289,0,90.8,1:14:47.641,16:59:47.641,0:53.545,1:46.548,0:49.289,79.8,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,28,1:56.998,0,,24.678,0,48.084,0,44.236,0,162.5,1:16:44.639,17:01:44.639,0:24.678,0:48.084,0:44.236,226.9,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,29,1:51.604,0,,23.392,0,46.127,0,42.085,0,170.3,1:18:36.243,17:03:36.243,0:23.392,0:46.127,0:42.085,274.8,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,30,1:50.244,0,,22.777,0,45.439,0,42.028,0,172.5,1:20:26.487,17:05:26.487,0:22.777,0:45.439,0:42.028,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,31,1:47.752,0,,22.563,0,45.269,0,39.920,0,176.4,1:22:14.239,17:07:14.239,0:22.563,0:45.269,0:39.920,277.6,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,32,1:46.887,0,,22.066,0,45.157,0,39.664,0,177.9,1:24:01.126,17:09:01.126,0:22.066,0:45.157,0:39.664,267.3,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,33,1:48.071,0,,22.288,0,45.447,0,40.336,0,175.9,1:25:49.197,17:10:49.197,0:22.288,0:45.447,0:40.336,277.6,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,34,1:46.725,2,,22.266,0,44.945,0,39.514,2,178.1,1:27:35.922,17:12:35.922,0:22.266,0:44.945,0:39.514,275.5,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,35,1:48.265,0,,21.994,0,44.980,0,41.291,0,175.6,1:29:24.187,17:14:24.187,0:21.994,0:44.980,0:41.291,278.4,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
44,3,36,1:48.795,0,,21.868,2,44.883,1,42.044,0,174.7,1:31:12.982,17:16:12.982,0:21.868,0:44.883,0:42.044,279.8,John Corbett,,LMP2,AM,ARC Bratislava,Ligier,GF,
48,3,1,3:55.566,0,,2:21.028,0,49.921,0,44.617,0,79.0,3:55.566,15:48:55.566,2:21.028,0:49.921,0:44.617,250.0,Peter KOX,0:01:48.999,GT,,Saalocin by Kox Racing,Porsche,GF,
48,3,2,1:53.889,2,,24.271,2,47.181,2,42.437,2,166.9,5:49.455,15:50:49.455,0:24.271,0:47.181,0:42.437,259.0,Peter KOX,,GT,,Saalocin by Kox Racing,Porsche,GF,
