NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,20,2:03.375,0,,15.415,0,1:11.382,0,36.578,0,190.1,48:00.907,14:28:45.477,0:15.415,1:11.382,0:36.578,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,2:06.040,0,,14.839,0,1:12.713,0,38.488,0,186.1,50:06.947,14:30:51.517,0:14.839,1:12.713,0:38.488,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,2:21.689,0,B,14.989,0,1:11.622,0,55.078,0,165.5,52:28.636,14:33:13.206,0:14.989,1:11.622,0:55.078,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,2,23,3:45.158,0,,1:07.989,0,1:58.670,0,38.499,0,104.2,56:13.794,14:36:58.364,1:07.989,1:58.670,0:38.499,,Ryan Dalziel,0:01:11.364,LMP2,,Era Motorsport,ORECA,FCY,
18,2,24,2:08.942,0,,15.336,0,1:14.919,0,38.687,0,181.9,58:22.736,14:39:07.306,0:15.336,1:14.919,0:38.687,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FCY,
18,2,25,2:33.263,0,,15.652,0,1:20.658,0,56.953,0,153.0,1:00:55.999,14:41:40.569,0:15.652,1:20.658,0:56.953,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,26,1:57.578,0,,14.771,0,1:07.844,0,34.963,0,199.5,1:02:53.577,14:43:38.147,0:14.771,1:07.844,0:34.963,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,27,1:56.739,0,,14.652,0,1:07.330,0,34.757,0,200.9,1:04:50.316,14:45:34.886,0:14.652,1:07.330,0:34.757,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,28,1:56.077,0,,14.316,0,1:06.945,0,34.816,0,202.0,1:06:46.393,14:47:30.963,0:14.316,1:06.945,0:34.816,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,29,1:56.151,0,,14.306,0,1:07.237,0,34.608,0,201.9,1:08:42.544,14:49:27.114,0:14.306,1:07.237,0:34.608,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,30,1:56.535,0,,14.287,0,1:07.473,0,34.775,0,201.2,1:10:39.079,14:51:23.649,0:14.287,1:07.473,0:34.775,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,31,1:56.126,0,,14.214,0,1:07.252,0,34.660,0,202.0,1:12:35.205,14:53:19.775,0:14.214,1:07.252,0:34.660,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,32,1:56.379,0,,14.332,0,1:07.070,0,34.977,0,201.5,1:14:31.584,14:55:16.154,0:14.332,1:07.070,0:34.977,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,33,1:55.414,0,,14.527,0,1:06.261,2,34.626,0,203.2,1:16:26.998,14:57:11.568,0:14.527,1:06.261,0:34.626,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,34,2:00.758,0,,14.322,0,1:10.668,0,35.768,0,194.2,1:18:27.756,14:59:12.326,0:14.322,1:10.668,0:35.768,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,35,1:58.260,0,,14.595,0,1:08.476,0,35.189,0,198.3,1:20:26.016,15:01:10.586,0:14.595,1:08.476,0:35.189,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,36,1:56.484,0,,14.234,0,1:07.408,0,34.842,0,201.3,1:22:22.500,15:03:07.070,0:14.234,1:07.408,0:34.842,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,37,1:56.055,0,,14.317,0,1:07.092,0,34.646,0,202.1,1:24:18.555,15:05:03.125,0:14.317,1:07.092,0:34.646,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,38,2:11.671,0,B,14.223,0,1:06.718,0,50.730,0,178.1,1:26:30.226,15:07:14.796,0:14.223,1:06.718,0:50.730,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,39,2:52.797,0,,1:05.509,0,1:10.402,0,36.886,0,135.7,1:29:23.023,15:10:07.593,1:05.509,1:10.402,0:36.886,,Ryan Dalziel,0:01:10.074,LMP2,,Era Motorsport,ORECA,GF,
18,2,40,1:58.479,0,,14.975,0,1:08.349,0,35.155,0,197.9,1:31:21.502,15:12:06.072,0:14.975,1:08.349,0:35.155,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,41,1:55.912,0,,14.278,0,1:06.864,0,34.770,0,202.3,1:33:17.414,15:14:01.984,0:14.278,1:06.864,0:34.770,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,42,1:57.686,0,,14.296,0,1:08.581,0,34.809,0,199.3,1:35:15.100,15:15:59.670,0:14.296,1:08.581,0:34.809,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,43,1:56.855,0,,14.240,0,1:07.117,0,35.498,0,200.7,1:37:11.955,15:17:56.525,0:14.240,1:07.117,0:35.498,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,44,1:56.446,0,,14.130,0,1:06.837,0,35.479,0,201.4,1:39:08.401,15:19:52.971,0:14.130,1:06.837,0:35.479,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,45,1:55.957,0,,14.487,0,1:06.799,0,34.671,0,202.3,1:41:04.358,15:21:48.928,0:14.487,1:06.799,0:34.671,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,46,1:55.190,0,,14.178,0,1:06.405,0,34.607,0,203.6,1:42:59.548,15:23:44.118,0:14.178,1:06.405,0:34.607,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,47,1:56.962,0,,14.181,0,1:06.882,0,35.899,0,200.5,1:44:56.510,15:25:41.080,0:14.181,1:06.882,0:35.899,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,48,1:55.353,0,,14.155,0,1:06.663,0,34.535,0,203.3,1:46:51.863,15:27:36.433,0:14.155,1:06.663,0:34.535,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,49,1:55.060,0,,14.099,0,1:06.335,0,34.626,0,203.8,1:48:46.923,15:29:31.493,0:14.099,1:06.335,0:34.626,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,50,1:56.745,0,,14.111,0,1:07.698,0,34.936,0,200.9,1:50:43.668,15:31:28.238,0:14.111,1:07.698,0:34.936,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,51,1:57.631,0,,14.043,2,1:08.705,0,34.883,0,199.4,1:52:41.299,15:33:25.869,0:14.043,1:08.705,0:34.883,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,52,1:56.364,0,,14.193,0,1:06.860,0,35.311,0,201.5,1:54:37.663,15:35:22.233,0:14.193,1:06.860,0:35.311,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,53,1:57.020,0,,14.188,0,1:07.416,0,35.416,0,200.4,1:56:34.683,15:37:19.253,0:14.188,1:07.416,0:35.416,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,54,1:55.659,0,,14.212,0,1:06.775,0,34.672,0,202.8,1:58:30.342,15:39:14.912,0:14.212,1:06.775,0:34.672,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,55,1:55.677,0,,14.167,0,1:06.739,0,34.771,0,202.7,2:00:26.019,15:41:10.589,0:14.167,1:06.739,0:34.771,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,56,2:13.526,0,B,14.188,0,1:08.239,0,51.099,0,175.6,2:02:39.545,15:43:24.115,0:14.188,1:08.239,0:51.099,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,57,2:52.591,0,,1:08.893,0,1:08.376,0,35.322,0,135.9,2:05:32.136,15:46:16.706,1:08.893,1:08.376,0:35.322,,Ryan Dalziel,0:01:14.001,LMP2,,Era Motorsport,ORECA,GF,
18,2,58,1:57.111,0,,14.362,0,1:07.303,0,35.446,0,200.3,2:07:29.247,15:48:13.817,0:14.362,1:07.303,0:35.446,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,59,1:55.980,0,,14.216,0,1:07.048,0,34.716,0,202.2,2:09:25.227,15:50:09.797,0:14.216,1:07.048,0:34.716,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,60,1:56.692,0,,14.223,0,1:06.890,0,35.579,0,201.0,2:11:21.919,15:52:06.489,0:14.223,1:06.890,0:35.579,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,61,1:55.800,0,,14.097,0,1:07.060,0,34.643,0,202.5,2:13:17.719,15:54:02.289,0:14.097,1:07.060,0:34.643,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,62,1:54.846,2,,14.122,0,1:06.334,0,34.390,2,204.2,2:15:12.565,15:55:57.135,0:14.122,1:06.334,0:34.390,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,63,1:55.303,0,,14.131,0,1:06.539,0,34.633,0,203.4,2:17:07.868,15:57:52.438,0:14.131,1:06.539,0:34.633,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,64,1:58.418,0,,14.195,0,1:06.881,0,37.342,0,198.0,2:19:06.286,15:59:50.856,0:14.195,1:06.881,0:37.342,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,65,2:01.129,0,,14.768,0,1:10.661,0,35.700,0,193.6,2:21:07.415,16:01:51.985,0:14.768,1:10.661,0:35.700,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,66,1:56.835,0,,14.381,0,1:07.544,0,34.910,0,200.7,2:23:04.250,16:03:48.820,0:14.381,1:07.544,0:34.910,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,67,1:59.567,0,,14.638,0,1:08.215,0,36.714,0,196.1,2:25:03.817,16:05:48.387,0:14.638,1:08.215,0:36.714,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,68,1:56.310,0,,14.459,0,1:07.012,0,34.839,0,201.6,2:27:00.127,16:07:44.697,0:14.459,1:07.012,0:34.839,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,69,1:55.863,0,,14.116,0,1:07.093,0,34.654,0,202.4,2:28:55.990,16:09:40.560,0:14.116,1:07.093,0:34.654,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,70,1:56.436,0,,14.266,0,1:06.831,0,35.339,0,201.4,2:30:52.426,16:11:36.996,0:14.266,1:06.831,0:35.339,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,71,1:57.147,0,,14.699,0,1:07.535,0,34.913,0,200.2,2:32:49.573,16:13:34.143,0:14.699,1:07.535,0:34.913,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,72,1:58.819,0,,14.693,0,1:08.245,0,35.881,0,197.4,2:34:48.392,16:15:32.962,0:14.693,1:08.245,0:35.881,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,73,1:57.135,0,,14.253,0,1:07.640,0,35.242,0,200.2,2:36:45.527,16:17:30.097,0:14.253,1:07.640,0:35.242,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,74,2:06.210,0,,14.489,0,1:12.468,0,39.253,0,185.8,2:38:51.737,16:19:36.307,0:14.489,1:12.468,0:39.253,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,75,2:05.553,0,,14.518,0,1:13.914,0,37.121,0,186.8,2:40:57.290,16:21:41.860,0:14.518,1:13.914,0:37.121,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
19,1,1,1:22:18.725,0,,1:20:20.042,0,1:18.594,0,40.089,0,4.7,1:22:18.725,15:03:03.295,1:20:20.042,1:18.594,0:40.089,,Misha Goikhberg,1:20:03.964,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,2:11.644,0,,16.432,0,1:15.264,0,39.948,0,178.2,1:24:30.369,15:05:14.939,0:16.432,1:15.264,0:39.948,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,2:10.856,0,,16.386,0,1:15.020,0,39.450,0,179.2,1:26:41.225,15:07:25.795,0:16.386,1:15.020,0:39.450,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,2:09.920,0,,16.210,0,1:14.565,0,39.145,2,180.5,1:28:51.145,15:09:35.715,0:16.210,1:14.565,0:39.145,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,2:10.520,0,,16.291,0,1:14.995,0,39.234,0,179.7,1:31:01.665,15:11:46.235,0:16.291,1:14.995,0:39.234,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,2:10.727,0,,16.321,0,1:15.034,0,39.372,0,179.4,1:33:12.392,15:13:56.962,0:16.321,1:15.034,0:39.372,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,2:10.763,0,,16.221,0,1:15.216,0,39.326,0,179.4,1:35:23.155,15:16:07.725,0:16.221,1:15.216,0:39.326,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,2:11.355,0,,16.269,0,1:15.507,0,39.579,0,178.5,1:37:34.510,15:18:19.080,0:16.269,1:15.507,0:39.579,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,2:10.432,0,,16.162,0,1:14.983,0,39.287,0,179.8,1:39:44.942,15:20:29.512,0:16.162,1:14.983,0:39.287,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,2:11.574,0,,16.150,0,1:15.539,0,39.885,0,178.2,1:41:56.516,15:22:41.086,0:16.150,1:15.539,0:39.885,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,2:36.277,0,B,16.196,0,1:18.115,0,1:01.966,0,150.1,1:44:32.793,15:25:17.363,0:16.196,1:18.115,1:01.966,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,3:21.101,0,,1:23.744,0,1:17.676,0,39.681,0,116.6,1:47:53.894,15:28:38.464,1:23.744,1:17.676,0:39.681,,Misha Goikhberg,0:01:26.830,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,2:11.848,0,,16.263,0,1:15.306,0,40.279,0,177.9,1:50:05.742,15:30:50.312,0:16.263,1:15.306,0:40.279,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,2:10.630,0,,16.091,0,1:14.965,0,39.574,0,179.5,1:52:16.372,15:33:00.942,0:16.091,1:14.965,0:39.574,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,2:10.131,0,,16.055,0,1:14.781,0,39.295,0,180.2,1:54:26.503,15:35:11.073,0:16.055,1:14.781,0:39.295,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,2:12.011,0,,16.252,0,1:16.347,0,39.412,0,177.7,1:56:38.514,15:37:23.084,0:16.252,1:16.347,0:39.412,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,2:10.671,0,,16.110,0,1:15.183,0,39.378,0,179.5,1:58:49.185,15:39:33.755,0:16.110,1:15.183,0:39.378,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,2:10.350,0,,16.094,0,1:14.967,0,39.289,0,179.9,2:00:59.535,15:41:44.105,0:16.094,1:14.967,0:39.289,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,2:09.975,0,,16.108,0,1:14.535,2,39.332,0,180.4,2:03:09.510,15:43:54.080,0:16.108,1:14.535,0:39.332,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,2:11.694,0,,16.417,0,1:15.415,0,39.862,0,178.1,2:05:21.204,15:46:05.774,0:16.417,1:15.415,0:39.862,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,2:10.034,0,,16.101,0,1:14.700,0,39.233,0,180.4,2:07:31.238,15:48:15.808,0:16.101,1:14.700,0:39.233,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,2:09.916,2,,16.034,2,1:14.733,0,39.149,0,180.5,2:09:41.154,15:50:25.724,0:16.034,1:14.733,0:39.149,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,2:10.821,0,,16.092,0,1:15.027,0,39.702,0,179.3,2:11:51.975,15:52:36.545,0:16.092,1:15.027,0:39.702,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,2:28.437,0,B,16.226,0,1:16.736,0,55.475,0,158.0,2:14:20.412,15:55:04.982,0:16.226,1:16.736,0:55.475,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
23,1,1,2:34.379,0,,38.370,0,1:16.774,0,39.235,0,151.9,2:34.379,13:43:18.949,0:38.370,1:16.774,0:39.235,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,2:10.344,0,,16.028,0,1:15.324,0,38.992,0,179.9,4:44.723,13:45:29.293,0:16.028,1:15.324,0:38.992,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,2:09.362,0,,15.884,0,1:14.627,0,38.851,2,181.3,6:54.085,13:47:38.655,0:15.884,1:14.627,0:38.851,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,2:09.696,0,,15.809,2,1:14.897,0,38.990,0,180.8,9:03.781,13:49:48.351,0:15.809,1:14.897,0:38.990,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,2:09.587,0,,15.877,0,1:14.645,0,39.065,0,181.0,11:13.368,13:51:57.938,0:15.877,1:14.645,0:39.065,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,2:11.325,0,,15.973,0,1:16.223,0,39.129,0,178.6,13:24.693,13:54:09.263,0:15.973,1:16.223,0:39.129,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,2:10.141,0,,15.919,0,1:15.168,0,39.054,0,180.2,15:34.834,13:56:19.404,0:15.919,1:15.168,0:39.054,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,2:09.830,0,,15.969,0,1:14.827,0,39.034,0,180.6,17:44.664,13:58:29.234,0:15.969,1:14.827,0:39.034,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,2:10.282,0,,15.998,0,1:15.016,0,39.268,0,180.0,19:54.946,14:00:39.516,0:15.998,1:15.016,0:39.268,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,2:11.167,0,,15.996,0,1:15.785,0,39.386,0,178.8,22:06.113,14:02:50.683,0:15.996,1:15.785,0:39.386,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,2:45.214,0,,16.118,0,1:32.560,0,56.536,0,142.0,24:51.327,14:05:35.897,0:16.118,1:32.560,0:56.536,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,12,3:50.853,0,,31.707,0,2:16.513,0,1:02.633,0,101.6,28:42.180,14:09:26.750,0:31.707,2:16.513,1:02.633,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,13,3:44.115,0,B,29.660,0,2:02.400,0,1:12.055,0,104.6,32:26.295,14:13:10.865,0:29.660,2:02.400,1:12.055,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,14,3:37.873,0,,1:03.761,0,1:33.799,0,1:00.313,0,107.6,36:04.168,14:16:48.738,1:03.761,1:33.799,1:00.313,,Roman De Angelis,0:01:06.318,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,15,3:24.032,0,,31.873,0,1:56.233,0,55.926,0,114.9,39:28.200,14:20:12.770,0:31.873,1:56.233,0:55.926,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,2:13.537,0,,16.355,0,1:17.035,0,40.147,0,175.6,41:41.737,14:22:26.307,0:16.355,1:17.035,0:40.147,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,2:13.560,0,,16.248,0,1:16.174,0,41.138,0,175.6,43:55.297,14:24:39.867,0:16.248,1:16.174,0:41.138,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,2:11.001,0,,16.074,0,1:15.408,0,39.519,0,179.0,46:06.298,14:26:50.868,0:16.074,1:15.408,0:39.519,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,2:10.421,0,,15.902,0,1:15.220,0,39.299,0,179.8,48:16.719,14:29:01.289,0:15.902,1:15.220,0:39.299,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,2:09.620,0,,15.966,0,1:14.602,1,39.052,0,180.9,50:26.339,14:31:10.909,0:15.966,1:14.602,0:39.052,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,21,2:15.004,0,,15.912,0,1:16.118,0,42.974,0,173.7,52:41.343,14:33:25.913,0:15.912,1:16.118,0:42.974,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,22,4:28.114,0,,28.017,0,2:38.937,0,1:21.160,0,87.5,57:09.457,14:37:54.027,0:28.017,2:38.937,1:21.160,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FCY,
23,1,23,3:50.370,0,,33.283,0,2:20.717,0,56.370,0,101.8,1:00:59.827,14:41:44.397,0:33.283,2:20.717,0:56.370,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,24,2:12.391,0,,16.338,0,1:16.419,0,39.634,0,177.1,1:03:12.218,14:43:56.788,0:16.338,1:16.419,0:39.634,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,25,2:10.040,0,,15.939,0,1:14.926,0,39.175,0,180.3,1:05:22.258,14:46:06.828,0:15.939,1:14.926,0:39.175,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,26,2:10.214,0,,15.975,0,1:15.177,0,39.062,0,180.1,1:07:32.472,14:48:17.042,0:15.975,1:15.177,0:39.062,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,27,2:09.850,0,,15.910,0,1:14.716,0,39.224,0,180.6,1:09:42.322,14:50:26.892,0:15.910,1:14.716,0:39.224,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,28,2:10.147,0,,16.027,0,1:14.804,0,39.316,0,180.2,1:11:52.469,14:52:37.039,0:16.027,1:14.804,0:39.316,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,29,2:10.386,0,,15.987,0,1:15.086,0,39.313,0,179.9,1:14:02.855,14:54:47.425,0:15.987,1:15.086,0:39.313,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,30,2:11.721,0,,16.062,0,1:15.952,0,39.707,0,178.0,1:16:14.576,14:56:59.146,0:16.062,1:15.952,0:39.707,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,31,2:11.422,0,,16.162,0,1:15.862,0,39.398,0,178.5,1:18:25.998,14:59:10.568,0:16.162,1:15.862,0:39.398,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,32,2:11.394,0,,16.078,0,1:15.836,0,39.480,0,178.5,1:20:37.392,15:01:21.962,0:16.078,1:15.836,0:39.480,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,33,2:11.546,0,,16.198,0,1:15.650,0,39.698,0,178.3,1:22:48.938,15:03:33.508,0:16.198,1:15.650,0:39.698,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,34,2:11.366,0,,15.975,0,1:16.074,0,39.317,0,178.5,1:25:00.304,15:05:44.874,0:15.975,1:16.074,0:39.317,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,35,2:12.778,0,,16.223,0,1:16.819,0,39.736,0,176.6,1:27:13.082,15:07:57.652,0:16.223,1:16.819,0:39.736,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,36,2:10.390,0,,16.011,0,1:15.127,0,39.252,0,179.9,1:29:23.472,15:10:08.042,0:16.011,1:15.127,0:39.252,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,37,2:11.323,0,,16.084,0,1:15.869,0,39.370,0,178.6,1:31:34.795,15:12:19.365,0:16.084,1:15.869,0:39.370,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,38,2:11.272,0,,16.102,0,1:15.722,0,39.448,0,178.7,1:33:46.067,15:14:30.637,0:16.102,1:15.722,0:39.448,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,39,2:11.225,0,,16.119,0,1:15.622,0,39.484,0,178.7,1:35:57.292,15:16:41.862,0:16.119,1:15.622,0:39.484,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,40,2:11.700,0,,16.104,0,1:15.761,0,39.835,0,178.1,1:38:08.992,15:18:53.562,0:16.104,1:15.761,0:39.835,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,41,2:11.815,0,,16.197,0,1:15.946,0,39.672,0,177.9,1:40:20.807,15:21:05.377,0:16.197,1:15.946,0:39.672,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,42,2:25.966,0,B,16.267,0,1:15.574,0,54.125,0,160.7,1:42:46.773,15:23:31.343,0:16.267,1:15.574,0:54.125,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,43,3:19.343,0,,1:21.963,0,1:17.879,0,39.501,0,117.6,1:46:06.116,15:26:50.686,1:21.963,1:17.879,0:39.501,,Ross Gunn,0:01:24.174,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,44,2:11.457,0,,16.131,0,1:16.320,0,39.006,0,178.4,1:48:17.573,15:29:02.143,0:16.131,1:16.320,0:39.006,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
