NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,3,2,5:31.489,0,B,36.407,0,1:29.349,2,3:25.733,0,148.0,11:34.906,19:11:34.906,0:36.407,1:29.349,3:25.733,298.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,RF,36.407,89.349,205.733,
57,3,3,14:23.083,0,,10:57.151,0,1:32.588,0,1:53.344,0,56.8,25:57.989,19:25:57.989,10:57.151,1:32.588,1:53.344,291.6,Daniel SERRA,0:10:31.364,LMGTE Am,,Kessel Racing,Ferrari,GF,657.151,92.588,113.344,
57,3,4,6:44.849,0,B,36.565,0,2:36.683,0,3:31.601,0,121.2,32:42.838,19:32:42.838,0:36.565,2:36.683,3:31.601,296.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,RF,36.565,156.683,211.601,
57,3,5,9:04.527,0,,5:40.713,0,1:31.323,0,1:52.491,0,90.1,41:47.365,19:41:47.365,5:40.713,1:31.323,1:52.491,294.8,Daniel SERRA,0:05:15.578,LMGTE Am,,Kessel Racing,Ferrari,GF,340.713,91.323,112.491,
57,3,6,3:53.979,0,,37.237,0,1:29.723,0,1:47.019,0,209.6,45:41.344,19:45:41.344,0:37.237,1:29.723,1:47.019,295.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.237,89.723,107.019,
57,3,7,3:53.088,0,,36.565,0,1:29.705,0,1:46.818,0,210.5,49:34.432,19:49:34.432,0:36.565,1:29.705,1:46.818,296.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.565,89.705,106.818,
57,3,8,3:52.459,2,,36.413,0,1:29.466,0,1:46.580,2,211.0,53:26.891,19:53:26.891,0:36.413,1:29.466,1:46.580,296.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.413,89.466,106.580,
57,3,9,4:09.448,0,B,38.646,0,1:31.804,0,1:58.998,0,196.6,57:36.339,19:57:36.339,0:38.646,1:31.804,1:58.998,271.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.646,91.804,118.998,
57,3,10,21:52.285,0,,18:29.586,0,1:33.452,0,1:49.247,0,37.4,1:19:28.624,20:19:28.624,18:29.586,1:33.452,1:49.247,273.9,Daniel SERRA,0:18:01.132,LMGTE Am,,Kessel Racing,Ferrari,GF,1109.586,93.452,109.247,
57,3,11,3:52.558,0,,36.253,2,1:29.390,0,1:46.915,0,210.9,1:23:21.182,20:23:21.182,0:36.253,1:29.390,1:46.915,297.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,FF,36.253,89.390,106.915,
6,1,1,4:18.995,0,,1:08.339,0,1:23.937,0,1:46.719,0,187.4,4:18.995,19:04:18.995,1:08.339,1:23.937,1:46.719,282.5,Kévin ESTRE,0:00:34.694,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,68.339,83.937,106.719,
6,1,2,3:28.719,0,,32.683,0,1:19.378,0,1:36.658,0,235.0,7:47.714,19:07:47.714,0:32.683,1:19.378,1:36.658,338.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.683,79.378,96.658,
6,1,3,7:23.198,0,B,34.254,0,3:07.981,0,3:40.963,0,110.7,15:10.912,19:15:10.912,0:34.254,3:07.981,3:40.963,270.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,34.254,187.981,220.963,
6,1,4,24:52.290,0,,21:47.754,0,1:22.114,0,1:42.422,0,32.9,40:03.202,19:40:03.202,21:47.754,1:22.114,1:42.422,327.8,Kévin ESTRE,0:21:23.773,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1307.754,82.114,102.422,
6,1,5,3:26.900,2,,32.379,0,1:19.667,0,1:34.854,2,237.1,43:30.102,19:43:30.102,0:32.379,1:19.667,1:34.854,334.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.379,79.667,94.854,
6,1,6,3:37.596,0,,32.852,0,1:19.968,0,1:44.776,0,225.4,47:07.698,19:47:07.698,0:32.852,1:19.968,1:44.776,338.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.852,79.968,104.776,
6,1,7,3:38.206,0,B,32.670,0,1:19.124,2,1:46.412,0,224.8,50:45.904,19:50:45.904,0:32.670,1:19.124,1:46.412,336.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.670,79.124,106.412,
6,1,8,13:35.210,0,,10:23.598,0,1:21.927,0,1:49.685,0,60.2,1:04:21.114,20:04:21.114,10:23.598,1:21.927,1:49.685,330.8,Kévin ESTRE,0:10:00.455,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,623.598,81.927,109.685,
6,1,9,3:44.338,0,B,32.757,0,1:21.153,0,1:50.428,0,218.7,1:08:05.452,20:08:05.452,0:32.757,1:21.153,1:50.428,330.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.757,81.153,110.428,
6,1,10,6:40.015,0,,2:59.118,0,2:02.290,0,1:38.607,0,122.6,1:14:45.467,20:14:45.467,2:59.118,2:02.290,1:38.607,328.8,Kévin ESTRE,0:02:34.262,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,179.118,122.290,98.607,
6,1,11,3:28.677,0,,32.350,2,1:19.938,0,1:36.389,0,235.1,1:18:14.144,20:18:14.144,0:32.350,1:19.938,1:36.389,331.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.350,79.938,96.389,
6,1,12,3:27.629,0,,32.512,0,1:19.461,0,1:35.656,0,236.3,1:21:41.773,20:21:41.773,0:32.512,1:19.461,1:35.656,333.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,32.512,79.461,95.656,
60,1,1,5:32.832,0,,1:53.836,0,1:35.913,0,2:03.083,1,145.8,5:32.832,19:05:32.832,1:53.836,1:35.913,2:03.083,268.4,Claudio SCHIAVONI,0:01:15.497,LMGTE Am,,Iron Lynx,Porsche,GF,113.836,95.913,123.083,
60,1,2,4:51.969,0,B,40.158,0,1:32.011,1,2:39.800,0,168.0,10:24.801,19:10:24.801,0:40.158,1:32.011,2:39.800,298.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,RF,40.158,92.011,159.800,
60,1,3,15:14.987,0,,11:30.194,0,1:36.850,0,2:07.943,0,53.6,25:39.788,19:25:39.788,11:30.194,1:36.850,2:07.943,294.0,Claudio SCHIAVONI,0:10:58.556,LMGTE Am,,Iron Lynx,Porsche,GF,690.194,96.850,127.943,
60,1,4,7:00.368,0,B,39.765,1,2:22.895,0,3:57.708,0,116.7,32:40.156,19:32:40.156,0:39.765,2:22.895,3:57.708,271.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,RF,39.765,142.895,237.708,
60,3,5,18:46.617,0,,15:23.491,0,1:34.192,0,1:48.934,0,43.5,51:26.773,19:51:26.773,15:23.491,1:34.192,1:48.934,256.4,Alessio PICARIELLO,0:14:56.997,LMGTE Am,,Iron Lynx,Porsche,GF,923.491,94.192,108.934,
60,3,6,3:54.126,0,,36.574,2,1:29.869,0,1:47.683,0,209.5,55:20.899,19:55:20.899,0:36.574,1:29.869,1:47.683,298.0,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,36.574,89.869,107.683,
60,3,7,3:53.626,2,,36.717,0,1:29.660,0,1:47.249,0,210.0,59:14.525,19:59:14.525,0:36.717,1:29.660,1:47.249,298.0,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,36.717,89.660,107.249,
60,3,8,3:53.374,0,,36.642,0,1:29.513,2,1:47.219,2,210.2,1:03:07.899,20:03:07.899,0:36.642,1:29.513,1:47.219,299.7,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,36.642,89.513,107.219,
60,3,9,4:02.215,0,B,37.324,0,1:29.549,0,1:55.342,0,202.5,1:07:10.114,20:07:10.114,0:37.324,1:29.549,1:55.342,299.7,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,37.324,89.549,115.342,
63,3,1,4:54.032,0,,1:22.742,0,1:28.149,0,2:03.141,0,165.1,4:54.032,19:04:54.032,1:22.742,1:28.149,2:03.141,252.2,Mirko BORTOLOTTI,0:00:45.084,LMP2,,Prema Racing,Oreca,GF,82.742,88.149,123.141,
63,3,2,3:35.818,0,,33.993,0,1:23.311,0,1:38.514,0,227.3,8:29.850,19:08:29.850,0:33.993,1:23.311,1:38.514,307.3,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,33.993,83.311,98.514,
63,3,3,7:10.732,0,B,43.552,0,3:35.708,0,2:51.472,0,113.9,15:40.582,19:15:40.582,0:43.552,3:35.708,2:51.472,80.8,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,RF,43.552,215.708,171.472,
63,3,4,9:25.903,0,,5:44.816,0,1:28.400,0,2:12.687,0,86.7,25:06.485,19:25:06.485,5:44.816,1:28.400,2:12.687,251.6,Mirko BORTOLOTTI,0:05:16.952,LMP2,,Prema Racing,Oreca,GF,344.816,88.400,132.687,
63,3,5,5:41.984,0,B,33.863,0,1:23.075,2,3:45.046,0,143.4,30:48.469,19:30:48.469,0:33.863,1:23.075,3:45.046,310.9,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,RF,33.863,83.075,225.046,
63,3,6,10:11.202,0,,6:22.011,0,1:27.677,0,2:21.514,0,80.3,40:59.671,19:40:59.671,6:22.011,1:27.677,2:21.514,306.5,Mirko BORTOLOTTI,0:05:54.351,LMP2,,Prema Racing,Oreca,GF,382.011,87.677,141.514,
63,3,7,3:45.792,0,B,35.322,0,1:23.664,0,1:46.806,0,217.3,44:45.463,19:44:45.463,0:35.322,1:23.664,1:46.806,305.6,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,35.322,83.664,106.806,
63,3,8,6:09.742,0,,2:57.101,0,1:27.119,0,1:45.522,0,132.7,50:55.205,19:50:55.205,2:57.101,1:27.119,1:45.522,289.3,Mirko BORTOLOTTI,0:02:30.063,LMP2,,Prema Racing,Oreca,GF,177.101,87.119,105.522,
63,3,9,3:57.803,0,,33.989,0,1:23.501,0,2:00.313,0,206.3,54:53.008,19:54:53.008,0:33.989,1:23.501,2:00.313,309.1,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,33.989,83.501,120.313,
63,3,10,3:35.392,0,,33.702,0,1:23.697,0,1:37.993,2,227.7,58:28.400,19:58:28.400,0:33.702,1:23.697,1:37.993,310.0,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,33.702,83.697,97.993,
63,3,11,3:43.666,0,B,34.155,0,1:23.957,0,1:45.554,0,219.3,1:02:12.066,20:02:12.066,0:34.155,1:23.957,1:45.554,302.2,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,34.155,83.957,105.554,
63,3,12,13:19.804,0,,10:00.585,0,1:26.746,0,1:52.473,0,61.3,1:15:31.870,20:15:31.870,10:00.585,1:26.746,1:52.473,290.8,Mirko BORTOLOTTI,0:09:34.936,LMP2,,Prema Racing,Oreca,GF,600.585,86.746,112.473,
63,3,13,3:41.140,0,,34.517,0,1:25.862,0,1:40.761,0,221.8,1:19:13.010,20:19:13.010,0:34.517,1:25.862,1:40.761,303.9,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,34.517,85.862,100.761,
63,3,14,3:34.793,2,,33.616,2,1:23.167,0,1:38.010,0,228.4,1:22:47.803,20:22:47.803,0:33.616,1:23.167,1:38.010,308.2,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,FF,33.616,83.167,98.010,
65,3,1,4:47.408,0,,1:12.188,0,1:28.168,0,2:07.052,0,168.9,4:47.408,19:04:47.408,1:12.188,1:28.168,2:07.052,309.1,Job VAN UITERT,0:00:36.360,LMP2,,Panis Racing,Oreca,GF,72.188,88.168,127.052,
65,3,2,3:36.829,0,,34.090,0,1:23.639,0,1:39.100,0,226.2,8:24.237,19:08:24.237,0:34.090,1:23.639,1:39.100,315.4,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.090,83.639,99.100,
65,3,3,7:15.085,0,B,35.378,0,3:45.271,0,2:54.436,0,112.7,15:39.322,19:15:39.322,0:35.378,3:45.271,2:54.436,81.4,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,RF,35.378,225.271,174.436,
65,3,4,9:07.959,0,,5:36.952,0,1:27.402,0,2:03.605,0,89.5,24:47.281,19:24:47.281,5:36.952,1:27.402,2:03.605,310.9,Job VAN UITERT,0:05:10.729,LMP2,,Panis Racing,Oreca,GF,336.952,87.402,123.605,
65,3,5,5:17.443,0,B,34.028,0,1:23.907,0,3:19.508,0,154.5,30:04.724,19:30:04.724,0:34.028,1:23.907,3:19.508,312.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,RF,34.028,83.907,199.508,
65,3,6,10:42.484,0,,7:06.570,0,1:27.180,0,2:08.734,0,76.3,40:47.208,19:40:47.208,7:06.570,1:27.180,2:08.734,309.1,Job VAN UITERT,0:06:38.735,LMP2,,Panis Racing,Oreca,GF,426.570,87.180,128.734,
65,3,7,3:35.691,2,,33.855,2,1:23.460,2,1:38.376,2,227.4,44:22.899,19:44:22.899,0:33.855,1:23.460,1:38.376,315.4,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,33.855,83.460,98.376,
65,3,8,3:46.450,0,B,34.487,0,1:24.575,0,1:47.388,0,216.6,48:09.349,19:48:09.349,0:34.487,1:24.575,1:47.388,314.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.487,84.575,107.388,
65,3,9,20:06.817,0,B,16:35.688,0,1:29.006,0,2:02.123,0,40.6,1:08:16.166,20:08:16.166,16:35.688,1:29.006,2:02.123,308.2,Job VAN UITERT,0:16:08.942,LMP2,,Panis Racing,Oreca,GF,995.688,89.006,122.123,
65,3,10,5:08.080,0,,1:18.303,0,1:32.901,0,2:16.876,0,159.2,1:13:24.246,20:13:24.246,1:18.303,1:32.901,2:16.876,265.8,Job VAN UITERT,0:00:52.193,LMP2,,Panis Racing,Oreca,GF,78.303,92.901,136.876,
65,3,11,3:42.660,0,,34.296,0,1:24.833,0,1:43.531,0,220.3,1:17:06.906,20:17:06.906,0:34.296,1:24.833,1:43.531,313.6,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.296,84.833,103.531,
65,3,12,3:37.343,0,,34.303,0,1:24.008,0,1:39.032,0,225.7,1:20:44.249,20:20:44.249,0:34.303,1:24.008,1:39.032,314.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FF,34.303,84.008,99.032,
66,1,1,25:33.513,0,,21:36.301,0,1:32.722,0,2:24.490,0,31.6,25:33.513,19:25:33.513,21:36.301,1:32.722,2:24.490,291.6,Thomas NEUBAUER,0:20:58.820,LMGTE Am,,JMW Motorsport,Ferrari,GF,1296.301,92.722,144.490,
66,1,2,6:17.047,0,B,37.084,1,1:48.110,0,3:51.853,0,130.1,31:50.560,19:31:50.560,0:37.084,1:48.110,3:51.853,295.6,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,RF,37.084,108.110,231.853,
66,1,3,11:04.215,0,,7:43.759,0,1:30.601,0,1:49.855,0,73.9,42:54.775,19:42:54.775,7:43.759,1:30.601,1:49.855,294.0,Thomas NEUBAUER,0:07:17.932,LMGTE Am,,JMW Motorsport,Ferrari,GF,463.759,90.601,109.855,
66,1,4,3:55.991,2,,37.695,0,1:29.905,2,1:48.391,1,207.9,46:50.766,19:46:50.766,0:37.695,1:29.905,1:48.391,296.4,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.695,89.905,108.391,
66,1,5,4:10.033,0,B,37.568,0,1:30.023,0,2:02.442,0,196.2,51:00.799,19:51:00.799,0:37.568,1:30.023,2:02.442,299.7,Thomas NEUBAUER,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.568,90.023,122.442,
66,2,6,6:23.122,0,,3:00.688,0,1:32.670,0,1:49.764,0,128.0,57:23.921,19:57:23.921,3:00.688,1:32.670,1:49.764,291.6,Louis PRETTE,0:02:32.447,LMGTE Am,,JMW Motorsport,Ferrari,GF,180.688,92.670,109.764,
66,2,7,3:55.737,0,,36.838,0,1:30.310,0,1:48.589,0,208.1,1:01:19.658,20:01:19.658,0:36.838,1:30.310,1:48.589,293.2,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,36.838,90.310,108.589,
66,2,8,3:56.070,0,,36.982,0,1:30.614,0,1:48.474,0,207.8,1:05:15.728,20:05:15.728,0:36.982,1:30.614,1:48.474,294.8,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,36.982,90.614,108.474,
66,2,9,4:46.792,0,B,45.724,0,1:38.000,0,2:23.068,0,171.0,1:10:02.520,20:10:02.520,0:45.724,1:38.000,2:23.068,229.2,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,45.724,98.000,143.068,
66,2,10,6:27.703,0,,3:07.869,0,1:30.763,0,1:49.071,0,126.5,1:16:30.223,20:16:30.223,3:07.869,1:30.763,1:49.071,294.0,Louis PRETTE,0:02:41.538,LMGTE Am,,JMW Motorsport,Ferrari,GF,187.869,90.763,109.071,
66,2,11,3:54.093,0,,36.607,2,1:30.103,1,1:47.383,2,209.5,1:20:24.316,20:20:24.316,0:36.607,1:30.103,1:47.383,295.6,Louis PRETTE,,LMGTE Am,,JMW Motorsport,Ferrari,FF,36.607,90.103,107.383,
7,2,1,4:10.321,0,,1:01.586,0,1:25.542,0,1:43.193,0,193.9,4:10.321,19:04:10.321,1:01.586,1:25.542,1:43.193,303.9,Kamui KOBAYASHI,0:00:26.634,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,61.586,85.542,103.193,
7,2,2,3:25.485,2,,32.455,0,1:18.671,2,1:34.359,2,238.7,7:35.806,19:07:35.806,0:32.455,1:18.671,1:34.359,337.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.455,78.671,94.359,
7,2,3,7:29.182,0,B,32.333,2,2:22.943,0,4:33.906,0,109.2,15:04.988,19:15:04.988,0:32.333,2:22.943,4:33.906,336.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,32.333,142.943,273.906,
7,2,4,9:28.483,0,B,6:10.345,0,1:22.610,0,1:55.528,0,86.3,24:33.471,19:24:33.471,6:10.345,1:22.610,1:55.528,334.9,Kamui KOBAYASHI,0:05:43.403,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,370.345,82.610,115.528,
7,2,5,10:49.443,0,B,3:16.568,0,4:08.458,0,3:24.417,0,75.5,35:22.914,19:35:22.914,3:16.568,4:08.458,3:24.417,77.1,Kamui KOBAYASHI,0:02:37.707,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,196.568,248.458,204.417,
7,2,6,8:02.083,0,,4:53.333,0,1:25.184,0,1:43.566,0,101.8,43:24.997,19:43:24.997,4:53.333,1:25.184,1:43.566,326.8,Kamui KOBAYASHI,0:04:39.587,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,293.333,85.184,103.566,
7,2,7,3:35.267,0,B,32.357,0,1:19.035,0,1:43.875,0,227.9,47:00.264,19:47:00.264,0:32.357,1:19.035,1:43.875,337.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.357,79.035,103.875,
7,3,8,13:26.177,0,,10:24.509,0,1:22.049,0,1:39.619,0,60.8,1:00:26.441,20:00:26.441,10:24.509,1:22.049,1:39.619,325.8,Jose Maria LOPEZ,0:09:59.455,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,624.509,82.049,99.619,
7,3,9,3:27.949,0,,32.645,0,1:19.888,0,1:35.416,1,235.9,1:03:54.390,20:03:54.390,0:32.645,1:19.888,1:35.416,334.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.645,79.888,95.416,
7,3,10,3:31.931,0,,32.713,0,1:19.784,0,1:39.434,0,231.5,1:07:26.321,20:07:26.321,0:32.713,1:19.784,1:39.434,333.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.713,79.784,99.434,
7,3,11,3:46.747,0,,50.070,0,1:20.153,0,1:36.524,0,216.3,1:11:13.068,20:11:13.068,0:50.070,1:20.153,1:36.524,337.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,50.070,80.153,96.524,
7,3,12,3:43.004,0,,33.398,0,1:32.097,0,1:37.509,0,220.0,1:14:56.072,20:14:56.072,0:33.398,1:32.097,1:37.509,337.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.398,92.097,97.509,
7,3,13,3:30.142,0,,32.722,0,1:19.778,0,1:37.642,0,233.4,1:18:26.214,20:18:26.214,0:32.722,1:19.778,1:37.642,337.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.722,79.778,97.642,
7,3,14,3:35.482,0,B,32.482,1,1:19.542,1,1:43.458,0,227.6,1:22:01.696,20:22:01.696,0:32.482,1:19.542,1:43.458,338.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,32.482,79.542,103.458,
708,1,1,4:36.731,0,,1:14.840,0,1:25.088,0,1:56.803,0,175.4,4:36.731,19:04:36.731,1:14.840,1:25.088,1:56.803,280.3,Romain DUMAS,0:00:37.149,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,74.840,85.088,116.803,
708,1,2,3:33.624,0,,33.983,0,1:20.921,0,1:38.720,0,229.6,8:10.355,19:08:10.355,0:33.983,1:20.921,1:38.720,337.0,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.983,80.921,98.720,
708,1,3,7:17.673,0,B,33.294,0,3:38.535,0,3:05.844,0,112.1,15:28.028,19:15:28.028,0:33.294,3:38.535,3:05.844,80.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,33.294,218.535,185.844,
708,1,4,11:42.812,0,,8:34.316,0,1:22.178,0,1:46.318,0,69.8,27:10.840,19:27:10.840,8:34.316,1:22.178,1:46.318,319.1,Romain DUMAS,0:08:10.683,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,514.316,82.178,106.318,
708,1,5,8:02.581,0,B,58.452,0,3:50.832,0,3:13.297,0,101.6,35:13.421,19:35:13.421,0:58.452,3:50.832,3:13.297,80.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,58.452,230.832,193.297,
708,1,6,8:16.198,0,,5:03.302,0,1:25.280,0,1:47.616,0,98.9,43:29.619,19:43:29.619,5:03.302,1:25.280,1:47.616,301.3,Romain DUMAS,0:04:36.914,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,303.302,85.280,107.616,
708,1,7,3:28.581,0,,33.016,0,1:19.690,0,1:35.875,0,235.2,46:58.200,19:46:58.200,0:33.016,1:19.690,1:35.875,337.0,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.016,79.690,95.875,
708,1,8,3:28.530,0,,33.077,0,1:19.687,2,1:35.766,0,235.2,50:26.730,19:50:26.730,0:33.077,1:19.687,1:35.766,338.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.077,79.687,95.766,
708,1,9,3:41.924,0,B,33.646,0,1:20.511,0,1:47.767,0,221.0,54:08.654,19:54:08.654,0:33.646,1:20.511,1:47.767,334.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.646,80.511,107.767,
708,1,10,10:35.389,0,,7:17.797,0,1:24.464,0,1:53.128,0,77.2,1:04:44.043,20:04:44.043,7:17.797,1:24.464,1:53.128,329.8,Romain DUMAS,0:06:52.469,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,437.797,84.464,113.128,
708,1,11,4:15.678,0,,34.669,0,1:30.178,0,2:10.831,0,191.9,1:08:59.721,20:08:59.721,0:34.669,1:30.178,2:10.831,286.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.669,90.178,130.831,
708,1,12,4:13.248,0,,39.519,0,1:25.435,0,2:08.294,0,193.7,1:13:12.969,20:13:12.969,0:39.519,1:25.435,2:08.294,313.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,39.519,85.435,128.294,
708,1,13,3:28.648,0,,32.672,2,1:20.126,0,1:35.850,0,235.1,1:16:41.617,20:16:41.617,0:32.672,1:20.126,1:35.850,334.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.672,80.126,95.850,
708,1,14,3:28.497,2,,32.845,0,1:19.971,0,1:35.681,2,235.3,1:20:10.114,20:20:10.114,0:32.845,1:19.971,1:35.681,336.0,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,32.845,79.971,95.681,
709,3,1,4:20.466,0,,1:10.952,0,1:22.597,0,1:46.917,0,186.3,4:20.466,19:04:20.466,1:10.952,1:22.597,1:46.917,338.1,Esteban GUTIERREZ,0:00:35.311,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,70.952,82.597,106.917,
709,3,2,3:29.850,0,,33.383,0,1:19.538,0,1:36.929,0,233.8,7:50.316,19:07:50.316,0:33.383,1:19.538,1:36.929,338.1,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.383,79.538,96.929,
709,3,3,7:18.619,0,B,33.147,0,2:59.216,0,3:46.256,0,111.8,15:08.935,19:15:08.935,0:33.147,2:59.216,3:46.256,338.1,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,33.147,179.216,226.256,
709,3,4,8:52.706,0,,5:51.299,0,1:21.747,0,1:39.660,0,92.1,24:01.641,19:24:01.641,5:51.299,1:21.747,1:39.660,334.9,Esteban GUTIERREZ,0:05:25.230,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,351.299,81.747,99.660,
709,3,5,3:28.732,0,,32.692,2,1:19.707,0,1:36.333,0,235.0,27:30.373,19:27:30.373,0:32.692,1:19.707,1:36.333,336.0,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,32.692,79.707,96.333,
709,3,6,7:54.408,0,B,1:24.239,0,3:13.850,0,3:16.319,0,103.4,35:24.781,19:35:24.781,1:24.239,3:13.850,3:16.319,80.1,Esteban GUTIERREZ,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,84.239,193.850,196.319,
709,3,7,8:09.505,0,,5:07.997,0,1:23.017,0,1:38.491,0,100.2,43:34.286,19:43:34.286,5:07.997,1:23.017,1:38.491,336.0,Esteban GUTIERREZ,0:04:41.775,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,307.997,83.017,98.491,
