NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
913,1,1,7:06.514,0,,2:57.260,0,1:56.619,0,2:12.635,0,113.8,7:06.514,09:07:06.514,2:57.260,1:56.619,2:12.635,217.2,Fabrice NOTARI,0:02:10.652,Am,PCCF,Forestier Racing CLRT,,GF,177.260,116.619,132.635,
913,1,2,4:14.034,0,,40.586,0,1:36.327,0,1:57.121,0,193.1,11:20.548,09:11:20.548,0:40.586,1:36.327,1:57.121,291.6,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,40.586,96.327,117.121,
913,1,3,4:11.642,0,,39.518,0,1:35.685,0,1:56.439,0,194.9,15:32.190,09:15:32.190,0:39.518,1:35.685,1:56.439,291.6,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.518,95.685,116.439,
913,1,4,4:47.683,0,,39.486,0,1:34.894,0,2:33.303,0,170.5,20:19.873,09:20:19.873,0:39.486,1:34.894,2:33.303,292.4,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.486,94.894,153.303,
913,1,5,4:18.641,0,,43.133,0,1:36.257,0,1:59.251,0,189.7,24:38.514,09:24:38.514,0:43.133,1:36.257,1:59.251,271.8,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,43.133,96.257,119.251,
913,1,6,4:10.576,0,,39.143,2,1:35.152,0,1:56.281,0,195.8,28:49.090,09:28:49.090,0:39.143,1:35.152,1:56.281,290.8,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.143,95.152,116.281,
913,1,7,4:10.077,2,,39.479,0,1:35.206,0,1:55.392,2,196.2,32:59.167,09:32:59.167,0:39.479,1:35.206,1:55.392,292.4,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.479,95.206,115.392,
913,1,8,4:09.404,0,,39.760,0,1:34.028,2,1:55.616,0,196.7,37:08.571,09:37:08.571,0:39.760,1:34.028,1:55.616,285.4,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.760,94.028,115.616,
913,1,9,4:11.984,0,,39.678,0,1:36.707,0,1:55.599,0,194.7,41:20.555,09:41:20.555,0:39.678,1:36.707,1:55.599,291.6,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,GF,39.678,96.707,115.599,
913,1,10,4:30.450,0,,43.309,0,1:39.337,0,2:07.804,0,181.4,45:51.005,09:45:51.005,0:43.309,1:39.337,2:07.804,290.0,Fabrice NOTARI,,Am,PCCF,Forestier Racing CLRT,,FF,43.309,99.337,127.804,
914,1,1,5:08.184,0,,1:12.727,0,1:42.055,0,2:13.402,0,157.5,5:08.184,09:05:08.184,1:12.727,1:42.055,2:13.402,210.5,Mathieu MARTINS,0:00:31.721,Pro,PCCF,Pierre Martinet by Alméras,,GF,72.727,102.055,133.402,
914,1,2,4:04.075,0,,38.866,0,1:32.524,0,1:52.685,0,201.0,9:12.259,09:09:12.259,0:38.866,1:32.524,1:52.685,294.8,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.866,92.524,112.685,
914,1,3,4:02.563,0,,38.656,0,1:32.587,0,1:51.320,0,202.2,13:14.822,09:13:14.822,0:38.656,1:32.587,1:51.320,295.6,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.656,92.587,111.320,
914,1,4,4:01.170,2,,38.233,2,1:32.059,0,1:50.878,2,203.4,17:15.992,09:17:15.992,0:38.233,1:32.059,1:50.878,295.6,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.233,92.059,110.878,
914,1,5,4:27.678,0,B,38.545,0,1:37.540,0,2:11.593,0,183.3,21:43.670,09:21:43.670,0:38.545,1:37.540,2:11.593,239.9,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.545,97.540,131.593,
914,1,6,6:18.189,0,,2:44.095,0,1:34.741,0,1:59.353,0,129.7,28:01.859,09:28:01.859,2:44.095,1:34.741,1:59.353,290.0,Mathieu MARTINS,0:02:15.317,Pro,PCCF,Pierre Martinet by Alméras,,GF,164.095,94.741,119.353,
914,1,7,4:03.034,0,,38.679,0,1:32.782,0,1:51.573,0,201.8,32:04.893,09:32:04.893,0:38.679,1:32.782,1:51.573,294.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.679,92.782,111.573,
914,1,8,4:02.413,0,,38.291,0,1:32.517,0,1:51.605,0,202.4,36:07.306,09:36:07.306,0:38.291,1:32.517,1:51.605,294.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.291,92.517,111.605,
914,1,9,4:02.455,0,,38.324,0,1:32.673,0,1:51.458,0,202.3,40:09.761,09:40:09.761,0:38.324,1:32.673,1:51.458,293.2,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.324,92.673,111.458,
914,1,10,4:10.399,0,,38.535,0,1:32.486,0,1:59.378,0,195.9,44:20.160,09:44:20.160,0:38.535,1:32.486,1:59.378,294.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.535,92.486,119.378,
914,1,11,4:05.766,0,,38.776,0,1:32.051,2,1:54.939,0,199.6,48:25.926,09:48:25.926,0:38.776,1:32.051,1:54.939,294.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,FF,38.776,92.051,114.939,
915,1,1,6:25.501,0,,2:22.275,0,1:53.975,0,2:09.251,0,125.9,6:25.501,09:06:25.501,2:22.275,1:53.975,2:09.251,187.8,Rodney JANE,0:01:36.340,Am,PCCF,Pierre Martinet by Alméras,,GF,142.275,113.975,129.251,
915,1,2,4:13.796,0,,40.904,0,1:35.681,0,1:57.211,0,193.3,10:39.297,09:10:39.297,0:40.904,1:35.681,1:57.211,291.6,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.904,95.681,117.211,
915,1,3,4:11.951,0,,40.221,0,1:36.355,0,1:55.375,0,194.7,14:51.248,09:14:51.248,0:40.221,1:36.355,1:55.375,290.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.221,96.355,115.375,
915,1,4,4:42.319,0,,38.998,0,1:34.399,0,2:28.922,0,173.8,19:33.567,09:19:33.567,0:38.998,1:34.399,2:28.922,290.0,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,38.998,94.399,148.922,
915,1,5,4:28.701,0,,43.323,0,1:44.485,0,2:00.893,0,182.6,24:02.268,09:24:02.268,0:43.323,1:44.485,2:00.893,243.6,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,43.323,104.485,120.893,
915,1,6,4:07.986,0,,39.116,0,1:34.228,0,1:54.642,0,197.8,28:10.254,09:28:10.254,0:39.116,1:34.228,1:54.642,292.4,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.116,94.228,114.642,
915,1,7,4:08.160,0,,39.301,0,1:34.508,0,1:54.351,0,197.7,32:18.414,09:32:18.414,0:39.301,1:34.508,1:54.351,292.4,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.301,94.508,114.351,
915,1,8,4:07.756,0,,40.085,0,1:33.711,0,1:53.960,0,198.0,36:26.170,09:36:26.170,0:40.085,1:33.711,1:53.960,294.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.085,93.711,113.960,
915,1,9,4:06.082,2,,39.015,0,1:33.221,2,1:53.846,2,199.3,40:32.252,09:40:32.252,0:39.015,1:33.221,1:53.846,294.0,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.015,93.221,113.846,
915,1,10,4:06.418,0,,38.867,2,1:33.594,0,1:53.957,0,199.1,44:38.670,09:44:38.670,0:38.867,1:33.594,1:53.957,292.4,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,38.867,93.594,113.957,
915,1,11,4:34.505,0,B,40.024,0,1:33.975,0,2:20.506,0,178.7,49:13.175,09:49:13.175,0:40.024,1:33.975,2:20.506,293.2,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,FF,40.024,93.975,140.506,
916,1,1,6:37.331,0,,2:41.444,0,1:51.689,0,2:04.198,0,122.2,6:37.331,09:06:37.331,2:41.444,1:51.689,2:04.198,216.4,Laurent COCHARD,0:01:50.821,Am,PCCF,TFT Racing,,GF,161.444,111.689,124.198,
916,1,2,4:34.313,0,B,40.054,0,1:35.897,0,2:18.362,0,178.8,11:11.644,09:11:11.644,0:40.054,1:35.897,2:18.362,268.4,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.054,95.897,138.362,
916,1,3,5:53.903,0,,2:19.044,0,1:37.746,0,1:57.113,0,138.6,17:05.547,09:17:05.547,2:19.044,1:37.746,1:57.113,286.2,Laurent COCHARD,0:01:49.240,Am,PCCF,TFT Racing,,GF,139.044,97.746,117.113,
916,1,4,4:32.084,0,,40.388,0,1:35.792,0,2:15.904,0,180.3,21:37.631,09:21:37.631,0:40.388,1:35.792,2:15.904,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.388,95.792,135.904,
916,1,5,4:17.159,0,,39.902,0,1:35.294,0,2:01.963,0,190.8,25:54.790,09:25:54.790,0:39.902,1:35.294,2:01.963,292.4,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.902,95.294,121.963,
916,1,6,4:11.333,0,,39.836,0,1:34.663,0,1:56.834,0,195.2,30:06.123,09:30:06.123,0:39.836,1:34.663,1:56.834,286.2,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.836,94.663,116.834,
916,1,7,4:10.058,2,,39.768,0,1:34.296,2,1:55.994,2,196.2,34:16.181,09:34:16.181,0:39.768,1:34.296,1:55.994,296.4,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.768,94.296,115.994,
916,1,8,4:10.495,0,,39.594,2,1:34.674,0,1:56.227,0,195.8,38:26.676,09:38:26.676,0:39.594,1:34.674,1:56.227,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.594,94.674,116.227,
916,1,9,4:40.596,0,B,39.873,0,1:34.372,0,2:26.351,0,174.8,43:07.272,09:43:07.272,0:39.873,1:34.372,2:26.351,296.4,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.873,94.372,146.351,
917,1,1,6:36.055,0,,2:43.128,0,1:47.603,0,2:05.324,0,122.5,6:36.055,09:06:36.055,2:43.128,1:47.603,2:05.324,228.7,David SARNY,0:01:53.487,Am,PCCF,TFT Racing,,GF,163.128,107.603,125.324,
917,1,2,4:09.738,0,,39.794,0,1:35.019,0,1:54.925,0,196.4,10:45.793,09:10:45.793,0:39.794,1:35.019,1:54.925,292.4,David SARNY,,Am,PCCF,TFT Racing,,GF,39.794,95.019,114.925,
917,1,3,4:28.915,0,,41.575,0,1:44.891,0,2:02.449,0,182.4,15:14.708,09:15:14.708,0:41.575,1:44.891,2:02.449,208.0,David SARNY,,Am,PCCF,TFT Racing,,GF,41.575,104.891,122.449,
917,1,4,4:51.633,0,,39.237,2,1:34.654,0,2:37.742,0,168.2,20:06.341,09:20:06.341,0:39.237,1:34.654,2:37.742,278.1,David SARNY,,Am,PCCF,TFT Racing,,GF,39.237,94.654,157.742,
917,1,5,4:15.178,0,,42.375,0,1:34.960,0,1:57.843,0,192.2,24:21.519,09:24:21.519,0:42.375,1:34.960,1:57.843,294.0,David SARNY,,Am,PCCF,TFT Racing,,GF,42.375,94.960,117.843,
917,1,6,4:09.910,0,,39.608,0,1:34.770,0,1:55.532,0,196.3,28:31.429,09:28:31.429,0:39.608,1:34.770,1:55.532,262.6,David SARNY,,Am,PCCF,TFT Racing,,GF,39.608,94.770,115.532,
917,1,7,4:09.876,0,,39.686,0,1:34.815,0,1:55.375,0,196.3,32:41.305,09:32:41.305,0:39.686,1:34.815,1:55.375,283.2,David SARNY,,Am,PCCF,TFT Racing,,GF,39.686,94.815,115.375,
917,1,8,4:07.622,2,,40.074,0,1:33.684,2,1:53.864,2,198.1,36:48.927,09:36:48.927,0:40.074,1:33.684,1:53.864,264.5,David SARNY,,Am,PCCF,TFT Racing,,GF,40.074,93.684,113.864,
917,1,9,4:14.521,0,,42.254,0,1:36.955,0,1:55.312,0,192.7,41:03.448,09:41:03.448,0:42.254,1:36.955,1:55.312,249.8,David SARNY,,Am,PCCF,TFT Racing,,GF,42.254,96.955,115.312,
917,1,10,4:09.537,0,,40.852,0,1:34.226,0,1:54.459,0,196.6,45:12.985,09:45:12.985,0:40.852,1:34.226,1:54.459,281.7,David SARNY,,Am,PCCF,TFT Racing,,FF,40.852,94.226,114.459,
918,1,1,5:17.075,0,,1:36.873,0,1:40.568,0,1:59.634,0,153.1,5:17.075,09:05:17.075,1:36.873,1:40.568,1:59.634,248.7,Alexander SCHWARZER,0:00:52.547,Pro-Am,PCCF,IMSA LS Group Performance,,GF,96.873,100.568,119.634,
918,1,2,4:04.932,0,,39.016,0,1:32.953,0,1:52.963,0,200.3,9:22.007,09:09:22.007,0:39.016,1:32.953,1:52.963,295.6,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.016,92.953,112.963,
918,1,3,4:06.457,0,,39.462,0,1:33.854,0,1:53.141,0,199.0,13:28.464,09:13:28.464,0:39.462,1:33.854,1:53.141,293.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.462,93.854,113.141,
918,1,4,4:07.019,0,,39.188,0,1:33.700,0,1:54.131,0,198.6,17:35.483,09:17:35.483,0:39.188,1:33.700,1:54.131,292.4,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.188,93.700,114.131,
918,1,5,4:14.950,0,B,40.340,0,1:34.004,0,2:00.606,0,192.4,21:50.433,09:21:50.433,0:40.340,1:34.004,2:00.606,291.6,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,40.340,94.004,120.606,
918,1,6,7:40.258,0,,4:05.795,0,1:40.344,0,1:54.119,0,106.6,29:30.691,09:29:30.691,4:05.795,1:40.344,1:54.119,275.3,Alexander SCHWARZER,0:03:29.081,Pro-Am,PCCF,IMSA LS Group Performance,,GF,245.795,100.344,114.119,
918,1,7,4:03.430,2,,38.469,0,1:32.720,2,1:52.241,0,201.5,33:34.121,09:33:34.121,0:38.469,1:32.720,1:52.241,293.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.469,92.720,112.241,
918,1,8,4:03.443,0,,38.383,2,1:32.881,0,1:52.179,2,201.5,37:37.564,09:37:37.564,0:38.383,1:32.881,1:52.179,293.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.383,92.881,112.179,
918,1,9,4:06.303,0,,38.952,0,1:34.444,0,1:52.907,0,199.2,41:43.867,09:41:43.867,0:38.952,1:34.444,1:52.907,290.8,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.952,94.444,112.907,
918,1,10,4:03.585,0,,38.533,0,1:32.846,0,1:52.206,0,201.4,45:47.452,09:45:47.452,0:38.533,1:32.846,1:52.206,293.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,FF,38.533,92.846,112.206,
919,1,1,6:33.767,0,,2:30.859,0,1:56.285,0,2:06.623,0,123.3,6:33.767,09:06:33.767,2:30.859,1:56.285,2:06.623,179.7,Denis PAPIN,0:01:42.612,Am,PCCF,Racing Technology,,GF,150.859,116.285,126.623,
919,1,2,4:11.486,0,,39.867,0,1:36.192,0,1:55.427,0,195.1,10:45.253,09:10:45.253,0:39.867,1:36.192,1:55.427,291.6,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.867,96.192,115.427,
919,1,3,4:11.048,0,,39.125,0,1:35.484,0,1:56.439,0,195.4,14:56.301,09:14:56.301,0:39.125,1:35.484,1:56.439,292.4,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.125,95.484,116.439,
919,1,4,4:42.702,0,B,39.507,0,1:34.483,0,2:28.712,0,173.5,19:39.003,09:19:39.003,0:39.507,1:34.483,2:28.712,292.4,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.507,94.483,148.712,
919,1,5,7:08.100,0,,3:17.643,0,1:46.373,0,2:04.084,0,114.6,26:47.103,09:26:47.103,3:17.643,1:46.373,2:04.084,219.0,Denis PAPIN,0:02:43.002,Am,PCCF,Racing Technology,,GF,197.643,106.373,124.084,
919,1,6,4:08.689,2,,39.347,0,1:35.000,0,1:54.342,2,197.2,30:55.792,09:30:55.792,0:39.347,1:35.000,1:54.342,292.4,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.347,95.000,114.342,
919,1,7,4:09.635,0,,38.444,2,1:33.952,2,1:57.239,0,196.5,35:05.427,09:35:05.427,0:38.444,1:33.952,1:57.239,294.0,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,38.444,93.952,117.239,
919,1,8,4:40.773,0,,39.927,0,1:35.058,0,2:25.788,0,174.7,39:46.200,09:39:46.200,0:39.927,1:35.058,2:25.788,273.9,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.927,95.058,145.788,
919,1,9,4:26.431,0,,45.341,0,1:39.499,0,2:01.591,0,184.1,44:12.631,09:44:12.631,0:45.341,1:39.499,2:01.591,242.6,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,45.341,99.499,121.591,
919,1,10,4:10.796,0,,39.294,0,1:34.455,0,1:57.047,0,195.6,48:23.427,09:48:23.427,0:39.294,1:34.455,1:57.047,293.2,Denis PAPIN,,Am,PCCF,Racing Technology,,FF,39.294,94.455,117.047,
921,1,1,6:07.055,0,,2:05.189,0,1:55.297,0,2:06.569,0,132.2,6:07.055,09:06:07.055,2:05.189,1:55.297,2:06.569,223.1,Julien FEBREAU,0:01:21.579,Am,PCCF,Pierre Martinet by Alméras,,GF,125.189,115.297,126.569,
921,1,2,4:11.968,0,,39.463,0,1:34.174,0,1:58.331,0,194.7,10:19.023,09:10:19.023,0:39.463,1:34.174,1:58.331,274.6,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.463,94.174,118.331,
921,1,3,4:06.205,0,,38.904,0,1:33.989,0,1:53.312,0,199.2,14:25.228,09:14:25.228,0:38.904,1:33.989,1:53.312,280.3,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,38.904,93.989,113.312,
921,1,4,4:05.430,0,,38.657,0,1:33.158,2,1:53.615,0,199.9,18:30.658,09:18:30.658,0:38.657,1:33.158,1:53.615,284.7,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,38.657,93.158,113.615,
921,1,5,4:16.723,0,B,38.656,0,1:34.436,0,2:03.631,0,191.1,22:47.381,09:22:47.381,0:38.656,1:34.436,2:03.631,285.4,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,38.656,94.436,123.631,
921,1,6,7:05.806,0,,3:15.967,0,1:41.444,0,2:08.395,0,115.2,29:53.187,09:29:53.187,3:15.967,1:41.444,2:08.395,265.1,Julien FEBREAU,0:02:39.080,Am,PCCF,Pierre Martinet by Alméras,,GF,195.967,101.444,128.395,
921,1,7,4:06.995,0,,39.223,0,1:33.803,0,1:53.969,0,198.6,34:00.182,09:34:00.182,0:39.223,1:33.803,1:53.969,283.9,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.223,93.803,113.969,
921,1,8,4:10.742,0,,39.852,0,1:35.480,0,1:55.410,0,195.6,38:10.924,09:38:10.924,0:39.852,1:35.480,1:55.410,255.7,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.852,95.480,115.410,
921,1,9,4:10.423,0,,39.031,0,1:35.355,0,1:56.037,0,195.9,42:21.347,09:42:21.347,0:39.031,1:35.355,1:56.037,296.4,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.031,95.355,116.037,
921,1,10,4:05.042,2,,38.563,2,1:33.468,0,1:53.011,2,200.2,46:26.389,09:46:26.389,0:38.563,1:33.468,1:53.011,286.2,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,FF,38.563,93.468,113.011,
922,1,1,7:44.239,0,,3:24.327,0,2:06.363,0,2:13.549,0,104.5,7:44.239,09:07:44.239,3:24.327,2:06.363,2:13.549,219.4,Adrian Henry D SILVA,0:02:38.505,Am,PCCA,Pierre Martinet by Alméras,,GF,204.327,126.363,133.549,
922,1,2,4:21.358,0,,41.838,0,1:38.506,0,2:01.014,0,187.7,12:05.597,09:12:05.597,0:41.838,1:38.506,2:01.014,253.3,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.838,98.506,121.014,
922,1,3,4:20.212,0,,40.627,0,1:40.156,0,1:59.429,0,188.5,16:25.809,09:16:25.809,0:40.627,1:40.156,1:59.429,290.0,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,40.627,100.156,119.429,
922,1,4,4:44.052,0,,40.724,0,1:35.966,0,2:27.362,0,172.7,21:09.861,09:21:09.861,0:40.724,1:35.966,2:27.362,290.8,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,40.724,95.966,147.362,
922,1,5,4:15.177,0,,42.316,0,1:34.894,2,1:57.967,0,192.2,25:25.038,09:25:25.038,0:42.316,1:34.894,1:57.967,293.2,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,42.316,94.894,117.967,
922,1,6,4:16.974,0,,41.737,0,1:35.623,0,1:59.614,0,190.9,29:42.012,09:29:42.012,0:41.737,1:35.623,1:59.614,292.4,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.737,95.623,119.614,
922,1,7,4:14.910,0,,41.228,0,1:36.227,0,1:57.455,0,192.4,33:56.922,09:33:56.922,0:41.228,1:36.227,1:57.455,267.8,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.228,96.227,117.455,
922,1,8,4:12.294,2,,39.944,0,1:34.898,0,1:57.452,2,194.4,38:09.216,09:38:09.216,0:39.944,1:34.898,1:57.452,292.4,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,39.944,94.898,117.452,
922,1,9,4:13.573,0,,39.605,2,1:35.874,0,1:58.094,0,193.4,42:22.789,09:42:22.789,0:39.605,1:35.874,1:58.094,280.3,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,39.605,95.874,118.094,
922,1,10,4:34.917,0,,42.933,0,1:41.121,0,2:10.863,0,178.4,46:57.706,09:46:57.706,0:42.933,1:41.121,2:10.863,255.7,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,FF,42.933,101.121,130.863,
923,1,1,5:22.609,0,,1:35.625,0,1:48.801,0,1:58.183,0,150.4,5:22.609,09:05:22.609,1:35.625,1:48.801,1:58.183,219.0,Miguel PALUDO,0:00:51.222,Pro,PCCB,Racing Technology,,GF,95.625,108.801,118.183,
923,1,2,4:05.485,0,,38.484,0,1:33.829,0,1:53.172,0,199.8,9:28.094,09:09:28.094,0:38.484,1:33.829,1:53.172,294.8,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.484,93.829,113.172,
923,1,3,4:03.896,0,,38.349,2,1:33.715,0,1:51.832,0,201.1,13:31.990,09:13:31.990,0:38.349,1:33.715,1:51.832,294.0,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.349,93.715,111.832,
923,1,4,4:28.123,0,B,40.481,0,1:44.869,0,2:02.773,0,183.0,18:00.113,09:18:00.113,0:40.481,1:44.869,2:02.773,262.6,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,40.481,104.869,122.773,
923,1,5,7:14.876,0,,3:34.388,0,1:38.213,0,2:02.275,0,112.8,25:14.989,09:25:14.989,3:34.388,1:38.213,2:02.275,252.2,Miguel PALUDO,0:02:59.477,Pro,PCCB,Racing Technology,,GF,214.388,98.213,122.275,
923,1,6,4:03.243,2,,38.586,0,1:32.860,2,1:51.797,2,201.7,29:18.232,09:29:18.232,0:38.586,1:32.860,1:51.797,293.2,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.586,92.860,111.797,
923,1,7,4:20.884,0,B,38.894,0,1:35.593,0,2:06.397,0,188.0,33:39.116,09:33:39.116,0:38.894,1:35.593,2:06.397,290.8,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.894,95.593,126.397,
924,1,1,5:15.604,0,,1:20.473,0,1:44.686,0,2:10.445,0,153.8,5:15.604,09:05:15.604,1:20.473,1:44.686,2:10.445,218.1,Ryan RATCLIFFE,0:00:37.832,Pro-Am,PCCGB,Team Parker Racing,,GF,80.473,104.686,130.445,
924,1,2,4:04.362,0,,38.921,0,1:33.373,0,1:52.068,0,200.7,9:19.966,09:09:19.966,0:38.921,1:33.373,1:52.068,293.2,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.921,93.373,112.068,
924,1,3,4:02.394,0,,38.313,0,1:32.881,0,1:51.200,2,202.4,13:22.360,09:13:22.360,0:38.313,1:32.881,1:51.200,294.0,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.313,92.881,111.200,
924,1,4,4:10.712,0,B,38.263,0,1:32.829,0,1:59.620,0,195.7,17:33.072,09:17:33.072,0:38.263,1:32.829,1:59.620,294.0,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.263,92.829,119.620,
924,1,5,7:15.171,0,,3:34.892,0,1:40.878,0,1:59.401,0,112.7,24:48.243,09:24:48.243,3:34.892,1:40.878,1:59.401,210.5,Ryan RATCLIFFE,0:03:00.925,Pro-Am,PCCGB,Team Parker Racing,,GF,214.892,100.878,119.401,
924,1,6,4:09.338,0,,38.323,0,1:33.168,0,1:57.847,0,196.7,28:57.581,09:28:57.581,0:38.323,1:33.168,1:57.847,291.6,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.323,93.168,117.847,
924,1,7,4:01.778,2,,38.133,0,1:32.439,2,1:51.206,0,202.9,32:59.359,09:32:59.359,0:38.133,1:32.439,1:51.206,294.8,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.133,92.439,111.206,
924,1,8,4:02.739,0,,38.041,2,1:32.677,0,1:52.021,0,202.1,37:02.098,09:37:02.098,0:38.041,1:32.677,1:52.021,291.6,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.041,92.677,112.021,
924,1,9,4:02.567,0,,38.085,0,1:32.683,0,1:51.799,0,202.2,41:04.665,09:41:04.665,0:38.085,1:32.683,1:51.799,292.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.085,92.683,111.799,
924,1,10,4:05.730,0,,39.189,0,1:33.710,0,1:52.831,0,199.6,45:10.395,09:45:10.395,0:39.189,1:33.710,1:52.831,292.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,FF,39.189,93.710,112.831,
