NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,2,4:01.851,0,,38.100,0,1:32.415,0,1:51.336,0,202.8,9:12.674,22:09:12.674,0:38.100,1:32.415,1:51.336,295.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.100,92.415,111.336,
54,1,3,4:00.616,0,,37.969,1,1:31.858,0,1:50.789,1,203.9,13:13.290,22:13:13.290,0:37.969,1:31.858,1:50.789,300.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.969,91.858,110.789,
54,1,4,4:13.883,0,B,37.989,0,1:31.777,1,2:04.117,0,193.2,17:27.173,22:17:27.173,0:37.989,1:31.777,2:04.117,301.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.989,91.777,124.117,
54,3,5,5:03.368,0,,1:42.767,0,1:31.373,0,1:49.228,0,161.7,22:30.541,22:22:30.541,1:42.767,1:31.373,1:49.228,295.6,Davide RIGON,0:01:15.578,LMGTE Am,,AF Corse,Ferrari,GF,102.767,91.373,109.228,
54,3,6,3:57.475,0,,37.468,0,1:30.518,0,1:49.489,0,206.6,26:28.016,22:26:28.016,0:37.468,1:30.518,1:49.489,300.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,37.468,90.518,109.489,
54,3,7,4:02.883,0,B,37.023,0,1:30.450,0,1:55.410,0,202.0,30:30.899,22:30:30.899,0:37.023,1:30.450,1:55.410,298.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,37.023,90.450,115.410,
54,3,8,6:49.813,0,,2:22.873,0,2:36.205,0,1:50.735,0,119.7,37:20.712,22:37:20.712,2:22.873,2:36.205,1:50.735,294.8,Davide RIGON,0:01:56.982,LMGTE Am,,AF Corse,Ferrari,GF,142.873,156.205,110.735,
54,3,9,9:52.070,0,B,1:03.441,0,4:18.919,0,4:29.710,0,82.9,47:12.782,22:47:12.782,1:03.441,4:18.919,4:29.710,80.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,RF,63.441,258.919,269.710,
54,3,10,10:39.243,0,,7:17.421,0,1:31.811,0,1:50.011,0,76.7,57:52.025,22:57:52.025,7:17.421,1:31.811,1:50.011,293.2,Davide RIGON,0:06:50.929,LMGTE Am,,AF Corse,Ferrari,GF,437.421,91.811,110.011,
54,3,11,3:54.787,0,,37.200,0,1:30.009,0,1:47.578,0,208.9,1:01:46.812,23:01:46.812,0:37.200,1:30.009,1:47.578,278.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,37.200,90.009,107.578,
54,3,12,3:53.652,2,,36.673,0,1:29.532,2,1:47.447,2,209.9,1:05:40.464,23:05:40.464,0:36.673,1:29.532,1:47.447,296.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.673,89.532,107.447,
54,3,13,4:00.310,0,B,36.648,2,1:29.706,0,1:53.956,0,204.1,1:09:40.774,23:09:40.774,0:36.648,1:29.706,1:53.956,296.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.648,89.706,113.956,
54,2,14,5:08.589,0,,1:49.446,0,1:30.979,0,1:48.164,0,159.0,1:14:49.363,23:14:49.363,1:49.446,1:30.979,1:48.164,297.2,Francesco CASTELLACCI,0:01:22.862,LMGTE Am,,AF Corse,Ferrari,GF,109.446,90.979,108.164,
54,2,15,3:54.950,0,,36.916,1,1:30.221,1,1:47.813,1,208.8,1:18:44.313,23:18:44.313,0:36.916,1:30.221,1:47.813,298.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FF,36.916,90.221,107.813,
55,2,1,4:54.601,0,,1:27.396,0,1:35.257,0,1:51.948,0,164.7,4:54.601,22:04:54.601,1:27.396,1:35.257,1:51.948,267.1,Marco SØRENSEN,0:00:49.366,LMGTE Am,,GMB Motorsport,Aston Martin,GF,87.396,95.257,111.948,
55,2,2,3:58.788,0,,36.975,2,1:30.249,0,1:51.564,0,205.4,8:53.389,22:08:53.389,0:36.975,1:30.249,1:51.564,298.0,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,36.975,90.249,111.564,
55,2,3,3:57.318,2,,37.680,0,1:29.903,2,1:49.735,2,206.7,12:50.707,22:12:50.707,0:37.680,1:29.903,1:49.735,298.8,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.680,89.903,109.735,
55,2,4,4:05.482,0,B,39.075,0,1:31.903,0,1:54.504,0,199.8,16:56.189,22:16:56.189,0:39.075,1:31.903,1:54.504,292.4,Marco SØRENSEN,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,39.075,91.903,114.504,
55,3,5,5:56.503,0,,2:26.133,0,1:33.572,0,1:56.798,0,137.6,22:52.692,22:22:52.692,2:26.133,1:33.572,1:56.798,290.8,Jens Reno MØLLER,0:01:57.098,LMGTE Am,,GMB Motorsport,Aston Martin,GF,146.133,93.572,116.798,
55,3,6,4:03.962,0,,38.217,1,1:33.069,0,1:52.676,0,201.1,26:56.654,22:26:56.654,0:38.217,1:33.069,1:52.676,290.8,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.217,93.069,112.676,
55,3,7,4:03.595,0,,38.286,0,1:33.044,1,1:52.265,1,201.4,31:00.249,22:31:00.249,0:38.286,1:33.044,1:52.265,290.0,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.286,93.044,112.265,
55,3,8,5:11.126,0,,38.495,0,2:37.215,0,1:55.416,0,157.7,36:11.375,22:36:11.375,0:38.495,2:37.215,1:55.416,290.8,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.495,157.215,115.416,
55,3,9,8:21.653,0,B,39.409,0,3:11.837,0,4:30.407,0,97.8,44:33.028,22:44:33.028,0:39.409,3:11.837,4:30.407,291.6,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,39.409,191.837,270.407,
55,1,10,13:36.134,0,,10:07.662,0,1:33.855,0,1:54.617,0,60.1,58:09.162,22:58:09.162,10:07.662,1:33.855,1:54.617,291.6,Gustav BIRCH,0:09:38.604,LMGTE Am,,GMB Motorsport,Aston Martin,GF,607.662,93.855,114.617,
55,1,11,4:07.867,0,,38.492,0,1:34.517,0,1:54.858,0,197.9,1:02:17.029,23:02:17.029,0:38.492,1:34.517,1:54.858,287.7,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.492,94.517,114.858,
55,1,12,4:07.026,0,,40.520,0,1:33.627,1,1:52.879,1,198.6,1:06:24.055,23:06:24.055,0:40.520,1:33.627,1:52.879,290.8,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,40.520,93.627,112.879,
55,1,13,4:13.350,0,B,38.459,1,1:33.738,0,2:01.153,0,193.6,1:10:37.405,23:10:37.405,0:38.459,1:33.738,2:01.153,270.4,Gustav BIRCH,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,38.459,93.738,121.153,
56,3,1,5:02.854,0,,1:44.643,0,1:30.775,0,1:47.436,0,160.3,5:02.854,22:05:02.854,1:44.643,1:30.775,1:47.436,298.8,Matteo CAIROLI,0:01:09.639,LMGTE Am,,Project 1 - AO,Porsche,GF,104.643,90.775,107.436,
56,3,2,3:53.439,2,,37.912,0,1:29.045,2,1:46.482,2,210.1,8:56.293,22:08:56.293,0:37.912,1:29.045,1:46.482,302.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.912,89.045,106.482,
56,3,3,3:55.475,0,,36.986,2,1:29.014,0,1:49.475,0,208.3,12:51.768,22:12:51.768,0:36.986,1:29.014,1:49.475,304.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.986,89.014,109.475,
56,3,4,4:01.382,0,B,38.298,0,1:31.002,0,1:52.082,0,203.2,16:53.150,22:16:53.150,0:38.298,1:31.002,1:52.082,298.8,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.298,91.002,112.082,
56,2,5,5:06.427,0,,1:44.540,0,1:32.515,0,1:49.372,0,160.1,21:59.577,22:21:59.577,1:44.540,1:32.515,1:49.372,298.8,Gunnar JEANNETTE,0:01:14.850,LMGTE Am,,Project 1 - AO,Porsche,GF,104.540,92.515,109.372,
56,2,6,3:57.058,0,,37.460,1,1:30.500,1,1:49.098,0,206.9,25:56.635,22:25:56.635,0:37.460,1:30.500,1:49.098,298.0,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.460,90.500,109.098,
56,2,7,3:57.006,0,,37.525,0,1:30.662,0,1:48.819,1,207.0,29:53.641,22:29:53.641,0:37.525,1:30.662,1:48.819,299.7,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.525,90.662,108.819,
56,2,8,4:52.484,0,B,37.626,0,2:18.548,0,1:56.310,0,167.7,34:46.125,22:34:46.125,0:37.626,2:18.548,1:56.310,297.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.626,138.548,116.310,
56,1,9,9:27.236,0,B,1:43.161,0,3:13.247,0,4:30.828,0,86.5,44:13.361,22:44:13.361,1:43.161,3:13.247,4:30.828,290.0,PJ HYETT,0:01:13.466,LMGTE Am,,Project 1 - AO,Porsche,RF,103.161,193.247,270.828,
56,1,10,13:42.976,0,,10:14.772,0,1:33.406,0,1:54.798,0,59.6,57:56.337,22:57:56.337,10:14.772,1:33.406,1:54.798,296.4,PJ HYETT,0:09:46.526,LMGTE Am,,Project 1 - AO,Porsche,GF,614.772,93.406,114.798,
56,1,11,4:04.051,0,,38.540,0,1:32.676,0,1:52.835,0,201.0,1:02:00.388,23:02:00.388,0:38.540,1:32.676,1:52.835,293.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.540,92.676,112.835,
56,1,12,4:03.199,0,,38.395,0,1:32.634,1,1:52.170,1,201.7,1:06:03.587,23:06:03.587,0:38.395,1:32.634,1:52.170,265.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.395,92.634,112.170,
56,1,13,4:07.819,0,B,38.210,1,1:31.989,0,1:57.620,0,197.9,1:10:11.406,23:10:11.406,0:38.210,1:31.989,1:57.620,297.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.210,91.989,117.620,
57,3,1,5:29.905,0,,1:59.270,0,1:37.245,0,1:53.390,0,147.1,5:29.905,22:05:29.905,1:59.270,1:37.245,1:53.390,218.1,Daniel SERRA,0:01:20.946,LMGTE Am,,Kessel Racing,Ferrari,GF,119.270,97.245,113.390,
57,3,2,3:57.435,0,,37.296,0,1:31.667,0,1:48.472,0,206.6,9:27.340,22:09:27.340,0:37.296,1:31.667,1:48.472,295.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.296,91.667,108.472,
57,3,3,3:54.335,0,,36.845,0,1:29.892,0,1:47.598,0,209.3,13:21.675,22:13:21.675,0:36.845,1:29.892,1:47.598,297.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.845,89.892,107.598,
57,3,4,3:56.090,0,,36.628,0,1:29.913,0,1:49.549,0,207.8,17:17.765,22:17:17.765,0:36.628,1:29.913,1:49.549,299.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.628,89.913,109.549,
57,3,5,3:54.908,0,,37.469,0,1:29.812,0,1:47.627,0,208.8,21:12.673,22:21:12.673,0:37.469,1:29.812,1:47.627,298.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.469,89.812,107.627,
57,3,6,3:53.878,0,,36.649,0,1:29.546,0,1:47.683,0,209.7,25:06.551,22:25:06.551,0:36.649,1:29.546,1:47.683,298.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.649,89.546,107.683,
57,3,7,3:53.189,0,,36.534,2,1:29.301,2,1:47.354,1,210.4,28:59.740,22:28:59.740,0:36.534,1:29.301,1:47.354,301.3,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.534,89.301,107.354,
57,3,8,4:00.175,0,B,36.635,0,1:29.935,0,1:53.605,0,204.2,32:59.915,22:32:59.915,0:36.635,1:29.935,1:53.605,298.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.635,89.935,113.605,
57,2,9,9:36.268,0,B,2:10.435,0,2:57.062,0,4:28.771,0,85.1,42:36.183,22:42:36.183,2:10.435,2:57.062,4:28.771,298.0,Scott HUFFAKER,0:01:44.080,LMGTE Am,,Kessel Racing,Ferrari,RF,130.435,177.062,268.771,
57,2,10,15:09.941,0,,11:49.837,0,1:31.936,0,1:48.168,0,53.9,57:46.124,22:57:46.124,11:49.837,1:31.936,1:48.168,296.4,Scott HUFFAKER,0:11:20.650,LMGTE Am,,Kessel Racing,Ferrari,GF,709.837,91.936,108.168,
57,2,11,3:55.804,0,,37.262,0,1:30.436,0,1:48.106,0,208.0,1:01:41.928,23:01:41.928,0:37.262,1:30.436,1:48.106,295.6,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.262,90.436,108.106,
57,2,12,3:53.069,2,,36.812,1,1:29.349,1,1:46.908,2,210.5,1:05:34.997,23:05:34.997,0:36.812,1:29.349,1:46.908,298.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.812,89.349,106.908,
57,2,13,3:54.376,0,,37.235,0,1:30.087,0,1:47.054,0,209.3,1:09:29.373,23:09:29.373,0:37.235,1:30.087,1:47.054,300.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.235,90.087,107.054,
57,2,14,3:55.768,0,,37.788,0,1:30.564,0,1:47.416,0,208.1,1:13:25.141,23:13:25.141,0:37.788,1:30.564,1:47.416,298.0,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.788,90.564,107.416,
57,2,15,4:00.795,0,B,36.964,0,1:30.050,0,1:53.781,0,203.7,1:17:25.936,23:17:25.936,0:36.964,1:30.050,1:53.781,296.4,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,FF,36.964,90.050,113.781,
6,3,1,16:55.333,0,,13:52.821,0,1:22.527,0,1:39.985,0,47.8,16:55.333,22:16:55.333,13:52.821,1:22.527,1:39.985,320.1,Laurens VANTHOOR,0:13:18.045,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,832.821,82.527,99.985,
6,3,2,3:29.132,0,,32.963,0,1:20.581,0,1:35.588,1,234.6,20:24.465,22:20:24.465,0:32.963,1:20.581,1:35.588,322.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.963,80.581,95.588,
6,3,3,3:29.294,0,,32.730,0,1:20.746,0,1:35.818,0,234.4,23:53.759,22:23:53.759,0:32.730,1:20.746,1:35.818,327.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.730,80.746,95.818,
6,3,4,3:28.829,0,,32.374,3,1:20.312,1,1:36.143,0,234.9,27:22.588,22:27:22.588,0:32.374,1:20.312,1:36.143,324.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.374,80.312,96.143,
6,3,5,3:34.068,0,,33.891,0,1:20.799,0,1:39.378,0,229.1,30:56.656,22:30:56.656,0:33.891,1:20.799,1:39.378,324.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.891,80.799,99.378,
6,3,6,4:47.887,0,B,33.546,0,2:30.109,0,1:44.232,0,170.4,35:44.543,22:35:44.543,0:33.546,2:30.109,1:44.232,314.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.546,150.109,104.232,
6,1,7,20:49.755,0,,17:50.018,0,1:22.583,0,1:37.154,0,39.3,56:34.298,22:56:34.298,17:50.018,1:22.583,1:37.154,324.9,Kévin ESTRE,0:17:24.388,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1070.018,82.583,97.154,
6,1,8,3:29.846,0,,32.861,0,1:20.830,0,1:36.155,0,233.8,1:00:04.144,23:00:04.144,0:32.861,1:20.830,1:36.155,323.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.861,80.830,96.155,
6,1,9,3:28.275,0,,32.616,0,1:20.240,0,1:35.419,0,235.5,1:03:32.419,23:03:32.419,0:32.616,1:20.240,1:35.419,324.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.616,80.240,95.419,
6,1,10,3:29.457,0,,32.766,0,1:21.380,0,1:35.311,2,234.2,1:07:01.876,23:07:01.876,0:32.766,1:21.380,1:35.311,327.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.766,81.380,95.311,
6,1,11,3:28.457,2,,32.456,1,1:20.173,2,1:35.828,0,235.3,1:10:30.333,23:10:30.333,0:32.456,1:20.173,1:35.828,325.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.456,80.173,95.828,
6,1,12,3:37.945,0,B,32.523,0,1:20.515,0,1:44.907,0,225.1,1:14:08.278,23:14:08.278,0:32.523,1:20.515,1:44.907,337.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.523,80.515,104.907,
60,1,1,5:35.434,0,,2:07.256,0,1:34.312,0,1:53.866,0,144.7,5:35.434,22:05:35.434,2:07.256,1:34.312,1:53.866,296.4,Claudio SCHIAVONI,0:01:28.678,LMGTE Am,,Iron Lynx,Porsche,GF,127.256,94.312,113.866,
60,1,2,4:03.673,0,,38.610,1,1:32.405,1,1:52.658,1,201.3,9:39.107,22:09:39.107,0:38.610,1:32.405,1:52.658,296.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,38.610,92.405,112.658,
60,1,3,4:12.282,0,,39.011,0,1:36.702,0,1:56.569,0,194.4,13:51.389,22:13:51.389,0:39.011,1:36.702,1:56.569,295.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,39.011,96.702,116.569,
60,1,4,4:17.399,0,B,39.242,0,1:34.433,0,2:03.724,0,190.6,18:08.788,22:18:08.788,0:39.242,1:34.433,2:03.724,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,39.242,94.433,123.724,
60,2,5,5:32.690,0,,2:08.675,0,1:34.678,0,1:49.337,0,147.4,23:41.478,22:23:41.478,2:08.675,1:34.678,1:49.337,293.2,Matteo CRESSONI,0:01:42.671,LMGTE Am,,Iron Lynx,Porsche,GF,128.675,94.678,109.337,
60,2,6,3:56.500,0,,37.143,0,1:31.281,0,1:48.076,0,207.4,27:37.978,22:27:37.978,0:37.143,1:31.281,1:48.076,298.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Porsche,GF,37.143,91.281,108.076,
60,2,7,3:55.486,0,,36.734,1,1:30.844,1,1:47.908,1,208.3,31:33.464,22:31:33.464,0:36.734,1:30.844,1:47.908,297.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Porsche,GF,36.734,90.844,107.908,
60,2,8,5:09.848,0,B,37.965,0,2:36.002,0,1:55.881,0,158.3,36:43.312,22:36:43.312,0:37.965,2:36.002,1:55.881,297.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Porsche,GF,37.965,156.002,115.881,
60,3,9,21:38.739,0,,18:16.531,0,1:31.034,0,1:51.174,0,37.8,58:22.051,22:58:22.051,18:16.531,1:31.034,1:51.174,296.4,Alessio PICARIELLO,0:17:50.344,LMGTE Am,,Iron Lynx,Porsche,GF,1096.531,91.034,111.174,
60,3,10,3:55.263,0,,36.774,0,1:29.330,2,1:49.159,0,208.5,1:02:17.314,23:02:17.314,0:36.774,1:29.330,1:49.159,298.8,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,36.774,89.330,109.159,
60,3,11,3:53.316,2,,36.728,0,1:29.715,0,1:46.873,2,210.2,1:06:10.630,23:06:10.630,0:36.728,1:29.715,1:46.873,297.2,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,36.728,89.715,106.873,
60,3,12,4:01.963,0,B,36.521,2,1:29.619,0,1:55.823,0,202.7,1:10:12.593,23:10:12.593,0:36.521,1:29.619,1:55.823,299.7,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,36.521,89.619,115.823,
63,2,1,4:27.194,0,,1:11.256,0,1:28.759,0,1:47.179,0,181.6,4:27.194,22:04:27.194,1:11.256,1:28.759,1:47.179,282.5,Daniil KVYAT,0:00:35.754,LMP2,,Prema Racing,Oreca,GF,71.256,88.759,107.179,
63,2,2,3:38.405,0,,34.394,0,1:24.258,0,1:39.753,0,224.6,8:05.599,22:08:05.599,0:34.394,1:24.258,1:39.753,309.1,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,34.394,84.258,99.753,
63,2,3,3:39.320,0,,34.209,0,1:23.869,0,1:41.242,0,223.7,11:44.919,22:11:44.919,0:34.209,1:23.869,1:41.242,308.2,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,34.209,83.869,101.242,
63,2,4,3:38.747,0,,34.732,0,1:24.432,0,1:39.583,1,224.2,15:23.666,22:15:23.666,0:34.732,1:24.432,1:39.583,311.8,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,34.732,84.432,99.583,
63,2,5,3:45.709,0,B,34.128,1,1:23.823,2,1:47.758,0,217.3,19:09.375,22:19:09.375,0:34.128,1:23.823,1:47.758,310.9,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,34.128,83.823,107.758,
63,1,6,5:03.097,0,,1:56.451,0,1:25.430,0,1:41.216,0,161.8,24:12.472,22:24:12.472,1:56.451,1:25.430,1:41.216,309.1,Doriane PIN,0:01:32.598,LMP2,,Prema Racing,Oreca,GF,116.451,85.430,101.216,
63,1,7,3:39.785,0,,34.591,1,1:24.476,1,1:40.718,1,223.2,27:52.257,22:27:52.257,0:34.591,1:24.476,1:40.718,309.1,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,34.591,84.476,100.718,
63,1,8,3:44.112,0,,36.987,0,1:25.672,0,1:41.453,0,218.9,31:36.369,22:31:36.369,0:36.987,1:25.672,1:41.453,310.0,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,36.987,85.672,101.453,
63,1,9,4:51.480,0,,35.236,0,2:33.330,0,1:42.914,0,168.3,36:27.849,22:36:27.849,0:35.236,2:33.330,1:42.914,308.2,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,35.236,153.330,102.914,
63,1,10,8:15.991,0,B,34.711,0,3:11.245,0,4:30.035,0,98.9,44:43.840,22:44:43.840,0:34.711,3:11.245,4:30.035,308.2,Doriane PIN,,LMP2,,Prema Racing,Oreca,RF,34.711,191.245,270.035,
63,3,11,12:36.473,0,,9:16.297,0,1:29.251,0,1:50.925,0,64.8,57:20.313,22:57:20.313,9:16.297,1:29.251,1:50.925,289.3,Mirko BORTOLOTTI,0:08:47.199,LMP2,,Prema Racing,Oreca,GF,556.297,89.251,110.925,
63,3,12,3:43.198,0,,34.425,0,1:25.153,0,1:43.620,0,219.8,1:01:03.511,23:01:03.511,0:34.425,1:25.153,1:43.620,303.9,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,34.425,85.153,103.620,
63,3,13,3:38.219,0,,34.247,0,1:24.859,0,1:39.113,0,224.8,1:04:41.730,23:04:41.730,0:34.247,1:24.859,1:39.113,307.3,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,34.247,84.859,99.113,
63,3,14,3:37.395,0,,34.114,0,1:24.070,0,1:39.211,0,225.6,1:08:19.125,23:08:19.125,0:34.114,1:24.070,1:39.211,308.2,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,34.114,84.070,99.211,
63,3,15,3:36.905,0,,33.978,0,1:24.045,0,1:38.882,2,226.2,1:11:56.030,23:11:56.030,0:33.978,1:24.045,1:38.882,308.2,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,33.978,84.045,98.882,
63,3,16,3:36.904,2,,33.936,2,1:24.038,1,1:38.930,0,226.2,1:15:32.934,23:15:32.934,0:33.936,1:24.038,1:38.930,308.2,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,FF,33.936,84.038,98.930,
65,3,1,3:58.054,0,,47.870,0,1:28.771,0,1:41.413,0,203.9,3:58.054,22:03:58.054,0:47.870,1:28.771,1:41.413,302.2,Job VAN UITERT,0:00:11.718,LMP2,,Panis Racing,Oreca,GF,47.870,88.771,101.413,
65,3,2,3:37.505,0,,34.378,0,1:24.036,0,1:39.091,0,225.5,7:35.559,22:07:35.559,0:34.378,1:24.036,1:39.091,316.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.378,84.036,99.091,
65,3,3,3:37.647,0,,34.271,0,1:23.700,2,1:39.676,0,225.4,11:13.206,22:11:13.206,0:34.271,1:23.700,1:39.676,313.6,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.271,83.700,99.676,
65,3,4,3:38.710,0,,34.732,0,1:25.043,0,1:38.935,2,224.3,14:51.916,22:14:51.916,0:34.732,1:25.043,1:38.935,312.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.732,85.043,98.935,
65,3,5,3:36.650,2,,33.987,2,1:23.716,0,1:38.947,0,226.4,18:28.566,22:18:28.566,0:33.987,1:23.716,1:38.947,317.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,33.987,83.716,98.947,
65,3,6,3:45.456,0,B,34.447,0,1:24.079,0,1:46.930,0,217.6,22:14.022,22:22:14.022,0:34.447,1:24.079,1:46.930,314.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.447,84.079,106.930,
65,2,7,5:17.864,0,,2:05.686,0,1:28.149,0,1:44.029,0,154.3,27:31.886,22:27:31.886,2:05.686,1:28.149,1:44.029,314.5,Tijmen VAN DER HELM,0:01:38.553,LMP2,,Panis Racing,Oreca,GF,125.686,88.149,104.029,
65,2,8,3:43.018,0,,34.867,0,1:25.213,1,1:42.938,1,220.0,31:14.904,22:31:14.904,0:34.867,1:25.213,1:42.938,317.2,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,34.867,85.213,102.938,
65,2,9,4:52.657,0,,34.654,1,2:31.701,0,1:46.302,0,167.6,36:07.561,22:36:07.561,0:34.654,2:31.701,1:46.302,316.3,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,GF,34.654,151.701,106.302,
65,2,10,8:16.741,0,B,35.112,0,3:10.459,0,4:31.170,0,98.8,44:24.302,22:44:24.302,0:35.112,3:10.459,4:31.170,309.1,Tijmen VAN DER HELM,,LMP2,,Panis Racing,Oreca,RF,35.112,190.459,271.170,
