NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,6,4:08.335,0,,39.186,0,1:32.597,0,1:56.552,0,197.5,41:49.116,14:41:49.116,0:39.186,1:32.597,1:56.552,298.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,39.186,92.597,116.552,
16,1,7,4:04.263,0,,38.788,0,1:32.539,0,1:52.936,0,200.8,45:53.379,14:45:53.379,0:38.788,1:32.539,1:52.936,298.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.788,92.539,112.936,
16,1,8,4:04.678,0,,38.414,0,1:32.686,0,1:53.578,0,200.5,49:58.057,14:49:58.057,0:38.414,1:32.686,1:53.578,298.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.414,92.686,113.578,
16,1,9,6:18.204,0,,38.301,0,2:39.459,0,3:00.444,0,129.7,56:16.261,14:56:16.261,0:38.301,2:39.459,3:00.444,297.2,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.301,159.459,180.444,
16,1,10,4:03.089,0,,38.426,0,1:32.272,1,1:52.391,0,201.8,1:00:19.350,15:00:19.350,0:38.426,1:32.272,1:52.391,297.2,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.426,92.272,112.391,
16,1,11,4:02.258,0,,38.131,1,1:32.246,0,1:51.881,1,202.5,1:04:21.608,15:04:21.608,0:38.131,1:32.246,1:51.881,298.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.131,92.246,111.881,
16,1,12,4:11.951,0,B,38.387,0,1:32.523,0,2:01.041,0,194.7,1:08:33.559,15:08:33.559,0:38.387,1:32.523,2:01.041,297.2,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.387,92.523,121.041,
16,1,13,7:05.562,0,,2:24.794,0,1:35.452,0,3:05.316,0,115.3,1:15:39.121,15:15:39.121,2:24.794,1:35.452,3:05.316,294.8,Ryan HARDWICK,0:01:56.650,LMGTE Am,,Proton Competition,Porsche,GF,144.794,95.452,185.316,
16,1,14,4:07.507,0,,38.991,0,1:34.576,0,1:53.940,0,198.2,1:19:46.628,15:19:46.628,0:38.991,1:34.576,1:53.940,255.7,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,38.991,94.576,113.940,
16,1,15,4:13.364,0,,39.767,0,1:34.526,0,1:59.071,0,193.6,1:23:59.992,15:23:59.992,0:39.767,1:34.526,1:59.071,291.6,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,39.767,94.526,119.071,
16,1,16,4:11.963,0,B,38.760,0,1:32.913,0,2:00.290,0,194.7,1:28:11.955,15:28:11.955,0:38.760,1:32.913,2:00.290,296.4,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,RF,38.760,92.913,120.290,
16,3,17,40:39.509,0,,37:14.781,0,1:32.935,0,1:51.793,0,20.1,2:08:51.464,16:08:51.464,37:14.781,1:32.935,1:51.793,293.2,Jan HEYLEN,0:36:47.083,LMGTE Am,,Proton Competition,Porsche,GF,2234.781,92.935,111.793,
16,3,18,3:56.539,0,,37.037,2,1:30.640,0,1:48.862,0,207.4,2:12:48.003,16:12:48.003,0:37.037,1:30.640,1:48.862,301.3,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.037,90.640,108.862,
16,3,19,4:03.121,0,,37.155,0,1:31.765,0,1:54.201,0,201.8,2:16:51.124,16:16:51.124,0:37.155,1:31.765,1:54.201,298.8,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.155,91.765,114.201,
16,3,20,3:58.134,0,,37.122,0,1:30.070,0,1:50.942,0,206.0,2:20:49.258,16:20:49.258,0:37.122,1:30.070,1:50.942,298.8,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.122,90.070,110.942,
16,3,21,3:55.573,2,,37.074,0,1:29.941,2,1:48.558,2,208.2,2:24:44.831,16:24:44.831,0:37.074,1:29.941,1:48.558,297.2,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.074,89.941,108.558,
16,3,22,4:10.539,0,B,37.651,0,1:35.708,0,1:57.180,0,195.8,2:28:55.370,16:28:55.370,0:37.651,1:35.708,1:57.180,295.6,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.651,95.708,117.180,
16,3,23,5:33.953,0,,2:12.356,0,1:31.176,0,1:50.421,0,146.9,2:34:29.323,16:34:29.323,2:12.356,1:31.176,1:50.421,294.0,Jan HEYLEN,0:01:45.638,LMGTE Am,,Proton Competition,Porsche,GF,132.356,91.176,110.421,
16,3,24,4:03.942,0,B,37.106,0,1:30.210,0,1:56.626,0,201.1,2:38:33.265,16:38:33.265,0:37.106,1:30.210,1:56.626,295.6,Jan HEYLEN,,LMGTE Am,,Proton Competition,Porsche,GF,37.106,90.210,116.626,
16,2,25,5:19.534,0,,1:55.552,0,1:33.468,0,1:50.514,0,153.5,2:43:52.799,16:43:52.799,1:55.552,1:33.468,1:50.514,291.6,Zacharie ROBICHON,0:01:26.576,LMGTE Am,,Proton Competition,Porsche,GF,115.552,93.468,110.514,
16,2,26,3:57.794,0,,37.535,1,1:30.974,1,1:49.285,0,206.3,2:47:50.593,16:47:50.593,0:37.535,1:30.974,1:49.285,296.4,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.535,90.974,109.285,
16,2,27,3:58.296,0,,37.613,0,1:31.424,0,1:49.259,1,205.9,2:51:48.889,16:51:48.889,0:37.613,1:31.424,1:49.259,297.2,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,37.613,91.424,109.259,
16,2,28,4:03.467,0,,38.874,0,1:31.066,0,1:53.527,0,201.5,2:55:52.356,16:55:52.356,0:38.874,1:31.066,1:53.527,298.8,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,GF,38.874,91.066,113.527,
16,2,29,6:39.904,0,B,1:02.099,0,2:44.874,0,2:52.931,0,122.7,3:02:32.260,17:02:32.260,1:02.099,2:44.874,2:52.931,80.3,Zacharie ROBICHON,,LMGTE Am,,Proton Competition,Porsche,RF,62.099,164.874,172.931,
2,3,1,4:26.302,0,,1:14.839,0,1:24.111,0,1:47.352,0,182.2,4:26.302,14:04:26.302,1:14.839,1:24.111,1:47.352,286.2,Richard WESTBROOK,0:00:38.409,HYPERCAR,H,Cadillac Racing,Cadillac,GF,74.839,84.111,107.352,
2,3,2,3:31.700,0,,33.456,0,1:21.259,0,1:36.985,0,231.7,7:58.002,14:07:58.002,0:33.456,1:21.259,1:36.985,331.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.456,81.259,96.985,
2,3,3,3:31.057,0,,33.142,0,1:21.400,0,1:36.515,0,232.4,11:29.059,14:11:29.059,0:33.142,1:21.400,1:36.515,332.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.142,81.400,96.515,
2,3,4,4:04.608,0,,33.037,0,1:21.374,0,2:10.197,0,200.5,15:33.667,14:15:33.667,0:33.037,1:21.374,2:10.197,332.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.037,81.374,130.197,
2,3,5,3:33.526,0,,36.059,0,1:21.029,0,1:36.438,1,229.7,19:07.193,14:19:07.193,0:36.059,1:21.029,1:36.438,328.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.059,81.029,96.438,
2,3,6,3:31.535,0,,33.753,0,1:21.312,0,1:36.470,0,231.9,22:38.728,14:22:38.728,0:33.753,1:21.312,1:36.470,319.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.753,81.312,96.470,
2,3,7,3:31.257,0,,32.964,0,1:20.852,0,1:37.441,0,232.2,26:09.985,14:26:09.985,0:32.964,1:20.852,1:37.441,330.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.964,80.852,97.441,
2,3,8,3:32.534,0,,32.951,0,1:20.687,0,1:38.896,0,230.8,29:42.519,14:29:42.519,0:32.951,1:20.687,1:38.896,331.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.951,80.687,98.896,
2,3,9,3:33.776,0,,33.036,0,1:21.574,0,1:39.166,0,229.5,33:16.295,14:33:16.295,0:33.036,1:21.574,1:39.166,330.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.036,81.574,99.166,
2,3,10,3:30.551,0,,32.968,0,1:20.940,0,1:36.643,0,233.0,36:46.846,14:36:46.846,0:32.968,1:20.940,1:36.643,329.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.968,80.940,96.643,
2,3,11,3:37.960,0,B,32.834,1,1:20.664,1,1:44.462,0,225.1,40:24.806,14:40:24.806,0:32.834,1:20.664,1:44.462,336.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.834,80.664,104.462,
2,2,12,9:56.590,0,,6:53.696,0,1:23.324,0,1:39.570,0,82.2,50:21.396,14:50:21.396,6:53.696,1:23.324,1:39.570,327.8,Alex LYNN,0:06:27.375,HYPERCAR,H,Cadillac Racing,Cadillac,GF,413.696,83.324,99.570,
2,2,13,6:02.477,0,,33.652,0,2:56.319,0,2:32.506,0,135.3,56:23.873,14:56:23.873,0:33.652,2:56.319,2:32.506,330.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.652,176.319,152.506,
2,2,14,3:32.873,0,,33.448,0,1:21.170,0,1:38.255,0,230.4,59:56.746,14:59:56.746,0:33.448,1:21.170,1:38.255,329.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.448,81.170,98.255,
2,2,15,3:32.324,0,,33.277,0,1:20.848,0,1:38.199,0,231.0,1:03:29.070,15:03:29.070,0:33.277,1:20.848,1:38.199,328.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.277,80.848,98.199,
2,2,16,3:30.567,0,,33.046,0,1:20.857,0,1:36.664,0,233.0,1:06:59.637,15:06:59.637,0:33.046,1:20.857,1:36.664,329.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.046,80.857,96.664,
2,2,17,3:40.835,0,,33.235,0,1:22.093,0,1:45.507,0,222.1,1:10:40.472,15:10:40.472,0:33.235,1:22.093,1:45.507,326.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.235,82.093,105.507,
2,2,18,4:46.516,0,,33.490,0,1:21.486,0,2:51.540,0,171.2,1:15:26.988,15:15:26.988,0:33.490,1:21.486,2:51.540,328.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.490,81.486,171.540,
2,2,19,3:29.659,0,,33.007,0,1:20.393,0,1:36.259,0,234.0,1:18:56.647,15:18:56.647,0:33.007,1:20.393,1:36.259,326.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.007,80.393,96.259,
2,2,20,3:29.256,0,,32.802,0,1:20.536,0,1:35.918,1,234.4,1:22:25.903,15:22:25.903,0:32.802,1:20.536,1:35.918,326.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.802,80.536,95.918,
2,2,21,3:30.561,0,,32.771,1,1:20.253,1,1:37.537,0,233.0,1:25:56.464,15:25:56.464,0:32.771,1:20.253,1:37.537,327.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.771,80.253,97.537,
2,2,22,6:00.585,0,B,34.147,0,1:20.688,0,4:05.750,0,136.0,1:31:57.049,15:31:57.049,0:34.147,1:20.688,4:05.750,328.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,34.147,80.688,245.750,
2,1,23,37:57.993,0,,34:58.294,0,1:22.238,0,1:37.461,0,21.5,2:09:55.042,16:09:55.042,34:58.294,1:22.238,1:37.461,309.1,Earl BAMBER,0:34:43.932,HYPERCAR,H,Cadillac Racing,Cadillac,GF,2098.294,82.238,97.461,
2,1,24,3:29.817,0,,32.676,0,1:19.954,0,1:37.187,0,233.8,2:13:24.859,16:13:24.859,0:32.676,1:19.954,1:37.187,329.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.676,79.954,97.187,
2,1,25,3:34.032,0,,32.659,2,1:21.643,0,1:39.730,0,229.2,2:16:58.891,16:16:58.891,0:32.659,1:21.643,1:39.730,331.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.659,81.643,99.730,
2,1,26,3:32.288,0,,32.903,0,1:21.164,0,1:38.221,0,231.1,2:20:31.179,16:20:31.179,0:32.903,1:21.164,1:38.221,307.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.903,81.164,98.221,
2,1,27,3:33.097,0,,33.274,0,1:21.047,0,1:38.776,0,230.2,2:24:04.276,16:24:04.276,0:33.274,1:21.047,1:38.776,313.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.274,81.047,98.776,
2,1,28,3:29.710,0,,32.756,0,1:20.332,0,1:36.622,0,233.9,2:27:33.986,16:27:33.986,0:32.756,1:20.332,1:36.622,325.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.756,80.332,96.622,
2,1,29,3:30.218,0,,33.148,0,1:20.803,0,1:36.267,0,233.3,2:31:04.204,16:31:04.204,0:33.148,1:20.803,1:36.267,326.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.148,80.803,96.267,
2,1,30,3:35.446,0,B,32.725,0,1:20.021,0,1:42.700,0,227.7,2:34:39.650,16:34:39.650,0:32.725,1:20.021,1:42.700,329.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.725,80.021,102.700,
2,1,31,8:26.139,0,,5:16.967,0,1:21.536,0,1:47.636,0,96.9,2:43:05.789,16:43:05.789,5:16.967,1:21.536,1:47.636,320.1,Earl BAMBER,0:04:52.735,HYPERCAR,H,Cadillac Racing,Cadillac,GF,316.967,81.536,107.636,
2,1,32,3:27.939,2,,33.402,0,1:19.551,2,1:34.986,3,235.9,2:46:33.728,16:46:33.728,0:33.402,1:19.551,1:34.986,329.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.402,79.551,94.986,
2,1,33,3:44.800,0,B,33.303,0,1:22.637,0,1:48.860,0,218.2,2:50:18.528,16:50:18.528,0:33.303,1:22.637,1:48.860,295.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.303,82.637,108.860,
21,3,1,5:34.723,0,B,1:51.483,0,1:37.782,0,2:05.458,0,145.0,5:34.723,14:05:34.723,1:51.483,1:37.782,2:05.458,236.2,Ulysse DE PAUW,0:01:10.676,LMGTE Am,,AF Corse,Ferrari,GF,111.483,97.782,125.458,
21,3,2,5:42.810,0,,2:20.179,0,1:33.223,0,1:49.408,0,143.1,11:17.533,14:11:17.533,2:20.179,1:33.223,1:49.408,286.2,Ulysse DE PAUW,0:01:53.416,LMGTE Am,,AF Corse,Ferrari,GF,140.179,93.223,109.408,
21,3,3,4:27.219,0,,36.980,0,1:31.332,0,2:18.907,0,183.6,15:44.752,14:15:44.752,0:36.980,1:31.332,2:18.907,294.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.980,91.332,138.907,
21,3,4,4:00.710,0,,40.368,0,1:31.427,0,1:48.915,0,203.8,19:45.462,14:19:45.462,0:40.368,1:31.427,1:48.915,294.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,40.368,91.427,108.915,
21,3,5,3:56.891,0,,36.951,0,1:31.372,0,1:48.568,0,207.1,23:42.353,14:23:42.353,0:36.951,1:31.372,1:48.568,292.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.951,91.372,108.568,
21,3,6,4:03.031,0,B,36.925,2,1:31.736,0,1:54.370,0,201.8,27:45.384,14:27:45.384,0:36.925,1:31.736,1:54.370,286.9,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.925,91.736,114.370,
21,3,7,9:34.558,0,,6:11.012,0,1:31.655,0,1:51.891,0,85.4,37:19.942,14:37:19.942,6:11.012,1:31.655,1:51.891,293.2,Ulysse DE PAUW,0:05:44.571,LMGTE Am,,AF Corse,Ferrari,GF,371.012,91.655,111.891,
21,3,8,3:56.666,0,,37.159,0,1:31.023,0,1:48.484,0,207.3,41:16.608,14:41:16.608,0:37.159,1:31.023,1:48.484,294.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.159,91.023,108.484,
21,3,9,3:56.283,2,,36.938,0,1:30.911,0,1:48.434,2,207.6,45:12.891,14:45:12.891,0:36.938,1:30.911,1:48.434,293.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.938,90.911,108.434,
21,3,10,4:02.755,0,B,36.926,0,1:30.491,2,1:55.338,0,202.1,49:15.646,14:49:15.646,0:36.926,1:30.491,1:55.338,297.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.926,90.491,115.338,
21,2,11,7:33.722,0,,1:54.274,0,3:37.998,0,2:01.450,0,108.1,56:49.368,14:56:49.368,1:54.274,3:37.998,2:01.450,80.5,Julien PIGUET,0:01:22.256,LMGTE Am,,AF Corse,Ferrari,GF,114.274,217.998,121.450,
21,2,12,4:01.163,0,,37.854,0,1:32.318,1,1:50.991,1,203.4,1:00:50.531,15:00:50.531,0:37.854,1:32.318,1:50.991,294.0,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,37.854,92.318,110.991,
21,2,13,4:01.900,0,,37.938,0,1:32.458,0,1:51.504,0,202.8,1:04:52.431,15:04:52.431,0:37.938,1:32.458,1:51.504,293.2,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,37.938,92.458,111.504,
21,2,14,4:02.786,0,,37.704,0,1:32.206,0,1:52.876,0,202.0,1:08:55.217,15:08:55.217,0:37.704,1:32.206,1:52.876,293.2,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,37.704,92.206,112.876,
21,2,15,5:26.752,0,B,37.643,1,1:39.247,0,3:09.862,0,150.1,1:14:21.969,15:14:21.969,0:37.643,1:39.247,3:09.862,257.0,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,37.643,99.247,189.862,
21,2,16,5:32.402,0,,1:54.118,0,1:39.966,0,1:58.318,0,147.6,1:19:54.371,15:19:54.371,1:54.118,1:39.966,1:58.318,238.3,Julien PIGUET,0:01:23.671,LMGTE Am,,AF Corse,Ferrari,GF,114.118,99.966,118.318,
21,2,17,4:01.751,0,,37.737,0,1:32.097,0,1:51.917,0,202.9,1:23:56.122,15:23:56.122,0:37.737,1:32.097,1:51.917,290.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,37.737,92.097,111.917,
21,2,18,4:01.298,0,,38.084,0,1:31.724,0,1:51.490,0,203.3,1:27:57.420,15:27:57.420,0:38.084,1:31.724,1:51.490,294.8,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,38.084,91.724,111.490,
21,2,19,9:03.899,0,B,1:19.163,0,4:18.572,0,3:26.164,0,90.2,1:37:01.319,15:37:01.319,1:19.163,4:18.572,3:26.164,80.7,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,RF,79.163,258.572,206.164,
21,1,20,31:38.459,0,,28:10.537,0,1:35.445,0,1:52.477,0,25.8,2:08:39.778,16:08:39.778,28:10.537,1:35.445,1:52.477,283.9,Simon MANN,0:27:40.246,LMGTE Am,,AF Corse,Ferrari,GF,1690.537,95.445,112.477,
21,1,21,4:02.934,0,,37.765,0,1:32.864,0,1:52.305,0,201.9,2:12:42.712,16:12:42.712,0:37.765,1:32.864,1:52.305,292.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.765,92.864,112.305,
21,1,22,3:57.964,0,,37.340,0,1:31.676,0,1:48.948,0,206.1,2:16:40.676,16:16:40.676,0:37.340,1:31.676,1:48.948,294.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.340,91.676,108.948,
21,1,23,3:57.404,0,,37.223,0,1:31.285,0,1:48.896,0,206.6,2:20:38.080,16:20:38.080,0:37.223,1:31.285,1:48.896,294.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.223,91.285,108.896,
21,1,24,4:01.457,0,,38.073,0,1:32.301,0,1:51.083,0,203.2,2:24:39.537,16:24:39.537,0:38.073,1:32.301,1:51.083,293.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.073,92.301,111.083,
21,1,25,3:57.891,0,,37.243,0,1:31.138,0,1:49.510,0,206.2,2:28:37.428,16:28:37.428,0:37.243,1:31.138,1:49.510,291.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.243,91.138,109.510,
21,1,26,3:58.909,0,,37.711,0,1:31.520,0,1:49.678,0,205.3,2:32:36.337,16:32:36.337,0:37.711,1:31.520,1:49.678,293.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.711,91.520,109.678,
21,1,27,3:58.836,0,,37.193,0,1:32.046,0,1:49.597,0,205.4,2:36:35.173,16:36:35.173,0:37.193,1:32.046,1:49.597,290.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.193,92.046,109.597,
21,1,28,3:58.278,0,,37.319,0,1:31.164,0,1:49.795,0,205.9,2:40:33.451,16:40:33.451,0:37.319,1:31.164,1:49.795,293.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.319,91.164,109.795,
21,1,29,3:57.892,0,,37.164,1,1:31.381,0,1:49.347,0,206.2,2:44:31.343,16:44:31.343,0:37.164,1:31.381,1:49.347,293.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.164,91.381,109.347,
21,1,30,3:59.481,0,,37.744,0,1:31.978,0,1:49.759,0,204.8,2:48:30.824,16:48:30.824,0:37.744,1:31.978,1:49.759,291.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.744,91.978,109.759,
21,1,31,3:57.290,0,,37.182,0,1:31.375,0,1:48.733,1,206.7,2:52:28.114,16:52:28.114,0:37.182,1:31.375,1:48.733,290.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.182,91.375,108.733,
21,1,32,4:19.974,0,B,37.545,0,1:31.077,1,2:11.352,0,188.7,2:56:48.088,16:56:48.088,0:37.545,1:31.077,2:11.352,284.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,RF,37.545,91.077,131.352,
22,2,1,4:37.139,0,,1:20.882,0,1:31.064,0,1:45.193,0,175.1,4:37.139,14:04:37.139,1:20.882,1:31.064,1:45.193,281.0,Filipe ALBUQUERQUE,0:00:43.831,LMP2,,United Autosports,Oreca,GF,80.882,91.064,105.193,
22,2,2,5:09.056,0,B,1:35.437,0,1:39.792,0,1:53.827,0,158.7,9:46.195,14:09:46.195,1:35.437,1:39.792,1:53.827,241.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,95.437,99.792,113.827,
22,2,3,12:01.911,0,,8:40.228,0,1:28.451,0,1:53.232,0,67.9,21:48.106,14:21:48.106,8:40.228,1:28.451,1:53.232,307.3,Filipe ALBUQUERQUE,0:08:14.949,LMP2,,United Autosports,Oreca,GF,520.228,88.451,113.232,
22,2,4,3:38.566,0,,34.925,0,1:24.431,0,1:39.210,0,224.4,25:26.672,14:25:26.672,0:34.925,1:24.431,1:39.210,314.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.925,84.431,99.210,
22,2,5,3:37.874,0,,34.420,0,1:24.149,0,1:39.305,0,225.1,29:04.546,14:29:04.546,0:34.420,1:24.149,1:39.305,319.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.420,84.149,99.305,
22,2,6,3:37.169,0,,34.162,0,1:23.977,0,1:39.030,2,225.9,32:41.715,14:32:41.715,0:34.162,1:23.977,1:39.030,318.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.162,83.977,99.030,
22,2,7,3:49.666,0,B,34.078,2,1:24.946,0,1:50.642,0,213.6,36:31.381,14:36:31.381,0:34.078,1:24.946,1:50.642,319.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.078,84.946,110.642,
22,3,8,12:28.121,0,,9:14.323,0,1:29.519,0,1:44.279,0,65.6,48:59.502,14:48:59.502,9:14.323,1:29.519,1:44.279,292.4,Frederick LUBIN,0:08:47.429,LMP2,,United Autosports,Oreca,GF,554.323,89.519,104.279,
22,3,9,5:40.861,0,,34.903,0,1:25.583,0,3:40.375,0,143.9,54:40.363,14:54:40.363,0:34.903,1:25.583,3:40.375,317.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,FCY,34.903,85.583,220.375,
22,3,10,4:00.418,0,,52.734,0,1:26.142,0,1:41.542,0,204.0,58:40.781,14:58:40.781,0:52.734,1:26.142,1:41.542,303.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,52.734,86.142,101.542,
22,3,11,3:41.249,2,,34.870,0,1:24.872,1,1:41.507,0,221.7,1:02:22.030,15:02:22.030,0:34.870,1:24.872,1:41.507,317.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.870,84.872,101.507,
22,3,12,3:41.238,0,,35.131,0,1:24.907,0,1:41.200,1,221.7,1:06:03.268,15:06:03.268,0:35.131,1:24.907,1:41.200,316.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.131,84.907,101.200,
22,3,13,3:50.642,0,B,34.768,1,1:24.794,0,1:51.080,0,212.7,1:09:53.910,15:09:53.910,0:34.768,1:24.794,1:51.080,315.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.768,84.794,111.080,
22,3,14,11:49.098,0,,8:27.508,0,1:27.965,0,1:53.625,0,69.2,1:21:43.008,15:21:43.008,8:27.508,1:27.965,1:53.625,292.4,Frederick LUBIN,0:08:02.118,LMP2,,United Autosports,Oreca,GF,507.508,87.965,113.625,
22,3,15,3:42.432,0,,34.992,0,1:25.872,0,1:41.568,0,220.5,1:25:25.440,15:25:25.440,0:34.992,1:25.872,1:41.568,309.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.992,85.872,101.568,
22,3,16,5:20.065,0,B,34.852,0,1:25.140,0,3:20.073,0,153.3,1:30:45.505,15:30:45.505,0:34.852,1:25.140,3:20.073,313.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,RF,34.852,85.140,200.073,
22,1,17,37:24.966,0,,33:59.947,0,1:27.647,0,1:57.372,0,21.9,2:08:10.471,16:08:10.471,33:59.947,1:27.647,1:57.372,308.2,Philip HANSON,0:33:31.773,LMP2,,United Autosports,Oreca,GF,2039.947,87.647,117.372,
