NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
930,1,10,5:12.073,0,,39.245,2,1:34.299,0,2:58.529,0,157.2,47:55.613,11:54:21.220,0:39.245,1:34.299,2:58.529,291.6,John DE WILDE,,Pro-Am,PCCF,SpeedLover,,FF,39.245,94.299,178.529,
98,1,1,4:01.324,0,,38.220,0,1:32.586,0,1:50.518,0,201.1,4:01.324,11:10:26.931,0:38.220,1:32.586,1:50.518,290.0,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.220,92.586,110.518,
98,1,2,4:00.563,0,,37.979,0,1:32.333,0,1:50.251,3,203.9,8:01.887,11:14:27.494,0:37.979,1:32.333,1:50.251,290.8,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.979,92.333,110.251,
98,1,3,5:07.711,0,,37.878,0,1:32.221,0,2:57.612,0,159.4,13:09.598,11:19:35.205,0:37.878,1:32.221,2:57.612,291.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.878,92.221,177.612,
98,1,4,5:08.080,0,,38.068,0,1:32.367,0,2:57.645,0,159.2,18:17.678,11:24:43.285,0:38.068,1:32.367,2:57.645,293.2,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.068,92.367,177.645,
98,1,5,4:27.895,0,,37.783,2,1:32.248,0,2:17.864,0,183.1,22:45.573,11:29:11.180,0:37.783,1:32.248,2:17.864,292.4,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.783,92.248,137.864,
98,1,6,4:29.531,0,,38.131,0,1:31.949,0,2:19.451,0,182.0,27:15.104,11:33:40.711,0:38.131,1:31.949,2:19.451,294.8,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.131,91.949,139.451,
98,1,7,5:06.126,0,,40.318,0,2:34.724,0,1:51.084,0,160.2,32:21.230,11:38:46.837,0:40.318,2:34.724,1:51.084,295.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,40.318,154.724,111.084,
98,1,8,4:00.363,2,,37.915,0,1:31.647,0,1:50.801,0,204.1,36:21.593,11:42:47.200,0:37.915,1:31.647,1:50.801,295.6,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,37.915,91.647,110.801,
98,1,9,5:06.863,0,,38.046,0,1:31.625,3,2:57.192,0,159.9,41:28.456,11:47:54.063,0:38.046,1:31.625,2:57.192,297.2,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,GF,38.046,91.625,177.192,
98,1,10,5:06.752,0,,37.831,0,1:31.765,0,2:57.156,0,159.9,46:35.208,11:53:00.815,0:37.831,1:31.765,2:57.156,294.8,Dorian BOCCOLACCI,,Pro,PCCF,Forestier Racing CLRT,,FF,37.831,91.765,177.156,
99,1,1,5:32.207,0,,39.323,0,2:54.904,0,1:57.980,0,146.1,5:32.207,11:11:57.814,0:39.323,2:54.904,1:57.980,291.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.323,174.904,117.980,
99,1,2,4:39.502,0,,38.121,0,1:32.621,0,2:28.760,0,175.5,10:11.709,11:16:37.316,0:38.121,1:32.621,2:28.760,292.4,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.121,92.621,148.760,
99,1,3,4:44.627,0,,37.991,0,1:33.800,0,2:32.836,0,172.3,14:56.336,11:21:21.943,0:37.991,1:33.800,2:32.836,290.8,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.991,93.800,152.836,
99,1,4,5:09.862,0,,37.965,2,1:32.734,0,2:59.163,0,158.3,20:06.198,11:26:31.805,0:37.965,1:32.734,2:59.163,294.0,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,37.965,92.734,179.163,
99,1,5,4:02.777,2,,38.389,0,1:32.631,0,1:51.757,2,202.1,24:08.975,11:30:34.582,0:38.389,1:32.631,1:51.757,292.4,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.389,92.631,111.757,
99,1,6,4:32.520,0,,38.401,0,1:32.541,2,2:21.578,0,180.0,28:41.495,11:35:07.102,0:38.401,1:32.541,2:21.578,294.8,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.401,92.541,141.578,
99,1,7,5:12.675,0,,42.208,0,2:38.349,0,1:52.118,0,156.9,33:54.170,11:40:19.777,0:42.208,2:38.349,1:52.118,266.5,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,42.208,158.349,112.118,
99,1,8,4:06.159,0,,38.131,0,1:33.264,0,1:54.764,0,199.3,38:00.329,11:44:25.936,0:38.131,1:33.264,1:54.764,298.0,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.131,93.264,114.764,
99,1,9,5:09.646,0,,38.326,0,1:33.146,0,2:58.174,0,158.4,43:09.975,11:49:35.582,0:38.326,1:33.146,2:58.174,296.4,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.326,93.146,178.174,
99,1,10,5:11.823,0,,38.767,0,1:33.424,0,2:59.632,0,157.3,48:21.798,11:54:47.405,0:38.767,1:33.424,2:59.632,295.6,Benjamin PAQUE,,Pro/R,PCCF,Forestier Racing CLRT,,FF,38.767,93.424,179.632,
