NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,2,17,3:45.701,0,B,33.723,0,1:22.721,0,1:49.257,0,217.3,1:27:04.352,11:27:04.352,0:33.723,1:22.721,1:49.257,290.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,33.723,82.721,109.257,
8,2,18,9:11.397,0,,3:32.342,0,3:01.101,0,2:37.954,0,89.0,1:36:15.749,11:36:15.749,3:32.342,3:01.101,2:37.954,153.4,Brendon HARTLEY,0:02:57.347,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,212.342,181.101,157.954,
8,2,19,8:20.649,0,,44.127,0,3:33.672,0,4:02.850,0,98.0,1:44:36.398,11:44:36.398,0:44.127,3:33.672,4:02.850,79.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,SF,44.127,213.672,242.850,
8,2,20,8:14.086,0,,1:28.925,0,4:02.264,0,2:42.897,0,99.3,1:52:50.484,11:52:50.484,1:28.925,4:02.264,2:42.897,74.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,88.925,242.264,162.897,
8,2,21,3:50.898,0,B,36.453,0,1:25.436,0,1:49.009,0,212.4,1:56:41.382,11:56:41.382,0:36.453,1:25.436,1:49.009,314.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.453,85.436,109.009,
8,3,22,5:21.624,0,,2:16.009,0,1:22.770,0,1:42.845,0,152.5,2:02:03.006,12:02:03.006,2:16.009,1:22.770,1:42.845,329.8,Ryo HIRAKAWA,0:01:51.576,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,136.009,82.770,102.845,
8,3,23,3:36.143,0,,33.824,0,1:22.422,0,1:39.897,0,226.9,2:05:39.149,12:05:39.149,0:33.824,1:22.422,1:39.897,332.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.824,82.422,99.897,
8,3,24,3:33.873,0,,33.821,0,1:21.737,0,1:38.315,0,229.4,2:09:13.022,12:09:13.022,0:33.821,1:21.737,1:38.315,331.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.821,81.737,98.315,
8,3,25,3:34.517,0,,34.644,0,1:21.641,0,1:38.232,0,228.7,2:12:47.539,12:12:47.539,0:34.644,1:21.641,1:38.232,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.644,81.641,98.232,
8,3,26,3:33.492,0,,33.630,1,1:21.717,0,1:38.145,0,229.8,2:16:21.031,12:16:21.031,0:33.630,1:21.717,1:38.145,308.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.630,81.717,98.145,
8,3,27,3:32.889,2,,33.794,0,1:21.586,2,1:37.509,2,230.4,2:19:53.920,12:19:53.920,0:33.794,1:21.586,1:37.509,304.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.794,81.586,97.509,
8,3,28,7:49.212,0,B,33.877,0,3:38.292,0,3:37.043,0,104.5,2:27:43.132,12:27:43.132,0:33.877,3:38.292,3:37.043,80.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,33.877,218.292,217.043,
8,3,29,27:27.376,0,,24:23.936,0,1:23.594,0,1:39.846,0,29.8,2:55:10.508,12:55:10.508,24:23.936,1:23.594,1:39.846,298.0,Ryo HIRAKAWA,0:24:08.219,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,1463.936,83.594,99.846,
8,3,30,4:33.301,0,B,34.349,0,1:23.235,0,2:35.717,0,179.5,2:59:43.809,12:59:43.809,0:34.349,1:23.235,2:35.717,333.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,34.349,83.235,155.717,
80,2,1,4:42.845,0,B,57.218,0,1:40.892,0,2:04.735,0,171.6,4:42.845,10:04:42.845,0:57.218,1:40.892,2:04.735,197.0,Ben BARNICOAT,0:00:12.761,LMP2,P/A,AF Corse,Oreca,GF,57.218,100.892,124.735,
80,2,2,6:26.673,0,,3:01.600,0,1:33.990,0,1:51.083,0,126.9,11:09.518,10:11:09.518,3:01.600,1:33.990,1:51.083,247.0,Ben BARNICOAT,0:02:34.598,LMP2,P/A,AF Corse,Oreca,GF,181.600,93.990,111.083,
80,2,3,3:52.556,0,,36.179,0,1:30.107,0,1:46.270,0,210.9,15:02.074,10:15:02.074,0:36.179,1:30.107,1:46.270,264.5,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,36.179,90.107,106.270,
80,2,4,3:44.487,0,,35.049,0,1:26.306,0,1:43.132,0,218.5,18:46.561,10:18:46.561,0:35.049,1:26.306,1:43.132,310.9,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,35.049,86.306,103.132,
80,2,5,4:08.435,0,B,34.813,0,1:26.555,0,2:07.067,0,197.5,22:54.996,10:22:54.996,0:34.813,1:26.555,2:07.067,310.9,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.813,86.555,127.067,
80,2,6,23:29.442,0,B,19:59.546,0,1:33.139,0,1:56.757,0,34.8,46:24.438,10:46:24.438,19:59.546,1:33.139,1:56.757,232.1,Ben BARNICOAT,0:19:30.085,LMP2,P/A,AF Corse,Oreca,GF,1199.546,93.139,116.757,
80,2,7,5:02.124,0,,1:53.318,0,1:27.002,0,1:41.804,0,162.4,51:26.562,10:51:26.562,1:53.318,1:27.002,1:41.804,308.2,Ben BARNICOAT,0:01:26.888,LMP2,P/A,AF Corse,Oreca,GF,113.318,87.002,101.804,
80,2,8,3:41.112,0,,34.355,2,1:24.773,0,1:41.984,0,221.8,55:07.674,10:55:07.674,0:34.355,1:24.773,1:41.984,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.355,84.773,101.984,
80,2,9,3:44.950,0,,35.641,0,1:26.717,0,1:42.592,0,218.1,58:52.624,10:58:52.624,0:35.641,1:26.717,1:42.592,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,35.641,86.717,102.592,
80,2,10,3:47.217,0,,34.821,0,1:26.014,0,1:46.382,0,215.9,1:02:39.841,11:02:39.841,0:34.821,1:26.014,1:46.382,314.5,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.821,86.014,106.382,
80,2,11,3:39.564,0,,34.397,0,1:24.846,0,1:40.321,2,223.4,1:06:19.405,11:06:19.405,0:34.397,1:24.846,1:40.321,316.3,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.397,84.846,100.321,
80,2,12,3:44.971,0,,34.442,0,1:24.488,2,1:46.041,0,218.0,1:10:04.376,11:10:04.376,0:34.442,1:24.488,1:46.041,314.5,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.442,84.488,106.041,
80,2,13,3:39.499,2,,34.408,0,1:24.616,0,1:40.475,0,223.5,1:13:43.875,11:13:43.875,0:34.408,1:24.616,1:40.475,313.6,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.408,84.616,100.475,
80,2,14,3:50.017,0,B,34.618,0,1:25.060,0,1:50.339,0,213.3,1:17:33.892,11:17:33.892,0:34.618,1:25.060,1:50.339,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.618,85.060,110.339,
80,1,15,15:15.779,0,,10:12.421,0,2:05.079,0,2:58.279,0,53.6,1:32:49.671,11:32:49.671,10:12.421,2:05.079,2:58.279,183.7,François PERRODO,0:09:37.425,LMP2,P/A,AF Corse,Oreca,SF,612.421,125.079,178.279,
80,1,16,5:07.078,0,,1:02.432,0,2:09.120,0,1:55.526,0,159.7,1:37:56.749,11:37:56.749,1:02.432,2:09.120,1:55.526,161.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,SF,62.432,129.120,115.526,
80,1,17,6:46.570,0,,38.986,0,2:10.529,0,3:57.055,0,120.7,1:44:43.319,11:44:43.319,0:38.986,2:10.529,3:57.055,236.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,SF,38.986,130.529,237.055,
80,1,18,8:15.528,0,,1:26.751,0,4:09.761,0,2:39.016,0,99.0,1:52:58.847,11:52:58.847,1:26.751,4:09.761,2:39.016,70.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,86.751,249.761,159.016,
80,1,19,3:54.766,0,,37.148,0,1:29.524,0,1:48.094,0,208.9,1:56:53.613,11:56:53.613,0:37.148,1:29.524,1:48.094,310.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.148,89.524,108.094,
80,1,20,3:54.903,0,,36.750,0,1:30.811,0,1:47.342,0,208.8,2:00:48.516,12:00:48.516,0:36.750,1:30.811,1:47.342,293.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.750,90.811,107.342,
80,1,21,3:49.243,0,,35.704,0,1:27.430,0,1:46.109,0,214.0,2:04:37.759,12:04:37.759,0:35.704,1:27.430,1:46.109,312.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.704,87.430,106.109,
80,1,22,3:48.224,0,,36.044,0,1:27.229,1,1:44.951,0,214.9,2:08:25.983,12:08:25.983,0:36.044,1:27.229,1:44.951,311.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.044,87.229,104.951,
80,1,23,3:49.087,0,,35.570,0,1:26.691,0,1:46.826,0,214.1,2:12:15.070,12:12:15.070,0:35.570,1:26.691,1:46.826,311.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.570,86.691,106.826,
80,1,24,3:46.161,0,,35.371,1,1:26.576,0,1:44.214,1,216.9,2:16:01.231,12:16:01.231,0:35.371,1:26.576,1:44.214,310.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.371,86.576,104.214,
80,1,25,3:56.067,0,B,36.678,0,1:26.476,0,1:52.913,0,207.8,2:19:57.298,12:19:57.298,0:36.678,1:26.476,1:52.913,310.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.678,86.476,112.913,
80,2,26,29:56.034,0,,26:39.267,0,1:29.420,0,1:47.347,0,27.3,2:49:53.332,12:49:53.332,26:39.267,1:29.420,1:47.347,281.7,Ben BARNICOAT,0:26:11.139,LMP2,P/A,AF Corse,Oreca,GF,1599.267,89.420,107.347,
80,2,27,3:51.003,0,B,34.575,0,1:25.430,0,1:50.998,0,212.4,2:53:44.335,12:53:44.335,0:34.575,1:25.430,1:50.998,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.575,85.430,110.998,
83,2,1,14:06.971,0,B,10:20.216,0,1:38.421,0,2:08.334,0,57.3,14:06.971,10:14:06.971,10:20.216,1:38.421,2:08.334,242.0,Alessio ROVERA,0:09:35.759,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,620.216,98.421,128.334,
83,2,2,6:01.215,0,,2:30.538,0,1:33.114,0,1:57.563,0,135.8,20:08.186,10:20:08.186,2:30.538,1:33.114,1:57.563,283.9,Alessio ROVERA,0:02:03.050,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,150.538,93.114,117.563,
83,2,3,4:03.447,0,,37.659,0,1:32.877,0,1:52.911,0,201.5,24:11.633,10:24:11.633,0:37.659,1:32.877,1:52.911,291.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.659,92.877,112.911,
83,2,4,4:37.623,0,,1:13.896,0,1:32.327,0,1:51.400,1,176.7,28:49.256,10:28:49.256,1:13.896,1:32.327,1:51.400,293.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,73.896,92.327,111.400,
83,2,5,3:58.364,0,,37.369,2,1:31.128,0,1:49.867,0,205.8,32:47.620,10:32:47.620,0:37.369,1:31.128,1:49.867,297.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.369,91.128,109.867,
83,2,6,4:07.974,0,B,37.979,0,1:30.986,2,1:59.009,0,197.8,36:55.594,10:36:55.594,0:37.979,1:30.986,1:59.009,298.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.979,90.986,119.009,
83,1,7,7:30.855,0,,4:00.820,0,1:35.437,0,1:54.598,0,108.8,44:26.449,10:44:26.449,4:00.820,1:35.437,1:54.598,290.0,Luis PEREZ COMPANC,0:03:28.279,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,240.820,95.437,114.598,
83,1,8,4:03.760,0,,38.299,0,1:32.580,0,1:52.881,0,201.2,48:30.209,10:48:30.209,0:38.299,1:32.580,1:52.881,298.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.299,92.580,112.881,
83,1,9,4:03.022,0,,37.961,0,1:32.654,0,1:52.407,0,201.8,52:33.231,10:52:33.231,0:37.961,1:32.654,1:52.407,294.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.961,92.654,112.407,
83,1,10,4:02.628,0,,37.609,0,1:32.774,0,1:52.245,0,202.2,56:35.859,10:56:35.859,0:37.609,1:32.774,1:52.245,294.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.609,92.774,112.245,
83,1,11,4:02.093,0,,38.778,0,1:32.181,1,1:51.134,1,202.6,1:00:37.952,11:00:37.952,0:38.778,1:32.181,1:51.134,299.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.778,92.181,111.134,
83,1,12,4:01.776,0,,37.941,0,1:32.191,0,1:51.644,0,202.9,1:04:39.728,11:04:39.728,0:37.941,1:32.191,1:51.644,296.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.941,92.191,111.644,
83,1,13,4:02.504,0,,37.932,0,1:32.338,0,1:52.234,0,202.3,1:08:42.232,11:08:42.232,0:37.932,1:32.338,1:52.234,296.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.932,92.338,112.234,
83,1,14,4:03.452,0,,37.580,1,1:34.330,0,1:51.542,0,201.5,1:12:45.684,11:12:45.684,0:37.580,1:34.330,1:51.542,295.6,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.580,94.330,111.542,
83,1,15,4:10.246,0,B,37.873,0,1:32.712,0,1:59.661,0,196.0,1:16:55.930,11:16:55.930,0:37.873,1:32.712,1:59.661,292.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.873,92.712,119.661,
83,3,16,42:27.374,0,,38:59.741,0,1:33.657,0,1:53.976,0,19.3,1:59:23.304,11:59:23.304,38:59.741,1:33.657,1:53.976,291.6,Lilou WADOUX,0:38:31.295,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,2339.741,93.657,113.976,
83,3,17,4:03.638,0,,38.024,0,1:32.518,0,1:53.096,0,201.3,2:03:26.942,12:03:26.942,0:38.024,1:32.518,1:53.096,296.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.024,92.518,113.096,
83,3,18,4:02.467,0,,38.756,0,1:32.125,0,1:51.586,0,202.3,2:07:29.409,12:07:29.409,0:38.756,1:32.125,1:51.586,298.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.756,92.125,111.586,
83,3,19,4:00.898,0,,37.919,0,1:31.536,0,1:51.443,0,203.6,2:11:30.307,12:11:30.307,0:37.919,1:31.536,1:51.443,298.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.919,91.536,111.443,
83,3,20,4:01.922,0,,38.097,0,1:32.352,0,1:51.473,0,202.8,2:15:32.229,12:15:32.229,0:38.097,1:32.352,1:51.473,292.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.097,92.352,111.473,
83,3,21,3:59.887,0,,37.928,0,1:31.728,0,1:50.231,0,204.5,2:19:32.116,12:19:32.116,0:37.928,1:31.728,1:50.231,296.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.928,91.728,110.231,
83,3,22,7:54.519,0,B,37.568,1,3:12.212,0,4:04.739,0,103.4,2:27:26.635,12:27:26.635,0:37.568,3:12.212,4:04.739,294.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,37.568,192.212,244.739,
83,3,23,23:43.957,0,,20:17.957,0,1:33.200,0,1:52.800,0,34.4,2:51:10.592,12:51:10.592,20:17.957,1:33.200,1:52.800,293.2,Lilou WADOUX,0:19:49.917,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,1217.957,93.200,112.800,
83,3,24,3:59.277,2,,37.730,0,1:31.360,0,1:50.187,2,205.0,2:55:09.869,12:55:09.869,0:37.730,1:31.360,1:50.187,297.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.730,91.360,110.187,
83,3,25,5:22.657,0,B,37.675,0,1:31.202,1,3:13.780,0,152.0,3:00:32.526,13:00:32.526,0:37.675,1:31.202,3:13.780,297.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,37.675,91.202,193.780,
85,3,1,10:32.404,0,B,6:25.408,0,1:53.658,0,2:13.338,0,76.7,10:32.404,10:10:32.404,6:25.408,1:53.658,2:13.338,212.5,Rahel FREY,0:05:43.425,LMGTE Am,,Iron Dames,Porsche,GF,385.408,113.658,133.338,
85,3,2,8:54.851,0,,5:19.306,0,1:40.422,0,1:55.123,0,91.7,19:27.255,10:19:27.255,5:19.306,1:40.422,1:55.123,246.4,Rahel FREY,0:04:48.608,LMGTE Am,,Iron Dames,Porsche,GF,319.306,100.422,115.123,
85,3,3,4:08.122,0,,38.593,0,1:33.005,0,1:56.524,0,197.7,23:35.377,10:23:35.377,0:38.593,1:33.005,1:56.524,280.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.593,93.005,116.524,
85,3,4,4:40.191,0,B,1:06.410,0,1:32.268,0,2:01.513,0,175.1,28:15.568,10:28:15.568,1:06.410,1:32.268,2:01.513,297.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,66.410,92.268,121.513,
85,3,5,13:16.885,0,,9:37.402,0,1:43.315,0,1:56.168,0,61.6,41:32.453,10:41:32.453,9:37.402,1:43.315,1:56.168,221.2,Rahel FREY,0:09:06.357,LMGTE Am,,Iron Dames,Porsche,GF,577.402,103.315,116.168,
85,3,6,4:02.619,0,,38.428,0,1:32.299,0,1:51.892,0,202.2,45:35.072,10:45:35.072,0:38.428,1:32.299,1:51.892,289.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.428,92.299,111.892,
85,3,7,4:11.771,0,B,37.720,0,1:31.583,2,2:02.468,0,194.8,49:46.843,10:49:46.843,0:37.720,1:31.583,2:02.468,295.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.720,91.583,122.468,
85,3,8,12:47.963,0,,9:18.775,0,1:35.037,0,1:54.151,0,63.9,1:02:34.806,11:02:34.806,9:18.775,1:35.037,1:54.151,286.2,Rahel FREY,0:08:48.298,LMGTE Am,,Iron Dames,Porsche,GF,558.775,95.037,114.151,
85,3,9,4:02.346,0,,38.297,0,1:32.359,0,1:51.690,0,202.4,1:06:37.152,11:06:37.152,0:38.297,1:32.359,1:51.690,258.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.297,92.359,111.690,
85,3,10,4:01.106,2,,38.177,1,1:32.234,0,1:50.695,2,203.5,1:10:38.258,11:10:38.258,0:38.177,1:32.234,1:50.695,269.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.177,92.234,110.695,
85,3,11,4:12.677,0,B,38.221,0,1:32.875,0,2:01.581,0,194.1,1:14:50.935,11:14:50.935,0:38.221,1:32.875,2:01.581,272.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,38.221,92.875,121.581,
85,1,12,8:09.958,0,,4:34.289,0,1:39.357,0,1:56.312,0,100.1,1:23:00.893,11:23:00.893,4:34.289,1:39.357,1:56.312,230.2,Sarah BOVY,0:04:04.353,LMGTE Am,,Iron Dames,Porsche,GF,274.289,99.357,116.312,
85,1,13,4:07.294,0,,38.968,0,1:33.690,0,1:54.636,0,198.4,1:27:08.187,11:27:08.187,0:38.968,1:33.690,1:54.636,297.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,38.968,93.690,114.636,
85,1,14,5:46.336,0,,1:22.978,0,1:58.401,0,2:24.957,0,141.6,1:32:54.523,11:32:54.523,1:22.978,1:58.401,2:24.957,208.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,82.978,118.401,144.957,
85,1,15,5:05.797,0,,1:00.810,0,2:08.874,0,1:56.113,0,160.4,1:38:00.320,11:38:00.320,1:00.810,2:08.874,1:56.113,165.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,60.810,128.874,116.113,
85,1,16,6:46.627,0,B,39.388,0,2:10.359,0,3:56.880,0,120.6,1:44:46.947,11:44:46.947,0:39.388,2:10.359,3:56.880,216.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,39.388,130.359,236.880,
85,1,17,13:10.877,0,,9:34.681,0,1:37.324,0,1:58.872,0,62.0,1:57:57.824,11:57:57.824,9:34.681,1:37.324,1:58.872,262.6,Sarah BOVY,0:09:02.879,LMGTE Am,,Iron Dames,Porsche,GF,574.681,97.324,118.872,
85,1,18,4:07.365,0,,39.132,0,1:34.359,0,1:53.874,0,198.3,2:02:05.189,12:02:05.189,0:39.132,1:34.359,1:53.874,290.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.132,94.359,113.874,
85,1,19,4:14.022,0,,40.888,0,1:34.847,0,1:58.287,0,193.1,2:06:19.211,12:06:19.211,0:40.888,1:34.847,1:58.287,281.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.888,94.847,118.287,
85,1,20,4:05.312,0,,40.226,0,1:33.164,0,1:51.922,0,200.0,2:10:24.523,12:10:24.523,0:40.226,1:33.164,1:51.922,296.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.226,93.164,111.922,
85,1,21,4:01.921,0,,38.407,0,1:32.172,0,1:51.342,0,202.8,2:14:26.444,12:14:26.444,0:38.407,1:32.172,1:51.342,296.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.407,92.172,111.342,
85,1,22,4:01.217,0,,38.204,0,1:32.317,0,1:50.696,1,203.4,2:18:27.661,12:18:27.661,0:38.204,1:32.317,1:50.696,298.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,38.204,92.317,110.696,
85,1,23,6:41.163,0,B,37.804,2,1:31.913,1,4:31.446,0,122.3,2:25:08.824,12:25:08.824,0:37.804,1:31.913,4:31.446,294.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,RF,37.804,91.913,271.446,
85,2,24,25:34.350,0,,22:01.045,0,1:37.406,0,1:55.899,0,32.0,2:50:43.174,12:50:43.174,22:01.045,1:37.406,1:55.899,248.7,Michelle GATTING,0:21:28.214,LMGTE Am,,Iron Dames,Porsche,GF,1321.045,97.406,115.899,
85,2,25,4:04.953,0,,38.631,0,1:33.696,0,1:52.626,1,200.3,2:54:48.127,12:54:48.127,0:38.631,1:33.696,1:52.626,290.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,38.631,93.696,112.626,
85,2,26,4:53.298,0,B,38.319,1,1:32.717,1,2:42.262,0,167.2,2:59:41.425,12:59:41.425,0:38.319,1:32.717,2:42.262,280.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,RF,38.319,92.717,162.262,
86,2,1,5:22.599,0,B,1:40.539,0,1:38.326,0,2:03.734,0,150.4,5:22.599,10:05:22.599,1:40.539,1:38.326,2:03.734,212.1,Benjamin BARKER,0:00:58.405,LMGTE Am,,GR Racing,Porsche,GF,100.539,98.326,123.734,
86,2,2,12:19.516,0,,8:52.101,0,1:34.188,0,1:53.227,0,66.3,17:42.115,10:17:42.115,8:52.101,1:34.188,1:53.227,279.5,Benjamin BARKER,0:08:21.767,LMGTE Am,,GR Racing,Porsche,GF,532.101,94.188,113.227,
86,2,3,4:01.376,2,,38.217,0,1:32.138,2,1:51.021,2,203.2,21:43.491,10:21:43.491,0:38.217,1:32.138,1:51.021,294.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.217,92.138,111.021,
86,2,4,4:09.504,0,B,38.496,0,1:32.169,0,1:58.839,0,196.6,25:52.995,10:25:52.995,0:38.496,1:32.169,1:58.839,297.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.496,92.169,118.839,
86,2,5,7:00.311,0,,3:33.925,0,1:33.594,0,1:52.792,0,116.7,32:53.306,10:32:53.306,3:33.925,1:33.594,1:52.792,278.1,Benjamin BARKER,0:03:04.639,LMGTE Am,,GR Racing,Porsche,GF,213.925,93.594,112.792,
86,2,6,4:03.258,0,,38.272,0,1:32.391,0,1:52.595,0,201.7,36:56.564,10:36:56.564,0:38.272,1:32.391,1:52.595,294.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.272,92.391,112.595,
86,2,7,4:11.535,0,B,38.758,0,1:32.766,0,2:00.011,0,195.0,41:08.099,10:41:08.099,0:38.758,1:32.766,2:00.011,294.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.758,92.766,120.011,
86,2,8,6:33.616,0,,3:08.433,0,1:33.483,0,1:51.700,0,124.6,47:41.715,10:47:41.715,3:08.433,1:33.483,1:51.700,289.3,Benjamin BARKER,0:02:40.749,LMGTE Am,,GR Racing,Porsche,GF,188.433,93.483,111.700,
86,2,9,4:01.557,0,,38.021,1,1:32.351,0,1:51.185,0,203.1,51:43.272,10:51:43.272,0:38.021,1:32.351,1:51.185,295.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.021,92.351,111.185,
86,2,10,4:10.617,0,B,38.272,0,1:34.085,0,1:58.260,0,195.7,55:53.889,10:55:53.889,0:38.272,1:34.085,1:58.260,296.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,38.272,94.085,118.260,
86,1,11,10:00.608,0,,6:24.589,0,1:37.072,0,1:58.947,0,81.7,1:05:54.497,11:05:54.497,6:24.589,1:37.072,1:58.947,276.7,Michael WAINWRIGHT,0:05:52.634,LMGTE Am,,GR Racing,Porsche,GF,384.589,97.072,118.947,
86,1,12,4:12.992,0,,39.978,0,1:35.451,0,1:57.563,0,193.9,1:10:07.489,11:10:07.489,0:39.978,1:35.451,1:57.563,269.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.978,95.451,117.563,
