NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
914,1,5,7:47.229,0,,3:59.121,0,1:48.501,0,1:59.607,0,105.0,30:32.785,09:30:32.785,3:59.121,1:48.501,1:59.607,201.1,Mathieu MARTINS,0:03:27.929,Pro,PCCF,Pierre Martinet by Alméras,,GF,239.121,108.501,119.607,
914,1,6,4:04.238,0,,38.973,0,1:32.770,0,1:52.495,0,200.8,34:37.023,09:34:37.023,0:38.973,1:32.770,1:52.495,294.0,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.973,92.770,112.495,
914,1,7,4:03.857,2,,38.856,2,1:32.551,0,1:52.450,2,201.2,38:40.880,09:38:40.880,0:38.856,1:32.551,1:52.450,294.8,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.856,92.551,112.450,
914,1,8,4:40.798,0,,38.957,0,1:32.134,2,2:29.707,0,174.7,43:21.678,09:43:21.678,0:38.957,1:32.134,2:29.707,296.4,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.957,92.134,149.707,
914,1,9,4:57.786,0,B,38.867,0,1:32.572,0,2:46.347,0,164.7,48:19.464,09:48:19.464,0:38.867,1:32.572,2:46.347,294.8,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,FF,38.867,92.572,166.347,
915,1,1,7:26.899,0,,2:38.410,0,2:17.490,0,2:30.999,0,108.6,7:26.899,09:07:26.899,2:38.410,2:17.490,2:30.999,177.1,Rodney JANE,0:01:41.168,Am,PCCF,Pierre Martinet by Alméras,,GF,158.410,137.490,150.999,
915,1,2,5:07.591,0,,50.332,0,1:57.074,0,2:20.185,0,159.5,12:34.490,09:12:34.490,0:50.332,1:57.074,2:20.185,176.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,50.332,117.074,140.185,
915,1,3,5:54.861,0,,45.956,0,1:43.259,0,3:25.646,0,138.2,18:29.351,09:18:29.351,0:45.956,1:43.259,3:25.646,249.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,45.956,103.259,205.646,
915,1,4,4:33.592,0,,42.828,0,1:44.811,0,2:05.953,0,179.3,23:02.943,09:23:02.943,0:42.828,1:44.811,2:05.953,260.0,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,42.828,104.811,125.953,
915,1,5,4:19.777,0,,41.899,0,1:36.131,0,2:01.747,0,188.8,27:22.720,09:27:22.720,0:41.899,1:36.131,2:01.747,286.2,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,41.899,96.131,121.747,
915,1,6,4:17.715,2,,41.404,0,1:36.970,0,1:59.341,2,190.3,31:40.435,09:31:40.435,0:41.404,1:36.970,1:59.341,293.2,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,41.404,96.970,119.341,
915,1,7,4:18.005,0,,41.268,0,1:36.414,0,2:00.323,0,190.1,35:58.440,09:35:58.440,0:41.268,1:36.414,2:00.323,273.2,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,41.268,96.414,120.323,
915,1,8,4:19.002,0,,40.778,0,1:35.704,2,2:02.520,0,189.4,40:17.442,09:40:17.442,0:40.778,1:35.704,2:02.520,291.6,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.778,95.704,122.520,
915,1,9,5:06.124,0,,40.550,2,1:36.776,0,2:48.798,0,160.2,45:23.566,09:45:23.566,0:40.550,1:36.776,2:48.798,291.6,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,FF,40.550,96.776,168.798,
916,1,1,7:10.171,0,,2:41.312,0,2:10.144,0,2:18.715,0,112.8,7:10.171,09:07:10.171,2:41.312,2:10.144,2:18.715,168.2,Laurent COCHARD,0:01:46.266,Am,PCCF,TFT Racing,,GF,161.312,130.144,138.715,
916,1,2,4:26.236,0,,44.068,0,1:38.678,0,2:03.490,0,184.2,11:36.407,09:11:36.407,0:44.068,1:38.678,2:03.490,264.5,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,44.068,98.678,123.490,
916,1,3,5:29.505,0,,41.673,0,1:40.964,0,3:06.868,0,148.9,17:05.912,09:17:05.912,0:41.673,1:40.964,3:06.868,262.6,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,41.673,100.964,186.868,
916,1,4,5:23.143,0,,43.853,0,2:38.491,0,2:00.799,0,151.8,22:29.055,09:22:29.055,0:43.853,2:38.491,2:00.799,88.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,43.853,158.491,120.799,
916,1,5,4:20.904,0,,42.257,0,1:38.383,0,2:00.264,0,188.0,26:49.959,09:26:49.959,0:42.257,1:38.383,2:00.264,273.2,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,42.257,98.383,120.264,
916,1,6,4:17.283,0,,40.690,2,1:35.609,2,2:00.984,0,190.7,31:07.242,09:31:07.242,0:40.690,1:35.609,2:00.984,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.690,95.609,120.984,
916,1,7,4:15.307,2,,41.184,0,1:35.769,0,1:58.354,2,192.1,35:22.549,09:35:22.549,0:41.184,1:35.769,1:58.354,273.2,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,41.184,95.769,118.354,
916,1,8,4:26.011,0,,40.937,0,1:37.974,0,2:07.100,0,184.4,39:48.560,09:39:48.560,0:40.937,1:37.974,2:07.100,294.8,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.937,97.974,127.100,
916,1,9,4:51.932,0,,41.617,0,1:38.968,0,2:31.347,0,168.0,44:40.492,09:44:40.492,0:41.617,1:38.968,2:31.347,295.6,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,41.617,98.968,151.347,
916,1,10,4:54.771,0,,41.721,0,1:37.825,0,2:35.225,0,166.4,49:35.263,09:49:35.263,0:41.721,1:37.825,2:35.225,294.8,Laurent COCHARD,,Am,PCCF,TFT Racing,,FF,41.721,97.825,155.225,
917,1,1,7:04.630,0,,2:42.464,0,2:05.847,0,2:16.319,0,114.3,7:04.630,09:07:04.630,2:42.464,2:05.847,2:16.319,163.7,David SARNY,0:01:51.032,Am,PCCF,TFT Racing,,GF,162.464,125.847,136.319,
917,1,2,4:24.286,0,,44.554,0,1:37.720,0,2:02.012,0,185.6,11:28.916,09:11:28.916,0:44.554,1:37.720,2:02.012,253.9,David SARNY,,Am,PCCF,TFT Racing,,GF,44.554,97.720,122.012,
917,1,3,5:32.973,0,,42.861,0,1:43.297,0,3:06.815,0,147.3,17:01.889,09:17:01.889,0:42.861,1:43.297,3:06.815,222.1,David SARNY,,Am,PCCF,TFT Racing,,GF,42.861,103.297,186.815,
917,1,4,5:16.502,0,,43.833,0,2:34.163,0,1:58.506,0,155.0,22:18.391,09:22:18.391,0:43.833,2:34.163,1:58.506,105.7,David SARNY,,Am,PCCF,TFT Racing,,GF,43.833,154.163,118.506,
917,1,5,4:13.524,0,,40.411,0,1:35.503,0,1:57.610,0,193.5,26:31.915,09:26:31.915,0:40.411,1:35.503,1:57.610,276.0,David SARNY,,Am,PCCF,TFT Racing,,GF,40.411,95.503,117.610,
917,1,6,4:16.874,0,,39.994,0,1:35.728,0,2:01.152,0,191.0,30:48.789,09:30:48.789,0:39.994,1:35.728,2:01.152,291.6,David SARNY,,Am,PCCF,TFT Racing,,GF,39.994,95.728,121.152,
917,1,7,4:12.338,2,,40.767,0,1:34.630,2,1:56.941,2,194.4,35:01.127,09:35:01.127,0:40.767,1:34.630,1:56.941,290.8,David SARNY,,Am,PCCF,TFT Racing,,GF,40.767,94.630,116.941,
917,1,8,4:12.573,0,,39.582,0,1:35.397,0,1:57.594,0,194.2,39:13.700,09:39:13.700,0:39.582,1:35.397,1:57.594,292.4,David SARNY,,Am,PCCF,TFT Racing,,GF,39.582,95.397,117.594,
917,1,9,4:43.045,0,,39.436,2,1:34.885,0,2:28.724,0,173.3,43:56.745,09:43:56.745,0:39.436,1:34.885,2:28.724,294.8,David SARNY,,Am,PCCF,TFT Racing,,GF,39.436,94.885,148.724,
917,1,10,4:45.554,0,,39.637,0,1:39.314,0,2:26.603,0,171.8,48:42.299,09:48:42.299,0:39.637,1:39.314,2:26.603,295.6,David SARNY,,Am,PCCF,TFT Racing,,FF,39.637,99.314,146.603,
918,1,1,7:05.038,0,,2:49.092,0,2:00.808,0,2:15.138,0,114.2,7:05.038,09:07:05.038,2:49.092,2:00.808,2:15.138,166.4,Alexander SCHWARZER,0:01:59.300,Pro-Am,PCCF,IMSA LS Group Performance,,GF,169.092,120.808,135.138,
918,1,2,4:18.571,0,,43.316,0,1:37.171,0,1:58.084,0,189.7,11:23.609,09:11:23.609,0:43.316,1:37.171,1:58.084,269.1,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,43.316,97.171,118.084,
918,1,3,5:28.777,0,,40.655,0,1:46.562,0,3:01.560,0,149.2,16:52.386,09:16:52.386,0:40.655,1:46.562,3:01.560,241.5,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,40.655,106.562,181.560,
918,1,4,5:25.537,0,B,41.475,0,2:39.284,0,2:04.778,0,150.7,22:17.923,09:22:17.923,0:41.475,2:39.284,2:04.778,81.0,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,41.475,159.284,124.778,
918,1,5,7:01.436,0,,3:07.582,0,1:46.988,0,2:06.866,0,116.4,29:19.359,09:29:19.359,3:07.582,1:46.988,2:06.866,193.2,Alexander SCHWARZER,0:02:30.178,Pro-Am,PCCF,IMSA LS Group Performance,,GF,187.582,106.988,126.866,
918,1,6,4:08.733,2,,39.399,0,1:34.234,0,1:55.100,2,197.2,33:28.092,09:33:28.092,0:39.399,1:34.234,1:55.100,290.0,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.399,94.234,115.100,
918,1,7,4:10.195,0,,39.177,0,1:35.079,0,1:55.939,0,196.1,37:38.287,09:37:38.287,0:39.177,1:35.079,1:55.939,286.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.177,95.079,115.939,
918,1,8,4:55.860,0,,39.165,2,1:33.739,2,2:42.956,0,165.8,42:34.147,09:42:34.147,0:39.165,1:33.739,2:42.956,298.0,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.165,93.739,162.956,
918,1,9,4:42.151,0,,39.687,0,1:37.419,0,2:25.045,0,173.9,47:16.298,09:47:16.298,0:39.687,1:37.419,2:25.045,293.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,FF,39.687,97.419,145.045,
919,1,1,7:27.489,0,,2:58.458,0,2:12.875,0,2:16.156,0,108.5,7:27.489,09:07:27.489,2:58.458,2:12.875,2:16.156,165.4,Denis PAPIN,0:02:05.927,Am,PCCF,Racing Technology,,GF,178.458,132.875,136.156,
919,1,2,4:21.021,0,,43.605,0,1:38.327,0,1:59.089,0,187.9,11:48.510,09:11:48.510,0:43.605,1:38.327,1:59.089,245.3,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,43.605,98.327,119.089,
919,1,3,5:25.891,0,,40.344,0,1:40.161,0,3:05.386,0,150.5,17:14.401,09:17:14.401,0:40.344,1:40.161,3:05.386,276.7,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,40.344,100.161,185.386,
919,1,4,5:16.784,0,,40.808,0,2:38.203,0,1:57.773,0,154.8,22:31.185,09:22:31.185,0:40.808,2:38.203,1:57.773,91.1,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,40.808,158.203,117.773,
919,1,5,4:15.123,0,,40.922,0,1:36.506,0,1:57.695,0,192.3,26:46.308,09:26:46.308,0:40.922,1:36.506,1:57.695,271.8,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,40.922,96.506,117.695,
919,1,6,4:11.104,2,,39.609,2,1:35.447,0,1:56.048,2,195.4,30:57.412,09:30:57.412,0:39.609,1:35.447,1:56.048,295.6,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.609,95.447,116.048,
919,1,7,4:20.599,0,B,39.849,0,1:34.617,2,2:06.133,0,188.2,35:18.011,09:35:18.011,0:39.849,1:34.617,2:06.133,294.0,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.849,94.617,126.133,
919,1,8,6:22.995,0,,2:24.079,0,1:37.123,0,2:21.793,0,128.1,41:41.006,09:41:41.006,2:24.079,1:37.123,2:21.793,292.4,Denis PAPIN,0:01:54.932,Am,PCCF,Racing Technology,,GF,144.079,97.123,141.793,
919,1,9,4:47.737,0,,39.634,0,1:34.802,0,2:33.301,0,170.5,46:28.743,09:46:28.743,0:39.634,1:34.802,2:33.301,293.2,Denis PAPIN,,Am,PCCF,Racing Technology,,FF,39.634,94.802,153.301,
921,1,1,7:49.742,0,B,3:00.314,0,2:14.132,0,2:35.296,0,103.3,7:49.742,09:07:49.742,3:00.314,2:14.132,2:35.296,176.5,Julien FEBREAU,0:02:09.833,Am,PCCF,Pierre Martinet by Alméras,,GF,180.314,134.132,155.296,
921,1,2,5:53.284,0,,2:10.540,0,1:40.515,0,2:02.229,0,138.9,13:43.026,09:13:43.026,2:10.540,1:40.515,2:02.229,261.9,Julien FEBREAU,0:01:36.042,Am,PCCF,Pierre Martinet by Alméras,,GF,130.540,100.515,122.229,
921,1,3,5:31.301,0,B,40.656,0,1:39.137,0,3:11.508,0,148.1,19:14.327,09:19:14.327,0:40.656,1:39.137,3:11.508,247.0,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.656,99.137,191.508,
921,1,4,7:39.803,0,,4:03.493,0,1:35.670,0,2:00.640,0,106.7,26:54.130,09:26:54.130,4:03.493,1:35.670,2:00.640,273.9,Julien FEBREAU,0:03:33.848,Am,PCCF,Pierre Martinet by Alméras,,GF,243.493,95.670,120.640,
921,1,5,4:25.560,0,B,41.105,0,1:37.413,0,2:07.042,0,184.7,31:19.690,09:31:19.690,0:41.105,1:37.413,2:07.042,253.3,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,41.105,97.413,127.042,
921,1,6,6:38.030,0,,3:03.424,0,1:36.681,0,1:57.925,2,123.2,37:57.720,09:37:57.720,3:03.424,1:36.681,1:57.925,272.5,Julien FEBREAU,0:02:35.596,Am,PCCF,Pierre Martinet by Alméras,,GF,183.424,96.681,117.925,
921,1,7,4:53.018,2,,39.511,2,1:34.793,2,2:38.714,0,167.4,42:50.738,09:42:50.738,0:39.511,1:34.793,2:38.714,282.5,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.511,94.793,158.714,
921,1,8,4:54.293,0,,39.986,0,1:45.730,0,2:28.577,0,166.7,47:45.031,09:47:45.031,0:39.986,1:45.730,2:28.577,192.1,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,FF,39.986,105.730,148.577,
922,1,1,8:31.509,0,,3:16.041,0,2:36.357,0,2:39.111,0,94.9,8:31.509,09:08:31.509,3:16.041,2:36.357,2:39.111,159.1,Adrian Henry D SILVA,0:02:15.738,Am,PCCA,Pierre Martinet by Alméras,,GF,196.041,156.357,159.111,
922,1,2,5:20.344,0,B,48.865,0,1:54.175,0,2:37.304,0,153.1,13:51.853,09:13:51.853,0:48.865,1:54.175,2:37.304,222.1,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,48.865,114.175,157.304,
922,1,3,14:32.323,0,,10:02.982,0,2:09.129,0,2:20.212,0,56.2,28:24.176,09:28:24.176,10:02.982,2:09.129,2:20.212,162.9,Adrian Henry D SILVA,0:09:18.271,Am,PCCA,Pierre Martinet by Alméras,,GF,602.982,129.129,140.212,
922,1,4,4:40.751,0,B,43.602,0,1:41.287,0,2:15.862,0,174.7,33:04.927,09:33:04.927,0:43.602,1:41.287,2:15.862,236.2,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,43.602,101.287,135.862,
922,1,5,6:31.157,0,,2:47.585,0,1:40.389,0,2:03.183,2,125.4,39:36.084,09:39:36.084,2:47.585,1:40.389,2:03.183,261.3,Adrian Henry D SILVA,0:02:16.223,Am,PCCA,Pierre Martinet by Alméras,,GF,167.585,100.389,123.183,
922,1,6,4:47.141,2,,41.800,2,1:37.504,0,2:27.837,0,170.8,44:23.225,09:44:23.225,0:41.800,1:37.504,2:27.837,279.5,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.800,97.504,147.837,
922,1,7,4:48.479,0,,41.945,0,1:36.746,2,2:29.788,0,170.0,49:11.704,09:49:11.704,0:41.945,1:36.746,2:29.788,292.4,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,FF,41.945,96.746,149.788,
923,1,1,7:31.618,0,,3:16.498,0,2:01.943,0,2:13.177,0,107.5,7:31.618,09:07:31.618,3:16.498,2:01.943,2:13.177,175.0,Miguel PALUDO,0:02:25.244,Pro,PCCB,Racing Technology,,GF,196.498,121.943,133.177,
923,1,2,4:17.575,0,,43.085,0,1:36.883,0,1:57.607,0,190.4,11:49.193,09:11:49.193,0:43.085,1:36.883,1:57.607,254.5,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,43.085,96.883,117.607,
923,1,3,5:24.553,0,,40.104,0,1:38.980,0,3:05.469,0,151.1,17:13.746,09:17:13.746,0:40.104,1:38.980,3:05.469,260.0,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,40.104,98.980,185.469,
923,1,4,5:16.345,0,,41.262,0,2:37.552,0,1:57.531,0,155.1,22:30.091,09:22:30.091,0:41.262,2:37.552,1:57.531,83.1,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,41.262,157.552,117.531,
923,1,5,4:15.397,0,,41.762,0,1:36.015,0,1:57.620,0,192.1,26:45.488,09:26:45.488,0:41.762,1:36.015,1:57.620,268.4,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,41.762,96.015,117.620,
923,1,6,4:08.156,0,,39.254,0,1:34.265,0,1:54.637,2,197.7,30:53.644,09:30:53.644,0:39.254,1:34.265,1:54.637,289.3,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,39.254,94.265,114.637,
923,1,7,4:10.370,0,,40.540,0,1:34.268,0,1:55.562,0,195.9,35:04.014,09:35:04.014,0:40.540,1:34.268,1:55.562,292.4,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,40.540,94.268,115.562,
923,1,8,4:08.421,2,,39.349,0,1:34.026,0,1:55.046,0,197.5,39:12.435,09:39:12.435,0:39.349,1:34.026,1:55.046,294.0,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,39.349,94.026,115.046,
923,1,9,4:40.360,0,,39.096,0,1:33.777,2,2:27.487,0,175.0,43:52.795,09:43:52.795,0:39.096,1:33.777,2:27.487,290.0,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,39.096,93.777,147.487,
923,1,10,4:42.350,0,,39.076,2,1:33.981,0,2:29.293,0,173.7,48:35.145,09:48:35.145,0:39.076,1:33.981,2:29.293,293.2,Miguel PALUDO,,Pro,PCCB,Racing Technology,,FF,39.076,93.981,149.293,
924,1,1,7:19.051,0,,3:04.989,0,1:58.043,0,2:16.019,0,110.5,7:19.051,09:07:19.051,3:04.989,1:58.043,2:16.019,178.5,Ryan RATCLIFFE,0:02:16.945,Pro-Am,PCCGB,Team Parker Racing,,GF,184.989,118.043,136.019,
924,1,2,4:20.652,0,,41.681,0,1:38.151,0,2:00.820,0,188.2,11:39.703,09:11:39.703,0:41.681,1:38.151,2:00.820,237.2,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,41.681,98.151,120.820,
924,1,3,5:27.063,0,,40.193,0,1:40.797,0,3:06.073,0,150.0,17:06.766,09:17:06.766,0:40.193,1:40.797,3:06.073,255.1,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,40.193,100.797,186.073,
924,1,4,5:17.219,0,,43.773,0,2:36.289,0,1:57.157,0,154.6,22:23.985,09:22:23.985,0:43.773,2:36.289,1:57.157,99.0,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,43.773,156.289,117.157,
924,1,5,4:10.318,0,,39.406,0,1:35.546,0,1:55.366,0,196.0,26:34.303,09:26:34.303,0:39.406,1:35.546,1:55.366,268.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,39.406,95.546,115.366,
924,1,6,4:14.808,0,,39.125,0,1:34.607,0,2:01.076,0,192.5,30:49.111,09:30:49.111,0:39.125,1:34.607,2:01.076,294.8,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,39.125,94.607,121.076,
924,1,7,4:08.608,0,,39.017,0,1:34.292,0,1:55.299,0,197.3,34:57.719,09:34:57.719,0:39.017,1:34.292,1:55.299,292.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,39.017,94.292,115.299,
924,1,8,4:06.520,2,,38.814,0,1:33.681,0,1:54.025,2,199.0,39:04.239,09:39:04.239,0:38.814,1:33.681,1:54.025,293.2,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.814,93.681,114.025,
924,1,9,4:39.739,0,,39.552,0,1:35.983,0,2:24.204,0,175.4,43:43.978,09:43:43.978,0:39.552,1:35.983,2:24.204,295.6,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,39.552,95.983,144.204,
924,1,10,4:36.936,0,,38.682,2,1:33.522,2,2:24.732,0,177.1,48:20.914,09:48:20.914,0:38.682,1:33.522,2:24.732,293.2,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,FF,38.682,93.522,144.732,
925,1,1,7:53.035,0,,3:18.709,0,2:03.284,0,2:31.042,0,102.6,7:53.035,09:07:53.035,3:18.709,2:03.284,2:31.042,173.1,Axel SARTINGEN,0:02:26.486,Am,PCCI,Dinamic Motorsport,,GF,198.709,123.284,151.042,
925,1,2,4:43.595,0,,45.994,0,1:42.461,0,2:15.140,0,173.0,12:36.630,09:12:36.630,0:45.994,1:42.461,2:15.140,219.0,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,45.994,102.461,135.140,
925,1,3,5:56.854,0,,44.587,0,1:44.632,0,3:27.635,0,137.5,18:33.484,09:18:33.484,0:44.587,1:44.632,3:27.635,264.5,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,44.587,104.632,207.635,
925,1,4,4:34.933,0,,43.007,0,1:41.858,0,2:10.068,0,178.4,23:08.417,09:23:08.417,0:43.007,1:41.858,2:10.068,268.4,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,43.007,101.858,130.068,
925,1,5,4:24.306,0,,43.607,0,1:37.994,0,2:02.705,0,185.6,27:32.723,09:27:32.723,0:43.607,1:37.994,2:02.705,294.8,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,43.607,97.994,122.705,
925,1,6,4:19.463,0,,42.895,0,1:36.194,0,2:00.374,2,189.1,31:52.186,09:31:52.186,0:42.895,1:36.194,2:00.374,288.5,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,42.895,96.194,120.374,
925,1,7,4:19.387,2,,40.900,2,1:35.954,2,2:02.533,0,189.1,36:11.573,09:36:11.573,0:40.900,1:35.954,2:02.533,273.2,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,40.900,95.954,122.533,
925,1,8,4:25.531,0,,41.327,0,1:36.582,0,2:07.622,0,184.7,40:37.104,09:40:37.104,0:41.327,1:36.582,2:07.622,294.0,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.327,96.582,127.622,
925,1,9,4:56.605,0,,41.672,0,1:37.738,0,2:37.195,0,165.4,45:33.709,09:45:33.709,0:41.672,1:37.738,2:37.195,283.2,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,FF,41.672,97.738,157.195,
926,1,1,7:48.510,0,,3:20.523,0,2:06.542,0,2:21.445,0,103.6,7:48.510,09:07:48.510,3:20.523,2:06.542,2:21.445,179.4,Roberto FECCHIO,0:02:27.604,Am,PCCI,GDL 67 Motorsport,,GF,200.523,126.542,141.445,
926,1,2,4:43.944,0,,48.260,0,1:43.504,0,2:12.180,0,172.8,12:32.454,09:12:32.454,0:48.260,1:43.504,2:12.180,240.9,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,48.260,103.504,132.180,
926,1,3,5:49.786,0,B,44.798,0,1:42.594,0,3:22.394,0,140.2,18:22.240,09:18:22.240,0:44.798,1:42.594,3:22.394,265.8,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,44.798,102.594,202.394,
926,1,4,5:46.502,0,,1:58.739,0,1:39.818,0,2:07.945,0,141.6,24:08.742,09:24:08.742,1:58.739,1:39.818,2:07.945,251.6,Roberto FECCHIO,0:01:25.607,Am,PCCI,GDL 67 Motorsport,,GF,118.739,99.818,127.945,
926,1,5,4:25.859,2,,42.635,0,1:39.012,0,2:04.212,2,184.5,28:34.601,09:28:34.601,0:42.635,1:39.012,2:04.212,246.4,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,42.635,99.012,124.212,
926,1,6,4:31.528,0,,45.031,0,1:40.222,0,2:06.275,0,180.7,33:06.129,09:33:06.129,0:45.031,1:40.222,2:06.275,274.6,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,45.031,100.222,126.275,
926,1,7,4:27.811,0,,42.858,0,1:39.653,0,2:05.300,0,183.2,37:33.940,09:37:33.940,0:42.858,1:39.653,2:05.300,263.9,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,42.858,99.653,125.300,
926,1,8,5:06.512,0,,42.393,2,1:38.640,2,2:45.479,0,160.0,42:40.452,09:42:40.452,0:42.393,1:38.640,2:45.479,270.4,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,42.393,98.640,165.479,
926,1,9,5:00.408,0,,42.938,0,1:40.840,0,2:36.630,0,163.3,47:40.860,09:47:40.860,0:42.938,1:40.840,2:36.630,202.6,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,FF,42.938,100.840,156.630,
927,1,1,8:15.426,0,B,3:21.510,0,2:07.350,0,2:46.566,0,98.0,8:15.426,09:08:15.426,3:21.510,2:07.350,2:46.566,163.7,Jim MICHAELIAN,0:02:31.859,Am,PCCI,GDL 67 Motorsport,,GF,201.510,127.350,166.566,
927,1,2,7:07.903,0,,2:53.182,0,1:49.011,0,2:25.710,0,114.6,15:23.329,09:15:23.329,2:53.182,1:49.011,2:25.710,249.8,Jim MICHAELIAN,0:02:16.671,Am,PCCI,GDL 67 Motorsport,,GF,173.182,109.011,145.710,
927,1,3,5:43.665,0,,46.190,0,1:50.523,0,3:06.952,0,142.7,21:06.994,09:21:06.994,0:46.190,1:50.523,3:06.952,240.9,Jim MICHAELIAN,,Am,PCCI,GDL 67 Motorsport,,GF,46.190,110.523,186.952,
