NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,7,3:32.180,0,,33.326,0,1:21.881,0,1:36.973,1,231.2,43:24.072,22:43:24.072,0:33.326,1:21.881,1:36.973,326.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.326,81.881,96.973,
2,2,8,3:31.790,0,,33.081,0,1:20.687,0,1:38.022,0,231.6,46:55.862,22:46:55.862,0:33.081,1:20.687,1:38.022,331.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.081,80.687,98.022,
2,2,9,3:33.133,0,,33.272,0,1:20.400,2,1:39.461,0,230.2,50:28.995,22:50:28.995,0:33.272,1:20.400,1:39.461,331.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.272,80.400,99.461,
2,2,10,3:40.445,0,B,32.983,1,1:20.927,0,1:46.535,0,222.5,54:09.440,22:54:09.440,0:32.983,1:20.927,1:46.535,334.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.983,80.927,106.535,
2,1,11,4:59.961,0,,2:00.629,0,1:21.556,0,1:37.776,0,163.5,59:09.401,22:59:09.401,2:00.629,1:21.556,1:37.776,327.8,Earl BAMBER,0:01:36.811,HYPERCAR,H,Cadillac Racing,Cadillac,GF,120.629,81.556,97.776,
2,1,12,3:34.220,0,,33.850,0,1:21.045,0,1:39.325,0,229.0,1:02:43.621,23:02:43.621,0:33.850,1:21.045,1:39.325,330.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.850,81.045,99.325,
2,1,13,3:32.950,0,,33.134,0,1:21.323,0,1:38.493,0,230.4,1:06:16.571,23:06:16.571,0:33.134,1:21.323,1:38.493,324.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.134,81.323,98.493,
2,1,14,3:33.339,0,,33.504,0,1:21.032,0,1:38.803,0,229.9,1:09:49.910,23:09:49.910,0:33.504,1:21.032,1:38.803,338.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.504,81.032,98.803,
2,1,15,3:36.963,0,B,33.164,0,1:20.851,0,1:42.948,0,226.1,1:13:26.873,23:13:26.873,0:33.164,1:20.851,1:42.948,332.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.164,80.851,102.948,
2,1,16,4:47.060,0,,1:49.482,0,1:20.905,0,1:36.673,0,170.9,1:18:13.933,23:18:13.933,1:49.482,1:20.905,1:36.673,328.8,Earl BAMBER,0:01:26.624,HYPERCAR,H,Cadillac Racing,Cadillac,GF,109.482,80.905,96.673,
2,1,17,3:29.545,2,,32.842,2,1:20.573,1,1:36.130,2,234.1,1:21:43.478,23:21:43.478,0:32.842,1:20.573,1:36.130,329.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.842,80.573,96.130,
2,1,18,3:36.610,0,B,33.939,0,1:20.937,0,1:41.734,0,226.5,1:25:20.088,23:25:20.088,0:33.939,1:20.937,1:41.734,329.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.939,80.937,101.734,
2,1,19,13:37.191,0,B,10:31.456,0,1:21.478,0,1:44.257,0,60.0,1:38:57.279,23:38:57.279,10:31.456,1:21.478,1:44.257,328.8,Earl BAMBER,0:10:07.501,HYPERCAR,H,Cadillac Racing,Cadillac,GF,631.456,81.478,104.257,
21,1,1,14:52.487,0,,11:24.330,0,1:35.822,0,1:52.335,0,54.4,14:52.487,22:14:52.487,11:24.330,1:35.822,1:52.335,285.4,Simon MANN,0:10:45.749,LMGTE Am,,AF Corse,Ferrari,GF,684.330,95.822,112.335,
21,1,2,4:05.520,0,,38.053,0,1:32.662,0,1:54.805,0,199.8,18:58.007,22:18:58.007,0:38.053,1:32.662,1:54.805,290.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.053,92.662,114.805,
21,1,3,4:01.687,0,,38.062,0,1:32.605,0,1:51.020,0,203.0,22:59.694,22:22:59.694,0:38.062,1:32.605,1:51.020,292.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.062,92.605,111.020,
21,1,4,4:01.902,0,,39.140,0,1:32.566,0,1:50.196,0,202.8,27:01.596,22:27:01.596,0:39.140,1:32.566,1:50.196,293.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,39.140,92.566,110.196,
21,1,5,4:06.765,0,B,38.072,0,1:31.948,0,1:56.745,0,198.8,31:08.361,22:31:08.361,0:38.072,1:31.948,1:56.745,294.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.072,91.948,116.745,
21,1,6,5:16.206,0,,1:53.320,0,1:31.936,0,1:50.950,0,155.1,36:24.567,22:36:24.567,1:53.320,1:31.936,1:50.950,294.8,Simon MANN,0:01:23.979,LMGTE Am,,AF Corse,Ferrari,GF,113.320,91.936,110.950,
21,1,7,3:57.841,0,,37.120,0,1:31.239,1,1:49.482,1,206.2,40:22.408,22:40:22.408,0:37.120,1:31.239,1:49.482,294.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.120,91.239,109.482,
21,1,8,4:05.857,0,,38.601,0,1:34.103,0,1:53.153,0,199.5,44:28.265,22:44:28.265,0:38.601,1:34.103,1:53.153,296.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.601,94.103,113.153,
21,1,9,4:01.227,0,,38.649,0,1:32.431,0,1:50.147,0,203.4,48:29.492,22:48:29.492,0:38.649,1:32.431,1:50.147,291.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.649,92.431,110.147,
21,1,10,3:59.689,0,,37.560,0,1:31.749,0,1:50.380,0,204.7,52:29.181,22:52:29.181,0:37.560,1:31.749,1:50.380,281.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.560,91.749,110.380,
21,1,11,4:03.797,0,B,37.110,1,1:31.299,0,1:55.388,0,201.2,56:32.978,22:56:32.978,0:37.110,1:31.299,1:55.388,294.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.110,91.299,115.388,
21,2,12,6:20.664,0,,2:52.666,0,1:34.009,0,1:53.989,0,128.9,1:02:53.642,23:02:53.642,2:52.666,1:34.009,1:53.989,290.8,Julien PIGUET,0:02:22.570,LMGTE Am,,AF Corse,Ferrari,GF,172.666,94.009,113.989,
21,2,13,4:02.556,0,,38.464,0,1:32.364,1,1:51.728,1,202.2,1:06:56.198,23:06:56.198,0:38.464,1:32.364,1:51.728,294.0,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,38.464,92.364,111.728,
21,2,14,4:04.285,0,,39.148,0,1:33.187,0,1:51.950,0,200.8,1:11:00.483,23:11:00.483,0:39.148,1:33.187,1:51.950,291.6,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,39.148,93.187,111.950,
21,2,15,4:05.275,0,,39.368,0,1:33.252,0,1:52.655,0,200.0,1:15:05.758,23:15:05.758,0:39.368,1:33.252,1:52.655,290.0,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,39.368,93.252,112.655,
21,2,16,4:05.130,0,,38.409,0,1:34.304,0,1:52.417,0,200.1,1:19:10.888,23:19:10.888,0:38.409,1:34.304,1:52.417,285.4,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,38.409,94.304,112.417,
21,2,17,4:12.599,0,B,38.123,1,1:34.538,0,1:59.938,0,194.2,1:23:23.487,23:23:23.487,0:38.123,1:34.538,1:59.938,292.4,Julien PIGUET,,LMGTE Am,,AF Corse,Ferrari,GF,38.123,94.538,119.938,
21,3,18,6:13.853,0,B,2:39.052,0,1:33.490,0,2:01.311,0,131.2,1:29:37.340,23:29:37.340,2:39.052,1:33.490,2:01.311,290.8,Ulysse DE PAUW,0:02:11.020,LMGTE Am,,AF Corse,Ferrari,GF,159.052,93.490,121.311,
21,3,19,4:34.676,0,,1:10.083,0,1:33.206,0,1:51.387,0,178.6,1:34:12.016,23:34:12.016,1:10.083,1:33.206,1:51.387,290.0,Ulysse DE PAUW,0:00:43.245,LMGTE Am,,AF Corse,Ferrari,GF,70.083,93.206,111.387,
21,3,20,3:59.739,0,,37.585,0,1:31.827,0,1:50.327,0,204.6,1:38:11.755,23:38:11.755,0:37.585,1:31.827,1:50.327,294.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.585,91.827,110.327,
21,3,21,3:58.630,0,,37.435,0,1:31.550,0,1:49.645,0,205.6,1:42:10.385,23:42:10.385,0:37.435,1:31.550,1:49.645,296.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.435,91.550,109.645,
21,3,22,3:57.279,0,,37.508,0,1:30.865,0,1:48.906,0,206.7,1:46:07.664,23:46:07.664,0:37.508,1:30.865,1:48.906,296.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.508,90.865,108.906,
21,3,23,3:56.653,0,,37.046,0,1:30.847,0,1:48.760,2,207.3,1:50:04.317,23:50:04.317,0:37.046,1:30.847,1:48.760,294.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.046,90.847,108.760,
21,3,24,3:56.616,2,,36.977,2,1:30.495,0,1:49.144,0,207.3,1:54:00.933,23:54:00.933,0:36.977,1:30.495,1:49.144,294.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.977,90.495,109.144,
21,3,25,3:57.122,0,,37.576,0,1:30.492,2,1:49.054,0,206.9,1:57:58.055,23:57:58.055,0:37.576,1:30.492,1:49.054,296.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,37.576,90.492,109.054,
21,3,26,4:05.642,0,B,38.126,0,1:30.659,0,1:56.857,0,199.7,2:02:03.697,00:02:03.697,0:38.126,1:30.659,1:56.857,294.0,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,FF,38.126,90.659,116.857,
22,1,1,28:41.144,0,,25:30.827,0,1:26.068,0,1:44.249,0,28.2,28:41.144,22:28:41.144,25:30.827,1:26.068,1:44.249,311.8,Philip HANSON,0:24:57.056,LMP2,,United Autosports,Oreca,GF,1530.827,86.068,104.249,
22,1,2,3:40.766,0,,34.666,0,1:24.488,0,1:41.612,0,222.2,32:21.910,22:32:21.910,0:34.666,1:24.488,1:41.612,316.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.666,84.488,101.612,
22,1,3,3:39.770,0,,34.848,0,1:25.080,0,1:39.842,1,223.2,36:01.680,22:36:01.680,0:34.848,1:25.080,1:39.842,317.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.848,85.080,99.842,
22,1,4,3:40.264,0,,34.243,0,1:24.119,0,1:41.902,0,222.7,39:41.944,22:39:41.944,0:34.243,1:24.119,1:41.902,315.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.243,84.119,101.902,
22,1,5,3:51.066,0,,34.046,2,1:25.375,0,1:51.645,0,212.3,43:33.010,22:43:33.010,0:34.046,1:25.375,1:51.645,320.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.046,85.375,111.645,
22,1,6,3:38.582,0,,35.100,0,1:24.359,0,1:39.123,0,224.4,47:11.592,22:47:11.592,0:35.100,1:24.359,1:39.123,320.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,35.100,84.359,99.123,
22,1,7,3:46.927,0,B,34.401,0,1:24.107,1,1:48.419,0,216.2,50:58.519,22:50:58.519,0:34.401,1:24.107,1:48.419,317.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,34.401,84.107,108.419,
22,3,8,7:35.349,0,,4:24.698,0,1:26.399,0,1:44.252,0,107.7,58:33.868,22:58:33.868,4:24.698,1:26.399,1:44.252,296.4,Frederick LUBIN,0:03:58.606,LMP2,,United Autosports,Oreca,GF,264.698,86.399,104.252,
22,3,9,3:46.412,0,,35.462,0,1:26.249,0,1:44.701,0,216.7,1:02:20.280,23:02:20.280,0:35.462,1:26.249,1:44.701,313.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.462,86.249,104.701,
22,3,10,3:40.957,0,,34.599,0,1:24.414,0,1:41.944,0,222.0,1:06:01.237,23:06:01.237,0:34.599,1:24.414,1:41.944,321.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.599,84.414,101.944,
22,3,11,3:43.261,0,,34.747,0,1:24.736,0,1:43.778,0,219.7,1:09:44.498,23:09:44.498,0:34.747,1:24.736,1:43.778,317.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.747,84.736,103.778,
22,3,12,3:42.097,0,,35.311,0,1:24.812,0,1:41.974,0,220.9,1:13:26.595,23:13:26.595,0:35.311,1:24.812,1:41.974,316.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.311,84.812,101.974,
22,3,13,3:40.149,0,,34.568,0,1:24.665,0,1:40.916,0,222.8,1:17:06.744,23:17:06.744,0:34.568,1:24.665,1:40.916,321.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.568,84.665,100.916,
22,3,14,3:41.508,0,,34.435,1,1:24.179,0,1:42.894,0,221.5,1:20:48.252,23:20:48.252,0:34.435,1:24.179,1:42.894,321.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.435,84.179,102.894,
22,3,15,3:40.912,0,,35.083,0,1:24.032,1,1:41.797,1,222.1,1:24:29.164,23:24:29.164,0:35.083,1:24.032,1:41.797,318.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.083,84.032,101.797,
22,3,16,3:53.598,0,B,35.006,0,1:24.371,0,1:54.221,0,210.0,1:28:22.762,23:28:22.762,0:35.006,1:24.371,1:54.221,320.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,35.006,84.371,114.221,
22,2,17,5:23.063,0,,2:14.460,0,1:25.884,0,1:42.719,0,151.8,1:33:45.825,23:33:45.825,2:14.460,1:25.884,1:42.719,316.3,Filipe ALBUQUERQUE,0:01:48.813,LMP2,,United Autosports,Oreca,GF,134.460,85.884,102.719,
22,2,18,3:42.828,0,,35.367,0,1:25.497,0,1:41.964,0,220.1,1:37:28.653,23:37:28.653,0:35.367,1:25.497,1:41.964,321.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.367,85.497,101.964,
22,2,19,3:40.958,0,,34.628,0,1:25.309,0,1:41.021,0,222.0,1:41:09.611,23:41:09.611,0:34.628,1:25.309,1:41.021,317.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.628,85.309,101.021,
22,2,20,3:40.482,0,,34.517,0,1:24.710,0,1:41.255,0,222.5,1:44:50.093,23:44:50.093,0:34.517,1:24.710,1:41.255,317.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.517,84.710,101.255,
22,2,21,3:40.116,0,,34.212,0,1:24.526,0,1:41.378,0,222.9,1:48:30.209,23:48:30.209,0:34.212,1:24.526,1:41.378,316.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.212,84.526,101.378,
22,2,22,3:37.839,0,,34.066,0,1:24.180,0,1:39.593,0,225.2,1:52:08.048,23:52:08.048,0:34.066,1:24.180,1:39.593,316.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.066,84.180,99.593,
22,2,23,3:39.884,0,,35.116,0,1:25.063,0,1:39.705,0,223.1,1:55:47.932,23:55:47.932,0:35.116,1:25.063,1:39.705,316.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.116,85.063,99.705,
22,2,24,3:39.135,0,,34.057,1,1:24.263,0,1:40.815,0,223.9,1:59:27.067,23:59:27.067,0:34.057,1:24.263,1:40.815,321.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.057,84.263,100.815,
22,2,25,3:37.079,2,,34.169,0,1:23.873,2,1:39.037,2,226.0,2:03:04.146,00:03:04.146,0:34.169,1:23.873,1:39.037,320.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,FF,34.169,83.873,99.037,
23,3,1,11:03.168,0,,7:49.426,0,1:28.121,0,1:45.621,0,73.2,11:03.168,22:11:03.168,7:49.426,1:28.121,1:45.621,308.2,Oliver JARVIS,0:07:11.356,LMP2,,United Autosports,Oreca,GF,469.426,88.121,105.621,
23,3,2,3:40.286,0,,34.521,0,1:24.737,0,1:41.028,0,222.7,14:43.454,22:14:43.454,0:34.521,1:24.737,1:41.028,318.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.521,84.737,101.028,
23,3,3,3:38.153,2,,34.265,0,1:24.319,0,1:39.569,2,224.9,18:21.607,22:18:21.607,0:34.265,1:24.319,1:39.569,316.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.265,84.319,99.569,
23,3,4,3:41.884,0,,34.679,0,1:26.181,0,1:41.024,0,221.1,22:03.491,22:22:03.491,0:34.679,1:26.181,1:41.024,317.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.679,86.181,101.024,
23,3,5,4:10.351,0,B,34.859,0,1:24.361,0,2:11.131,0,195.9,26:13.842,22:26:13.842,0:34.859,1:24.361,2:11.131,315.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.859,84.361,131.131,
23,3,6,11:44.182,0,,8:36.043,0,1:26.938,0,1:41.201,0,69.7,37:58.024,22:37:58.024,8:36.043,1:26.938,1:41.201,309.1,Oliver JARVIS,0:08:09.354,LMP2,,United Autosports,Oreca,GF,516.043,86.938,101.201,
23,3,7,3:38.289,0,,34.238,0,1:24.399,0,1:39.652,0,224.7,41:36.313,22:41:36.313,0:34.238,1:24.399,1:39.652,313.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.238,84.399,99.652,
23,3,8,3:38.274,0,,34.093,2,1:24.188,0,1:39.993,0,224.7,45:14.587,22:45:14.587,0:34.093,1:24.188,1:39.993,313.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.093,84.188,99.993,
23,3,9,3:40.569,0,,34.295,0,1:24.300,2,1:41.974,0,222.4,48:55.156,22:48:55.156,0:34.295,1:24.300,1:41.974,318.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.295,84.300,101.974,
23,3,10,3:40.685,0,,34.334,0,1:24.718,0,1:41.633,0,222.3,52:35.841,22:52:35.841,0:34.334,1:24.718,1:41.633,302.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.334,84.718,101.633,
23,3,11,3:50.937,0,B,34.761,0,1:25.791,0,1:50.385,0,212.4,56:26.778,22:56:26.778,0:34.761,1:25.791,1:50.385,300.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.761,85.791,110.385,
23,1,12,9:58.335,0,,6:46.582,0,1:27.168,0,1:44.585,0,82.0,1:06:25.113,23:06:25.113,6:46.582,1:27.168,1:44.585,312.7,Joshua PIERSON,0:06:20.380,LMP2,,United Autosports,Oreca,GF,406.582,87.168,104.585,
23,1,13,3:43.821,0,,35.351,0,1:25.868,0,1:42.602,0,219.2,1:10:08.934,23:10:08.934,0:35.351,1:25.868,1:42.602,312.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,35.351,85.868,102.602,
23,1,14,3:43.120,0,,34.645,0,1:25.104,0,1:43.371,0,219.9,1:13:52.054,23:13:52.054,0:34.645,1:25.104,1:43.371,313.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.645,85.104,103.371,
23,1,15,3:40.035,0,,34.349,1,1:24.881,0,1:40.805,1,222.9,1:17:32.089,23:17:32.089,0:34.349,1:24.881,1:40.805,313.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.349,84.881,100.805,
23,1,16,3:47.054,0,B,34.467,0,1:24.625,1,1:47.962,0,216.0,1:21:19.143,23:21:19.143,0:34.467,1:24.625,1:47.962,313.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.467,84.625,107.962,
23,2,17,5:09.139,0,,1:58.010,0,1:26.872,0,1:44.257,0,158.7,1:26:28.282,23:26:28.282,1:58.010,1:26.872,1:44.257,311.8,Tom BLOMQVIST,0:01:31.286,LMP2,,United Autosports,Oreca,GF,118.010,86.872,104.257,
23,2,18,3:44.721,0,,35.528,0,1:25.183,0,1:44.010,0,218.3,1:30:13.003,23:30:13.003,0:35.528,1:25.183,1:44.010,318.2,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.528,85.183,104.010,
23,2,19,3:42.074,0,,34.886,0,1:25.134,0,1:42.054,0,220.9,1:33:55.077,23:33:55.077,0:34.886,1:25.134,1:42.054,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.886,85.134,102.054,
23,2,20,3:42.459,0,,34.709,0,1:25.026,0,1:42.724,0,220.5,1:37:37.536,23:37:37.536,0:34.709,1:25.026,1:42.724,314.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.709,85.026,102.724,
23,2,21,3:39.874,0,,34.783,0,1:24.649,0,1:40.442,1,223.1,1:41:17.410,23:41:17.410,0:34.783,1:24.649,1:40.442,314.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.783,84.649,100.442,
23,2,22,3:46.608,0,B,34.511,1,1:25.734,0,1:46.363,0,216.5,1:45:04.018,23:45:04.018,0:34.511,1:25.734,1:46.363,313.6,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.511,85.734,106.363,
23,2,23,5:36.328,0,,2:24.801,0,1:28.723,0,1:42.804,0,145.9,1:50:40.346,23:50:40.346,2:24.801,1:28.723,1:42.804,264.5,Tom BLOMQVIST,0:01:58.335,LMP2,,United Autosports,Oreca,GF,144.801,88.723,102.804,
23,2,24,3:52.106,0,B,34.949,0,1:24.457,1,1:52.700,0,211.3,1:54:32.452,23:54:32.452,0:34.949,1:24.457,1:52.700,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.949,84.457,112.700,
24,3,1,5:43.185,0,,2:20.246,0,1:32.140,0,1:50.799,0,141.4,5:43.185,22:05:43.185,2:20.246,1:32.140,1:50.799,290.8,Jenson BUTTON,0:01:40.678,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,140.246,92.140,110.799,
24,3,2,3:52.868,0,,36.833,0,1:28.547,0,1:47.488,1,210.6,9:36.053,22:09:36.053,0:36.833,1:28.547,1:47.488,305.6,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.833,88.547,107.488,
24,3,3,3:53.819,0,,36.791,0,1:29.211,0,1:47.817,0,209.8,13:29.872,22:13:29.872,0:36.791,1:29.211,1:47.817,310.9,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.791,89.211,107.817,
24,3,4,3:52.503,0,,36.593,2,1:28.376,0,1:47.534,0,211.0,17:22.375,22:17:22.375,0:36.593,1:28.376,1:47.534,301.3,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.593,88.376,107.534,
24,3,5,3:52.565,0,,36.723,0,1:28.228,2,1:47.614,0,210.9,21:14.940,22:21:14.940,0:36.723,1:28.228,1:47.614,309.1,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.723,88.228,107.614,
24,3,6,3:54.934,0,,37.224,0,1:29.315,0,1:48.395,0,208.8,25:09.874,22:25:09.874,0:37.224,1:29.315,1:48.395,302.2,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,37.224,89.315,108.395,
24,3,7,3:54.378,0,,36.789,0,1:29.888,0,1:47.701,0,209.3,29:04.252,22:29:04.252,0:36.789,1:29.888,1:47.701,308.2,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.789,89.888,107.701,
24,3,8,3:59.906,0,B,36.821,0,1:28.562,0,1:54.523,0,204.5,33:04.158,22:33:04.158,0:36.821,1:28.562,1:54.523,305.6,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.821,88.562,114.523,
24,2,9,5:39.781,0,,2:15.559,0,1:32.105,0,1:52.117,0,144.4,38:43.939,22:38:43.939,2:15.559,1:32.105,1:52.117,291.6,Mike ROCKENFELLER,0:01:45.241,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,135.559,92.105,112.117,
24,2,10,3:54.059,0,,36.796,1,1:29.056,0,1:48.207,0,209.6,42:37.998,22:42:37.998,0:36.796,1:29.056,1:48.207,305.6,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.796,89.056,108.207,
24,2,11,3:51.904,2,,36.814,0,1:28.304,1,1:46.786,2,211.5,46:29.902,22:46:29.902,0:36.814,1:28.304,1:46.786,309.1,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.814,88.304,106.786,
24,2,12,3:52.614,0,,36.846,0,1:28.666,0,1:47.102,0,210.9,50:22.516,22:50:22.516,0:36.846,1:28.666,1:47.102,302.2,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.846,88.666,107.102,
24,2,13,3:59.621,0,B,36.828,0,1:28.866,0,1:53.927,0,204.7,54:22.137,22:54:22.137,0:36.828,1:28.866,1:53.927,303.9,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.828,88.866,113.927,
24,1,14,5:35.804,0,,2:06.885,0,1:32.708,0,1:56.211,0,146.1,59:57.941,22:59:57.941,2:06.885,1:32.708,1:56.211,292.4,Jimmie JOHNSON,0:01:35.192,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,126.885,92.708,116.211,
24,1,15,4:04.691,0,,39.534,0,1:30.910,0,1:54.247,0,200.5,1:04:02.632,23:04:02.632,0:39.534,1:30.910,1:54.247,307.3,Jimmie JOHNSON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,39.534,90.910,114.247,
24,1,16,4:04.549,0,,37.646,0,1:36.514,0,1:50.389,0,200.6,1:08:07.181,23:08:07.181,0:37.646,1:36.514,1:50.389,263.2,Jimmie JOHNSON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,37.646,96.514,110.389,
24,1,17,3:59.735,0,,38.948,0,1:30.483,0,1:50.304,0,204.6,1:12:06.916,23:12:06.916,0:38.948,1:30.483,1:50.304,277.4,Jimmie JOHNSON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,38.948,90.483,110.304,
24,1,18,4:06.248,0,B,37.289,0,1:29.606,0,1:59.353,0,199.2,1:16:13.164,23:16:13.164,0:37.289,1:29.606,1:59.353,304.7,Jimmie JOHNSON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,37.289,89.606,119.353,
