NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
914,1,8,4:02.833,2,,38.464,2,1:32.034,2,1:52.335,0,202.0,38:04.300,11:13:04.300,0:38.464,1:32.034,1:52.335,297.2,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,38.464,92.034,112.335,
914,1,9,6:04.805,0,B,43.967,0,2:44.408,0,2:36.430,0,134.5,44:09.105,11:19:09.105,0:43.967,2:44.408,2:36.430,80.7,Mathieu MARTINS,,Pro,PCCF,Pierre Martinet by Alméras,,GF,43.967,164.408,156.430,
915,1,1,6:16.952,0,,2:00.419,0,1:59.003,0,2:17.530,0,128.8,6:16.952,10:41:16.952,2:00.419,1:59.003,2:17.530,186.5,Rodney JANE,0:01:12.531,Am,PCCF,Pierre Martinet by Alméras,,GF,120.419,119.003,137.530,
915,1,2,4:29.156,0,,43.746,0,1:40.616,0,2:04.794,0,182.2,10:46.108,10:45:46.108,0:43.746,1:40.616,2:04.794,215.9,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,43.746,100.616,124.794,
915,1,3,4:56.236,0,,1:16.740,0,1:38.092,0,2:01.404,0,165.6,15:42.344,10:50:42.344,1:16.740,1:38.092,2:01.404,269.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,76.740,98.092,121.404,
915,1,4,4:16.338,0,,40.919,0,1:36.445,0,1:58.974,0,191.4,19:58.682,10:54:58.682,0:40.919,1:36.445,1:58.974,282.5,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.919,96.445,118.974,
915,1,5,4:15.460,0,,40.322,0,1:36.519,0,1:58.619,0,192.0,24:14.142,10:59:14.142,0:40.322,1:36.519,1:58.619,290.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.322,96.519,118.619,
915,1,6,4:13.137,0,,40.088,0,1:35.691,0,1:57.358,0,193.8,28:27.279,11:03:27.279,0:40.088,1:35.691,1:57.358,290.8,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,40.088,95.691,117.358,
915,1,7,4:11.971,0,,39.800,0,1:34.820,0,1:57.351,0,194.7,32:39.250,11:07:39.250,0:39.800,1:34.820,1:57.351,291.6,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.800,94.820,117.351,
915,1,8,4:09.925,2,,39.764,2,1:34.698,2,1:55.463,2,196.3,36:49.175,11:11:49.175,0:39.764,1:34.698,1:55.463,291.6,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.764,94.698,115.463,
915,1,9,5:16.269,0,B,42.333,0,1:36.274,0,2:57.662,0,155.1,42:05.444,11:17:05.444,0:42.333,1:36.274,2:57.662,236.2,Rodney JANE,,Am,PCCF,Pierre Martinet by Alméras,,GF,42.333,96.274,177.662,
915,1,10,6:08.742,0,,1:58.825,0,1:35.355,0,2:34.562,0,133.0,48:14.186,11:23:14.186,1:58.825,1:35.355,2:34.562,288.5,Rodney JANE,0:01:30.404,Am,PCCF,Pierre Martinet by Alméras,,FF,118.825,95.355,154.562,
916,1,1,6:00.782,0,,1:56.276,0,1:56.923,0,2:07.583,0,134.5,6:00.782,10:41:00.782,1:56.276,1:56.923,2:07.583,178.2,Laurent COCHARD,0:01:07.558,Am,PCCF,TFT Racing,,GF,116.276,116.923,127.583,
916,1,2,4:17.705,0,,43.324,0,1:35.840,0,1:58.541,0,190.3,10:18.487,10:45:18.487,0:43.324,1:35.840,1:58.541,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,43.324,95.840,118.541,
916,1,3,4:35.398,0,,1:01.482,0,1:35.932,0,1:57.984,0,178.1,14:53.885,10:49:53.885,1:01.482,1:35.932,1:57.984,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,61.482,95.932,117.984,
916,1,4,4:19.814,0,,40.884,0,1:35.827,0,2:03.103,0,188.8,19:13.699,10:54:13.699,0:40.884,1:35.827,2:03.103,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.884,95.827,123.103,
916,1,5,4:12.089,0,,40.305,0,1:34.853,0,1:56.931,0,194.6,23:25.788,10:58:25.788,0:40.305,1:34.853,1:56.931,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.305,94.853,116.931,
916,1,6,4:11.179,0,,40.089,0,1:34.558,0,1:56.532,0,195.3,27:36.967,11:02:36.967,0:40.089,1:34.558,1:56.532,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.089,94.558,116.532,
916,1,7,4:11.103,0,,39.850,0,1:34.618,0,1:56.635,0,195.4,31:48.070,11:06:48.070,0:39.850,1:34.618,1:56.635,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.850,94.618,116.635,
916,1,8,4:10.803,2,,40.094,0,1:34.509,2,1:56.200,2,195.6,35:58.873,11:10:58.873,0:40.094,1:34.509,1:56.200,294.0,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,40.094,94.509,116.200,
916,1,9,4:12.207,0,,39.757,2,1:35.232,0,1:57.218,0,194.5,40:11.080,11:15:11.080,0:39.757,1:35.232,1:57.218,294.8,Laurent COCHARD,,Am,PCCF,TFT Racing,,GF,39.757,95.232,117.218,
916,1,10,6:00.485,0,,45.860,0,2:44.237,0,2:30.388,0,136.1,46:11.565,11:21:11.565,0:45.860,2:44.237,2:30.388,81.5,Laurent COCHARD,,Am,PCCF,TFT Racing,,FF,45.860,164.237,150.388,
917,1,1,5:37.111,0,,1:43.493,0,1:51.554,0,2:02.064,0,144.0,5:37.111,10:40:37.111,1:43.493,1:51.554,2:02.064,201.5,David SARNY,0:00:58.783,Am,PCCF,TFT Racing,,GF,103.493,111.554,122.064,
917,1,2,4:11.203,0,,39.918,0,1:35.181,0,1:56.104,0,195.3,9:48.314,10:44:48.314,0:39.918,1:35.181,1:56.104,284.7,David SARNY,,Am,PCCF,TFT Racing,,GF,39.918,95.181,116.104,
917,1,3,4:42.557,0,,1:05.248,0,1:34.574,2,2:02.735,0,173.6,14:30.871,10:49:30.871,1:05.248,1:34.574,2:02.735,294.0,David SARNY,,Am,PCCF,TFT Racing,,GF,65.248,94.574,122.735,
917,1,4,4:23.476,0,,50.760,0,1:35.457,0,1:57.259,0,186.2,18:54.347,10:53:54.347,0:50.760,1:35.457,1:57.259,267.1,David SARNY,,Am,PCCF,TFT Racing,,GF,50.760,95.457,117.259,
917,1,5,4:11.125,0,,40.086,0,1:35.052,0,1:55.987,0,195.3,23:05.472,10:58:05.472,0:40.086,1:35.052,1:55.987,291.6,David SARNY,,Am,PCCF,TFT Racing,,GF,40.086,95.052,115.987,
917,1,6,4:10.241,0,,39.632,2,1:34.917,0,1:55.692,2,196.0,27:15.713,11:02:15.713,0:39.632,1:34.917,1:55.692,290.0,David SARNY,,Am,PCCF,TFT Racing,,GF,39.632,94.917,115.692,
917,1,7,4:18.894,0,,40.926,0,1:35.259,0,2:02.709,0,189.5,31:34.607,11:06:34.607,0:40.926,1:35.259,2:02.709,291.6,David SARNY,,Am,PCCF,TFT Racing,,GF,40.926,95.259,122.709,
917,1,8,4:11.182,2,,39.981,0,1:34.983,0,1:56.218,0,195.3,35:45.789,11:10:45.789,0:39.981,1:34.983,1:56.218,293.2,David SARNY,,Am,PCCF,TFT Racing,,GF,39.981,94.983,116.218,
917,1,9,4:12.111,0,,39.829,0,1:35.693,0,1:56.589,0,194.6,39:57.900,11:14:57.900,0:39.829,1:35.693,1:56.589,288.5,David SARNY,,Am,PCCF,TFT Racing,,GF,39.829,95.693,116.589,
917,1,10,5:54.538,0,,44.103,0,2:44.736,0,2:25.699,0,138.4,45:52.438,11:20:52.438,0:44.103,2:44.736,2:25.699,80.9,David SARNY,,Am,PCCF,TFT Racing,,FF,44.103,164.736,145.699,
918,1,1,5:22.819,0,,1:36.068,0,1:46.429,0,2:00.322,0,150.3,5:22.819,10:40:22.819,1:36.068,1:46.429,2:00.322,186.2,Alexander SCHWARZER,0:00:48.393,Pro-Am,PCCF,IMSA LS Group Performance,,GF,96.068,106.429,120.322,
918,1,2,4:13.898,0,,39.810,0,1:34.973,0,1:59.115,0,193.2,9:36.717,10:44:36.717,0:39.810,1:34.973,1:59.115,282.5,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.810,94.973,119.115,
918,1,3,4:40.095,0,,1:10.074,0,1:33.881,0,1:56.140,0,175.1,14:16.812,10:49:16.812,1:10.074,1:33.881,1:56.140,282.5,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,70.074,93.881,116.140,
918,1,4,4:29.771,0,B,53.143,0,1:34.395,0,2:02.233,0,181.8,18:46.583,10:53:46.583,0:53.143,1:34.395,2:02.233,267.8,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,53.143,94.395,122.233,
918,1,5,7:14.345,0,,3:37.909,0,1:38.370,0,1:58.066,0,112.9,26:00.928,11:01:00.928,3:37.909,1:38.370,1:58.066,253.9,Alexander SCHWARZER,0:03:04.371,Pro-Am,PCCF,IMSA LS Group Performance,,GF,217.909,98.370,118.066,
918,1,6,4:08.227,0,,40.158,0,1:34.137,0,1:53.932,0,197.6,30:09.155,11:05:09.155,0:40.158,1:34.137,1:53.932,290.8,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,40.158,94.137,113.932,
918,1,7,4:05.864,0,,38.496,2,1:33.455,0,1:53.913,0,199.5,34:15.019,11:09:15.019,0:38.496,1:33.455,1:53.913,293.2,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.496,93.455,113.913,
918,1,8,4:04.542,2,,38.860,0,1:33.337,2,1:52.345,2,200.6,38:19.561,11:13:19.561,0:38.860,1:33.337,1:52.345,292.4,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.860,93.337,112.345,
918,1,9,5:57.741,0,,43.080,0,2:51.328,0,2:23.333,0,137.1,44:17.302,11:19:17.302,0:43.080,2:51.328,2:23.333,76.0,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,43.080,171.328,143.333,
918,1,10,4:36.851,0,,38.498,0,1:33.735,0,2:24.618,0,177.2,48:54.153,11:23:54.153,0:38.498,1:33.735,2:24.618,292.4,Alexander SCHWARZER,,Pro-Am,PCCF,IMSA LS Group Performance,,FF,38.498,93.735,144.618,
919,1,1,8:23.909,0,,4:20.202,0,1:59.608,0,2:04.099,0,96.3,8:23.909,10:43:23.909,4:20.202,1:59.608,2:04.099,186.2,Denis PAPIN,0:03:32.589,Am,PCCF,Racing Technology,,GF,260.202,119.608,124.099,
919,1,2,4:38.911,0,,1:05.589,0,1:36.027,0,1:57.295,0,175.9,13:02.820,10:48:02.820,1:05.589,1:36.027,1:57.295,291.6,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,65.589,96.027,117.295,
919,1,3,4:36.783,0,,1:06.100,0,1:34.525,2,1:56.158,0,177.2,17:39.603,10:52:39.603,1:06.100,1:34.525,1:56.158,293.2,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,66.100,94.525,116.158,
919,1,4,4:10.628,0,,39.683,0,1:35.165,0,1:55.780,0,195.7,21:50.231,10:56:50.231,0:39.683,1:35.165,1:55.780,293.2,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.683,95.165,115.780,
919,1,5,4:10.584,0,,39.079,2,1:35.036,0,1:56.469,0,195.8,26:00.815,11:01:00.815,0:39.079,1:35.036,1:56.469,294.8,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.079,95.036,116.469,
919,1,6,4:20.751,0,,41.445,0,1:40.509,0,1:58.797,0,188.1,30:21.566,11:05:21.566,0:41.445,1:40.509,1:58.797,229.7,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,41.445,100.509,118.797,
919,1,7,4:11.039,0,,40.077,0,1:34.914,0,1:56.048,0,195.4,34:32.605,11:09:32.605,0:40.077,1:34.914,1:56.048,294.0,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,40.077,94.914,116.048,
919,1,8,4:09.930,2,,39.545,0,1:34.743,0,1:55.642,2,196.3,38:42.535,11:13:42.535,0:39.545,1:34.743,1:55.642,294.0,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.545,94.743,115.642,
919,1,9,6:02.936,0,,39.401,0,2:51.055,0,2:32.480,0,135.2,44:45.471,11:19:45.471,0:39.401,2:51.055,2:32.480,85.0,Denis PAPIN,,Am,PCCF,Racing Technology,,GF,39.401,171.055,152.480,
919,1,10,4:46.252,0,,39.872,0,1:34.752,0,2:31.628,0,171.4,49:31.723,11:24:31.723,0:39.872,1:34.752,2:31.628,293.2,Denis PAPIN,,Am,PCCF,Racing Technology,,FF,39.872,94.752,151.628,
921,1,1,6:59.609,0,,2:21.383,0,2:11.347,0,2:26.879,0,115.7,6:59.609,10:41:59.609,2:21.383,2:11.347,2:26.879,141.8,Julien FEBREAU,0:01:30.531,Am,PCCF,Pierre Martinet by Alméras,,GF,141.383,131.347,146.879,
921,1,2,4:55.204,0,,1:11.488,0,1:36.152,0,2:07.564,0,166.2,11:54.813,10:46:54.813,1:11.488,1:36.152,2:07.564,268.4,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,71.488,96.152,127.564,
921,1,3,4:47.593,0,,1:17.417,0,1:34.565,0,1:55.611,0,170.6,16:42.406,10:51:42.406,1:17.417,1:34.565,1:55.611,290.0,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,77.417,94.565,115.611,
921,1,4,4:08.537,0,,39.436,0,1:34.002,2,1:55.099,0,197.4,20:50.943,10:55:50.943,0:39.436,1:34.002,1:55.099,294.0,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.436,94.002,115.099,
921,1,5,4:11.183,0,,41.716,0,1:34.700,0,1:54.767,0,195.3,25:02.126,11:00:02.126,0:41.716,1:34.700,1:54.767,288.5,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,41.716,94.700,114.767,
921,1,6,4:09.517,0,,39.505,0,1:35.082,0,1:54.930,0,196.6,29:11.643,11:04:11.643,0:39.505,1:35.082,1:54.930,292.4,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.505,95.082,114.930,
921,1,7,4:07.887,0,,39.398,0,1:34.088,0,1:54.401,0,197.9,33:19.530,11:08:19.530,0:39.398,1:34.088,1:54.401,290.8,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.398,94.088,114.401,
921,1,8,4:07.319,2,,39.486,0,1:34.281,0,1:53.552,2,198.3,37:26.849,11:12:26.849,0:39.486,1:34.281,1:53.552,276.0,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.486,94.281,113.552,
921,1,9,5:12.877,0,,39.150,2,1:43.687,0,2:50.040,0,156.8,42:39.726,11:17:39.726,0:39.150,1:43.687,2:50.040,233.7,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,GF,39.150,103.687,170.040,
921,1,10,4:41.990,0,,39.363,0,1:34.557,0,2:28.070,0,174.0,47:21.716,11:22:21.716,0:39.363,1:34.557,2:28.070,277.4,Julien FEBREAU,,Am,PCCF,Pierre Martinet by Alméras,,FF,39.363,94.557,148.070,
922,1,1,7:01.548,0,,2:26.732,0,2:11.532,0,2:23.284,0,115.1,7:01.548,10:42:01.548,2:26.732,2:11.532,2:23.284,142.2,Adrian Henry D SILVA,0:01:36.931,Am,PCCA,Pierre Martinet by Alméras,,GF,146.732,131.532,143.284,
922,1,2,4:43.398,0,,1:02.524,0,1:39.416,0,2:01.458,0,173.1,11:44.946,10:46:44.946,1:02.524,1:39.416,2:01.458,257.6,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,62.524,99.416,121.458,
922,1,3,4:45.992,0,,1:05.715,0,1:36.939,0,2:03.338,0,171.5,16:30.938,10:51:30.938,1:05.715,1:36.939,2:03.338,258.8,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,65.715,96.939,123.338,
922,1,4,4:18.686,0,,41.752,0,1:37.363,0,1:59.571,0,189.6,20:49.624,10:55:49.624,0:41.752,1:37.363,1:59.571,273.9,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.752,97.363,119.571,
922,1,5,4:21.510,0,,42.884,0,1:38.881,0,1:59.745,0,187.6,25:11.134,11:00:11.134,0:42.884,1:38.881,1:59.745,267.8,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,42.884,98.881,119.745,
922,1,6,4:19.255,0,,42.345,0,1:36.501,0,2:00.409,0,189.2,29:30.389,11:04:30.389,0:42.345,1:36.501,2:00.409,255.1,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,42.345,96.501,120.409,
922,1,7,4:17.509,0,,41.367,2,1:36.053,2,2:00.089,0,190.5,33:47.898,11:08:47.898,0:41.367,1:36.053,2:00.089,281.7,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.367,96.053,120.089,
922,1,8,4:15.223,2,,41.410,0,1:36.192,0,1:57.621,2,192.2,38:03.121,11:13:03.121,0:41.410,1:36.192,1:57.621,276.0,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,GF,41.410,96.192,117.621,
922,1,9,9:01.828,0,,43.693,0,5:50.044,0,2:28.091,0,90.5,47:04.949,11:22:04.949,0:43.693,5:50.044,2:28.091,80.7,Adrian Henry D SILVA,,Am,PCCA,Pierre Martinet by Alméras,,FF,43.693,350.044,148.091,
923,1,1,5:26.233,0,,1:35.454,0,1:48.406,0,2:02.373,0,148.8,5:26.233,10:40:26.233,1:35.454,1:48.406,2:02.373,191.5,Miguel PALUDO,0:00:46.438,Pro,PCCB,Racing Technology,,GF,95.454,108.406,122.373,
923,1,2,4:09.322,0,,38.701,0,1:33.642,0,1:56.979,0,196.7,9:35.555,10:44:35.555,0:38.701,1:33.642,1:56.979,298.0,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.701,93.642,116.979,
923,1,3,4:44.355,0,,1:10.804,0,1:35.541,0,1:58.010,0,172.5,14:19.910,10:49:19.910,1:10.804,1:35.541,1:58.010,281.0,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,70.804,95.541,118.010,
923,1,4,4:27.429,0,,56.052,0,1:36.790,0,1:54.587,0,183.4,18:47.339,10:53:47.339,0:56.052,1:36.790,1:54.587,272.5,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,56.052,96.790,114.587,
923,1,5,4:04.513,2,,38.639,0,1:33.456,2,1:52.418,2,200.6,22:51.852,10:57:51.852,0:38.639,1:33.456,1:52.418,294.8,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.639,93.456,112.418,
923,1,6,4:20.331,0,B,39.117,0,1:34.437,0,2:06.777,0,188.4,27:12.183,11:02:12.183,0:39.117,1:34.437,2:06.777,294.0,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,39.117,94.437,126.777,
923,1,7,8:57.186,0,,5:21.267,0,1:37.281,0,1:58.638,0,91.3,36:09.369,11:11:09.369,5:21.267,1:37.281,1:58.638,235.2,Miguel PALUDO,0:04:49.820,Pro,PCCB,Racing Technology,,GF,321.267,97.281,118.638,
923,1,8,4:04.523,0,,38.461,2,1:33.562,0,1:52.500,0,200.6,40:13.892,11:15:13.892,0:38.461,1:33.562,1:52.500,293.2,Miguel PALUDO,,Pro,PCCB,Racing Technology,,GF,38.461,93.562,112.500,
923,1,9,6:02.508,0,,44.090,0,2:48.421,0,2:29.997,0,135.3,46:16.400,11:21:16.400,0:44.090,2:48.421,2:29.997,78.3,Miguel PALUDO,,Pro,PCCB,Racing Technology,,FF,44.090,168.421,149.997,
924,1,1,5:08.870,0,,1:16.155,0,1:44.162,0,2:08.553,0,157.1,5:08.870,10:40:08.870,1:16.155,1:44.162,2:08.553,207.6,Ryan RATCLIFFE,0:00:29.877,Pro-Am,PCCGB,Team Parker Racing,,GF,76.155,104.162,128.553,
924,1,2,4:08.976,0,,39.509,0,1:34.423,0,1:55.044,0,197.0,9:17.846,10:44:17.846,0:39.509,1:34.423,1:55.044,294.0,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,39.509,94.423,115.044,
924,1,3,4:39.840,0,,1:09.209,0,1:33.694,0,1:56.937,0,175.3,13:57.686,10:48:57.686,1:09.209,1:33.694,1:56.937,294.0,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,69.209,93.694,116.937,
924,1,4,4:35.905,0,,1:08.373,0,1:33.460,0,1:54.072,0,177.8,18:33.591,10:53:33.591,1:08.373,1:33.460,1:54.072,296.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,68.373,93.460,114.072,
924,1,5,4:04.659,0,,38.636,2,1:33.140,0,1:52.883,0,200.5,22:38.250,10:57:38.250,0:38.636,1:33.140,1:52.883,295.6,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.636,93.140,112.883,
924,1,6,4:04.452,0,,39.539,0,1:32.767,0,1:52.146,0,200.7,26:42.702,11:01:42.702,0:39.539,1:32.767,1:52.146,296.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,39.539,92.767,112.146,
924,1,7,4:05.279,0,,39.146,0,1:32.923,0,1:53.210,0,200.0,30:47.981,11:05:47.981,0:39.146,1:32.923,1:53.210,295.6,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,39.146,92.923,113.210,
924,1,8,4:04.020,0,,38.677,0,1:33.215,0,1:52.128,0,201.0,34:52.001,11:09:52.001,0:38.677,1:33.215,1:52.128,295.6,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.677,93.215,112.128,
924,1,9,4:03.535,2,,38.928,0,1:32.532,2,1:52.075,2,201.4,38:55.536,11:13:55.536,0:38.928,1:32.532,1:52.075,296.4,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,GF,38.928,92.532,112.075,
924,1,10,6:06.432,0,,43.516,0,2:50.475,0,2:32.441,0,133.9,45:01.968,11:20:01.968,0:43.516,2:50.475,2:32.441,79.1,Ryan RATCLIFFE,,Pro-Am,PCCGB,Team Parker Racing,,FF,43.516,170.475,152.441,
925,1,1,6:14.738,0,,2:10.665,0,1:51.767,0,2:12.306,0,129.5,6:14.738,10:41:14.738,2:10.665,1:51.767,2:12.306,197.8,Axel SARTINGEN,0:01:19.416,Am,PCCI,Dinamic Motorsport,,GF,130.665,111.767,132.306,
925,1,2,4:33.229,0,,44.593,0,1:40.431,0,2:08.205,0,179.5,10:47.967,10:45:47.967,0:44.593,1:40.431,2:08.205,214.2,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,44.593,100.431,128.205,
925,1,3,4:57.263,0,,1:13.164,0,1:38.640,0,2:05.459,0,165.0,15:45.230,10:50:45.230,1:13.164,1:38.640,2:05.459,268.4,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,73.164,98.640,125.459,
925,1,4,4:17.039,0,,41.506,0,1:36.044,0,1:59.489,0,190.8,20:02.269,10:55:02.269,0:41.506,1:36.044,1:59.489,292.4,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.506,96.044,119.489,
925,1,5,4:15.982,0,,41.233,0,1:36.087,0,1:58.662,0,191.6,24:18.251,10:59:18.251,0:41.233,1:36.087,1:58.662,293.2,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.233,96.087,118.662,
925,1,6,4:14.250,0,,41.083,0,1:35.406,0,1:57.761,0,192.9,28:32.501,11:03:32.501,0:41.083,1:35.406,1:57.761,294.0,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.083,95.406,117.761,
925,1,7,4:12.764,2,,40.499,2,1:34.648,2,1:57.617,2,194.1,32:45.265,11:07:45.265,0:40.499,1:34.648,1:57.617,294.0,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,40.499,94.648,117.617,
925,1,8,4:20.822,0,,41.991,0,1:35.386,0,2:03.445,0,188.1,37:06.087,11:12:06.087,0:41.991,1:35.386,2:03.445,286.9,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.991,95.386,123.445,
925,1,9,4:53.691,0,,41.699,0,1:40.446,0,2:31.546,0,167.0,41:59.778,11:16:59.778,0:41.699,1:40.446,2:31.546,191.8,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,GF,41.699,100.446,151.546,
925,1,10,4:47.241,0,,41.317,0,1:38.949,0,2:26.975,0,170.8,46:47.019,11:21:47.019,0:41.317,1:38.949,2:26.975,268.4,Axel SARTINGEN,,Am,PCCI,Dinamic Motorsport,,FF,41.317,98.949,146.975,
926,1,1,6:45.471,0,,2:19.151,0,2:06.411,0,2:19.909,0,119.7,6:45.471,10:41:45.471,2:19.151,2:06.411,2:19.909,159.3,Roberto FECCHIO,0:01:25.217,Am,PCCI,GDL 67 Motorsport,,GF,139.151,126.411,139.909,
926,1,2,4:46.884,0,,59.572,0,1:41.331,0,2:05.981,0,171.0,11:32.355,10:46:32.355,0:59.572,1:41.331,2:05.981,260.0,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,59.572,101.331,125.981,
926,1,3,4:46.350,0,,1:04.026,0,1:39.934,0,2:02.390,0,171.3,16:18.705,10:51:18.705,1:04.026,1:39.934,2:02.390,259.4,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,64.026,99.934,122.390,
926,1,4,4:23.315,0,,42.017,0,1:39.060,0,2:02.238,0,186.3,20:42.020,10:55:42.020,0:42.017,1:39.060,2:02.238,271.1,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,42.017,99.060,122.238,
926,1,5,4:19.451,0,,41.340,0,1:37.454,0,2:00.657,2,189.1,25:01.471,11:00:01.471,0:41.340,1:37.454,2:00.657,277.4,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,41.340,97.454,120.657,
926,1,6,4:20.272,0,,41.636,0,1:37.178,0,2:01.458,0,188.5,29:21.743,11:04:21.743,0:41.636,1:37.178,2:01.458,256.4,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,41.636,97.178,121.458,
926,1,7,4:17.566,2,,41.062,2,1:35.771,2,2:00.733,0,190.5,33:39.309,11:08:39.309,0:41.062,1:35.771,2:00.733,283.2,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,41.062,95.771,120.733,
926,1,8,4:19.028,0,,41.383,0,1:36.444,0,2:01.201,0,189.4,37:58.337,11:12:58.337,0:41.383,1:36.444,2:01.201,263.9,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,41.383,96.444,121.201,
926,1,9,6:04.917,0,,42.880,0,2:49.317,0,2:32.720,0,134.4,44:03.254,11:19:03.254,0:42.880,2:49.317,2:32.720,83.9,Roberto FECCHIO,,Am,PCCI,GDL 67 Motorsport,,GF,42.880,169.317,152.720,
