NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
60,3,39,2:20.211,0,,39.354,0,1:05.742,0,35.115,0,179.8,2:20:38.733,11:25:38.733,0:39.354,1:05.742,0:35.115,218.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,40,2:16.027,0,,39.104,0,1:01.868,0,35.055,0,185.4,2:22:54.760,11:27:54.760,0:39.104,1:01.868,0:35.055,264.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,41,2:22.544,0,B,39.089,0,1:01.893,0,41.562,0,176.9,2:25:17.304,11:30:17.304,0:39.089,1:01.893,0:41.562,263.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,42,5:29.646,0,,3:46.446,0,1:06.489,0,36.711,0,76.5,2:30:46.950,11:35:46.950,3:46.446,1:06.489,0:36.711,185.5,Matteo CRESSONI,0:03:13.339,LMGTE Am,,Iron Lynx,Ferrari,
60,3,43,2:17.930,0,,39.199,0,1:02.224,0,36.507,0,182.8,2:33:04.880,11:38:04.880,0:39.199,1:02.224,0:36.507,264.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,44,2:18.023,0,,39.005,2,1:02.823,0,36.195,0,182.7,2:35:22.903,11:40:22.903,0:39.005,1:02.823,0:36.195,264.9,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,45,2:15.974,0,,39.176,0,1:01.692,0,35.106,0,185.4,2:37:38.877,11:42:38.877,0:39.176,1:01.692,0:35.106,263.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,46,2:15.732,0,,39.171,0,1:01.536,1,35.025,0,185.8,2:39:54.609,11:44:54.609,0:39.171,1:01.536,0:35.025,262.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,47,2:15.912,0,,39.077,0,1:01.780,0,35.055,0,185.5,2:42:10.521,11:47:10.521,0:39.077,1:01.780,0:35.055,263.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,48,2:15.814,0,,39.138,0,1:01.564,0,35.112,0,185.7,2:44:26.335,11:49:26.335,0:39.138,1:01.564,0:35.112,263.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,49,2:16.038,0,,39.173,0,1:01.784,0,35.081,0,185.3,2:46:42.373,11:51:42.373,0:39.173,1:01.784,0:35.081,264.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,50,2:18.789,0,,39.165,0,1:04.454,0,35.170,0,181.7,2:49:01.162,11:54:01.162,0:39.165,1:04.454,0:35.170,265.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,51,2:25.759,0,B,39.351,0,1:03.839,0,42.569,0,173.0,2:51:26.921,11:56:26.921,0:39.351,1:03.839,0:42.569,266.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
63,2,1,10:30.989,0,B,8:41.393,0,1:06.800,0,42.796,0,39.3,10:30.989,09:15:30.989,8:41.393,1:06.800,0:42.796,241.9,Oliver GAVIN,0:08:05.061,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,2,5:33.844,0,,3:53.689,0,1:04.652,0,35.503,0,75.5,16:04.833,09:21:04.833,3:53.689,1:04.652,0:35.503,255.6,Oliver GAVIN,0:03:24.228,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,3,2:17.902,0,,39.979,0,1:02.997,0,34.926,0,182.8,18:22.735,09:23:22.735,0:39.979,1:02.997,0:34.926,258.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,4,2:20.241,0,,39.240,0,1:06.079,0,34.922,0,179.8,20:42.976,09:25:42.976,0:39.240,1:06.079,0:34.922,262.4,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,5,2:16.425,0,,39.054,0,1:02.348,0,35.023,0,184.8,22:59.401,09:27:59.401,0:39.054,1:02.348,0:35.023,264.3,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,6,2:16.382,0,,39.116,0,1:02.263,0,35.003,0,184.9,25:15.783,09:30:15.783,0:39.116,1:02.263,0:35.003,264.3,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,7,2:22.948,0,B,38.939,0,1:02.453,0,41.556,0,176.4,27:38.731,09:32:38.731,0:38.939,1:02.453,0:41.556,264.9,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,8,5:42.239,0,,4:03.729,0,1:04.076,0,34.434,2,73.7,33:20.970,09:38:20.970,4:03.729,1:04.076,0:34.434,163.9,Oliver GAVIN,0:03:32.214,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,9,2:15.147,0,,38.686,2,1:01.975,0,34.486,0,186.6,35:36.117,09:40:36.117,0:38.686,1:01.975,0:34.486,267.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,10,2:15.043,0,,38.799,0,1:01.564,0,34.680,0,186.7,37:51.160,09:42:51.160,0:38.799,1:01.564,0:34.680,266.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,11,2:14.703,2,,38.804,0,1:01.195,2,34.704,0,187.2,40:05.863,09:45:05.863,0:38.804,1:01.195,0:34.704,266.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,12,2:22.382,0,B,38.973,0,1:02.103,0,41.306,0,177.1,42:28.245,09:47:28.245,0:38.973,1:02.103,0:41.306,266.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,13,8:36.298,0,,6:58.553,0,1:02.836,0,34.909,0,48.8,51:04.543,09:56:04.543,6:58.553,1:02.836,0:34.909,259.9,Oliver GAVIN,0:06:29.779,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,14,2:16.311,0,,39.023,0,1:02.366,0,34.922,0,185.0,53:20.854,09:58:20.854,0:39.023,1:02.366,0:34.922,263.0,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,15,2:15.800,0,,38.958,0,1:02.107,0,34.735,0,185.7,55:36.654,10:00:36.654,0:38.958,1:02.107,0:34.735,264.9,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,16,2:57.353,0,B,38.798,0,1:02.181,0,1:16.374,0,142.2,58:34.007,10:03:34.007,0:38.798,1:02.181,1:16.374,264.9,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,17,7:32.940,0,,5:54.602,0,1:03.334,0,35.004,0,55.7,1:06:06.947,10:11:06.947,5:54.602,1:03.334,0:35.004,257.4,Oliver GAVIN,0:05:20.772,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,18,2:15.811,0,,39.001,0,1:01.879,0,34.931,0,185.7,1:08:22.758,10:13:22.758,0:39.001,1:01.879,0:34.931,263.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,19,2:16.058,0,,38.778,0,1:02.223,0,35.057,0,185.3,1:10:38.816,10:15:38.816,0:38.778,1:02.223,0:35.057,265.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,20,2:23.705,0,B,38.877,0,1:02.667,0,42.161,0,175.5,1:13:02.521,10:18:02.521,0:38.877,1:02.667,0:42.161,266.2,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,21,13:49.278,0,,12:08.936,0,1:04.293,0,36.049,0,30.4,1:26:51.799,10:31:51.799,12:08.936,1:04.293,0:36.049,257.4,Oliver GAVIN,0:11:39.395,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,22,2:17.541,0,,39.105,0,1:03.209,0,35.227,0,183.3,1:29:09.340,10:34:09.340,0:39.105,1:03.209,0:35.227,263.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,23,2:17.108,0,,39.063,0,1:02.540,0,35.505,0,183.9,1:31:26.448,10:36:26.448,0:39.063,1:02.540,0:35.505,263.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,24,2:17.649,0,,38.932,0,1:03.235,0,35.482,0,183.2,1:33:44.097,10:38:44.097,0:38.932,1:03.235,0:35.482,264.9,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,25,2:17.292,0,,38.853,0,1:03.183,0,35.256,0,183.7,1:36:01.389,10:41:01.389,0:38.853,1:03.183,0:35.256,265.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,26,2:17.690,0,,38.937,0,1:03.555,0,35.198,0,183.1,1:38:19.079,10:43:19.079,0:38.937,1:03.555,0:35.198,264.3,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,27,5:10.127,0,B,1:32.543,0,2:07.971,0,1:29.613,0,81.3,1:43:29.206,10:48:29.206,1:32.543,2:07.971,1:29.613,80.5,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,28,27:56.326,0,,26:15.574,0,1:05.892,0,34.860,0,15.0,2:11:25.532,11:16:25.532,26:15.574,1:05.892,0:34.860,255.6,Oliver GAVIN,0:25:45.513,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,29,2:17.604,0,,38.913,0,1:03.759,0,34.932,0,183.2,2:13:43.136,11:18:43.136,0:38.913,1:03.759,0:34.932,265.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,30,2:15.818,0,,38.985,0,1:01.845,0,34.988,0,185.6,2:15:58.954,11:20:58.954,0:38.985,1:01.845,0:34.988,265.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,31,2:15.262,0,,38.953,0,1:01.485,0,34.824,0,186.4,2:18:14.216,11:23:14.216,0:38.953,1:01.485,0:34.824,265.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,2,32,2:22.564,0,B,38.981,0,1:02.694,0,40.889,0,176.9,2:20:36.780,11:25:36.780,0:38.981,1:02.694,0:40.889,265.6,Oliver GAVIN,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,33,5:30.624,0,,3:42.805,0,1:02.963,0,44.856,0,76.3,2:26:07.404,11:31:07.404,3:42.805,1:02.963,0:44.856,250.8,Antonio GARCIA,0:03:08.922,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,34,2:17.449,0,,39.591,0,1:02.585,0,35.273,0,183.4,2:28:24.853,11:33:24.853,0:39.591,1:02.585,0:35.273,262.4,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,35,2:17.015,0,,39.161,0,1:02.709,0,35.145,0,184.0,2:30:41.868,11:35:41.868,0:39.161,1:02.709,0:35.145,264.9,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,36,2:17.830,0,,39.375,0,1:02.667,0,35.788,0,182.9,2:32:59.698,11:37:59.698,0:39.375,1:02.667,0:35.788,264.3,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,37,2:17.022,0,,39.048,1,1:02.954,0,35.020,0,184.0,2:35:16.720,11:40:16.720,0:39.048,1:02.954,0:35.020,261.7,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,38,2:23.699,0,B,39.687,0,1:02.290,0,41.722,0,175.5,2:37:40.419,11:42:40.419,0:39.687,1:02.290,0:41.722,264.3,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,39,6:26.357,0,,4:48.042,0,1:02.944,0,35.371,0,65.3,2:44:06.776,11:49:06.776,4:48.042,1:02.944,0:35.371,256.2,Antonio GARCIA,0:04:18.990,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,40,2:19.834,0,,39.516,0,1:03.120,0,37.198,0,180.3,2:46:26.610,11:51:26.610,0:39.516,1:03.120,0:37.198,263.0,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,41,2:17.173,0,,39.240,0,1:02.336,0,35.597,0,183.8,2:48:43.783,11:53:43.783,0:39.240,1:02.336,0:35.597,264.3,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,42,2:16.107,0,,39.090,0,1:02.121,0,34.896,1,185.3,2:50:59.890,11:55:59.890,0:39.090,1:02.121,0:34.896,265.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
63,1,43,2:22.154,0,B,39.102,0,1:01.995,1,41.057,0,177.4,2:53:22.044,11:58:22.044,0:39.102,1:01.995,0:41.057,264.3,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,
7,1,1,2:09.777,0,,35.506,0,1:01.506,0,32.765,0,190.9,2:09.777,09:07:09.777,0:35.506,1:01.506,0:32.765,279.3,Mike CONWAY,0:00:03.634,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,2,2:08.978,0,,35.812,0,1:01.080,0,32.086,0,195.5,4:18.755,09:09:18.755,0:35.812,1:01.080,0:32.086,256.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,3,2:08.330,0,,36.877,0,59.337,0,32.116,0,196.5,6:27.085,09:11:27.085,0:36.877,0:59.337,0:32.116,296.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,4,2:07.636,0,,36.435,0,59.133,0,32.068,0,197.5,8:34.721,09:13:34.721,0:36.435,0:59.133,0:32.068,296.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,5,2:07.109,0,,35.638,0,59.215,0,32.256,0,198.4,10:41.830,09:15:41.830,0:35.638,0:59.215,0:32.256,301.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,2:08.383,0,,35.412,0,1:00.551,0,32.420,0,196.4,12:50.213,09:17:50.213,0:35.412,1:00.551,0:32.420,303.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,2:13.432,0,B,35.888,0,59.349,0,38.195,0,189.0,15:03.645,09:20:03.645,0:35.888,0:59.349,0:38.195,299.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,8,9:59.703,0,,8:28.266,0,59.727,0,31.710,3,42.0,25:03.348,09:30:03.348,8:28.266,0:59.727,0:31.710,286.7,Mike CONWAY,0:08:02.903,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,9,2:04.936,0,,34.937,1,58.137,1,31.862,0,201.8,27:08.284,09:32:08.284,0:34.937,0:58.137,0:31.862,301.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,10,2:06.189,0,,34.959,0,58.858,0,32.372,0,199.8,29:14.473,09:34:14.473,0:34.959,0:58.858,0:32.372,301.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,11,2:05.735,0,,35.136,0,58.582,0,32.017,0,200.5,31:20.208,09:36:20.208,0:35.136,0:58.582,0:32.017,301.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,12,2:06.203,0,,35.319,0,58.555,0,32.329,0,199.8,33:26.411,09:38:26.411,0:35.319,0:58.555,0:32.329,301.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,13,2:06.616,0,,35.196,0,59.220,0,32.200,0,199.1,35:33.027,09:40:33.027,0:35.196,0:59.220,0:32.200,302.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,14,2:06.830,0,,35.274,0,59.073,0,32.483,0,198.8,37:39.857,09:42:39.857,0:35.274,0:59.073,0:32.483,301.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,15,2:12.360,0,B,35.455,0,58.678,0,38.227,0,190.5,39:52.217,09:44:52.217,0:35.455,0:58.678,0:38.227,300.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,16,9:47.586,0,,8:10.675,0,1:03.785,0,33.126,0,42.9,49:39.803,09:54:39.803,8:10.675,1:03.785,0:33.126,282.2,Kamui KOBAYASHI,0:07:44.028,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,17,2:08.794,0,,36.607,0,59.773,0,32.414,0,195.8,51:48.597,09:56:48.597,0:36.607,0:59.773,0:32.414,288.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,18,2:07.892,0,,35.779,0,59.894,0,32.219,0,197.2,53:56.489,09:58:56.489,0:35.779,0:59.894,0:32.219,300.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,19,5:54.027,0,B,35.406,0,1:01.646,0,4:16.975,0,71.2,59:50.516,10:04:50.516,0:35.406,1:01.646,4:16.975,301.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,20,1:08:50.008,0,,1:07:13.357,0,1:03.451,0,33.200,0,6.1,2:08:40.524,11:13:40.524,1:07:13.357,1:03.451,0:33.200,288.2,Kamui KOBAYASHI,1:06:45.266,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,21,2:07.257,0,,35.407,0,59.543,0,32.307,0,198.1,2:10:47.781,11:15:47.781,0:35.407,0:59.543,0:32.307,303.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,22,2:06.022,0,,35.117,0,59.021,0,31.884,1,200.1,2:12:53.803,11:17:53.803,0:35.117,0:59.021,0:31.884,301.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,23,2:05.641,0,,34.947,1,58.492,1,32.202,0,200.7,2:14:59.444,11:19:59.444,0:34.947,0:58.492,0:32.202,301.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,24,2:06.764,0,,34.999,0,59.431,0,32.334,0,198.9,2:17:06.208,11:22:06.208,0:34.999,0:59.431,0:32.334,301.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,25,2:13.801,0,B,35.198,0,59.906,0,38.697,0,188.4,2:19:20.009,11:24:20.009,0:35.198,0:59.906,0:38.697,305.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,26,3:25.917,0,,1:52.885,0,1:00.123,0,32.909,0,122.4,2:22:45.926,11:27:45.926,1:52.885,1:00.123,0:32.909,298.5,Jose Maria LOPEZ,0:01:26.230,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,27,2:08.261,0,,35.635,0,59.940,0,32.686,0,196.6,2:24:54.187,11:29:54.187,0:35.635,0:59.940,0:32.686,304.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,28,2:07.687,0,,35.800,0,59.557,0,32.330,0,197.5,2:27:01.874,11:32:01.874,0:35.800,0:59.557,0:32.330,304.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,29,2:06.801,0,,35.612,0,58.923,0,32.266,0,198.8,2:29:08.675,11:34:08.675,0:35.612,0:58.923,0:32.266,303.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,30,2:07.769,0,,35.969,0,59.402,0,32.398,0,197.3,2:31:16.444,11:36:16.444,0:35.969,0:59.402,0:32.398,304.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,31,2:13.387,0,B,35.275,0,59.480,0,38.632,0,189.0,2:33:29.831,11:38:29.831,0:35.275,0:59.480,0:38.632,305.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,32,3:03.637,0,,1:30.982,0,59.617,0,33.038,0,137.3,2:36:33.468,11:41:33.468,1:30.982,0:59.617,0:33.038,300.2,Jose Maria LOPEZ,0:01:04.838,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,33,2:04.708,2,,35.091,0,57.788,2,31.829,1,202.2,2:38:38.176,11:43:38.176,0:35.091,0:57.788,0:31.829,303.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,34,2:06.853,0,,34.775,3,59.686,0,32.392,0,198.8,2:40:45.029,11:45:45.029,0:34.775,0:59.686,0:32.392,307.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,35,2:04.993,0,,35.071,0,57.877,0,32.045,0,201.7,2:42:50.022,11:47:50.022,0:35.071,0:57.877,0:32.045,305.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,36,2:06.426,0,,34.962,0,58.990,0,32.474,0,199.4,2:44:56.448,11:49:56.448,0:34.962,0:58.990,0:32.474,306.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,37,2:08.791,0,,35.025,0,1:00.436,0,33.330,0,195.8,2:47:05.239,11:52:05.239,0:35.025,1:00.436,0:33.330,307.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,38,2:05.693,0,,35.141,0,58.406,0,32.146,0,200.6,2:49:10.932,11:54:10.932,0:35.141,0:58.406,0:32.146,306.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,39,2:06.509,0,,34.976,0,59.339,0,32.194,0,199.3,2:51:17.441,11:56:17.441,0:34.976,0:59.339,0:32.194,306.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,3,1,2:33.514,0,,52.766,0,1:05.803,0,34.945,0,161.4,2:33.514,09:07:33.514,0:52.766,1:05.803,0:34.945,238.2,Norman NATO,0:00:17.964,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,2:09.526,0,,37.123,0,59.787,0,32.616,0,194.7,4:43.040,09:09:43.040,0:37.123,0:59.787,0:32.616,289.0,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,2:08.487,0,,36.839,0,59.022,0,32.626,0,196.2,6:51.527,09:11:51.527,0:36.839,0:59.022,0:32.626,292.1,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,2:15.804,0,B,36.580,0,59.240,0,39.984,0,185.7,9:07.331,09:14:07.331,0:36.580,0:59.240,0:39.984,293.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,7:59.067,0,,6:25.747,0,59.234,0,34.086,0,52.6,17:06.398,09:22:06.398,6:25.747,0:59.234,0:34.086,259.9,Norman NATO,0:05:58.137,LMP2,P/A,Realteam Racing,Oreca,
70,3,6,2:11.476,0,,36.265,0,1:01.818,0,33.393,0,191.8,19:17.874,09:24:17.874,0:36.265,1:01.818,0:33.393,291.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,7,2:05.379,2,,36.172,2,56.919,2,32.288,2,201.1,21:23.253,09:26:23.253,0:36.172,0:56.919,0:32.288,291.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,8,2:07.428,0,,36.299,0,57.818,0,33.311,0,197.9,23:30.681,09:28:30.681,0:36.299,0:57.818,0:33.311,292.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,9,2:15.666,0,B,36.174,0,59.343,0,40.149,0,185.9,25:46.347,09:30:46.347,0:36.174,0:59.343,0:40.149,293.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,1,10,7:16.509,0,,5:39.783,0,1:02.263,0,34.463,0,57.8,33:02.856,09:38:02.856,5:39.783,1:02.263,0:34.463,260.5,Esteban GARCIA,0:05:09.875,LMP2,P/A,Realteam Racing,Oreca,
70,1,11,2:13.500,0,,38.257,0,1:01.615,0,33.628,0,188.9,35:16.356,09:40:16.356,0:38.257,1:01.615,0:33.628,285.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,12,2:12.753,0,,38.881,0,1:00.394,0,33.478,0,189.9,37:29.109,09:42:29.109,0:38.881,1:00.394,0:33.478,282.9,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,13,2:10.709,0,,37.738,0,59.754,1,33.217,0,192.9,39:39.818,09:44:39.818,0:37.738,0:59.754,0:33.217,286.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,14,2:11.383,0,,37.399,0,1:00.498,0,33.486,0,191.9,41:51.201,09:46:51.201,0:37.399,1:00.498,0:33.486,289.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,15,2:12.553,0,,38.256,0,1:00.320,0,33.977,0,190.2,44:03.754,09:49:03.754,0:38.256,1:00.320,0:33.977,287.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,16,2:11.255,0,,37.622,0,1:00.216,0,33.417,0,192.1,46:15.009,09:51:15.009,0:37.622,1:00.216,0:33.417,286.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,17,2:12.069,0,,38.263,0,1:00.313,0,33.493,0,190.9,48:27.078,09:53:27.078,0:38.263,1:00.313,0:33.493,286.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,18,2:11.445,0,,37.592,0,1:00.229,0,33.624,0,191.8,50:38.523,09:55:38.523,0:37.592,1:00.229,0:33.624,286.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,19,2:10.809,0,,37.229,0,1:00.013,0,33.567,0,192.8,52:49.332,09:57:49.332,0:37.229,1:00.013,0:33.567,287.4,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,20,2:10.659,0,,37.331,0,59.918,0,33.410,0,193.0,54:59.991,09:59:59.991,0:37.331,0:59.918,0:33.410,288.2,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,21,2:12.191,0,,37.166,0,1:00.880,0,34.145,0,190.7,57:12.182,10:02:12.182,0:37.166,1:00.880,0:34.145,289.0,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,22,4:47.114,0,,1:15.952,0,2:06.079,0,1:25.083,0,87.8,1:01:59.296,10:06:59.296,1:15.952,2:06.079,1:25.083,80.6,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,23,2:59.942,0,,1:19.212,0,1:05.627,0,35.103,0,140.1,1:04:59.238,10:09:59.238,1:19.212,1:05.627,0:35.103,210.8,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,24,2:13.946,0,,38.693,0,1:01.683,0,33.570,0,188.2,1:07:13.184,10:12:13.184,0:38.693,1:01.683,0:33.570,280.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
70,1,25,2:11.829,0,,37.490,0,1:00.290,0,34.049,0,191.3,1:09:25.013,10:14:25.013,0:37.490,1:00.290,0:34.049,286.7,Esteban GARCIA,,LMP2,P/A,Realteam Racing,Oreca,
