NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
924,1,2,3:14.283,0,,56.186,0,1:27.376,0,50.721,0,129.8,6:38.480,09:17:16.266,0:56.186,1:27.376,0:50.721,172.8, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,56.186,87.376,50.721,
924,1,3,3:12.979,0,,57.595,0,1:26.028,0,49.356,0,130.7,9:51.459,09:20:29.245,0:57.595,1:26.028,0:49.356,171.5, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,57.595,86.028,49.356,
924,1,4,3:10.717,0,,55.239,0,1:25.785,0,49.693,0,132.2,13:02.176,09:23:39.962,0:55.239,1:25.785,0:49.693,185.2, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,55.239,85.785,49.693,
924,1,5,3:11.575,0,,55.265,0,1:26.250,0,50.060,0,131.6,16:13.751,09:26:51.537,0:55.265,1:26.250,0:50.060,181.2, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,55.265,86.250,50.060,
924,1,6,3:08.852,0,,54.837,2,1:24.745,0,49.270,0,133.5,19:22.603,09:30:00.389,0:54.837,1:24.745,0:49.270,180.6, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,54.837,84.745,49.270,
924,1,7,3:11.038,0,,56.806,0,1:24.972,0,49.260,0,132.0,22:33.641,09:33:11.427,0:56.806,1:24.972,0:49.260,185.9, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,56.806,84.972,49.260,
924,1,8,3:08.756,0,,55.194,0,1:24.552,0,49.010,0,133.6,25:42.397,09:36:20.183,0:55.194,1:24.552,0:49.010,186.2, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,55.194,84.552,49.010,
924,1,9,3:07.862,2,,55.278,0,1:24.213,2,48.371,2,134.2,28:50.259,09:39:28.045,0:55.278,1:24.213,0:48.371,187.5, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,55.278,84.213,48.371,
924,1,10,5:25.015,0,B,3:06.864,0,1:27.522,0,50.629,0,77.6,34:15.274,09:44:53.060,3:06.864,1:27.522,0:50.629,171.7, SALVA / MORISSET,0:02:07.935,FC3/4,,JS Speed Shop,,GF,186.864,87.522,50.629,
924,1,11,3:11.805,0,,57.276,0,1:25.671,0,48.858,0,131.5,37:27.079,09:48:04.865,0:57.276,1:25.671,0:48.858,182.7, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,57.276,85.671,48.858,
924,1,12,3:11.616,0,,55.855,0,1:25.348,0,50.413,0,131.6,40:38.695,09:51:16.481,0:55.855,1:25.348,0:50.413,177.3, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,55.855,85.348,50.413,
924,1,13,3:11.274,0,,56.925,0,1:25.210,0,49.139,0,131.8,43:49.969,09:54:27.755,0:56.925,1:25.210,0:49.139,185.9, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,56.925,85.210,49.139,
924,1,14,3:24.294,0,,57.976,0,1:28.530,0,57.788,0,123.4,47:14.263,09:57:52.049,0:57.976,1:28.530,0:57.788,143.7, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,SF,57.976,88.530,57.788,
924,1,15,4:44.154,0,,1:01.665,0,2:17.245,0,1:25.244,0,88.7,51:58.417,10:02:36.203,1:01.665,2:17.245,1:25.244,149.7, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,61.665,137.245,85.244,
924,1,16,3:16.698,0,,57.804,0,1:27.697,0,51.197,0,128.2,55:15.115,10:05:52.901,0:57.804,1:27.697,0:51.197,181.5, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,57.804,87.697,51.197,
924,1,17,3:14.496,0,,57.379,0,1:26.128,0,50.989,0,129.6,58:29.611,10:09:07.397,0:57.379,1:26.128,0:50.989,184.6, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,57.379,86.128,50.989,
924,1,18,3:16.101,0,,56.569,0,1:29.621,0,49.911,0,128.6,1:01:45.712,10:12:23.498,0:56.569,1:29.621,0:49.911,169.8, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,FF,56.569,89.621,49.911,
93,1,1,3:03.125,0,,54.259,0,1:23.034,0,45.832,0,135.3,3:03.125,09:13:40.911,0:54.259,1:23.034,0:45.832,174.8, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.259,83.034,45.832,
93,1,2,2:56.309,2,,50.269,0,1:20.817,0,45.223,2,143.0,5:59.434,09:16:37.220,0:50.269,1:20.817,0:45.223,176.2, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.269,80.817,45.223,
93,1,3,2:56.489,0,,50.435,0,1:20.486,2,45.568,0,142.9,8:55.923,09:19:33.709,0:50.435,1:20.486,0:45.568,176.5, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.435,80.486,45.568,
93,1,4,2:58.261,0,,49.987,2,1:21.816,0,46.458,0,141.4,11:54.184,09:22:31.970,0:49.987,1:21.816,0:46.458,187.8, DECULTOT / MATHON,,FC2,,MV Racing,,GF,49.987,81.816,46.458,
93,1,5,2:57.148,0,,50.075,0,1:20.872,0,46.201,0,142.3,14:51.332,09:25:29.118,0:50.075,1:20.872,0:46.201,183.0, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.075,80.872,46.201,
93,1,6,2:58.302,0,,50.351,0,1:21.975,0,45.976,0,141.4,17:49.634,09:28:27.420,0:50.351,1:21.975,0:45.976,193.2, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.351,81.975,45.976,
93,1,7,2:57.419,0,,50.065,0,1:21.088,0,46.266,0,142.1,20:47.053,09:31:24.839,0:50.065,1:21.088,0:46.266,186.2, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.065,81.088,46.266,
93,1,8,2:57.608,0,,50.419,0,1:21.302,0,45.887,0,142.0,23:44.661,09:34:22.447,0:50.419,1:21.302,0:45.887,196.3, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.419,81.302,45.887,
93,1,9,2:58.913,0,,50.751,0,1:21.874,0,46.288,0,140.9,26:43.574,09:37:21.360,0:50.751,1:21.874,0:46.288,188.8, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.751,81.874,46.288,
93,1,10,2:56.826,0,,50.060,0,1:20.927,0,45.839,0,142.6,29:40.400,09:40:18.186,0:50.060,1:20.927,0:45.839,201.8, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.060,80.927,45.839,
93,1,11,2:58.726,0,,50.694,0,1:21.612,0,46.420,0,141.1,32:39.126,09:43:16.912,0:50.694,1:21.612,0:46.420,195.9, DECULTOT / MATHON,,FC2,,MV Racing,,GF,50.694,81.612,46.420,
93,1,12,5:25.982,0,B,3:11.051,0,1:26.797,0,48.134,0,77.3,38:05.108,09:48:42.894,3:11.051,1:26.797,0:48.134,172.8, DECULTOT / MATHON,0:02:08.724,FC2,,MV Racing,,GF,191.051,86.797,48.134,
93,1,13,3:04.518,0,,52.713,0,1:24.160,0,47.645,0,136.6,41:09.626,09:51:47.412,0:52.713,1:24.160,0:47.645,184.9, DECULTOT / MATHON,,FC2,,MV Racing,,GF,52.713,84.160,47.645,
93,1,14,3:05.318,0,,51.811,0,1:24.730,0,48.777,0,136.1,44:14.944,09:54:52.730,0:51.811,1:24.730,0:48.777,190.4, DECULTOT / MATHON,,FC2,,MV Racing,,GF,51.811,84.730,48.777,
93,1,15,3:07.964,0,,52.390,0,1:26.531,0,49.043,0,134.1,47:22.908,09:58:00.694,0:52.390,1:26.531,0:49.043,178.2, DECULTOT / MATHON,,FC2,,MV Racing,,SF,52.390,86.531,49.043,
93,1,16,4:37.100,0,,54.423,0,2:17.857,0,1:24.820,0,91.0,52:00.008,10:02:37.794,0:54.423,2:17.857,1:24.820,139.6, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.423,137.857,84.820,
93,1,17,3:06.419,0,,52.524,0,1:23.921,0,49.974,0,135.3,55:06.427,10:05:44.213,0:52.524,1:23.921,0:49.974,195.6, DECULTOT / MATHON,,FC2,,MV Racing,,GF,52.524,83.921,49.974,
93,1,18,3:06.756,0,,54.170,0,1:24.984,0,47.602,0,135.0,58:13.183,10:08:50.969,0:54.170,1:24.984,0:47.602,181.8, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.170,84.984,47.602,
93,1,19,3:03.366,0,,51.630,0,1:23.960,0,47.776,0,137.5,1:01:16.549,10:11:54.335,0:51.630,1:23.960,0:47.776,188.8, DECULTOT / MATHON,,FC2,,MV Racing,,FF,51.630,83.960,47.776,
