NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,11,2:16.872,0,,39.636,0,1:01.644,0,35.592,0,184.2,33:28.183,11:33:28.183,0:39.636,1:01.644,0:35.592,260.5,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.636,61.644,35.592,
15,3,12,2:16.164,0,,39.375,0,1:01.424,0,35.365,1,185.2,35:44.347,11:35:44.347,0:39.375,1:01.424,0:35.365,261.7,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.375,61.424,35.365,
15,3,13,2:16.159,0,,39.586,0,1:01.164,1,35.409,0,185.2,38:00.506,11:38:00.506,0:39.586,1:01.164,0:35.409,262.4,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.586,61.164,35.409,
15,3,14,2:19.533,0,,39.326,1,1:01.669,0,38.538,0,180.7,40:20.039,11:40:20.039,0:39.326,1:01.669,0:38.538,261.1,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.326,61.669,38.538,
15,3,15,2:18.350,0,,39.522,0,1:01.929,0,36.899,0,182.2,42:38.389,11:42:38.389,0:39.522,1:01.929,0:36.899,264.3,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.522,61.929,36.899,
15,3,16,2:17.293,0,,39.350,0,1:01.580,0,36.363,0,183.7,44:55.682,11:44:55.682,0:39.350,1:01.580,0:36.363,263.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.350,61.580,36.363,
15,3,17,2:16.161,0,,39.348,0,1:01.418,0,35.395,0,185.2,47:11.843,11:47:11.843,0:39.348,1:01.418,0:35.395,263.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,39.348,61.418,35.395,
15,3,18,2:26.493,0,B,40.474,0,1:02.625,0,43.394,0,172.1,49:38.336,11:49:38.336,0:40.474,1:02.625,0:43.394,258.0,Mateusz KAPRZYK,,LMP3,,RLR M Sport,Ligier,GF,40.474,62.625,43.394,
15,1,19,3:59.067,0,,2:18.081,0,1:04.879,0,36.107,0,105.5,53:37.403,11:53:37.403,2:18.081,1:04.879,0:36.107,246.3,Horst FELBERMAYR,0:01:46.562,LMP3,,RLR M Sport,Ligier,GF,138.081,64.879,36.107,
15,1,20,2:21.131,0,,39.983,0,1:03.795,0,37.353,0,178.7,55:58.534,11:55:58.534,0:39.983,1:03.795,0:37.353,262.4,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.983,63.795,37.353,
15,1,21,4:33.893,0,,1:27.971,0,2:08.209,0,57.713,0,92.1,1:00:32.427,12:00:32.427,1:27.971,2:08.209,0:57.713,79.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,87.971,128.209,57.713,
15,1,22,2:24.539,0,,43.088,0,1:05.363,0,36.088,0,174.4,1:02:56.966,12:02:56.966,0:43.088,1:05.363,0:36.088,252.6,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,43.088,65.363,36.088,
15,1,23,2:19.633,0,,39.762,1,1:03.426,0,36.445,0,180.6,1:05:16.599,12:05:16.599,0:39.762,1:03.426,0:36.445,261.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.762,63.426,36.445,
15,1,24,2:22.639,0,,40.125,0,1:05.617,0,36.897,0,176.8,1:07:39.238,12:07:39.238,0:40.125,1:05.617,0:36.897,264.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.125,65.617,36.897,
15,1,25,2:25.632,0,B,39.818,0,1:03.062,1,42.752,0,173.1,1:10:04.870,12:10:04.870,0:39.818,1:03.062,0:42.752,263.0,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.818,63.062,42.752,
15,1,26,7:32.050,0,,5:51.107,0,1:04.423,0,36.520,0,55.8,1:17:36.920,12:17:36.920,5:51.107,1:04.423,0:36.520,260.5,Horst FELBERMAYR,0:05:22.193,LMP3,,RLR M Sport,Ligier,GF,351.107,64.423,36.520,
15,1,27,2:20.350,0,,40.067,0,1:03.997,0,36.286,0,179.7,1:19:57.270,12:19:57.270,0:40.067,1:03.997,0:36.286,259.2,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.067,63.997,36.286,
15,1,28,2:19.680,0,,40.021,0,1:03.634,0,36.025,1,180.5,1:22:16.950,12:22:16.950,0:40.021,1:03.634,0:36.025,261.7,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.021,63.634,36.025,
15,1,29,2:23.013,0,,39.992,0,1:05.285,0,37.736,0,176.3,1:24:39.963,12:24:39.963,0:39.992,1:05.285,0:37.736,259.2,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.992,65.285,37.736,
15,1,30,2:25.184,0,,40.974,0,1:05.414,0,38.796,0,173.7,1:27:05.147,12:27:05.147,0:40.974,1:05.414,0:38.796,260.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.974,65.414,38.796,
15,1,31,2:21.852,0,,40.250,0,1:04.120,0,37.482,0,177.7,1:29:26.999,12:29:26.999,0:40.250,1:04.120,0:37.482,260.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,40.250,64.120,37.482,
15,1,32,2:20.136,0,,39.965,0,1:03.968,0,36.203,0,179.9,1:31:47.135,12:31:47.135,0:39.965,1:03.968,0:36.203,264.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,FF,39.965,63.968,36.203,
16,2,1,4:12.947,0,,2:24.838,0,1:11.074,0,37.035,0,97.9,4:12.947,11:04:12.947,2:24.838,1:11.074,0:37.035,207.6,Zacharie ROBICHON,0:01:43.760,LMGTE,,Proton Competition,Porsche,GF,144.838,71.074,37.035,
16,2,2,2:21.106,0,,40.707,0,1:04.749,0,35.650,0,178.7,6:34.053,11:06:34.053,0:40.707,1:04.749,0:35.650,246.8,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.707,64.749,35.650,
16,2,3,2:18.566,0,,40.277,0,1:02.670,1,35.619,2,182.0,8:52.619,11:08:52.619,0:40.277,1:02.670,0:35.619,256.8,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.277,62.670,35.619,
16,2,4,2:18.981,0,,40.256,0,1:02.981,0,35.744,0,181.4,11:11.600,11:11:11.600,0:40.256,1:02.981,0:35.744,257.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.256,62.981,35.744,
16,2,5,2:18.751,0,,40.164,0,1:02.854,0,35.733,0,181.7,13:30.351,11:13:30.351,0:40.164,1:02.854,0:35.733,259.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.164,62.854,35.733,
16,2,6,2:18.895,0,,40.125,1,1:02.984,0,35.786,0,181.5,15:49.246,11:15:49.246,0:40.125,1:02.984,0:35.786,258.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.125,62.984,35.786,
16,2,7,2:19.687,0,,40.628,0,1:03.250,0,35.809,0,180.5,18:08.933,11:18:08.933,0:40.628,1:03.250,0:35.809,257.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.628,63.250,35.809,
16,2,8,2:25.190,0,B,40.324,0,1:02.904,0,41.962,0,173.7,20:34.123,11:20:34.123,0:40.324,1:02.904,0:41.962,256.2,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,40.324,62.904,41.962,
16,3,9,5:17.186,0,B,2:16.838,0,1:31.718,0,1:28.630,0,79.5,25:51.309,11:25:51.309,2:16.838,1:31.718,1:28.630,237.1,Alessio PICARIELLO,0:01:47.833,LMGTE,,Proton Competition,Porsche,FCY,136.838,91.718,88.630,
16,3,10,5:36.127,0,,3:53.847,0,1:04.020,0,38.260,0,75.0,31:27.436,11:31:27.436,3:53.847,1:04.020,0:38.260,252.6,Alessio PICARIELLO,0:03:24.725,LMGTE,,Proton Competition,Porsche,GF,233.847,64.020,38.260,
16,3,11,2:18.266,2,,40.117,0,1:02.515,2,35.634,1,182.4,33:45.702,11:33:45.702,0:40.117,1:02.515,0:35.634,259.9,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.117,62.515,35.634,
16,3,12,2:28.953,0,B,40.047,0,1:06.491,0,42.415,0,169.3,36:14.655,11:36:14.655,0:40.047,1:06.491,0:42.415,259.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.047,66.491,42.415,
16,3,13,5:01.742,0,,3:22.065,0,1:03.868,0,35.809,0,83.6,41:16.397,11:41:16.397,3:22.065,1:03.868,0:35.809,229.1,Alessio PICARIELLO,0:02:53.478,LMGTE,,Proton Competition,Porsche,GF,202.065,63.868,35.809,
16,3,14,2:20.040,0,,39.853,2,1:04.297,0,35.890,0,180.0,43:36.437,11:43:36.437,0:39.853,1:04.297,0:35.890,260.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.853,64.297,35.890,
16,3,15,2:18.752,0,,40.069,0,1:02.846,0,35.837,0,181.7,45:55.189,11:45:55.189,0:40.069,1:02.846,0:35.837,259.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.069,62.846,35.837,
16,3,16,2:18.941,0,,40.043,0,1:03.160,0,35.738,0,181.5,48:14.130,11:48:14.130,0:40.043,1:03.160,0:35.738,259.9,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.043,63.160,35.738,
16,3,17,2:25.914,0,B,40.025,0,1:03.295,0,42.594,0,172.8,50:40.044,11:50:40.044,0:40.025,1:03.295,0:42.594,260.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.025,63.295,42.594,
16,3,18,11:48.868,0,,10:04.193,0,1:04.704,0,39.971,0,35.6,1:02:28.912,12:02:28.912,10:04.193,1:04.704,0:39.971,259.2,Alessio PICARIELLO,0:09:35.533,LMGTE,,Proton Competition,Porsche,GF,604.193,64.704,39.971,
16,3,19,2:20.106,0,,39.958,0,1:04.247,0,35.901,0,180.0,1:04:49.018,12:04:49.018,0:39.958,1:04.247,0:35.901,261.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.958,64.247,35.901,
16,3,20,2:19.569,0,,39.972,0,1:03.433,0,36.164,0,180.7,1:07:08.587,12:07:08.587,0:39.972,1:03.433,0:36.164,261.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,39.972,63.433,36.164,
16,3,21,2:20.448,0,,40.366,0,1:03.942,0,36.140,0,179.5,1:09:29.035,12:09:29.035,0:40.366,1:03.942,0:36.140,261.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.366,63.942,36.140,
16,3,22,2:19.636,0,,40.231,0,1:03.501,0,35.904,0,180.6,1:11:48.671,12:11:48.671,0:40.231,1:03.501,0:35.904,259.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.231,63.501,35.904,
16,3,23,2:26.167,0,B,40.201,0,1:03.721,0,42.245,0,172.5,1:14:14.838,12:14:14.838,0:40.201,1:03.721,0:42.245,259.9,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,40.201,63.721,42.245,
16,1,24,3:56.992,0,B,1:54.720,0,1:15.810,0,46.462,0,106.4,1:18:11.830,12:18:11.830,1:54.720,1:15.810,0:46.462,191.1,Ryan HARDWICK,0:01:19.014,LMGTE,,Proton Competition,Porsche,GF,114.720,75.810,46.462,
16,1,25,2:52.145,0,,1:06.730,0,1:08.234,0,37.181,0,146.5,1:21:03.975,12:21:03.975,1:06.730,1:08.234,0:37.181,206.0,Ryan HARDWICK,0:00:34.244,LMGTE,,Proton Competition,Porsche,GF,66.730,68.234,37.181,
16,1,26,2:20.615,0,,40.469,0,1:03.902,0,36.244,0,179.3,1:23:24.590,12:23:24.590,0:40.469,1:03.902,0:36.244,259.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.469,63.902,36.244,
16,1,27,2:20.315,0,,40.217,0,1:03.868,0,36.230,1,179.7,1:25:44.905,12:25:44.905,0:40.217,1:03.868,0:36.230,259.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.217,63.868,36.230,
16,1,28,2:29.671,0,,40.961,0,1:10.936,0,37.774,0,168.5,1:28:14.576,12:28:14.576,0:40.961,1:10.936,0:37.774,221.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.961,70.936,37.774,
16,1,29,2:31.563,0,B,40.100,1,1:03.740,1,47.723,0,166.4,1:30:46.139,12:30:46.139,0:40.100,1:03.740,0:47.723,259.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,FF,40.100,63.740,47.723,
17,2,1,12:09.334,0,,10:22.561,0,1:10.353,0,36.420,0,34.0,12:09.334,11:12:09.334,10:22.561,1:10.353,0:36.420,228.6,Marcos SIEBERT,0:09:41.499,LMP3,,COOL Racing,Ligier,GF,622.561,70.353,36.420,
17,2,2,2:17.635,0,,40.626,0,1:01.914,0,35.095,0,183.2,14:26.969,11:14:26.969,0:40.626,1:01.914,0:35.095,232.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,40.626,61.914,35.095,
17,2,3,2:13.338,0,,39.245,0,59.326,0,34.767,0,189.1,16:40.307,11:16:40.307,0:39.245,0:59.326,0:34.767,259.2,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,39.245,59.326,34.767,
17,2,4,2:13.186,0,,39.092,0,59.459,0,34.635,0,189.3,18:53.493,11:18:53.493,0:39.092,0:59.459,0:34.635,259.9,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,39.092,59.459,34.635,
17,2,5,2:13.112,0,,39.001,2,59.404,0,34.707,0,189.4,21:06.605,11:21:06.605,0:39.001,0:59.404,0:34.707,260.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,39.001,59.404,34.707,
17,2,6,2:12.857,2,,39.060,0,59.168,2,34.629,2,189.8,23:19.462,11:23:19.462,0:39.060,0:59.168,0:34.629,262.4,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,39.060,59.168,34.629,
17,2,7,6:31.660,0,B,1:31.403,0,2:07.112,0,2:53.145,0,64.4,29:51.122,11:29:51.122,1:31.403,2:07.112,2:53.145,79.7,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,91.403,127.112,173.145,
17,3,8,2:32.477,0,,53.820,0,1:03.169,0,35.488,0,165.4,32:23.599,11:32:23.599,0:53.820,1:03.169,0:35.488,255.0,Alejandro GARCIA,0:01:45.534,LMP3,,COOL Racing,Ligier,GF,53.820,63.169,35.488,
17,3,9,2:17.701,0,,40.436,0,1:01.906,0,35.359,0,183.1,34:41.300,11:34:41.300,0:40.436,1:01.906,0:35.359,258.0,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,40.436,61.906,35.359,
17,3,10,2:16.815,0,,39.655,0,1:01.719,0,35.441,0,184.3,36:58.115,11:36:58.115,0:39.655,1:01.719,0:35.441,260.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.655,61.719,35.441,
17,3,11,2:16.685,0,,39.801,0,1:01.576,1,35.308,0,184.5,39:14.800,11:39:14.800,0:39.801,1:01.576,0:35.308,259.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.801,61.576,35.308,
17,3,12,2:16.777,0,,39.383,0,1:02.032,0,35.362,0,184.3,41:31.577,11:41:31.577,0:39.383,1:02.032,0:35.362,260.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.383,62.032,35.362,
17,3,13,2:17.495,0,,39.590,0,1:02.382,0,35.523,0,183.4,43:49.072,11:43:49.072,0:39.590,1:02.382,0:35.523,260.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.590,62.382,35.523,
17,3,14,2:18.535,0,,39.389,0,1:03.100,0,36.046,0,182.0,46:07.607,11:46:07.607,0:39.389,1:03.100,0:36.046,262.4,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.389,63.100,36.046,
17,3,15,2:18.168,0,,39.500,0,1:03.239,0,35.429,0,182.5,48:25.775,11:48:25.775,0:39.500,1:03.239,0:35.429,261.1,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.500,63.239,35.429,
17,3,16,2:17.073,0,,39.282,0,1:02.405,0,35.386,0,183.9,50:42.848,11:50:42.848,0:39.282,1:02.405,0:35.386,261.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.282,62.405,35.386,
17,3,17,2:20.024,0,,39.459,0,1:04.520,0,36.045,0,180.1,53:02.872,11:53:02.872,0:39.459,1:04.520,0:36.045,261.7,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.459,64.520,36.045,
17,3,18,2:16.351,0,,39.247,1,1:01.862,0,35.242,1,184.9,55:19.223,11:55:19.223,0:39.247,1:01.862,0:35.242,261.1,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.247,61.862,35.242,
17,3,19,5:32.845,0,B,39.317,0,1:50.477,0,3:03.051,0,75.8,1:00:52.068,12:00:52.068,0:39.317,1:50.477,3:03.051,261.1,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.317,110.477,183.051,
17,1,20,2:33.553,0,,53.863,0,1:03.657,0,36.033,0,164.2,1:03:25.621,12:03:25.621,0:53.863,1:03.657,0:36.033,253.8,Adrien CHILA,0:01:57.618,LMP3,,COOL Racing,Ligier,GF,53.863,63.657,36.033,
17,1,21,2:22.154,0,,41.185,0,1:03.841,0,37.128,0,177.4,1:05:47.775,12:05:47.775,0:41.185,1:03.841,0:37.128,255.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,41.185,63.841,37.128,
17,1,22,2:20.011,0,,40.252,0,1:03.730,0,36.029,0,180.1,1:08:07.786,12:08:07.786,0:40.252,1:03.730,0:36.029,258.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,40.252,63.730,36.029,
17,1,23,2:18.768,0,,40.059,0,1:02.985,1,35.724,0,181.7,1:10:26.554,12:10:26.554,0:40.059,1:02.985,0:35.724,257.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,40.059,62.985,35.724,
17,1,24,2:22.585,0,,40.372,0,1:06.204,0,36.009,0,176.8,1:12:49.139,12:12:49.139,0:40.372,1:06.204,0:36.009,252.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,40.372,66.204,36.009,
17,1,25,2:19.755,0,,40.455,0,1:03.538,0,35.762,0,180.4,1:15:08.894,12:15:08.894,0:40.455,1:03.538,0:35.762,256.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,40.455,63.538,35.762,
17,1,26,2:20.773,0,,40.411,0,1:04.441,0,35.921,0,179.1,1:17:29.667,12:17:29.667,0:40.411,1:04.441,0:35.921,260.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,40.411,64.441,35.921,
17,1,27,2:18.967,0,,39.838,0,1:03.482,0,35.647,1,181.4,1:19:48.634,12:19:48.634,0:39.838,1:03.482,0:35.647,258.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.838,63.482,35.647,
17,1,28,4:36.145,0,B,39.653,1,1:05.043,0,2:51.449,0,91.3,1:24:24.779,12:24:24.779,0:39.653,1:05.043,2:51.449,259.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,39.653,65.043,171.449,
17,3,29,2:31.973,0,,52.770,0,1:03.820,0,35.383,0,165.9,1:26:56.752,12:26:56.752,0:52.770,1:03.820,0:35.383,258.0,Alejandro GARCIA,0:02:26.118,LMP3,,COOL Racing,Ligier,GF,52.770,63.820,35.383,
17,3,30,2:18.404,0,,39.437,0,1:02.747,0,36.220,0,182.2,1:29:15.156,12:29:15.156,0:39.437,1:02.747,0:36.220,262.4,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,39.437,62.747,36.220,
17,3,31,2:19.826,0,,40.484,0,1:04.024,0,35.318,0,180.3,1:31:34.982,12:31:34.982,0:40.484,1:04.024,0:35.318,264.3,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,FF,40.484,64.024,35.318,
19,2,1,3:59.169,0,,2:08.599,0,1:14.225,0,36.345,0,103.6,3:59.169,11:03:59.169,2:08.599,1:14.225,0:36.345,195.6,Ian RODRIGUEZ,0:01:26.787,LMP2 Pro/Am,,Team Virage,Oreca,GF,128.599,74.225,36.345,
19,2,2,2:19.886,0,,39.655,0,1:02.705,0,37.526,0,180.2,6:19.055,11:06:19.055,0:39.655,1:02.705,0:37.526,265.6,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.655,62.705,37.526,
19,2,3,2:10.612,0,,37.088,0,57.535,0,35.989,0,193.0,8:29.667,11:08:29.667,0:37.088,0:57.535,0:35.989,285.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.088,57.535,35.989,
19,2,4,2:06.718,2,,36.839,2,56.511,2,33.368,0,199.0,10:36.385,11:10:36.385,0:36.839,0:56.511,0:33.368,286.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.839,56.511,33.368,
19,2,5,2:09.335,0,,36.843,0,58.611,0,33.881,0,195.0,12:45.720,11:12:45.720,0:36.843,0:58.611,0:33.881,288.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.843,58.611,33.881,
19,2,6,2:08.617,0,,36.944,0,57.818,0,33.855,0,196.0,14:54.337,11:14:54.337,0:36.944,0:57.818,0:33.855,287.4,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.944,57.818,33.855,
19,2,7,2:07.302,0,,37.052,0,57.027,0,33.223,2,198.1,17:01.639,11:17:01.639,0:37.052,0:57.027,0:33.223,285.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.052,57.027,33.223,
19,2,8,2:13.797,0,B,36.994,0,56.656,0,40.147,0,188.5,19:15.436,11:19:15.436,0:36.994,0:56.656,0:40.147,285.2,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.994,56.656,40.147,
19,1,9,7:34.322,0,,4:07.594,0,2:02.557,0,1:24.171,0,55.5,26:49.758,11:26:49.758,4:07.594,2:02.557,1:24.171,216.7,Alexander MATTSCHULL,0:03:39.862,LMP2 Pro/Am,,Team Virage,Oreca,FCY,247.594,122.557,84.171,
19,1,10,3:35.930,0,,1:40.010,0,1:19.321,0,36.599,0,116.8,30:25.688,11:30:25.688,1:40.010,1:19.321,0:36.599,80.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,100.010,79.321,36.599,
19,1,11,2:16.373,0,,37.604,0,1:03.507,0,35.262,0,184.9,32:42.061,11:32:42.061,0:37.604,1:03.507,0:35.262,284.4,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.604,63.507,35.262,
19,1,12,2:11.027,0,,37.652,0,59.814,0,33.561,1,192.4,34:53.088,11:34:53.088,0:37.652,0:59.814,0:33.561,281.5,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.652,59.814,33.561,
19,1,13,2:19.371,0,,37.532,1,1:07.581,0,34.258,0,180.9,37:12.459,11:37:12.459,0:37.532,1:07.581,0:34.258,283.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.532,67.581,34.258,
19,1,14,2:11.387,0,,37.637,0,59.919,0,33.831,0,191.9,39:23.846,11:39:23.846,0:37.637,0:59.919,0:33.831,283.7,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.637,59.919,33.831,
19,1,15,2:12.153,0,,37.978,0,59.713,1,34.462,0,190.8,41:35.999,11:41:35.999,0:37.978,0:59.713,0:34.462,282.9,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.978,59.713,34.462,
19,1,16,2:22.007,0,B,38.173,0,1:00.294,0,43.540,0,177.6,43:58.006,11:43:58.006,0:38.173,1:00.294,0:43.540,279.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.173,60.294,43.540,
19,3,17,8:49.359,0,,7:10.400,0,1:03.000,0,35.959,0,47.6,52:47.365,11:52:47.365,7:10.400,1:03.000,0:35.959,235.1,Tatiana CALDERON,0:06:40.894,LMP2 Pro/Am,,Team Virage,Oreca,GF,430.400,63.000,35.959,
19,3,18,2:13.520,0,,38.100,0,1:01.726,0,33.694,0,188.8,55:00.885,11:55:00.885,0:38.100,1:01.726,0:33.694,261.1,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.100,61.726,33.694,
19,3,19,3:24.986,0,,38.004,0,1:23.122,0,1:23.860,0,123.0,58:25.871,11:58:25.871,0:38.004,1:23.122,1:23.860,281.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,38.004,83.122,83.860,
19,3,20,3:15.996,0,,1:39.064,0,1:02.922,0,34.010,0,128.6,1:01:41.867,12:01:41.867,1:39.064,1:02.922,0:34.010,138.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,99.064,62.922,34.010,
19,3,21,2:10.240,0,,37.675,0,59.187,0,33.378,1,193.6,1:03:52.107,12:03:52.107,0:37.675,0:59.187,0:33.378,280.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.675,59.187,33.378,
19,3,22,2:09.618,0,,37.508,0,58.678,1,33.432,0,194.5,1:06:01.725,12:06:01.725,0:37.508,0:58.678,0:33.432,283.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.508,58.678,33.432,
19,3,23,2:14.439,0,,37.413,1,1:02.688,0,34.338,0,187.6,1:08:16.164,12:08:16.164,0:37.413,1:02.688,0:34.338,285.9,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.413,62.688,34.338,
19,3,24,2:10.939,0,,38.086,0,59.226,0,33.627,0,192.6,1:10:27.103,12:10:27.103,0:38.086,0:59.226,0:33.627,281.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.086,59.226,33.627,
19,3,25,2:21.404,0,B,39.092,0,59.150,0,43.162,0,178.3,1:12:48.507,12:12:48.507,0:39.092,0:59.150,0:43.162,273.6,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.092,59.150,43.162,
19,2,26,9:52.567,0,,8:16.843,0,1:02.161,0,33.563,0,42.6,1:22:41.074,12:22:41.074,8:16.843,1:02.161,0:33.563,256.8,Ian RODRIGUEZ,0:07:48.264,LMP2 Pro/Am,,Team Virage,Oreca,GF,496.843,62.161,33.563,
19,2,27,2:09.699,0,,37.238,0,59.036,0,33.425,0,194.4,1:24:50.773,12:24:50.773,0:37.238,0:59.036,0:33.425,284.4,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.238,59.036,33.425,
